Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
470000	-27.52202	0	-27.52202	0.202337	0.129704	0.136325	0.247211	0.0636568	0.181374
480000	-22.93821	0	-22.93821	0.183882	0.248991	0.145063	0.131005	0.144387	0.112657
490000	-23.68201	0	-23.68201	0.13522	0.233423	0.191073	0.238271	0.0531782	0.141044
500000	-27.69441	0	-27.69441	0.367753	0.163547	0.618693	0.234706	0.0694192	0.0667521
510000	-20.79919	0	-20.79919	0.213633	0.171292	0.21957	0.264117	0.0876868	0.0905605
520000	-25.52347	0	-25.52347	0.229318	0.207582	0.319327	0.373037	0.142278	0.13787
530000	-23.95686	0	-23.95686	0.169831	0.154155	0.0958535	0.256316	0.0766115	0.107275
540000	-21.83989	0	-21.83989	0.147196	0.117984	0.0756617	0.327139	0.110762	0.111304
550000	-22.4138	0	-22.4138	0.0518709	0.138307	0.114311	0.217552	0.0913148	0.165906
560000	-23.04561	0	-23.04561	0.303515	0.185204	0.121586	0.393405	0.0646104	0.116797
570000	-24.02437	0	-24.02437	0.18308	0.215563	0.0951617	0.342096	0.0599044	0.146162
580000	-28.24634	0	-28.24634	0.160678	0.255545	0.229733	0.167802	0.0378265	0.118996
590000	-25.51249	0	-25.51249	0.0889235	0.247717	0.261791	0.163262	0.195683	0.0765913
600000	-23.80391	0	-23.80391	0.181504	0.151897	0.291042	0.557897	0.0850708	0.0842756
610000	-24.97734	0	-24.97734	0.126124	0.0949117	0.357143	0.351989	0.186743	0.112284
620000	-26.91216	0	-26.91216	0.1769	0.440687	0.0499254	0.354597	0.179654	0.333192
630000	-24.33125	0	-24.33125	0.192448	0.281742	0.332606	0.166825	0.139762	0.0900104
640000	-26.63458	0	-26.63458	0.0826159	0.324776	0.342893	0.390802	0.0974207	0.183356
650000	-24.12696	0	-24.12696	0.0693006	0.179309	0.117196	0.226585	0.0842008	0.126683
660000	-25.47498	0	-25.47498	0.174739	0.156177	0.211019	0.125947	0.107297	0.0756334
670000	-22.31263	0	-22.31263	0.207585	0.193724	0.276154	0.211964	0.0910372	0.108491
680000	-26.06631	0	-26.06631	0.158769	0.199885	0.298507	0.117539	0.0745173	0.278554
690000	-27.08662	0	-27.08662	0.423359	0.173286	0.083766	0.27855	0.333057	0.0604543
700000	-27.03563	0	-27.03563	0.103669	0.22169	0.205428	0.253525	0.0747054	0.206443
710000	-22.60005	0	-22.60005	0.100609	0.137097	0.152985	0.246296	0.0910282	0.067274
720000	-27.3744	0	-27.3744	0.157231	0.302415	0.210211	0.299653	0.106285	0.111736
730000	-26.52813	0	-26.52813	0.0649794	0.305469	0.181543	0.357631	0.167921	0.0636142
740000	-22.82027	0	-22.82027	0.117619	0.201951	0.253363	0.297152	0.130077	0.104013
750000	-24.60903	0	-24.60903	0.23309	0.437266	0.206988	0.373147	0.113596	0.194809
760000	-20.65119	0	-20.65119	0.13846	0.116609	0.35574	0.315168	0.0572186	0.0990199
770000	-22.33291	0	-22.33291	0.100289	0.169007	0.179643	0.272219	0.210586	0.126321
780000	-25.61417	0	-25.61417	0.174454	0.0845235	0.446321	0.241051	0.0977018	0.181576
790000	-22.64007	0	-22.64007	0.219059	0.26822	0.183179	0.205533	0.137471	0.171591
800000	-22.95034	0	-22.95034	0.0866844	0.129539	0.279513	0.343993	0.191373	0.18159
810000	-24.08925	0	-24.08925	0.197637	0.322268	0.281488	0.260015	0.108652	0.100582
820000	-22.35876	0	-22.35876	0.123434	0.102461	0.119852	0.349629	0.179526	0.139334
830000	-23.24352	0	-23.24352	0.134019	0.219282	0.205224	0.471527	0.162874	0.212431
840000	-21.44954	0	-21.44954	0.15192	0.109543	0.0703525	0.292739	0.0943126	0.166676
850000	-21.74122	0	-21.74122	0.208523	0.202456	0.152099	0.398796	0.116496	0.097274
860000	-23.77205	0	-23.77205	0.0479129	0.110694	0.167445	0.332769	0.0979712	0.11224
870000	-24.59665	0	-24.59665	0.0788104	0.134855	0.0945491	0.174496	0.145173	0.194682
880000	-23.47056	0	-23.47056	0.168402	0.26702	0.116245	0.316235	0.187152	0.0796644
890000	-20.231	0	-20.231	0.204546	0.1313	0.208536	0.325023	0.154986	0.121659
900000	-28.44172	0	-28.44172	0.126903	0.114109	0.36286	0.141585	0.116313	0.227218
910000	-21.56889	0	-21.56889	0.250539	0.0994751	0.24175	0.284077	0.13072	0.164852
920000	-29.66086	0	-29.66086	0.0742674	0.276767	0.601129	0.474607	0.0365995	0.0700162
930000	-27.89857	0	-27.89857	0.163509	0.384717	0.265661	0.375598	0.290288	0.229509
940000	-24.43847	0	-24.43847	0.170422	0.114993	0.398137	0.323776	0.0837466	0.0830502
950000	-24.51819	0	-24.51819	0.056021	0.212688	0.208771	0.264844	0.201662	0.133196
960000	-22.84279	0	-22.84279	0.0871195	0.311553	0.174169	0.278985	0.116725	0.281922
970000	-25.09226	0	-25.09226	0.083088	0.141095	0.17252	0.654418	0.0804507	0.194517
980000	-24.31778	0	-24.31778	0.181534	0.156321	0.142123	0.506644	0.270617	0.0664714
990000	-23.39361	0	-23.39361	0.207869	0.0590014	0.290518	0.124487	0.300694	0.170965
1000000	-28.46449	0	-28.46449	0.385532	0.194574	0.18298	0.749707	0.149696	0.146626
1010000	-23.44435	0	-23.44435	0.0560876	0.127456	0.101103	0.195513	0.0364927	0.134289
1020000	-32.88232	0	-32.88232	0.0690178	0.0993309	0.0457727	0.564683	0.112462	0.0991216
1030000	-26.09797	0	-26.09797	0.0898814	0.437711	0.185063	0.243423	0.103934	0.258576
1040000	-21.46656	0	-21.46656	0.45177	0.157466	0.136085	0.395036	0.134907	0.0969096
1050000	-21.99914	0	-21.99914	0.148686	0.270183	0.158396	0.474503	0.125899	0.145007
1060000	-24.13861	0	-24.13861	0.11134	0.104307	0.189361	0.284875	0.0990858	0.0932884
1070000	-26.57474	0	-26.57474	0.195134	0.290066	0.159385	0.196929	0.122743	0.0554915
1080000	-29.43936	0	-29.43936	0.302871	0.160422	0.215661	0.143326	0.182256	0.0999358
1090000	-20.74571	0	-20.74571	0.195556	0.115587	0.154013	0.163883	0.141834	0.14319
1100000	-21.60517	0	-21.60517	0.143628	0.0586877	0.289069	0.42101	0.103283	0.118539
1110000	-23.74782	0	-23.74782	0.189557	0.250233	0.258088	0.556274	0.169151	0.0858688
1120000	-25.27048	0	-25.27048	0.256306	0.121643	0.347611	0.128093	0.225701	0.129307
1130000	-24.80487	0	-24.80487	0.111405	0.181939	0.0646809	0.244745	0.157897	0.0788349
1140000	-21.66257	0	-21.66257	0.137024	0.107693	0.372061	0.206208	0.0923931	0.0690687
1150000	-25.80301	0	-25.80301	0.0628008	0.285553	0.139982	0.315015	0.173105	0.225591
1160000	-24.23607	0	-24.23607	0.190127	0.0652466	0.193094	0.252298	0.180124	0.0838509
1170000	-38.92055	0	-38.92055	0.106929	0.35751	0.140103	0.591977	0.0498137	0.0629478
1180000	-21.51662	0	-21.51662	0.186525	0.171454	0.108188	0.143621	0.088075	0.201646
1190000	-20.77545	0	-20.77545	0.13255	0.128842	0.205748	0.356597	0.193647	0.174046
1200000	-22.07865	0	-22.07865	0.303368	0.076311	0.251507	0.293455	0.177147	0.205811
1210000	-22.62236	0	-22.62236	0.0835399	0.179039	0.193222	0.3619	0.214353	0.0645039
1220000	-26.04336	0	-26.04336	0.114204	0.159322	0.137338	0.540822	0.168165	0.134155
1230000	-21.60759	0	-21.60759	0.288488	0.321748	0.126206	0.225298	0.127026	0.0946747
1240000	-23.25676	0	-23.25676	0.0620335	0.254753	0.180008	0.304716	0.147105	0.0762005
1250000	-21.44263	0	-21.44263	0.17366	0.380311	0.120644	0.287196	0.114801	0.161291
1260000	-19.70105	0	-19.70105	0.14446	0.139524	0.122049	0.413951	0.150698	0.116966
1270000	-25.1428	0	-25.1428	0.140684	0.0734479	0.180895	0.445359	0.244542	0.0753018
1280000	-26.28066	0	-26.28066	0.0877854	0.157848	0.188657	0.448562	0.137042	0.0621289
1290000	-25.23857	0	-25.23857	0.0896264	0.137125	0.171689	0.534276	0.222767	0.296715
1300000	-22.79464	0	-22.79464	0.234804	0.0748738	0.248041	0.320807	0.238738	0.122817
1310000	-23.05668	0	-23.05668	0.0746488	0.150056	0.143457	0.23244	0.119117	0.175369
1320000	-27.02893	0	-27.02893	0.0796616	0.197252	0.344445	0.113035	0.190739	0.160584
1330000	-25.30818	0	-25.30818	0.141	0.397074	0.3084	0.285801	0.151586	0.0893641
1340000	-24.92855	0	-24.92855	0.234916	0.0775239	0.0999737	0.224526	0.041324	0.1677
1350000	-22.92188	0	-22.92188	0.117888	0.424411	0.16797	0.361151	0.143292	0.075244
1360000	-26.2822	0	-26.2822	0.0622504	0.122818	0.471771	0.117149	0.188008	0.0948395
1370000	-24.0859	0	-24.0859	0.111543	0.190529	0.170893	0.436008	0.105838	0.187139
1380000	-20.9828	0	-20.9828	0.17655	0.106113	0.231986	0.288495	0.199572	0.0990182
1390000	-23.95927	0	-23.95927	0.117951	0.203202	0.135214	0.255059	0.269234	0.133759
1400000	-21.07227	0	-21.07227	0.110186	0.211771	0.186417	0.265663	0.157066	0.117442
1410000	-22.30664	0	-22.30664	0.0862168	0.182531	0.229116	0.283951	0.148496	0.0923342
1420000	-25.15502	0	-25.15502	0.14289	0.239954	0.191775	0.411065	0.219915	0.138803
1430000	-27.19246	0	-27.19246	0.318918	0.269093	0.147077	0.184892	0.075248	0.186508
1440000	-21.85439	0	-21.85439	0.245257	0.16204	0.0885808	0.162637	0.0926244	0.12395
1450000	-22.17051	0	-22.17051	0.377372	0.0525853	0.377297	0.30864	0.149301	0.172786
1460000	-20.3946	0	-20.3946	0.191678	0.179187	0.152554	0.15826	0.0811868	0.125728
1470000	-25.07735	0	-25.07735	0.12003	0.168868	0.431458	0.244735	0.0887684	0.148296
1480000	-32.22806	0	-32.22806	0.351081	0.212533	0.0692739	0.467488	0.210372	0.183033
1490000	-21.58088	0	-21.58088	0.0687125	0.203341	0.126855	0.496319	0.167439	0.119141
1500000	-24.87853	0	-24.87853	0.149271	0.111141	0.282746	0.209888	0.101993	0.109367
1510000	-27.06197	0	-27.06197	0.0869822	0.168433	0.375275	0.640429	0.148988	0.0515196
1520000	-23.43028	0	-23.43028	0.0461646	0.240517	0.215186	0.348245	0.194245	0.15982
1530000	-21.20076	0	-21.20076	0.174116	0.208144	0.151414	0.173383	0.155865	0.100545
1540000	-25.82713	0	-25.82713	0.0579533	0.27881	0.185952	0.249043	0.29719	0.116656
1550000	-25.862	0	-25.862	0.202077	0.177559	0.214254	0.262295	0.248392	0.271891
1560000	-26.15036	0	-26.15036	0.136374	0.13229	0.236272	0.413857	0.184214	0.0703599
1570000	-23.72957	0	-23.72957	0.0956791	0.198993	0.177581	0.417258	0.057888	0.190032
1580000	-20.72847	0	-20.72847	0.129694	0.09537	0.124326	0.296097	0.14086	0.120946
1590000	-26.52604	0	-26.52604	0.126075	0.161128	0.155103	0.530815	0.22438	0.176828
1600000	-33.88682	0	-33.88682	0.273713	0.178582	0.141574	0.339613	0.0814496	0.305443
1610000	-24.14339	0	-24.14339	0.232081	0.188022	0.0736926	0.170695	0.124239	0.0860162
1620000	-21.27776	0	-21.27776	0.0780944	0.141321	0.188326	0.427935	0.0746153	0.11273
1630000	-22.15013	0	-22.15013	0.104377	0.154935	0.37556	0.248512	0.202299	0.157764
1640000	-18.66395	0	-18.66395	0.186435	0.101889	0.137164	0.329283	0.165638	0.179641
1650000	-20.98776	0	-20.98776	0.172787	0.228669	0.201689	0.28253	0.246914	0.146797
1660000	-20.28271	0	-20.28271	0.152936	0.0919026	0.210375	0.321904	0.074473	0.0853449
1670000	-22.13181	0	-22.13181	0.0761502	0.33957	0.165832	0.450247	0.0696639	0.0553155
1680000	-24.41157	0	-24.41157	0.214677	0.0671794	0.238239	0.266952	0.0989582	0.0827069
1690000	-22.6547	0	-22.6547	0.0746281	0.277823	0.122713	0.229676	0.156267	0.0850538
1700000	-23.16202	0	-23.16202	0.195617	0.211955	0.119909	0.412115	0.178904	0.139809
1710000	-24.23593	0	-24.23593	0.0883375	0.196873	0.172423	0.335972	0.0982124	0.112985
1720000	-23.67	0	-23.67	0.21557	0.21324	0.127589	0.597341	0.0734064	0.201936
1730000	-23.43235	0	-23.43235	0.179508	0.202143	0.267986	0.199261	0.130951	0.104042
1740000	-22.90817	0	-22.90817	0.263191	0.301555	0.1831	0.485025	0.143484	0.136329
1750000	-23.35042	0	-23.35042	0.230368	0.191096	0.267682	0.309356	0.107448	0.222883
1760000	-21.75403	0	-21.75403	0.0902076	0.126422	0.228801	0.358652	0.127505	0.119007
1770000	-20.62576	0	-20.62576	0.250153	0.131701	0.183629	0.426061	0.15908	0.0810279
1780000	-25.11003	0	-25.11003	0.0618228	0.135392	0.1515	0.409808	0.0463934	0.149205
1790000	-24.31164	0	-24.31164	0.105341	0.162618	0.118419	0.199286	0.252092	0.101933
1800000	-21.6694	0	-21.6694	0.149918	0.146975	0.254473	0.377601	0.217829	0.0971918
1810000	-29.09114	0	-29.09114	0.104251	0.20816	0.104712	0.209121	0.263901	0.16464
1820000	-21.09331	0	-21.09331	0.179372	0.220651	0.142397	0.165287	0.207332	0.134948
1830000	-28.95863	0	-28.95863	0.236432	0.144246	0.744081	0.198588	0.145638	0.22367
1840000	-26.00197	0	-26.00197	0.200916	0.335143	0.169688	0.577395	0.124191	0.102983
1850000	-22.79678	0	-22.79678	0.0797793	0.145034	0.193723	0.242946	0.199157	0.266026
1860000	-26.26744	0	-26.26744	0.0608713	0.354638	0.281221	0.267915	0.162913	0.0876115
1870000	-23.81979	0	-23.81979	0.212078	0.195709	0.13332	0.172301	0.165472	0.233604
1880000	-24.31102	0	-24.31102	0.103307	0.3607	0.241277	0.223279	0.13044	0.314846
1890000	-25.33756	0	-25.33756	0.185351	0.109582	0.151469	0.303981	0.0377165	0.133026
1900000	-20.56377	0	-20.56377	0.197811	0.244077	0.155827	0.289688	0.121872	0.165489
1910000	-24.52328	0	-24.52328	0.183483	0.27726	0.0798233	0.211968	0.187611	0.111395
1920000	-25.37666	0	-25.37666	0.186387	0.102806	0.129196	0.192162	0.166702	0.0901538
1930000	-21.8683	0	-21.8683	0.113378	0.179745	0.149113	0.247749	0.043113	0.107507
1940000	-23.4382	0	-23.4382	0.137514	0.187307	0.173981	0.346005	0.137806	0.0732873
1950000	-18.52919	0	-18.52919	0.108846	0.15503	0.116611	0.334031	0.0942384	0.196405
1960000	-20.5523	0	-20.5523	0.152724	0.261048	0.165493	0.284591	0.154328	0.118238
1970000	-22.55303	0	-22.55303	0.106406	0.175438	0.122015	0.36352	0.203786	0.141458
1980000	-26.045	0	-26.045	0.134106	0.180687	0.454949	0.089117	0.0786116	0.165176
1990000	-21.57808	0	-21.57808	0.0559502	0.255703	0.0733786	0.328478	0.140199	0.0782088
2000000	-22.01618	0	-22.01618	0.0743151	0.179425	0.207132	0.223973	0.109861	0.152768
2010000	-22.33476	0	-22.33476	0.126499	0.107041	0.464791	0.298762	0.104693	0.105501
2020000	-25.2327	0	-25.2327	0.0514698	0.24464	0.190325	0.272614	0.280302	0.0612431
2030000	-20.58643	0	-20.58643	0.115008	0.15348	0.113117	0.717774	0.0887403	0.123831
2040000	-24.45212	0	-24.45212	0.0517041	0.207985	0.225315	0.427394	0.154143	0.142469
2050000	-25.87607	0	-25.87607	0.11236	0.0784301	0.394846	0.510902	0.230008	0.183833
2060000	-25.43047	0	-25.43047	0.0831653	0.315494	0.175297	0.31422	0.112045	0.251094
2070000	-22.93293	0	-22.93293	0.190854	0.276512	0.253309	0.249431	0.0534137	0.148948
2080000	-28.94119	0	-28.94119	0.127664	0.371128	0.535681	0.287914	0.0527962	0.262192
2090000	-23.1654	0	-23.1654	0.121388	0.118173	0.26331	0.321323	0.150845	0.0798223
2100000	-24.13247	0	-24.13247	0.130294	0.284863	0.222788	0.26385	0.101358	0.0927677
2110000	-28.43138	0	-28.43138	0.0598422	0.233675	0.420864	0.376639	0.0899287	0.0940157
2120000	-23.20125	0	-23.20125	0.171995	0.252767	0.23934	0.156198	0.177841	0.115525
2130000	-23.84035	0	-23.84035	0.134674	0.230563	0.126778	0.190681	0.14577	0.0419552
2140000	-22.91196	0	-22.91196	0.0787153	0.235279	0.0959395	0.390474	0.0665725	0.0918565
2150000	-29.76832	0	-29.76832	0.288447	0.15449	0.742697	0.388236	0.29856	0.0543239
2160000	-23.62721	0	-23.62721	0.157793	0.363805	0.111879	0.437277	0.0759963	0.146894
2170000	-23.02329	0	-23.02329	0.0703139	0.127842	0.245025	0.266542	0.0861082	0.181282
2180000	-24.1378	0	-24.1378	0.117245	0.283716	0.23379	0.184693	0.237688	0.0868549
2190000	-24.69215	0	-24.69215	0.148529	0.364065	0.201403	0.158404	0.212136	0.160759
2200000	-22.01258	0	-22.01258	0.182341	0.24942	0.114407	0.400317	0.108051	0.11343
2210000	-22.58262	0	-22.58262	0.0914713	0.204435	0.166628	0.144406	0.0657164	0.0679375
2220000	-23.74384	0	-23.74384	0.0537666	0.213147	0.139794	0.118339	0.0537015	0.0613034
2230000	-28.17708	0	-28.17708	0.200951	0.219501	0.286736	0.808649	0.160464	0.0847387
2240000	-24.61929	0	-24.61929	0.151604	0.0891777	0.249393	0.735105	0.0759649	0.0538543
2250000	-25.17983	0	-25.17983	0.0882437	0.184528	0.577314	0.272074	0.186536	0.2144
2260000	-24.82001	0	-24.82001	0.140376	0.211701	0.24324	0.198013	0.0462104	0.115454
2270000	-35.33303	0	-35.33303	0.528403	0.0748189	0.294733	0.359131	0.0670974	0.236513
2280000	-20.50387	0	-20.50387	0.104151	0.183992	0.137135	0.256538	0.0870733	0.184683
2290000	-24.63643	0	-24.63643	0.0891108	0.165759	0.105435	0.310732	0.0681191	0.119446
2300000	-19.65206	0	-19.65206	0.154814	0.0723566	0.203284	0.434486	0.116602	0.229433
2310000	-23.76199	0	-23.76199	0.109339	0.108133	0.310532	0.356715	0.0766248	0.155447
2320000	-24.38606	0	-24.38606	0.0729842	0.190206	0.406305	0.341985	0.185757	0.165725
2330000	-24.92996	0	-24.92996	0.293732	0.128412	0.102023	0.263345	0.130097	0.110494
2340000	-21.15457	0	-21.15457	0.193269	0.381832	0.169163	0.312969	0.155723	0.119148
2350000	-27.65682	0	-27.65682	0.129349	0.0893109	0.0657128	0.364178	0.159831	0.081792
2360000	-25.58432	0	-25.58432	0.11538	0.363263	0.332625	0.370723	0.0874089	0.129843
2370000	-21.5321	0	-21.5321	0.13717	0.137146	0.177647	0.25106	0.280263	0.154717
2380000	-22.57877	0	-22.57877	0.0968086	0.179922	0.19722	0.290634	0.125869	0.246158
2390000	-26.69876	0	-26.69876	0.138509	0.0981701	0.218183	0.236539	0.0708506	0.0568414
2400000	-20.97768	0	-20.97768	0.100027	0.148927	0.175188	0.360269	0.117818	0.107979
2410000	-25.98573	0	-25.98573	0.106501	0.139388	0.243774	0.498832	0.0695353	0.165717
2420000	-28.81571	0	-28.81571	0.159284	0.0914082	0.208787	0.668213	0.0695254	0.218484
2430000	-26.49715	0	-26.49715	0.210899	0.0894582	0.260946	0.383986	0.10894	0.117763
2440000	-23.82989	0	-23.82989	0.13792	0.236762	0.0920278	0.288536	0.186072	0.190151
2450000	-23.60769	0	-23.60769	0.0829871	0.157707	0.329739	0.203673	0.209541	0.100776
2460000	-23.02442	0	-23.02442	0.14995	0.252873	0.160978	0.44413	0.168234	0.144407
2470000	-20.93197	0	-20.93197	0.206235	0.181718	0.192035	0.357405	0.12165	0.124011
2480000	-21.2484	0	-21.2484	0.106047	0.111011	0.180759	0.125869	0.0760805	0.0860452
2490000	-23.78112	0	-23.78112	0.132026	0.192901	0.233935	0.115216	0.071768	0.247453
2500000	-22.8274	0	-22.8274	0.28104	0.174562	0.265366	0.253083	0.111002	0.100867
2510000	-24.43875	0	-24.43875	0.0697684	0.129692	0.330897	0.429357	0.233884	0.11967
2520000	-24.72407	0	-24.72407	0.0926161	0.0925207	0.286818	0.140303	0.146198	0.181904
2530000	-25.7628	0	-25.7628	0.222248	0.111497	0.100145	0.187293	0.0975729	0.0827431
2540000	-20.72709	0	-20.72709	0.174041	0.314473	0.203164	0.296897	0.116904	0.107474
2550000	-27.89623	0	-27.89623	0.166933	0.353799	0.0281865	0.512682	0.243269	0.080991
2560000	-25.85752	0	-25.85752	0.178424	0.104063	0.250578	0.177037	0.102184	0.204112
2570000	-24.77122	0	-24.77122	0.146674	0.196283	0.357553	0.242253	0.152851	0.123202
2580000	-24.48538	0	-24.48538	0.146457	0.469864	0.105253	0.286257	0.102659	0.131032
2590000	-23.7909	0	-23.7909	0.214394	0.331701	0.116595	0.204759	0.126067	0.106182
2600000	-26.16577	0	-26.16577	0.10334	0.340072	0.126855	0.448326	0.268899	0.0890727
2610000	-26.99635	0	-26.99635	0.115362	0.172134	0.324645	0.103847	0.0586558	0.064346
2620000	-24.69657	0	-24.69657	0.108445	0.237721	0.476252	0.179357	0.0492227	0.0951599
2630000	-21.43176	0	-21.43176	0.148688	0.316707	0.211942	0.31476	0.0926297	0.204567
2640000	-29.38485	0	-29.38485	0.0569911	0.182122	0.32072	0.095623	0.135908	0.0641111
2650000	-22.62122	0	-22.62122	0.195994	0.172921	0.168168	0.269573	0.162533	0.172869
2660000	-23.88058	0	-23.88058	0.342941	0.14517	0.162979	0.398476	0.0725909	0.109766
2670000	-19.92001	0	-19.92001	0.163303	0.183102	0.0850057	0.319613	0.16951	0.144457
2680000	-20.90356	0	-20.90356	0.3768	0.0957655	0.224814	0.288408	0.143069	0.0977675
2690000	-26.72478	0	-26.72478	0.0822326	0.0881483	0.140946	0.592324	0.0497189	0.0878607
2700000	-24.34776	0	-24.34776	0.105323	0.137141	0.159975	0.177187	0.164239	0.0953498
2710000	-26.68291	0	-26.68291	0.260287	0.398224	0.458219	0.330184	0.0782703	0.16724
2720000	-29.58945	0	-29.58945	0.0799482	0.0742082	0.165584	0.417405	0.104952	0.128878
2730000	-28.07525	0	-28.07525	0.135676	0.187764	0.368625	0.132353	0.210501	0.17086
2740000	-27.5902	0	-27.5902	0.109687	0.146218	0.47226	0.206009	0.348374	0.114003
2750000	-26.55587	0	-26.55587	0.24819	0.113993	0.144299	0.323983	0.108708	0.372902
2760000	-28.32258	0	-28.32258	0.0617424	0.367189	0.370155	0.180426	0.182173	0.0635693
2770000	-24.62683	0	-24.62683	0.0816633	0.150859	0.107646	0.337042	0.125746	0.0868958
2780000	-24.83151	0	-24.83151	0.246625	0.139399	0.276089	0.106346	0.145329	0.0698252
2790000	-23.02272	0	-23.02272	0.197869	0.162665	0.18333	0.283353	0.103173	0.175951
2800000	-22.3516	0	-22.3516	0.0860721	0.134656	0.188249	0.167906	0.0865793	0.0821958
2810000	-24.15769	0	-24.15769	0.0934614	0.227787	0.231562	0.314352	0.0800155	0.168569
2820000	-29.8178	0	-29.8178	0.298913	0.22384	0.253504	0.107899	0.131108	0.0844795
2830000	-25.20837	0	-25.20837	0.211199	0.21887	0.132627	0.174464	0.217582	0.0957544
2840000	-26.65376	0	-26.65376	0.19021	0.285269	0.276958	0.35807	0.0360055	0.245726
