Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1350000	-10.34188	0	-10.34188	0.0981824	0.275893	0.339608	0.144932	0.136206	0.104537
1360000	-15.23389	0	-15.23389	0.15507	0.157397	0.189669	0.28121	0.223388	0.0328313
1370000	-19.00669	0	-19.00669	0.258781	0.0716972	0.346448	0.0596575	0.462006	0.0567672
1380000	-18.45605	0	-18.45605	0.169807	0.297919	0.368109	0.31896	0.152228	0.116898
1390000	-16.66967	0	-16.66967	0.0793896	0.0825327	0.133637	0.0980306	0.174504	0.255175
1400000	-19.09033	0	-19.09033	0.148868	0.236826	0.358232	0.10965	0.212667	0.120213
1410000	-19.71927	0	-19.71927	0.106344	0.0792897	0.132169	0.0575829	0.143719	0.141687
1420000	-13.93272	0	-13.93272	0.0672649	0.212246	0.371653	0.0664284	0.404044	0.138638
1430000	-10.95327	0	-10.95327	0.129152	0.161433	0.256075	0.11864	0.149675	0.2557
1440000	-15.05903	0	-15.05903	0.208276	0.0706889	0.313378	0.252936	0.170501	0.0723038
1450000	-12.65525	0	-12.65525	0.154991	0.109755	0.0945304	0.0672554	0.449331	0.291465
1460000	-12.69649	0	-12.69649	0.193791	0.177981	0.15502	0.169783	0.0891873	0.0754988
1470000	-13.31942	0	-13.31942	0.0689695	0.183123	0.103717	0.250497	0.282207	0.0898448
1480000	-14.37198	0	-14.37198	0.0525454	0.343166	0.267605	0.119644	0.258826	0.10544
1490000	-15.38238	0	-15.38238	0.148687	0.0961414	0.104656	0.0448208	0.31188	0.0794327
1500000	-15.88901	0	-15.88901	0.17302	0.124728	0.0876786	0.267432	0.130916	0.0739726
1510000	-15.80574	0	-15.80574	0.189668	0.280058	0.122269	0.148391	0.124115	0.0871878
1520000	-18.56182	0	-18.56182	0.171028	0.104017	0.109815	0.133164	0.120401	0.194196
1530000	-15.5167	0	-15.5167	0.0673696	0.102592	0.215099	0.252864	0.28837	0.150664
1540000	-13.9686	0	-13.9686	0.118771	0.13983	0.345378	0.232737	0.27052	0.106196
1550000	-10.95528	0	-10.95528	0.0709201	0.0957668	0.267678	0.199204	0.178021	0.166065
1560000	-12.18993	0	-12.18993	0.211058	0.116253	0.248333	0.162369	0.230832	0.0743296
1570000	-14.69441	0	-14.69441	0.071288	0.145936	0.139442	0.170497	0.161057	0.198707
1580000	-16.38969	0	-16.38969	0.20535	0.211537	0.20485	0.154858	0.217447	0.227663
1590000	-19.56225	0	-19.56225	0.0759086	0.347779	0.166356	0.182624	0.299413	0.368116
1600000	-20.16129	0	-20.16129	0.0264046	0.189615	0.276079	0.116269	0.216339	0.179544
1610000	-18.96077	0	-18.96077	0.180562	0.412503	0.229989	0.623528	0.110563	0.138994
1620000	-16.7512	0	-16.7512	0.18049	0.0466495	0.168521	0.0445569	0.25549	0.115357
1630000	-11.05996	0	-11.05996	0.283295	0.197464	0.146098	0.121072	0.468249	0.166474
1640000	-11.32738	0	-11.32738	0.0964795	0.198335	0.229899	0.216306	0.447489	0.0804385
1650000	-16.75433	0	-16.75433	0.182065	0.245816	0.182268	0.152182	0.234162	0.122903
1660000	-15.03914	0	-15.03914	0.10509	0.351944	0.0737271	0.0957694	0.504485	0.135973
1670000	-11.8785	0	-11.8785	0.144367	0.307228	0.108298	0.298623	0.241339	0.170375
1680000	-12.70412	0	-12.70412	0.315692	0.160977	0.193627	0.352577	0.194976	0.122606
1690000	-21.31174	0	-21.31174	0.175287	0.218641	0.279929	0.0328318	0.1339	0.35528
1700000	-20.44568	0	-20.44568	0.185858	0.153839	0.177334	0.105806	0.234284	0.135134
1710000	-13.27303	0	-13.27303	0.127416	0.130003	0.11714	0.206825	0.208026	0.135212
1720000	-14.33943	0	-14.33943	0.205485	0.193963	0.214996	0.206842	0.278124	0.116489
1730000	-19.65442	0	-19.65442	0.235022	0.110296	0.426542	0.173669	0.0663865	0.288641
1740000	-18.06783	0	-18.06783	0.334959	0.132616	0.186152	0.220421	0.206983	0.322857
1750000	-17.93763	0	-17.93763	0.0875903	0.224192	0.263609	0.301251	0.174826	0.550431
1760000	-14.65716	0	-14.65716	0.139134	0.264171	0.161425	0.232917	0.132018	0.0965692
1770000	-10.42636	0	-10.42636	0.189024	0.166868	0.152846	0.0941023	0.288544	0.220838
1780000	-19.78723	0	-19.78723	0.169562	0.140717	0.113681	0.28839	0.336232	0.160871
1790000	-17.03819	0	-17.03819	0.190622	0.160058	0.107648	0.123677	0.430398	0.0788651
1800000	-11.76796	0	-11.76796	0.139935	0.116051	0.140909	0.136598	0.107851	0.138145
1810000	-17.65093	0	-17.65093	0.118386	0.202448	0.151905	0.165438	0.486717	0.117648
1820000	-14.96116	0	-14.96116	0.129782	0.269695	0.113334	0.294954	0.239709	0.116228
1830000	-15.85827	0	-15.85827	0.165031	0.144931	0.0679129	0.0852797	0.171029	0.194995
1840000	-15.75079	0	-15.75079	0.375116	0.214607	0.274258	0.176865	0.230575	0.109077
1850000	-15.80062	0	-15.80062	0.0873197	0.294036	0.329119	0.192289	0.226052	0.168513
1860000	-11.20893	0	-11.20893	0.122747	0.175123	0.301365	0.0815751	0.0935122	0.151608
1870000	-16.41227	0	-16.41227	0.108465	0.26049	0.24472	0.105941	0.163055	0.113487
1880000	-7.563988	0	-7.563988	0.178866	0.1613	0.132294	0.166315	0.149258	0.0806354
1890000	-20.31521	0	-20.31521	0.0599724	0.332789	0.268954	0.342927	0.220452	0.210217
1900000	-15.40379	0	-15.40379	0.0924772	0.0559101	0.252918	0.1883	0.292227	0.15863
1910000	-13.22248	0	-13.22248	0.105831	0.0707384	0.212749	0.173556	0.250416	0.193077
1920000	-13.06819	0	-13.06819	0.129546	0.335732	0.243391	0.203032	0.118529	0.0919272
1930000	-14.27465	0	-14.27465	0.500877	0.108079	0.174693	0.0914017	0.174066	0.172688
1940000	-14.08465	0	-14.08465	0.109845	0.160849	0.256248	0.277245	0.195476	0.116612
1950000	-10.99727	0	-10.99727	0.183525	0.248861	0.286228	0.114927	0.182332	0.0680684
1960000	-15.82229	0	-15.82229	0.102324	0.278068	0.146166	0.117351	0.19481	0.150396
1970000	-12.29087	0	-12.29087	0.166914	0.123878	0.216794	0.191184	0.198695	0.0997731
1980000	-23.26976	0	-23.26976	0.338342	0.301077	0.262612	0.542204	0.0846824	0.099128
1990000	-11.69764	0	-11.69764	0.205801	0.277367	0.178323	0.148877	0.233287	0.0829693
2000000	-22.61537	0	-22.61537	0.155148	0.209726	0.48907	0.323095	0.106392	0.172415
2010000	-19.07031	0	-19.07031	0.123125	0.15406	0.163881	0.463026	0.138435	0.149209
2020000	-21.514	0	-21.514	0.0797547	0.0702288	0.144276	0.175687	0.208134	0.32581
2030000	-10.51531	0	-10.51531	0.0813327	0.148048	0.123079	0.148996	0.194407	0.12612
2040000	-18.27917	0	-18.27917	0.320825	0.215937	0.0786113	0.165891	0.13741	0.23819
2050000	-16.76696	0	-16.76696	0.0928126	0.217959	0.234232	0.122901	0.175066	0.117227
2060000	-13.506	0	-13.506	0.125651	0.0957198	0.246233	0.212115	0.179136	0.246297
2070000	-15.7375	0	-15.7375	0.21792	0.183644	0.209936	0.177403	0.346931	0.0906376
2080000	-12.34256	0	-12.34256	0.144571	0.262465	0.214216	0.254777	0.154085	0.244139
2090000	-16.35062	0	-16.35062	0.067798	0.150749	0.25031	0.0935336	0.114443	0.149362
2100000	-15.18396	0	-15.18396	0.157104	0.299118	0.234867	0.1651	0.0983128	0.0849778
2110000	-16.5392	0	-16.5392	0.365661	0.226798	0.149429	0.109216	0.231774	0.0560219
2120000	-11.60893	0	-11.60893	0.103968	0.198931	0.320922	0.134303	0.285433	0.0949943
2130000	-16.04792	0	-16.04792	0.0387473	0.206768	0.100282	0.202974	0.152558	0.187394
2140000	-18.09233	0	-18.09233	0.211704	0.356739	0.333405	0.155479	0.264878	0.266792
2150000	-12.81824	0	-12.81824	0.0884143	0.280523	0.238707	0.136988	0.162726	0.105768
2160000	-7.854789	0	-7.854789	0.102479	0.128253	0.179458	0.134941	0.266071	0.0946321
2170000	-12.8277	0	-12.8277	0.141548	0.0493664	0.178537	0.159265	0.2429	0.191363
2180000	-21.57256	0	-21.57256	0.0735597	0.293966	0.102822	0.137011	0.0736999	0.0511954
2190000	-19.77705	0	-19.77705	0.0993159	0.189984	0.137827	0.264444	0.203826	0.115106
2200000	-17.9369	0	-17.9369	0.115069	0.302537	0.0931493	0.12206	0.174966	0.220814
2210000	-16.39777	0	-16.39777	0.170086	0.260627	0.0796233	0.18801	0.123454	0.0977659
2220000	-12.07175	0	-12.07175	0.196074	0.101333	0.243399	0.137852	0.276045	0.16245
2230000	-14.87366	0	-14.87366	0.133757	0.189304	0.0958455	0.262159	0.245506	0.0966156
2240000	-18.20193	0	-18.20193	0.124484	0.245656	0.144319	0.196924	0.286975	0.159023
2250000	-10.79073	0	-10.79073	0.0985711	0.174581	0.107514	0.269834	0.296712	0.0826634
2260000	-12.0488	0	-12.0488	0.0511362	0.329833	0.112197	0.141899	0.156151	0.226581
2270000	-20.73902	0	-20.73902	0.0730392	0.184222	0.198145	0.396125	0.179341	0.106099
2280000	-10.11617	0	-10.11617	0.115138	0.168699	0.0867267	0.204293	0.184427	0.102795
2290000	-15.52062	0	-15.52062	0.223506	0.167445	0.252279	0.124324	0.0864596	0.278579
2300000	-16.75496	0	-16.75496	0.0824648	0.214017	0.171186	0.155117	0.335173	0.0888282
2310000	-11.0612	0	-11.0612	0.147409	0.337083	0.151768	0.0727252	0.129565	0.160798
2320000	-12.30508	0	-12.30508	0.099606	0.0686691	0.180885	0.249263	0.26033	0.109289
2330000	-13.35426	0	-13.35426	0.140703	0.333167	0.245652	0.175186	0.155581	0.0605478
2340000	-13.51374	0	-13.51374	0.0983886	0.211426	0.174587	0.364613	0.201651	0.110929
2350000	-14.67992	0	-14.67992	0.12629	0.15217	0.261983	0.0851534	0.45999	0.104668
2360000	-14.42083	0	-14.42083	0.0915705	0.191885	0.185715	0.148746	0.181386	0.133077
2370000	-15.06106	0	-15.06106	0.261067	0.113797	0.214611	0.160581	0.259269	0.137533
2380000	-9.119201	0	-9.119201	0.154116	0.165653	0.137846	0.189496	0.120634	0.120579
2390000	-12.71627	0	-12.71627	0.0994694	0.123118	0.371661	0.159235	0.224054	0.180881
2400000	-11.01528	0	-11.01528	0.305061	0.226712	0.389906	0.0872817	0.258421	0.141797
2410000	-15.18481	0	-15.18481	0.0963214	0.162963	0.15273	0.179961	0.371919	0.278732
2420000	-19.22579	0	-19.22579	0.171476	0.251027	0.216028	0.202129	0.32264	0.119449
2430000	-15.89762	0	-15.89762	0.0870046	0.202862	0.294489	0.220227	0.408934	0.214268
2440000	-14.77256	0	-14.77256	0.0921782	0.092025	0.267339	0.16413	0.118292	0.0919389
2450000	-12.15396	0	-12.15396	0.0755737	0.152505	0.11298	0.32331	0.196199	0.0907723
2460000	-14.87396	0	-14.87396	0.159633	0.110604	0.227275	0.150904	0.130133	0.132498
2470000	-19.86216	0	-19.86216	0.221094	0.122445	0.108988	0.158082	0.2372	0.105426
2480000	-16.74537	0	-16.74537	0.121432	0.306446	0.208403	0.229303	0.116935	0.292086
2490000	-15.10727	0	-15.10727	0.146899	0.242059	0.182596	0.135297	0.180876	0.25465
2500000	-14.5798	0	-14.5798	0.0443067	0.210147	0.364607	0.224989	0.178646	0.216585
2510000	-14.58396	0	-14.58396	0.085846	0.152735	0.17083	0.145629	0.382786	0.187083
2520000	-15.11064	0	-15.11064	0.0684931	0.302635	0.190384	0.15282	0.473706	0.152716
2530000	-15.95566	0	-15.95566	0.219805	0.199771	0.14447	0.157653	0.205147	0.109936
2540000	-12.63333	0	-12.63333	0.0932741	0.204716	0.207485	0.205001	0.175319	0.150367
2550000	-14.41013	0	-14.41013	0.16414	0.163966	0.13265	0.439333	0.201667	0.230972
2560000	-11.69646	0	-11.69646	0.129715	0.125294	0.195753	0.201561	0.280414	0.166029
2570000	-19.3083	0	-19.3083	0.117611	0.18802	0.0956333	0.404394	0.119541	0.166394
2580000	-12.50987	0	-12.50987	0.169386	0.215525	0.0943064	0.13683	0.115693	0.0692869
2590000	-8.57927	0	-8.57927	0.128449	0.199713	0.193667	0.201251	0.0925319	0.115251
2600000	-14.58401	0	-14.58401	0.182701	0.104225	0.062694	0.159906	0.242073	0.186351
2610000	-11.48502	0	-11.48502	0.0506831	0.210504	0.103761	0.176743	0.215613	0.100257
2620000	-17.65858	0	-17.65858	0.200198	0.259438	0.119995	0.27461	0.122737	0.183311
2630000	-16.53677	0	-16.53677	0.267063	0.138362	0.0921361	0.119764	0.264526	0.0803447
2640000	-12.57782	0	-12.57782	0.109663	0.198081	0.245982	0.1202	0.0886442	0.124804
2650000	-14.25915	0	-14.25915	0.0976261	0.249176	0.255398	0.0783362	0.0853964	0.19419
2660000	-13.69218	0	-13.69218	0.104832	0.164179	0.419334	0.24129	0.187338	0.102924
2670000	-12.74891	0	-12.74891	0.0981847	0.190936	0.20517	0.0611087	0.115432	0.091724
2680000	-14.182	0	-14.182	0.143856	0.163863	0.19399	0.21614	0.194297	0.18644
2690000	-12.66623	0	-12.66623	0.376472	0.244674	0.124613	0.164771	0.129281	0.226014
2700000	-16.51711	0	-16.51711	0.117946	0.144547	0.352536	0.253587	0.144696	0.233801
2710000	-16.53788	0	-16.53788	0.292951	0.171305	0.184672	0.0920128	0.22577	0.0774183
2720000	-21.61756	0	-21.61756	0.170508	0.390045	0.237388	0.107095	0.222566	0.0815077
2730000	-19.3071	0	-19.3071	0.16686	0.149243	0.154916	0.423692	0.297638	0.0792252
2740000	-24.57145	0	-24.57145	0.0729901	0.300228	0.297204	0.268279	0.109688	0.126354
2750000	-8.290328	0	-8.290328	0.10138	0.159313	0.213241	0.171705	0.133065	0.117794
2760000	-13.79255	0	-13.79255	0.0357039	0.101283	0.153517	0.13878	0.235955	0.0930595
2770000	-9.532772	0	-9.532772	0.0842329	0.230208	0.0900539	0.118823	0.104784	0.0668779
2780000	-15.10459	0	-15.10459	0.25017	0.150326	0.427306	0.275844	0.22899	0.140692
2790000	-15.60355	0	-15.60355	0.273954	0.229323	0.21044	0.242417	0.217695	0.143638
2800000	-14.94772	0	-14.94772	0.0816926	0.358674	0.0901885	0.18639	0.209756	0.107445
2810000	-13.81184	0	-13.81184	0.129941	0.218509	0.162288	0.139161	0.274467	0.0818801
2820000	-19.09765	0	-19.09765	0.300454	0.231899	0.496947	0.180896	0.141935	0.186294
2830000	-14.23234	0	-14.23234	0.139151	0.265797	0.30858	0.41622	0.120612	0.114529
2840000	-16.95034	0	-16.95034	0.0527751	0.215092	0.260372	0.341092	0.138669	0.134373
