Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
350000	-68.16862	0	-68.16862	0.0948398	0.356531	0.297032	0.150027	0.0777698	0.0979645
360000	-64.41359	0	-64.41359	0.160382	0.174169	0.128984	0.320009	0.0437277	0.165739
370000	-68.92387	0	-68.92387	0.0278889	0.201167	0.224124	0.217704	0.145929	0.071806
380000	-60.76654	0	-60.76654	0.165769	0.24452	0.106024	0.331253	0.108578	0.0749666
390000	-70.7049	0	-70.7049	0.111532	0.142568	0.364512	0.170212	0.155465	0.0722723
400000	-61.84524	0	-61.84524	0.101044	0.485178	0.159812	0.228027	0.0569427	0.119857
410000	-62.47041	0	-62.47041	0.117049	0.529169	0.167776	0.203105	0.152428	0.101897
420000	-62.84257	0	-62.84257	0.141547	0.239468	0.121794	0.169678	0.0481571	0.0990028
430000	-65.14575	0	-65.14575	0.185269	0.408935	0.122217	0.126245	0.0802116	0.117762
440000	-63.98923	0	-63.98923	0.121306	0.352697	0.216492	0.368028	0.171849	0.0493219
450000	-66.39862	0	-66.39862	0.204375	0.421495	0.158134	0.283515	0.128876	0.0620838
460000	-61.4901	0	-61.4901	0.196544	0.359223	0.211478	0.164257	0.0855252	0.135877
470000	-63.95109	0	-63.95109	0.10991	0.208216	0.221571	0.199394	0.100334	0.0946175
480000	-63.77534	0	-63.77534	0.130507	0.261685	0.181536	0.312451	0.0373007	0.0516566
490000	-69.89708	0	-69.89708	0.16847	0.352601	0.186993	0.2341	0.0788753	0.261187
500000	-64.83583	0	-64.83583	0.0670714	0.408642	0.111364	0.157202	0.0514519	0.129946
510000	-67.59336	0	-67.59336	0.204503	0.241284	0.205078	0.255315	0.0536686	0.100503
520000	-65.47881	0	-65.47881	0.195317	0.42678	0.10572	0.143859	0.107006	0.240996
530000	-65.89505	0	-65.89505	0.134084	0.259892	0.288331	0.305161	0.059161	0.271067
540000	-63.36975	0	-63.36975	0.164694	0.300337	0.0775976	0.324185	0.127568	0.151382
550000	-62.60106	0	-62.60106	0.188731	0.342285	0.124126	0.211609	0.125416	0.0893906
560000	-67.11947	0	-67.11947	0.259822	0.160256	0.135824	0.195276	0.122754	0.12923
570000	-64.64081	0	-64.64081	0.296689	0.200376	0.193855	0.303418	0.0850967	0.117858
580000	-64.72424	0	-64.72424	0.0735225	0.293159	0.104784	0.249863	0.0812407	0.0515677
590000	-69.60378	0	-69.60378	0.250037	0.241797	0.308381	0.288663	0.0427101	0.0656413
600000	-70.64518	0	-70.64518	0.267438	0.285008	0.139629	0.551725	0.0490936	0.24629
610000	-65.46562	0	-65.46562	0.224966	0.30346	0.123563	0.470544	0.0705512	0.0909635
620000	-65.45316	0	-65.45316	0.23524	0.349053	0.151353	0.362567	0.0793092	0.0870544
630000	-62.66807	0	-62.66807	0.11837	0.24863	0.199653	0.207045	0.0850655	0.078281
640000	-63.76724	0	-63.76724	0.0891598	0.271335	0.130978	0.269151	0.130311	0.0693772
650000	-65.10975	0	-65.10975	0.174457	0.288106	0.184866	0.223342	0.147644	0.136107
660000	-71.32155	0	-71.32155	0.0722691	0.436644	0.461855	0.335109	0.157581	0.071139
670000	-62.54483	0	-62.54483	0.15124	0.327452	0.195035	0.182668	0.0549305	0.10216
680000	-70.38209	0	-70.38209	0.0957681	0.105445	0.212347	0.172446	0.0784755	0.108223
690000	-70.9266	0	-70.9266	0.222749	0.233668	0.240873	0.21316	0.0985705	0.0578716
700000	-61.29681	0	-61.29681	0.108258	0.317881	0.111402	0.232134	0.124247	0.21968
710000	-68.68769	0	-68.68769	0.177479	0.274952	0.111087	0.236392	0.0618093	0.274856
720000	-64.88795	0	-64.88795	0.151741	0.218415	0.131393	0.426907	0.0573871	0.0404977
730000	-65.63889	0	-65.63889	0.217154	0.232922	0.154265	0.168082	0.0881405	0.0966889
740000	-69.29578	0	-69.29578	0.291043	0.151517	0.200779	0.337434	0.109867	0.236524
750000	-64.54871	0	-64.54871	0.0932727	0.486538	0.189754	0.192131	0.114345	0.218927
760000	-62.07595	0	-62.07595	0.192287	0.345566	0.105191	0.264664	0.0725399	0.144904
770000	-63.05077	0	-63.05077	0.196417	0.307857	0.123185	0.147627	0.0916378	0.201534
780000	-66.85711	0	-66.85711	0.205157	0.400952	0.147681	0.278822	0.117926	0.0978982
790000	-63.48337	0	-63.48337	0.118312	0.223514	0.182569	0.359955	0.0637167	0.083338
800000	-63.12318	0	-63.12318	0.125457	0.273562	0.222904	0.240502	0.142441	0.12096
810000	-66.7636	0	-66.7636	0.0856594	0.394325	0.107663	0.290271	0.119346	0.0589824
820000	-69.63109	0	-69.63109	0.314278	0.0852595	0.155594	0.20752	0.1058	0.0570874
830000	-63.44581	0	-63.44581	0.188925	0.498662	0.204146	0.179034	0.098238	0.0670675
840000	-64.41752	0	-64.41752	0.214689	0.347587	0.124409	0.137913	0.0667069	0.120823
850000	-63.61547	0	-63.61547	0.132961	0.322405	0.294625	0.255867	0.102412	0.0568187
860000	-61.6989	0	-61.6989	0.115939	0.246693	0.200269	0.267638	0.0339775	0.0809465
870000	-73.55503	0	-73.55503	0.0863305	0.134382	0.127525	0.476824	0.291884	0.10423
880000	-62.95175	0	-62.95175	0.184057	0.192197	0.226316	0.262708	0.136705	0.193537
890000	-64.83137	0	-64.83137	0.164422	0.277908	0.248721	0.126368	0.10494	0.106138
900000	-71.86657	0	-71.86657	0.306883	0.097172	0.103236	0.266938	0.131523	0.0591318
910000	-66.00145	0	-66.00145	0.18067	0.463021	0.262966	0.253323	0.0960831	0.0562914
920000	-67.03867	0	-67.03867	0.133957	0.496833	0.0818369	0.293496	0.0588606	0.129972
930000	-61.71182	0	-61.71182	0.131119	0.333508	0.264174	0.272725	0.061115	0.10191
940000	-74.89176	0	-74.89176	0.144416	0.220356	0.173221	0.30546	0.116211	0.0807859
950000	-61.95452	0	-61.95452	0.15588	0.412496	0.296445	0.26109	0.0720981	0.0994914
960000	-64.16925	0	-64.16925	0.18975	0.153963	0.27361	0.338088	0.0986995	0.135005
970000	-68.61454	0	-68.61454	0.335437	0.261644	0.14319	0.494579	0.122119	0.184679
980000	-68.76576	0	-68.76576	0.142391	0.256157	0.310108	0.289794	0.0366055	0.164152
990000	-62.51176	0	-62.51176	0.189249	0.300581	0.131906	0.222331	0.169928	0.184429
1000000	-65.87068	0	-65.87068	0.102031	0.240598	0.295141	0.258462	0.131268	0.106967
1010000	-64.48006	0	-64.48006	0.184989	0.167162	0.121924	0.428934	0.0334442	0.0898889
1020000	-64.78697	0	-64.78697	0.257746	0.247096	0.0869165	0.301374	0.0664886	0.0668075
1030000	-70.27695	0	-70.27695	0.143341	0.49395	0.089143	0.437499	0.0916806	0.137073
1040000	-65.50242	0	-65.50242	0.175996	0.438227	0.197794	0.252725	0.118865	0.272839
1050000	-62.80697	0	-62.80697	0.07367	0.247268	0.194761	0.204408	0.0737002	0.109095
1060000	-66.0925	0	-66.0925	0.074869	0.188398	0.125609	0.245276	0.0730443	0.114939
1070000	-64.46713	0	-64.46713	0.0816728	0.274239	0.365553	0.180449	0.06467	0.0891151
1080000	-63.45542	0	-63.45542	0.154269	0.500516	0.132966	0.221563	0.0581791	0.0427113
1090000	-60.40442	0	-60.40442	0.226835	0.492072	0.101874	0.225475	0.0745569	0.0967113
1100000	-70.30503	0	-70.30503	0.100986	0.314514	0.180192	0.115795	0.109995	0.148198
1110000	-69.97167	0	-69.97167	0.182635	0.673989	0.349718	0.321983	0.0740316	0.0980662
1120000	-69.95513	0	-69.95513	0.160434	0.145703	0.0645669	0.291579	0.142584	0.304605
1130000	-65.6483	0	-65.6483	0.332242	0.564786	0.142016	0.283654	0.0852986	0.162729
1140000	-65.88868	0	-65.88868	0.169	0.223983	0.107952	0.264402	0.0792519	0.0590522
1150000	-63.64156	0	-63.64156	0.0840277	0.316121	0.109511	0.373609	0.139404	0.270472
1160000	-66.6788	0	-66.6788	0.183533	0.111044	0.238311	0.284345	0.0909418	0.135698
1170000	-67.98149	0	-67.98149	0.0882517	0.280211	0.264459	0.130512	0.094461	0.183119
1180000	-63.23495	0	-63.23495	0.237025	0.451509	0.201745	0.248709	0.106723	0.184468
1190000	-73.88641	0	-73.88641	0.151146	0.406987	0.408791	0.14788	0.0422809	0.371181
1200000	-68.40246	0	-68.40246	0.214505	0.380573	0.195494	0.376175	0.0750081	0.103262
1210000	-69.04757	0	-69.04757	0.110085	0.168585	0.258919	0.450602	0.10085	0.220141
1220000	-62.62296	0	-62.62296	0.134579	0.331595	0.125122	0.137553	0.0907341	0.164019
1230000	-63.94588	0	-63.94588	0.25833	0.252161	0.238741	0.44612	0.108559	0.130817
1240000	-63.53336	0	-63.53336	0.100846	0.490086	0.213163	0.400059	0.0669326	0.191374
1250000	-66.63266	0	-66.63266	0.218892	0.21301	0.174708	0.336065	0.0982895	0.186859
1260000	-66.38545	0	-66.38545	0.154674	0.324521	0.217492	0.255102	0.137102	0.101082
1270000	-60.35977	0	-60.35977	0.124227	0.453405	0.148799	0.170469	0.0765621	0.195306
1280000	-63.94282	0	-63.94282	0.0843096	0.287504	0.125375	0.153504	0.0636939	0.149167
1290000	-69.871	0	-69.871	0.2457	0.164634	0.0487866	0.226033	0.0910924	0.211659
1300000	-70.34023	0	-70.34023	0.119167	0.472447	0.0893931	0.290219	0.0876903	0.108233
1310000	-67.98845	0	-67.98845	0.213835	0.349581	0.214939	0.323186	0.0879935	0.252042
1320000	-60.89039	0	-60.89039	0.142082	0.356687	0.119285	0.213726	0.105587	0.103198
1330000	-62.8026	0	-62.8026	0.167079	0.262589	0.104646	0.29636	0.0377614	0.144839
1340000	-69.78767	0	-69.78767	0.101468	0.289665	0.204558	0.30755	0.108792	0.105867
1350000	-67.22955	0	-67.22955	0.190533	0.150496	0.208569	0.116134	0.118456	0.25723
1360000	-68.38213	0	-68.38213	0.0745678	0.208283	0.0973745	0.20811	0.141177	0.0660726
1370000	-64.58879	0	-64.58879	0.159339	0.22277	0.127169	0.218475	0.0624379	0.0682401
1380000	-64.22662	0	-64.22662	0.174646	0.331831	0.107245	0.416747	0.101408	0.0578744
1390000	-67.93148	0	-67.93148	0.289561	0.264923	0.216618	0.344015	0.108337	0.305095
1400000	-63.36773	0	-63.36773	0.0724336	0.338517	0.193949	0.246411	0.0815115	0.0992689
1410000	-67.40783	0	-67.40783	0.0605421	0.586908	0.36681	0.379791	0.0762794	0.159444
1420000	-58.68993	0	-58.68993	0.0949426	0.350166	0.157881	0.285542	0.0922216	0.125213
1430000	-64.17693	0	-64.17693	0.103373	0.341241	0.162044	0.379809	0.0926128	0.108489
1440000	-63.92778	0	-63.92778	0.111131	0.387918	0.0872338	0.217541	0.253628	0.119577
1450000	-71.13917	0	-71.13917	0.302969	0.253862	0.172698	0.301761	0.156794	0.0425859
1460000	-61.43797	0	-61.43797	0.118476	0.514082	0.130918	0.215566	0.106308	0.157966
1470000	-62.36241	0	-62.36241	0.2308	0.30753	0.190001	0.296549	0.0939437	0.137939
1480000	-66.76968	0	-66.76968	0.135062	0.205993	0.575103	0.222112	0.12791	0.14132
1490000	-72.60856	0	-72.60856	0.294635	0.406575	0.218415	0.210649	0.0785166	0.134145
1500000	-63.43502	0	-63.43502	0.134209	0.566544	0.0906048	0.459438	0.0820857	0.137857
1510000	-62.1678	0	-62.1678	0.121913	0.313719	0.110796	0.216131	0.0374672	0.189723
1520000	-64.73249	0	-64.73249	0.270719	0.353882	0.285338	0.228688	0.048509	0.110277
1530000	-65.26014	0	-65.26014	0.175003	0.265311	0.0919083	0.288973	0.173408	0.208864
1540000	-64.40562	0	-64.40562	0.177625	0.30319	0.0638064	0.205156	0.157307	0.162792
1550000	-64.14157	0	-64.14157	0.222929	0.470524	0.183005	0.336755	0.113849	0.0898396
1560000	-66.12932	0	-66.12932	0.0846596	0.345576	0.142293	0.338761	0.10758	0.10363
1570000	-61.74429	0	-61.74429	0.0733676	0.700659	0.081767	0.243632	0.0612159	0.10733
1580000	-62.83057	0	-62.83057	0.160717	0.170115	0.202503	0.371479	0.0735159	0.11533
1590000	-63.94943	0	-63.94943	0.138047	0.179099	0.102196	0.498999	0.120276	0.0822473
1600000	-67.84412	0	-67.84412	0.135729	0.268362	0.301289	0.393854	0.0712724	0.369564
1610000	-61.18355	0	-61.18355	0.109012	0.31152	0.133593	0.236935	0.101066	0.121505
1620000	-66.10684	0	-66.10684	0.0941763	0.253734	0.161058	0.325341	0.0464251	0.0440371
1630000	-66.00107	0	-66.00107	0.303304	0.281383	0.199207	0.398632	0.118181	0.108497
1640000	-62.16602	0	-62.16602	0.120113	0.437895	0.20958	0.225396	0.0592264	0.127327
1650000	-67.21422	0	-67.21422	0.0955371	0.306484	0.279627	0.200133	0.064355	0.146621
1660000	-64.42003	0	-64.42003	0.144139	0.472084	0.174241	0.134394	0.108751	0.120184
1670000	-64.49116	0	-64.49116	0.139071	0.432885	0.121686	0.282283	0.0688545	0.0416455
1680000	-61.22639	0	-61.22639	0.0989465	0.60461	0.179197	0.249009	0.090477	0.157718
1690000	-65.61274	0	-65.61274	0.143126	0.353954	0.383836	0.260363	0.0640243	0.116082
1700000	-66.37564	0	-66.37564	0.223162	0.347314	0.325215	0.188693	0.0563859	0.0933578
1710000	-68.33697	0	-68.33697	0.292547	0.176595	0.271254	0.186065	0.0945881	0.103074
1720000	-73.02917	0	-73.02917	0.274527	0.321275	0.315494	0.373408	0.0727965	0.133505
1730000	-63.52605	0	-63.52605	0.168321	0.133634	0.183813	0.262584	0.0656936	0.163862
1740000	-61.05144	0	-61.05144	0.0879723	0.350907	0.204084	0.283768	0.0868695	0.10205
1750000	-60.6484	0	-60.6484	0.157796	0.253827	0.13934	0.218611	0.0682855	0.0927036
1760000	-64.60487	0	-64.60487	0.14816	0.280367	0.508149	0.219141	0.0573466	0.157447
1770000	-69.856	0	-69.856	0.259329	0.109078	0.194433	0.165129	0.0878588	0.0650034
1780000	-66.14196	0	-66.14196	0.0837762	0.403766	0.138675	0.171338	0.103142	0.0999992
1790000	-66.79021	0	-66.79021	0.0699584	0.273932	0.174769	0.331081	0.183799	0.127296
1800000	-62.77735	0	-62.77735	0.224917	0.174026	0.169196	0.292507	0.080498	0.167607
1810000	-72.1657	0	-72.1657	0.182365	0.303502	0.0783344	0.101766	0.191952	0.118862
1820000	-72.26535	0	-72.26535	0.124604	0.358594	0.58882	0.40555	0.0955401	0.115625
1830000	-63.66715	0	-63.66715	0.279429	0.250601	0.177401	0.428094	0.0542326	0.0576553
1840000	-71.38337	0	-71.38337	0.100756	0.23155	0.226821	0.295341	0.0676444	0.05009
1850000	-68.11986	0	-68.11986	0.0594195	0.278534	0.410163	0.234948	0.1024	0.0952438
1860000	-59.49629	0	-59.49629	0.150286	0.333151	0.108362	0.285207	0.103268	0.13515
1870000	-63.01537	0	-63.01537	0.12953	0.314252	0.0910326	0.336269	0.081775	0.124694
1880000	-67.83792	0	-67.83792	0.11222	0.468061	0.154048	0.221933	0.165353	0.0803421
1890000	-64.34026	0	-64.34026	0.0502692	0.446608	0.19579	0.347156	0.0737398	0.277652
1900000	-65.94331	0	-65.94331	0.195268	0.380078	0.154233	0.341426	0.0651782	0.221151
1910000	-72.71861	0	-72.71861	0.252317	0.196878	0.0976841	0.205146	0.0855342	0.0955606
1920000	-66.63867	0	-66.63867	0.218371	0.281323	0.303389	0.239248	0.0775268	0.0789738
1930000	-70.75422	0	-70.75422	0.115831	0.114026	0.166052	0.371626	0.116857	0.0553069
1940000	-72.67328	0	-72.67328	0.0889122	0.300306	0.279701	0.281438	0.181886	0.140805
1950000	-67.27219	0	-67.27219	0.224085	0.284049	0.181785	0.239206	0.0445483	0.295816
1960000	-62.63902	0	-62.63902	0.235579	0.229978	0.140602	0.215226	0.0746283	0.0669296
1970000	-67.55585	0	-67.55585	0.269256	0.25131	0.227609	0.321694	0.0874608	0.128197
1980000	-62.51084	0	-62.51084	0.105106	0.510122	0.16225	0.271263	0.103828	0.192676
1990000	-63.83111	0	-63.83111	0.121193	0.365246	0.161095	0.266506	0.0505478	0.0511352
2000000	-63.61863	0	-63.61863	0.0563707	0.182027	0.177463	0.230767	0.08616	0.200898
2010000	-65.78111	0	-65.78111	0.214486	0.240168	0.313696	0.189437	0.162821	0.0847653
2020000	-61.51746	0	-61.51746	0.103902	0.203485	0.236047	0.167035	0.073417	0.138875
2030000	-64.94256	0	-64.94256	0.117973	0.44081	0.199164	0.273676	0.104963	0.132868
2040000	-67.60101	0	-67.60101	0.236225	0.1787	0.554163	0.3074	0.0745278	0.0677364
2050000	-70.38459	0	-70.38459	0.146716	0.564934	0.0417152	0.199324	0.08081	0.0367817
2060000	-64.42937	0	-64.42937	0.163164	0.255684	0.161396	0.37069	0.0441758	0.0918821
2070000	-64.55062	0	-64.55062	0.176134	0.311767	0.17987	0.39166	0.0855278	0.170362
2080000	-66.31653	0	-66.31653	0.30418	0.501018	0.118368	0.258491	0.0849593	0.128218
2090000	-62.63534	0	-62.63534	0.0617356	0.387519	0.253336	0.211542	0.057601	0.173028
2100000	-66.61179	0	-66.61179	0.185114	0.524004	0.45481	0.272247	0.0789986	0.110945
2110000	-62.73355	0	-62.73355	0.316673	0.330955	0.0975645	0.17478	0.0755541	0.108292
2120000	-63.1022	0	-63.1022	0.11826	0.442764	0.179975	0.234561	0.114869	0.108736
2130000	-62.54254	0	-62.54254	0.0888328	0.489786	0.169743	0.305195	0.0868173	0.0697449
2140000	-66.06442	0	-66.06442	0.123617	0.296027	0.369816	0.315614	0.0608748	0.114264
2150000	-67.89373	0	-67.89373	0.0769722	0.415037	0.28182	0.192995	0.0854495	0.105283
2160000	-66.47389	0	-66.47389	0.100583	0.191989	0.198924	0.177614	0.0805961	0.1553
2170000	-65.14332	0	-65.14332	0.24227	0.388926	0.161676	0.254973	0.13106	0.0630371
2180000	-71.00965	0	-71.00965	0.156182	0.641979	0.0786101	0.212975	0.0512886	0.500653
2190000	-70.1751	0	-70.1751	0.155138	0.521944	0.49209	0.120952	0.128005	0.122237
2200000	-67.69109	0	-67.69109	0.260918	0.303374	0.28696	0.278877	0.122972	0.0851163
2210000	-63.72391	0	-63.72391	0.0799466	0.224444	0.0770525	0.2545	0.110699	0.311614
2220000	-64.11991	0	-64.11991	0.0891298	0.305479	0.164586	0.199571	0.0502603	0.0989747
2230000	-60.3641	0	-60.3641	0.0947106	0.394787	0.12681	0.207284	0.0529904	0.0977408
2240000	-63.06475	0	-63.06475	0.0689847	0.399771	0.154375	0.282478	0.109507	0.0870437
2250000	-66.40275	0	-66.40275	0.0844034	0.16484	0.0861403	0.219639	0.162678	0.0985755
2260000	-66.58041	0	-66.58041	0.142455	0.338905	0.136269	0.261935	0.093939	0.265353
2270000	-69.60194	0	-69.60194	0.131651	0.355311	0.253585	0.342198	0.102728	0.149673
2280000	-66.18283	0	-66.18283	0.111155	0.236331	0.139239	0.235071	0.0564334	0.19151
2290000	-65.75491	0	-65.75491	0.101339	0.318734	0.143284	0.154044	0.105317	0.15776
2300000	-63.20854	0	-63.20854	0.283702	0.568784	0.226098	0.237744	0.112695	0.0951687
2310000	-64.5882	0	-64.5882	0.159323	0.701498	0.186897	0.203408	0.119352	0.076386
2320000	-65.67773	0	-65.67773	0.0590474	0.33486	0.216345	0.330937	0.175464	0.229715
2330000	-63.44983	0	-63.44983	0.216124	0.446243	0.157031	0.306451	0.0821044	0.0821707
2340000	-62.94469	0	-62.94469	0.201832	0.398981	0.135052	0.294945	0.0844089	0.109004
2350000	-68.74722	0	-68.74722	0.103533	0.122631	0.298232	0.190063	0.101063	0.26232
2360000	-62.5975	0	-62.5975	0.0943386	0.357732	0.131335	0.281416	0.146616	0.156701
2370000	-67.37669	0	-67.37669	0.318707	0.344706	0.312569	0.265776	0.125157	0.112647
2380000	-66.67338	0	-66.67338	0.226965	0.372895	0.119195	0.122833	0.0379116	0.255987
2390000	-68.19155	0	-68.19155	0.113606	0.262259	0.281513	0.347297	0.0413918	0.110703
2400000	-63.00814	0	-63.00814	0.0517558	0.40486	0.253989	0.197093	0.11148	0.0658812
2410000	-63.78762	0	-63.78762	0.130239	0.336302	0.0975747	0.332903	0.0972031	0.178319
2420000	-65.83683	0	-65.83683	0.229637	0.318823	0.394108	0.365024	0.0637147	0.0978
2430000	-66.01402	0	-66.01402	0.140033	0.199456	0.212936	0.33207	0.0643377	0.200332
2440000	-65.44542	0	-65.44542	0.163754	0.388942	0.197459	0.280062	0.089889	0.194125
2450000	-66.96595	0	-66.96595	0.357012	0.124595	0.148186	0.29438	0.12859	0.122195
2460000	-65.62202	0	-65.62202	0.0971258	0.286209	0.229025	0.282865	0.0523932	0.248933
2470000	-63.52108	0	-63.52108	0.0861991	0.572032	0.180298	0.221349	0.0796463	0.128515
2480000	-61.97003	0	-61.97003	0.198317	0.263757	0.156516	0.201354	0.0639744	0.117882
2490000	-63.61283	0	-63.61283	0.146271	0.450822	0.132525	0.196234	0.145766	0.19933
2500000	-71.6692	0	-71.6692	0.340135	0.174106	0.0913657	0.43937	0.156828	0.0883857
2510000	-69.02357	0	-69.02357	0.0940439	0.157326	0.295979	0.32455	0.0999406	0.204349
2520000	-67.43192	0	-67.43192	0.207367	0.418949	0.413701	0.293402	0.119198	0.203456
2530000	-68.06849	0	-68.06849	0.160311	0.468569	0.202592	0.169094	0.1371	0.297676
2540000	-64.14638	0	-64.14638	0.0923463	0.287605	0.270482	0.167456	0.136829	0.130825
2550000	-69.7398	0	-69.7398	0.0861336	0.398195	0.259621	0.193138	0.0909789	0.189382
2560000	-63.60937	0	-63.60937	0.124557	0.491282	0.13322	0.360512	0.0798123	0.185028
2570000	-66.28228	0	-66.28228	0.0703488	0.197043	0.254947	0.354906	0.0773366	0.126988
2580000	-65.84368	0	-65.84368	0.128576	0.234328	0.106938	0.353212	0.13731	0.247755
2590000	-62.53812	0	-62.53812	0.120729	0.244185	0.116935	0.174188	0.052804	0.0520289
2600000	-60.94452	0	-60.94452	0.209894	0.218787	0.205576	0.234008	0.0838942	0.121161
2610000	-61.64945	0	-61.64945	0.115489	0.265349	0.1514	0.220814	0.114849	0.175449
2620000	-72.17325	0	-72.17325	0.271899	0.394979	0.231754	0.538938	0.0815152	0.0552283
2630000	-68.13175	0	-68.13175	0.253051	0.322334	0.0874617	0.212055	0.102598	0.0392148
2640000	-65.02105	0	-65.02105	0.0754548	0.106905	0.120778	0.310492	0.0849346	0.0997129
2650000	-64.72707	0	-64.72707	0.208791	0.387589	0.140473	0.163522	0.240778	0.10677
2660000	-61.96556	0	-61.96556	0.218614	0.335532	0.122117	0.268967	0.0781605	0.121827
2670000	-66.29135	0	-66.29135	0.109559	0.200796	0.300653	0.22073	0.0759755	0.134313
2680000	-69.65513	0	-69.65513	0.16752	0.156912	0.242731	0.246649	0.0504684	0.124388
2690000	-62.29878	0	-62.29878	0.209453	0.290788	0.21199	0.187275	0.114398	0.0984957
2700000	-71.14132	0	-71.14132	0.335692	0.253437	0.128731	0.139731	0.160138	0.0899112
2710000	-68.86824	0	-68.86824	0.243518	0.31995	0.182013	0.20957	0.0650954	0.229577
2720000	-69.98576	0	-69.98576	0.168042	0.251928	0.164443	0.378916	0.120894	0.086114
2730000	-63.57993	0	-63.57993	0.0833655	0.333175	0.13915	0.246037	0.111987	0.055992
2740000	-67.57704	0	-67.57704	0.172957	0.429496	0.149574	0.168288	0.282657	0.165331
2750000	-64.97937	0	-64.97937	0.164494	0.352013	0.114321	0.194439	0.0975218	0.16027
2760000	-64.83997	0	-64.83997	0.168262	0.253595	0.10385	0.209944	0.0318867	0.162925
2770000	-66.36023	0	-66.36023	0.0787797	0.311426	0.219378	0.392197	0.0647147	0.2143
2780000	-65.56935	0	-65.56935	0.118687	0.401889	0.215946	0.38206	0.116273	0.0932457
2790000	-65.40062	0	-65.40062	0.241539	0.352787	0.0756806	0.228677	0.0833087	0.202589
2800000	-72.67641	0	-72.67641	0.118106	0.308008	0.0620205	0.492874	0.128955	0.184518
2810000	-65.59877	0	-65.59877	0.258147	0.499239	0.161208	0.312575	0.0427708	0.0770493
2820000	-64.1602	0	-64.1602	0.2138	0.285354	0.240118	0.197979	0.165408	0.210202
2830000	-63.71185	0	-63.71185	0.0523371	0.405272	0.141037	0.230327	0.089508	0.215817
