Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
830000	-20.92916	0	-20.92916	0.0745515	0.211307	0.13097	0.223768	0.0623937	0.0978034
840000	-34.42377	0	-34.42377	0.112749	0.199891	0.136681	0.31888	0.0499061	0.0324143
850000	-23.62395	0	-23.62395	0.157473	0.16984	0.118398	0.227422	0.0705857	0.173625
860000	-28.78591	0	-28.78591	0.122623	0.0991991	0.192033	0.201698	0.0613977	0.141546
870000	-31.07149	0	-31.07149	0.193537	0.178681	0.0892608	0.164774	0.0526791	0.0304837
880000	-32.42738	0	-32.42738	0.305251	0.354488	0.0792856	0.312878	0.068311	0.0575397
890000	-31.81388	0	-31.81388	0.125088	0.169689	0.105587	0.108568	0.0636066	0.316455
900000	-29.24307	0	-29.24307	0.0948533	0.218474	0.161053	0.295899	0.0666471	0.286384
910000	-27.1011	0	-27.1011	0.0808224	0.233823	0.177585	0.290904	0.144998	0.0716702
920000	-29.17099	0	-29.17099	0.145571	0.222258	0.0646216	0.380883	0.0672717	0.0966147
930000	-29.69859	0	-29.69859	0.0936464	0.345081	0.0631905	0.361927	0.0910128	0.16056
940000	-27.11637	0	-27.11637	0.134685	0.491716	0.239707	0.333477	0.108228	0.113212
950000	-20.3293	0	-20.3293	0.139674	0.200208	0.116535	0.200659	0.113342	0.133327
960000	-21.31549	0	-21.31549	0.147972	0.184392	0.0996173	0.153873	0.0962844	0.156792
970000	-31.44053	0	-31.44053	0.157039	0.536517	0.266811	0.346151	0.136923	0.11627
980000	-28.55194	0	-28.55194	0.135777	0.0483428	0.0824557	0.147833	0.143083	0.125173
990000	-30.23171	0	-30.23171	0.141137	0.303069	0.317485	0.124198	0.0660452	0.153536
1000000	-31.06078	0	-31.06078	0.216432	0.168596	0.218009	0.21792	0.124895	0.189877
1010000	-24.51062	0	-24.51062	0.0769173	0.146526	0.133294	0.161638	0.181127	0.0736872
1020000	-26.07789	0	-26.07789	0.095008	0.235854	0.208799	0.25188	0.127979	0.114916
1030000	-37.00706	0	-37.00706	0.150868	0.315223	0.386994	0.138332	0.122528	0.129655
1040000	-31.76727	0	-31.76727	0.117582	0.170562	0.149449	0.155728	0.21515	0.292792
1050000	-30.08278	0	-30.08278	0.211979	0.371912	0.140503	0.218849	0.0873235	0.0539392
1060000	-30.76307	0	-30.76307	0.162568	0.42258	0.107061	0.190136	0.126278	0.112912
1070000	-26.50065	0	-26.50065	0.226836	0.433984	0.124088	0.241719	0.0612735	0.108587
1080000	-23.16709	0	-23.16709	0.0439799	0.269696	0.15135	0.267163	0.0608362	0.0866639
1090000	-21.31491	0	-21.31491	0.0752618	0.169629	0.094059	0.171182	0.0954099	0.0546495
1100000	-28.64681	0	-28.64681	0.159195	0.407752	0.324962	0.189208	0.0535766	0.0734019
1110000	-22.84268	0	-22.84268	0.152532	0.127673	0.133858	0.186299	0.0524906	0.102099
1120000	-26.093	0	-26.093	0.210049	0.177809	0.233593	0.325027	0.117239	0.081381
1130000	-25.129	0	-25.129	0.188529	0.158156	0.221496	0.146694	0.0816583	0.149339
1140000	-23.20388	0	-23.20388	0.128027	0.244317	0.130517	0.214046	0.154684	0.0816869
1150000	-27.11418	0	-27.11418	0.22408	0.229241	0.091437	0.360616	0.101655	0.156392
1160000	-32.54415	0	-32.54415	0.239877	0.322328	0.166598	0.339966	0.0744675	0.0726116
1170000	-23.72909	0	-23.72909	0.125102	0.24404	0.25711	0.147914	0.0767408	0.223401
1180000	-27.7377	0	-27.7377	0.108451	0.213458	0.178909	0.210828	0.114497	0.0836238
1190000	-25.09715	0	-25.09715	0.138442	0.307745	0.159331	0.141577	0.125846	0.14577
1200000	-28.64963	0	-28.64963	0.146804	0.210645	0.22398	0.201255	0.0784139	0.125549
1210000	-31.84101	0	-31.84101	0.146717	0.247752	0.112564	0.216554	0.0512197	0.0426576
1220000	-23.9524	0	-23.9524	0.0912402	0.166485	0.18567	0.131931	0.082007	0.173768
1230000	-25.97398	0	-25.97398	0.0655841	0.226707	0.125701	0.151261	0.0845858	0.127573
1240000	-30.7321	0	-30.7321	0.143392	0.2977	0.162223	0.18516	0.141582	0.0587992
1250000	-31.59637	0	-31.59637	0.25095	0.416402	0.0586779	0.183483	0.16668	0.237577
1260000	-25.89993	0	-25.89993	0.147328	0.143838	0.297439	0.343179	0.13627	0.0681609
1270000	-26.68489	0	-26.68489	0.195734	0.254821	0.104001	0.233831	0.0799834	0.0904019
1280000	-28.77344	0	-28.77344	0.144844	0.358444	0.088374	0.123597	0.0948822	0.316085
1290000	-29.45735	0	-29.45735	0.162054	0.339204	0.226981	0.215068	0.0531877	0.0543614
1300000	-28.77902	0	-28.77902	0.10636	0.446457	0.195988	0.0899205	0.156174	0.145919
1310000	-29.05486	0	-29.05486	0.189184	0.156282	0.201357	0.265239	0.148908	0.135645
1320000	-19.36632	0	-19.36632	0.178706	0.124829	0.115701	0.232704	0.0931982	0.108196
1330000	-30.80619	0	-30.80619	0.21127	0.22073	0.132875	0.149743	0.108409	0.122507
1340000	-31.94953	0	-31.94953	0.105207	0.144106	0.12443	0.144363	0.17466	0.1072
1350000	-25.34391	0	-25.34391	0.207129	0.139039	0.137005	0.207121	0.180568	0.206758
1360000	-34.36727	0	-34.36727	0.139975	0.472026	0.187076	0.240391	0.12753	0.114408
1370000	-25.09773	0	-25.09773	0.174245	0.159611	0.104762	0.230753	0.161788	0.0941728
1380000	-29.91469	0	-29.91469	0.0653755	0.261705	0.427958	0.247641	0.0551904	0.143427
1390000	-29.23984	0	-29.23984	0.173385	0.226954	0.075434	0.256291	0.0862102	0.0701125
1400000	-27.6534	0	-27.6534	0.124748	0.150383	0.0515499	0.191053	0.169489	0.190926
1410000	-25.71701	0	-25.71701	0.0911594	0.353919	0.157219	0.346004	0.0570942	0.187333
1420000	-21.98758	0	-21.98758	0.106018	0.191296	0.146316	0.156404	0.107221	0.0972306
1430000	-28.29474	0	-28.29474	0.101594	0.265776	0.137547	0.419312	0.0839959	0.293874
1440000	-25.80568	0	-25.80568	0.0997285	0.0828753	0.0782801	0.254396	0.0704306	0.174629
1450000	-26.0965	0	-26.0965	0.0647932	0.123819	0.177494	0.272856	0.180014	0.204921
1460000	-23.86917	0	-23.86917	0.18616	0.0939053	0.22508	0.275782	0.10559	0.110498
1470000	-25.88062	0	-25.88062	0.138328	0.210616	0.086459	0.238736	0.116838	0.217886
1480000	-24.62887	0	-24.62887	0.0575574	0.174167	0.0520113	0.222375	0.0775803	0.115938
1490000	-32.02008	0	-32.02008	0.070671	0.355169	0.123584	0.256082	0.162767	0.238416
1500000	-28.03089	0	-28.03089	0.0768313	0.331891	0.269936	0.195814	0.0979216	0.0735184
1510000	-26.10878	0	-26.10878	0.203296	0.200866	0.106873	0.228586	0.0447594	0.0838478
1520000	-24.81033	0	-24.81033	0.0974878	0.120548	0.196279	0.222839	0.0745731	0.0805514
1530000	-30.32084	0	-30.32084	0.124702	0.228891	0.162101	0.205159	0.149029	0.197343
1540000	-26.22578	0	-26.22578	0.06449	0.323696	0.307277	0.287038	0.0890453	0.157934
1550000	-27.31908	0	-27.31908	0.160738	0.114776	0.0827034	0.283107	0.0883262	0.083035
1560000	-28.96551	0	-28.96551	0.205697	0.144801	0.141837	0.0956406	0.076651	0.117246
1570000	-21.60809	0	-21.60809	0.113288	0.258809	0.154346	0.32085	0.117089	0.107966
1580000	-32.25836	0	-32.25836	0.104251	0.452052	0.146541	0.125455	0.0640028	0.10734
1590000	-22.57022	0	-22.57022	0.115053	0.268326	0.115079	0.232065	0.086037	0.131883
1600000	-31.71877	0	-31.71877	0.193527	0.0654996	0.153187	0.173024	0.0720461	0.193378
1610000	-29.86485	0	-29.86485	0.154741	0.683715	0.0762446	0.257382	0.0867994	0.112847
1620000	-23.04284	0	-23.04284	0.119956	0.20512	0.160293	0.194766	0.119962	0.240142
1630000	-29.86905	0	-29.86905	0.130625	0.41868	0.0774378	0.203899	0.212191	0.0569127
1640000	-28.04038	0	-28.04038	0.212645	0.217474	0.0745261	0.339761	0.134891	0.35151
1650000	-24.85607	0	-24.85607	0.102194	0.0889554	0.187076	0.140694	0.204525	0.206534
1660000	-27.62892	0	-27.62892	0.116498	0.471779	0.209866	0.193579	0.187323	0.202634
1670000	-33.35362	0	-33.35362	0.13188	0.362347	0.110455	0.330303	0.16973	0.159461
1680000	-28.92754	0	-28.92754	0.0761337	0.174446	0.152121	0.138568	0.0901497	0.184791
1690000	-25.84286	0	-25.84286	0.186697	0.164076	0.17023	0.318943	0.038755	0.115407
1700000	-30.09455	0	-30.09455	0.0397176	0.0743522	0.157279	0.234137	0.0704419	0.21356
1710000	-22.08087	0	-22.08087	0.102717	0.16176	0.109881	0.19168	0.109786	0.0886407
1720000	-31.17841	0	-31.17841	0.0862522	0.465024	0.152664	0.14753	0.0813113	0.197246
1730000	-33.26113	0	-33.26113	0.0758369	0.147371	0.349108	0.332955	0.102502	0.120242
1740000	-25.30334	0	-25.30334	0.101924	0.131937	0.112494	0.244023	0.11769	0.0629206
1750000	-24.30937	0	-24.30937	0.220016	0.287397	0.13661	0.222212	0.174294	0.0822799
1760000	-28.65401	0	-28.65401	0.14351	0.20901	0.217032	0.214195	0.209063	0.112015
1770000	-30.47316	0	-30.47316	0.163896	0.308073	0.0542981	0.151286	0.173622	0.0781498
1780000	-23.83358	0	-23.83358	0.0668303	0.227176	0.178641	0.184821	0.0359893	0.125082
1790000	-30.32225	0	-30.32225	0.101006	0.0549942	0.272397	0.225695	0.150679	0.16153
1800000	-25.36894	0	-25.36894	0.062149	0.328352	0.176631	0.144209	0.0971975	0.0704893
1810000	-22.68631	0	-22.68631	0.0826421	0.141754	0.131529	0.155352	0.105301	0.0588096
1820000	-25.49892	0	-25.49892	0.210849	0.0862884	0.09407	0.238154	0.130543	0.143622
1830000	-25.28695	0	-25.28695	0.138115	0.22843	0.175553	0.204338	0.0659293	0.191747
1840000	-32.52378	0	-32.52378	0.192656	0.180595	0.141431	0.270626	0.0771043	0.08443
1850000	-26.76913	0	-26.76913	0.205102	0.141979	0.165047	0.217212	0.0327955	0.0583805
1860000	-23.89719	0	-23.89719	0.181746	0.192657	0.0717467	0.211121	0.160882	0.127062
1870000	-28.13104	0	-28.13104	0.113997	0.221227	0.097037	0.298166	0.185059	0.12818
1880000	-35.28727	0	-35.28727	0.0900176	0.231725	0.154119	0.223734	0.0582078	0.181337
1890000	-26.7285	0	-26.7285	0.133652	0.194672	0.170253	0.176809	0.0813248	0.0384196
1900000	-26.46967	0	-26.46967	0.0831703	0.157516	0.216014	0.180296	0.0552943	0.100255
1910000	-22.37935	0	-22.37935	0.078562	0.128832	0.198456	0.188587	0.113265	0.145341
1920000	-32.14505	0	-32.14505	0.250475	0.0749621	0.194441	0.353408	0.180062	0.18771
1930000	-27.92713	0	-27.92713	0.251568	0.234405	0.146976	0.152014	0.104061	0.173478
1940000	-28.21798	0	-28.21798	0.0984196	0.344815	0.249495	0.28378	0.0689899	0.0545445
1950000	-23.47795	0	-23.47795	0.0982937	0.219135	0.122425	0.167418	0.159017	0.0624091
1960000	-28.23363	0	-28.23363	0.341729	0.244069	0.16195	0.240019	0.0812089	0.103795
1970000	-26.69854	0	-26.69854	0.0859116	0.272536	0.499835	0.117721	0.0937991	0.0931852
1980000	-24.69282	0	-24.69282	0.0401907	0.332015	0.120259	0.111299	0.0685621	0.1427
1990000	-25.848	0	-25.848	0.0971492	0.154092	0.278039	0.29546	0.0963839	0.110529
2000000	-23.16213	0	-23.16213	0.11698	0.148008	0.261355	0.225292	0.0887324	0.201443
2010000	-31.68697	0	-31.68697	0.11653	0.348887	0.133964	0.326175	0.0452079	0.176495
2020000	-24.93518	0	-24.93518	0.207921	0.164663	0.155859	0.270221	0.119953	0.161666
2030000	-28.00315	0	-28.00315	0.168519	0.275849	0.194019	0.162345	0.0844099	0.0887794
2040000	-26.28805	0	-26.28805	0.102113	0.275826	0.130824	0.133789	0.177014	0.13671
2050000	-26.70156	0	-26.70156	0.0442411	0.170531	0.0445893	0.237699	0.100676	0.133398
2060000	-29.76782	0	-29.76782	0.121855	0.0622182	0.333931	0.125813	0.0851756	0.0962247
2070000	-26.53379	0	-26.53379	0.110677	0.21033	0.0917549	0.170748	0.116613	0.0631548
2080000	-28.56751	0	-28.56751	0.0716448	0.19235	0.251631	0.145797	0.0656671	0.0649647
2090000	-30.41366	0	-30.41366	0.0873731	0.292597	0.195127	0.0922217	0.069261	0.110854
2100000	-31.45339	0	-31.45339	0.391498	0.136281	0.203151	0.139753	0.0516097	0.113038
2110000	-27.67746	0	-27.67746	0.0828529	0.199944	0.187437	0.102367	0.205164	0.102911
2120000	-26.64569	0	-26.64569	0.0453141	0.435738	0.14832	0.151711	0.171013	0.120155
2130000	-26.91701	0	-26.91701	0.0549635	0.153983	0.0994894	0.250462	0.104615	0.21329
2140000	-24.84769	0	-24.84769	0.0918724	0.368207	0.170368	0.206277	0.0716706	0.154744
2150000	-26.25599	0	-26.25599	0.0597625	0.123925	0.192343	0.316707	0.146746	0.056716
2160000	-24.97144	0	-24.97144	0.130724	0.163955	0.20215	0.2922	0.0482658	0.108671
2170000	-28.45557	0	-28.45557	0.14078	0.144525	0.130544	0.411165	0.10908	0.246393
2180000	-25.06004	0	-25.06004	0.106749	0.202745	0.0920741	0.124971	0.0838657	0.105998
2190000	-25.65908	0	-25.65908	0.131535	0.14803	0.278825	0.210028	0.131663	0.0758398
2200000	-27.0082	0	-27.0082	0.176649	0.316094	0.122505	0.137923	0.141253	0.117387
2210000	-33.06557	0	-33.06557	0.0795845	0.211541	0.327154	0.224635	0.124706	0.0521571
2220000	-25.11628	0	-25.11628	0.100346	0.101949	0.103152	0.187247	0.107885	0.113892
2230000	-27.81577	0	-27.81577	0.232434	0.19375	0.221597	0.292059	0.0985546	0.149795
2240000	-23.23685	0	-23.23685	0.141676	0.127764	0.108549	0.144813	0.186542	0.0895308
2250000	-28.76977	0	-28.76977	0.0892468	0.135963	0.159051	0.290483	0.112227	0.0825378
2260000	-27.96925	0	-27.96925	0.105321	0.0777808	0.0574595	0.265321	0.079001	0.079503
2270000	-31.01363	0	-31.01363	0.1503	0.243883	0.480588	0.185487	0.0782087	0.091221
2280000	-28.59034	0	-28.59034	0.194769	0.152728	0.131843	0.20218	0.160078	0.0417838
2290000	-33.34297	0	-33.34297	0.214297	0.115656	0.32864	0.316997	0.0861992	0.245936
2300000	-25.33328	0	-25.33328	0.0962245	0.108277	0.0955073	0.208571	0.0564488	0.204805
2310000	-22.61174	0	-22.61174	0.0927171	0.161377	0.0711202	0.26527	0.0671336	0.120349
2320000	-28.08807	0	-28.08807	0.0956714	0.207214	0.128937	0.132546	0.0594491	0.0746526
2330000	-26.90705	0	-26.90705	0.122761	0.11964	0.142741	0.122244	0.113473	0.0525039
2340000	-26.54776	0	-26.54776	0.106773	0.322187	0.180787	0.224373	0.0842587	0.220209
2350000	-29.97226	0	-29.97226	0.168429	0.189296	0.232061	0.345735	0.0728422	0.204578
2360000	-27.60473	0	-27.60473	0.115831	0.30437	0.0818582	0.14144	0.145125	0.0529722
2370000	-29.95862	0	-29.95862	0.180032	0.223141	0.268365	0.296753	0.0491007	0.197993
2380000	-26.15713	0	-26.15713	0.185684	0.224121	0.163835	0.157236	0.153564	0.0636034
2390000	-22.76038	0	-22.76038	0.101314	0.121888	0.131229	0.191366	0.16244	0.0947903
2400000	-28.34914	0	-28.34914	0.213394	0.425442	0.0881503	0.199328	0.0734887	0.119965
2410000	-28.93895	0	-28.93895	0.075562	0.322512	0.172748	0.165739	0.110676	0.107673
2420000	-24.09229	0	-24.09229	0.150752	0.171553	0.106857	0.267268	0.0898974	0.177915
2430000	-23.0447	0	-23.0447	0.100967	0.170429	0.126541	0.26384	0.0785865	0.121257
2440000	-27.51053	0	-27.51053	0.149864	0.378612	0.0854406	0.238808	0.049636	0.17063
2450000	-22.83734	0	-22.83734	0.106297	0.314505	0.0838643	0.208475	0.073963	0.180356
2460000	-25.84815	0	-25.84815	0.108735	0.30616	0.114215	0.277822	0.107897	0.159578
2470000	-28.48133	0	-28.48133	0.118501	0.380993	0.205709	0.291673	0.102907	0.215253
2480000	-25.97192	0	-25.97192	0.163467	0.0913406	0.174099	0.214228	0.0749986	0.0404737
2490000	-31.24853	0	-31.24853	0.0761319	0.283529	0.117581	0.179223	0.0814294	0.0728087
2500000	-27.61515	0	-27.61515	0.111715	0.333392	0.194158	0.215739	0.0393859	0.196641
2510000	-30.38843	0	-30.38843	0.0945674	0.261279	0.201522	0.228082	0.0538165	0.203832
2520000	-26.28272	0	-26.28272	0.0659088	0.134941	0.11721	0.315171	0.162913	0.067073
2530000	-28.54777	0	-28.54777	0.187988	0.14091	0.095264	0.253374	0.093885	0.0804409
2540000	-28.56966	0	-28.56966	0.064308	0.262769	0.166804	0.228628	0.172896	0.0722135
2550000	-29.07636	0	-29.07636	0.221697	0.194715	0.143997	0.159866	0.0650852	0.336239
2560000	-28.88786	0	-28.88786	0.0732809	0.33088	0.151849	0.235494	0.0435637	0.0759661
2570000	-30.76059	0	-30.76059	0.0809475	0.173184	0.0683984	0.125336	0.0791688	0.100881
2580000	-25.23006	0	-25.23006	0.0879977	0.117469	0.0727389	0.290185	0.185295	0.0805809
2590000	-23.29327	0	-23.29327	0.0897554	0.254853	0.214213	0.138504	0.0520514	0.114066
2600000	-23.11273	0	-23.11273	0.150494	0.239691	0.178943	0.185236	0.123416	0.0853096
2610000	-35.53185	0	-35.53185	0.16214	0.210611	0.507817	0.229926	0.0600706	0.286436
2620000	-32.04747	0	-32.04747	0.150048	0.375683	0.0976323	0.448493	0.18441	0.226745
2630000	-26.83432	0	-26.83432	0.116992	0.249427	0.190137	0.115548	0.107906	0.276377
2640000	-23.31929	0	-23.31929	0.18066	0.145447	0.163842	0.191169	0.0679889	0.110331
2650000	-23.12259	0	-23.12259	0.111505	0.103515	0.293947	0.255994	0.134827	0.0896858
2660000	-26.30005	0	-26.30005	0.058286	0.315278	0.137779	0.288815	0.0956295	0.152512
2670000	-25.65741	0	-25.65741	0.106704	0.304041	0.0860418	0.275682	0.111148	0.0489881
2680000	-25.12239	0	-25.12239	0.116692	0.135035	0.0873123	0.148271	0.297978	0.107384
2690000	-27.77682	0	-27.77682	0.272307	0.33207	0.170937	0.188508	0.12722	0.130614
2700000	-24.41971	0	-24.41971	0.0762223	0.267577	0.131356	0.245489	0.160436	0.0844719
2710000	-30.40515	0	-30.40515	0.0521874	0.334487	0.173233	0.137489	0.114436	0.231304
2720000	-23.76336	0	-23.76336	0.0999743	0.189104	0.153327	0.179141	0.157598	0.140026
2730000	-27.18782	0	-27.18782	0.201922	0.132377	0.208344	0.181292	0.267798	0.0932495
2740000	-26.00062	0	-26.00062	0.0887695	0.0886767	0.134802	0.188665	0.179658	0.133901
2750000	-24.67528	0	-24.67528	0.141224	0.139103	0.0726857	0.213001	0.0762369	0.0686431
2760000	-27.86538	0	-27.86538	0.0511496	0.499304	0.123052	0.250552	0.136169	0.124224
2770000	-25.62834	0	-25.62834	0.0976752	0.261064	0.125662	0.151241	0.168804	0.0976022
2780000	-29.27358	0	-29.27358	0.142375	0.272243	0.130034	0.217811	0.139975	0.224963
2790000	-32.66604	0	-32.66604	0.177572	0.199521	0.130331	0.434582	0.0793983	0.0857764
2800000	-29.19193	0	-29.19193	0.062229	0.0942772	0.265703	0.165691	0.0766588	0.147377
2810000	-24.36704	0	-24.36704	0.0898522	0.250068	0.0859352	0.10338	0.124025	0.131014
2820000	-24.36162	0	-24.36162	0.0680465	0.203324	0.186025	0.27657	0.187125	0.183947
