Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-25.45669	0	-25.45669	0.09176	0.163601	0.207167	0.330163	0.0902768	0.0974899
2860000	-24.15169	0	-24.15169	0.115652	0.251825	0.0706615	0.162646	0.0633976	0.100426
2870000	-25.82255	0	-25.82255	0.338674	0.0783048	0.0868544	0.340716	0.166276	0.105047
2880000	-24.57859	0	-24.57859	0.0560103	0.228277	0.154468	0.248968	0.123406	0.197848
2890000	-32.58113	0	-32.58113	0.129725	0.23826	0.442402	0.643189	0.155783	0.0611609
2900000	-31.24313	0	-31.24313	0.237073	0.38089	0.219646	0.357637	0.118693	0.206871
2910000	-26.11431	0	-26.11431	0.292796	0.251998	0.181681	0.370783	0.0978428	0.0761028
2920000	-24.92031	0	-24.92031	0.210741	0.147116	0.155841	0.254385	0.0589075	0.237655
2930000	-31.10077	0	-31.10077	0.184937	0.386781	0.280429	0.115891	0.357771	0.155747
2940000	-30.06777	0	-30.06777	0.318844	0.0996679	0.0568371	0.205622	0.0989402	0.130588
2950000	-29.67785	0	-29.67785	0.339339	0.115921	0.14317	0.192997	0.0670455	0.0303964
2960000	-30.55815	0	-30.55815	0.245744	0.163217	0.157318	0.0494059	0.0501152	0.0762519
2970000	-26.93509	0	-26.93509	0.121258	0.139615	0.219312	0.328908	0.134778	0.243248
2980000	-30.3356	0	-30.3356	0.169375	0.0640068	0.0764804	0.153415	0.235746	0.076845
2990000	-27.5044	0	-27.5044	0.15753	0.368052	0.0789248	0.496341	0.29363	0.0989007
3000000	-24.03175	0	-24.03175	0.180775	0.196133	0.185152	0.245317	0.162994	0.177421
