Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1040000	-26.62323	0	-26.62323	0.0822303	0.239757	0.270635	0.207818	0.0573849	0.125871
1050000	-27.57696	0	-27.57696	0.388255	0.123993	0.129313	0.249147	0.114761	0.283925
1060000	-27.04582	0	-27.04582	0.0903173	0.0987114	0.132907	0.384937	0.131936	0.0668734
1070000	-22.10522	0	-22.10522	0.108561	0.151825	0.112466	0.326022	0.112946	0.0823134
1080000	-27.07395	0	-27.07395	0.150331	0.163776	0.166727	0.423119	0.0570462	0.0858796
1090000	-28.4696	0	-28.4696	0.0816476	0.324632	0.219239	0.24799	0.143802	0.259339
1100000	-30.50195	0	-30.50195	0.210317	0.223257	0.16853	0.39997	0.0957165	0.0720777
1110000	-27.37338	0	-27.37338	0.0972779	0.167797	0.0502017	0.358581	0.0792436	0.0793225
1120000	-26.69983	0	-26.69983	0.0921827	0.20697	0.111139	0.293991	0.111151	0.108399
1130000	-23.71162	0	-23.71162	0.0843138	0.141647	0.0823248	0.15919	0.118665	0.136678
1140000	-28.85226	0	-28.85226	0.167742	0.0920753	0.173763	0.289828	0.0296034	0.14771
1150000	-27.57012	0	-27.57012	0.257145	0.177342	0.108383	0.381755	0.122266	0.156752
1160000	-28.88777	0	-28.88777	0.130867	0.0623522	0.269511	0.171781	0.114208	0.0728778
1170000	-26.86037	0	-26.86037	0.071581	0.278239	0.172136	0.156008	0.133871	0.224158
1180000	-26.11311	0	-26.11311	0.189378	0.215616	0.180675	0.266262	0.120977	0.0734547
1190000	-26.15983	0	-26.15983	0.245084	0.146254	0.096799	0.287268	0.081729	0.0985126
1200000	-27.30599	0	-27.30599	0.15704	0.216609	0.491737	0.247834	0.179097	0.0928293
1210000	-32.1497	0	-32.1497	0.105346	0.261203	0.410331	0.167108	0.22172	0.173398
1220000	-33.97523	0	-33.97523	0.147633	0.10563	0.125173	0.0876164	0.172342	0.128376
1230000	-30.84413	0	-30.84413	0.0431752	0.261718	0.137807	0.316463	0.19917	0.0823455
1240000	-33.84224	0	-33.84224	0.0875457	0.461333	0.13295	0.114395	0.0781735	0.07322
1250000	-28.8352	0	-28.8352	0.084589	0.342147	0.0997224	0.167118	0.0970782	0.0802855
1260000	-28.61999	0	-28.61999	0.239146	0.130191	0.156017	0.256884	0.19641	0.108172
1270000	-29.35778	0	-29.35778	0.0761031	0.133879	0.173343	0.351451	0.031332	0.217186
1280000	-23.87238	0	-23.87238	0.138609	0.245658	0.169471	0.255223	0.127402	0.0702001
1290000	-30.47716	0	-30.47716	0.0770247	0.399546	0.0584432	0.439439	0.115965	0.146991
1300000	-28.25922	0	-28.25922	0.283241	0.122023	0.113807	0.2462	0.110875	0.183559
1310000	-28.99642	0	-28.99642	0.101069	0.130474	0.274457	0.177948	0.0675942	0.0418375
1320000	-25.39017	0	-25.39017	0.126255	0.210597	0.211592	0.20986	0.0723756	0.14348
1330000	-25.688	0	-25.688	0.201052	0.165144	0.286074	0.241839	0.0923874	0.117344
1340000	-29.16771	0	-29.16771	0.178431	0.148609	0.282919	0.336052	0.080062	0.0698427
1350000	-30.34582	0	-30.34582	0.247902	0.109898	0.115751	0.267976	0.0938276	0.12334
1360000	-22.0697	0	-22.0697	0.168852	0.185567	0.134819	0.163804	0.0557602	0.0935235
1370000	-24.36828	0	-24.36828	0.209261	0.150499	0.133983	0.242577	0.162674	0.145507
1380000	-21.33028	0	-21.33028	0.159108	0.103877	0.177491	0.209377	0.138431	0.0885536
1390000	-24.48718	0	-24.48718	0.326749	0.185023	0.135647	0.251873	0.100525	0.128551
1400000	-25.34498	0	-25.34498	0.189064	0.150771	0.299791	0.395392	0.128475	0.169539
1410000	-24.8761	0	-24.8761	0.158155	0.155443	0.205607	0.113056	0.125305	0.119639
1420000	-30.13681	0	-30.13681	0.346613	0.178169	0.191443	0.261371	0.127888	0.0592098
1430000	-35.44867	0	-35.44867	0.0950136	0.26957	0.127151	0.281016	0.154856	0.325287
1440000	-26.63326	0	-26.63326	0.204428	0.0600589	0.0990758	0.189266	0.0684063	0.164567
1450000	-27.01863	0	-27.01863	0.179593	0.374496	0.0622058	0.267193	0.146152	0.0435359
1460000	-31.90372	0	-31.90372	0.244622	0.210999	0.166106	0.255256	0.181288	0.102467
1470000	-30.72146	0	-30.72146	0.222376	0.101733	0.114525	0.0873168	0.187418	0.217036
1480000	-26.90462	0	-26.90462	0.1085	0.171996	0.309231	0.230019	0.103892	0.108226
1490000	-23.72174	0	-23.72174	0.29808	0.211084	0.117176	0.33678	0.170183	0.0848805
1500000	-29.17178	0	-29.17178	0.0700407	0.188394	0.317006	0.119009	0.120103	0.163842
1510000	-31.99941	0	-31.99941	0.147318	0.549601	0.187546	0.123558	0.167475	0.136734
1520000	-26.76029	0	-26.76029	0.0710218	0.182387	0.142476	0.295116	0.209915	0.111232
1530000	-25.02132	0	-25.02132	0.110441	0.102995	0.228286	0.296492	0.179205	0.131011
1540000	-25.76101	0	-25.76101	0.174439	0.153911	0.194998	0.269974	0.0997695	0.147728
1550000	-34.25723	0	-34.25723	0.218071	0.190703	0.122555	0.30145	0.172603	0.214909
1560000	-27.76964	0	-27.76964	0.0550003	0.164047	0.248456	0.151765	0.0878715	0.13368
1570000	-20.65996	0	-20.65996	0.165369	0.139221	0.0784665	0.327255	0.101491	0.143614
1580000	-27.87733	0	-27.87733	0.116134	0.198788	0.108931	0.345046	0.0672819	0.077728
1590000	-22.96314	0	-22.96314	0.157538	0.0679759	0.149839	0.335873	0.122223	0.112595
1600000	-32.58834	0	-32.58834	0.0761041	0.259087	0.20805	0.20911	0.0972349	0.248958
1610000	-23.21936	0	-23.21936	0.287069	0.222796	0.065043	0.316075	0.0689443	0.0923542
1620000	-22.30499	0	-22.30499	0.15132	0.18711	0.103915	0.216471	0.0988874	0.129929
1630000	-33.43969	0	-33.43969	0.163384	0.387113	0.556394	0.2771	0.111956	0.148375
1640000	-28.68231	0	-28.68231	0.232486	0.0561799	0.364612	0.340995	0.135498	0.0767746
1650000	-28.48005	0	-28.48005	0.121825	0.137086	0.168663	0.151521	0.0772705	0.108481
1660000	-31.21884	0	-31.21884	0.175296	0.434682	0.139754	0.305743	0.102519	0.196719
1670000	-30.09254	0	-30.09254	0.115624	0.253546	0.124965	0.377616	0.323994	0.0750056
1680000	-27.48127	0	-27.48127	0.152513	0.123719	0.264694	0.177969	0.0925378	0.142958
1690000	-23.98371	0	-23.98371	0.0788952	0.166395	0.212766	0.248524	0.112521	0.132232
1700000	-28.73891	0	-28.73891	0.315284	0.0851114	0.22522	0.441106	0.0663451	0.0877398
1710000	-26.75747	0	-26.75747	0.163675	0.10621	0.0909193	0.230932	0.150353	0.0715586
1720000	-28.9155	0	-28.9155	0.3428	0.105616	0.209594	0.162899	0.147804	0.21042
1730000	-28.36208	0	-28.36208	0.126402	0.199783	0.0443721	0.418413	0.172023	0.0858506
1740000	-28.38651	0	-28.38651	0.223497	0.119647	0.047303	0.261387	0.108704	0.236552
1750000	-29.84535	0	-29.84535	0.107425	0.381321	0.265964	0.390366	0.144831	0.118999
1760000	-29.64378	0	-29.64378	0.161344	0.234526	0.143775	0.547539	0.173728	0.0403515
1770000	-22.86626	0	-22.86626	0.273509	0.155665	0.171814	0.327945	0.0879376	0.179575
1780000	-27.96827	0	-27.96827	0.316153	0.144928	0.107398	0.292622	0.0870709	0.148139
1790000	-28.93028	0	-28.93028	0.263723	0.340886	0.125234	0.221336	0.1249	0.04736
1800000	-25.91969	0	-25.91969	0.151532	0.0992851	0.448783	0.320336	0.103326	0.174537
1810000	-30.29995	0	-30.29995	0.136655	0.121333	0.131235	0.375526	0.0839584	0.0970197
1820000	-29.92347	0	-29.92347	0.149438	0.33382	0.198175	0.263494	0.0641003	0.140132
1830000	-31.54764	0	-31.54764	0.284352	0.226809	0.118795	0.443249	0.154054	0.106121
1840000	-26.52664	0	-26.52664	0.097055	0.0785908	0.122243	0.194794	0.214774	0.105003
1850000	-25.77787	0	-25.77787	0.1088	0.162582	0.120997	0.236229	0.0870468	0.165969
1860000	-29.06424	0	-29.06424	0.0948624	0.149224	0.0572239	0.211869	0.071067	0.204176
1870000	-26.65947	0	-26.65947	0.299761	0.228378	0.107604	0.417838	0.0486011	0.26608
1880000	-35.39509	0	-35.39509	0.123628	0.663549	0.101736	0.283737	0.201305	0.21384
1890000	-31.90035	0	-31.90035	0.16211	0.0857815	0.115633	0.221922	0.106775	0.100641
1900000	-30.72586	0	-30.72586	0.153712	0.305618	0.113754	0.0752396	0.202142	0.16749
1910000	-32.6916	0	-32.6916	0.103783	0.518788	0.213802	0.38121	0.0341578	0.0869423
1920000	-29.75833	0	-29.75833	0.140869	0.257425	0.309372	0.231188	0.148961	0.0464745
1930000	-28.45325	0	-28.45325	0.0984493	0.113114	0.122146	0.33408	0.0717778	0.115457
1940000	-30.71755	0	-30.71755	0.34323	0.247538	0.115013	0.826192	0.0852407	0.197597
1950000	-23.26769	0	-23.26769	0.14514	0.0948424	0.146599	0.204683	0.0970077	0.158239
1960000	-25.84288	0	-25.84288	0.24902	0.164687	0.165289	0.315169	0.176746	0.0862685
1970000	-27.10917	0	-27.10917	0.132631	0.0962963	0.121986	0.317297	0.0994112	0.177945
1980000	-31.94531	0	-31.94531	0.270045	0.119877	0.195267	0.230634	0.11692	0.0890623
1990000	-29.80098	0	-29.80098	0.151513	0.216309	0.168124	0.308459	0.215837	0.218649
2000000	-30.2679	0	-30.2679	0.101048	0.192132	0.106633	0.0663473	0.120986	0.0926884
2010000	-26.97809	0	-26.97809	0.149494	0.420124	0.106968	0.11604	0.0827242	0.0853242
2020000	-24.09823	0	-24.09823	0.123198	0.133869	0.221088	0.154697	0.151084	0.0618565
2030000	-26.03232	0	-26.03232	0.127041	0.2139	0.083435	0.263942	0.126327	0.069328
2040000	-33.7962	0	-33.7962	0.219407	0.284999	0.0861982	0.427584	0.223233	0.137461
2050000	-25.74212	0	-25.74212	0.291688	0.161496	0.258433	0.276729	0.096192	0.143715
2060000	-29.14289	0	-29.14289	0.236823	0.194721	0.234786	0.38881	0.0859306	0.160141
2070000	-28.07699	0	-28.07699	0.119119	0.156028	0.198156	0.154196	0.129682	0.0998705
2080000	-25.12347	0	-25.12347	0.137347	0.148131	0.139455	0.213827	0.0936427	0.171868
2090000	-29.9732	0	-29.9732	0.0953614	0.199485	0.182743	0.311657	0.119807	0.390432
2100000	-27.07005	0	-27.07005	0.192954	0.0859812	0.177283	0.323964	0.124469	0.125935
2110000	-25.15074	0	-25.15074	0.187588	0.147794	0.113733	0.150353	0.178703	0.13953
2120000	-25.6143	0	-25.6143	0.102294	0.407003	0.168909	0.137912	0.131167	0.116795
2130000	-26.52174	0	-26.52174	0.149725	0.105788	0.0872407	0.201763	0.117723	0.114561
2140000	-23.55345	0	-23.55345	0.21579	0.129782	0.0917793	0.194652	0.0907769	0.0503207
2150000	-25.517	0	-25.517	0.200024	0.220955	0.12181	0.259914	0.121538	0.105411
2160000	-31.80992	0	-31.80992	0.27039	0.0967217	0.128759	0.449289	0.0841853	0.120736
2170000	-30.00982	0	-30.00982	0.272158	0.231337	0.103811	0.445341	0.227019	0.161519
2180000	-23.36471	0	-23.36471	0.186909	0.14816	0.201959	0.253721	0.1035	0.0780559
2190000	-26.32548	0	-26.32548	0.19347	0.122909	0.329346	0.269266	0.207556	0.11295
2200000	-26.39054	0	-26.39054	0.183938	0.173979	0.230423	0.192643	0.0980642	0.0512851
2210000	-28.77331	0	-28.77331	0.145462	0.376171	0.0988708	0.232037	0.0808257	0.0609727
2220000	-28.63543	0	-28.63543	0.238948	0.246499	0.37281	0.435115	0.102397	0.134496
2230000	-25.83607	0	-25.83607	0.115146	0.139355	0.148212	0.199622	0.0701441	0.10983
2240000	-30.10794	0	-30.10794	0.095595	0.257094	0.0505632	0.222059	0.101964	0.133161
2250000	-27.99895	0	-27.99895	0.0825348	0.177688	0.146081	0.258009	0.147417	0.0866385
2260000	-28.93443	0	-28.93443	0.206578	0.262527	0.203015	0.302288	0.122318	0.269324
2270000	-24.96796	0	-24.96796	0.158091	0.340304	0.170413	0.218501	0.134438	0.0865839
2280000	-23.48989	0	-23.48989	0.171872	0.0896117	0.128877	0.28728	0.144191	0.126997
2290000	-32.11762	0	-32.11762	0.331248	0.0979924	0.102546	0.244037	0.0670418	0.231855
2300000	-24.65304	0	-24.65304	0.165526	0.179158	0.117566	0.205727	0.109411	0.181523
2310000	-27.5851	0	-27.5851	0.152372	0.182966	0.0443929	0.211587	0.147242	0.0827985
2320000	-34.67335	0	-34.67335	0.34783	0.194171	0.28425	0.45917	0.128764	0.443077
2330000	-23.60453	0	-23.60453	0.0841942	0.277689	0.102575	0.259998	0.106886	0.126148
2340000	-22.7191	0	-22.7191	0.101828	0.1311	0.0873124	0.310176	0.136875	0.0786541
2350000	-35.77504	0	-35.77504	0.077568	0.206105	0.105752	0.348502	0.120262	0.12164
2360000	-29.22839	0	-29.22839	0.347533	0.123235	0.130345	0.386172	0.0754187	0.272709
2370000	-24.35652	0	-24.35652	0.109175	0.147399	0.0914148	0.250312	0.153233	0.20906
2380000	-23.64048	0	-23.64048	0.245241	0.0986393	0.109509	0.381243	0.195593	0.143478
2390000	-27.19899	0	-27.19899	0.155615	0.234324	0.096226	0.43271	0.118359	0.074938
2400000	-26.11109	0	-26.11109	0.105993	0.353229	0.345105	0.375754	0.0926327	0.139357
2410000	-23.69477	0	-23.69477	0.112836	0.0945684	0.0876207	0.255506	0.0815952	0.067057
2420000	-33.37238	0	-33.37238	0.0671448	0.160314	0.183838	0.346742	0.0670316	0.293478
2430000	-27.47014	0	-27.47014	0.292247	0.299861	0.193107	0.258127	0.144274	0.10449
2440000	-26.86852	0	-26.86852	0.16452	0.158747	0.100509	0.247737	0.0853984	0.105641
2450000	-28.79813	0	-28.79813	0.174934	0.494573	0.34376	0.302815	0.150896	0.168242
2460000	-24.22886	0	-24.22886	0.175263	0.15252	0.296678	0.333996	0.137667	0.199639
2470000	-30.4079	0	-30.4079	0.183392	0.472604	0.108154	0.736623	0.181622	0.0590427
2480000	-26.73416	0	-26.73416	0.166422	0.138409	0.0876833	0.358541	0.0783418	0.163482
2490000	-26.79631	0	-26.79631	0.170201	0.422957	0.146356	0.588318	0.0767617	0.0923714
2500000	-29.53004	0	-29.53004	0.17376	0.215701	0.557658	0.224077	0.0687123	0.0841291
2510000	-29.03359	0	-29.03359	0.0991515	0.228021	0.21937	0.243203	0.156037	0.0857955
2520000	-29.89715	0	-29.89715	0.0934927	0.20231	0.0740498	0.335855	0.110539	0.10065
2530000	-21.71053	0	-21.71053	0.0964066	0.152609	0.142749	0.166927	0.0876452	0.0691824
2540000	-24.6984	0	-24.6984	0.0919948	0.132765	0.112474	0.34322	0.0935169	0.12217
2550000	-28.47335	0	-28.47335	0.208436	0.101431	0.177467	0.0894081	0.106486	0.11459
2560000	-25.59733	0	-25.59733	0.198174	0.177366	0.1235	0.362086	0.109016	0.142115
2570000	-25.13446	0	-25.13446	0.188954	0.0785378	0.085415	0.363701	0.0907462	0.188089
2580000	-28.01769	0	-28.01769	0.149265	0.313374	0.0838366	0.253073	0.113147	0.169577
2590000	-31.08805	0	-31.08805	0.141698	0.169554	0.0779534	0.234697	0.0501567	0.120072
2600000	-28.21981	0	-28.21981	0.11498	0.0779584	0.322852	0.293595	0.0543575	0.0955111
2610000	-27.15275	0	-27.15275	0.0729449	0.152292	0.14305	0.240662	0.234971	0.097725
2620000	-26.26809	0	-26.26809	0.138261	0.293559	0.371279	0.257559	0.105137	0.0319139
2630000	-29.54983	0	-29.54983	0.0752868	0.0816968	0.272571	0.293173	0.130877	0.103969
2640000	-27.92749	0	-27.92749	0.138787	0.119724	0.109513	0.329149	0.108194	0.0593348
2650000	-30.25031	0	-30.25031	0.199199	0.23463	0.31662	0.197043	0.0548512	0.190373
2660000	-30.75073	0	-30.75073	0.202417	0.0962229	0.11437	0.1774	0.280516	0.166742
2670000	-31.78601	0	-31.78601	0.102395	0.236034	0.269617	0.192027	0.107965	0.173439
2680000	-27.36562	0	-27.36562	0.0655156	0.152067	0.113465	0.267289	0.108909	0.145897
2690000	-23.43117	0	-23.43117	0.121389	0.150794	0.109337	0.284822	0.0837713	0.108326
2700000	-28.03778	0	-28.03778	0.175518	0.219786	0.0784369	0.334183	0.0901187	0.203242
2710000	-25.85339	0	-25.85339	0.122123	0.237618	0.112804	0.279728	0.140185	0.0793275
2720000	-26.81425	0	-26.81425	0.264433	0.106983	0.154034	0.281582	0.121297	0.152109
2730000	-30.4846	0	-30.4846	0.288841	0.154981	0.125035	0.35234	0.10676	0.133146
2740000	-28.95414	0	-28.95414	0.132172	0.106203	0.186907	0.397626	0.0645384	0.289482
2750000	-29.08871	0	-29.08871	0.0962225	0.143256	0.176725	0.147869	0.118116	0.139997
2760000	-27.79994	0	-27.79994	0.276936	0.0905619	0.211165	0.195084	0.213706	0.199597
2770000	-27.65199	0	-27.65199	0.05197	0.229634	0.250839	0.190539	0.0966036	0.268594
2780000	-25.9958	0	-25.9958	0.0677032	0.16643	0.130283	0.204544	0.164027	0.075441
2790000	-26.9989	0	-26.9989	0.117049	0.205131	0.274138	0.223085	0.138828	0.14711
2800000	-30.17866	0	-30.17866	0.0677704	0.134905	0.0935479	0.373653	0.0470686	0.167395
2810000	-29.79701	0	-29.79701	0.130952	0.154147	0.150014	0.227937	0.227309	0.0614456
2820000	-33.97072	0	-33.97072	0.336992	0.258249	0.17472	0.330183	0.2539	0.177675
2830000	-29.74013	0	-29.74013	0.102556	0.536852	0.284005	0.159489	0.175011	0.217485
