Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
270000	-31.59543	0	-31.59543	0.0912562	0.136803	0.323079	0.205898	0.0655486	0.106496
280000	-31.12136	0	-31.12136	0.105039	0.101508	0.296126	0.177469	0.0906122	0.195946
290000	-33.86791	0	-33.86791	0.264619	0.112113	0.275117	0.375189	0.0873894	0.197339
300000	-32.94476	0	-32.94476	0.172422	0.115147	0.257177	0.189198	0.148257	0.0962105
310000	-39.05495	0	-39.05495	0.154175	0.115079	0.279134	0.27898	0.224728	0.118068
320000	-31.35765	0	-31.35765	0.0862081	0.122341	0.197947	0.11386	0.13914	0.121707
330000	-31.1084	0	-31.1084	0.14982	0.109179	0.261842	0.132422	0.17536	0.069096
340000	-37.30866	0	-37.30866	0.244045	0.129743	0.37481	0.218862	0.214478	0.0742125
350000	-30.43365	0	-30.43365	0.148963	0.186047	0.356663	0.118141	0.0899594	0.108829
360000	-33.35391	0	-33.35391	0.0559841	0.087287	0.114031	0.218332	0.311418	0.0582438
370000	-42.91745	0	-42.91745	0.241033	0.0751894	0.36002	0.30397	0.03907	0.212875
380000	-32.17203	0	-32.17203	0.120442	0.137032	0.362655	0.346817	0.0900665	0.138632
390000	-36.86851	0	-36.86851	0.0262312	0.282851	0.233433	0.275265	0.119933	0.12978
400000	-29.68245	0	-29.68245	0.0859312	0.164854	0.149263	0.0976482	0.0848949	0.0972252
410000	-37.72581	0	-37.72581	0.0221089	0.272072	0.380325	0.166566	0.107636	0.108325
420000	-32.32282	0	-32.32282	0.0757127	0.166058	0.36455	0.184033	0.135024	0.150813
430000	-36.97162	0	-36.97162	0.209372	0.101735	0.280894	0.287033	0.2142	0.0952283
440000	-38.65969	0	-38.65969	0.116129	0.141993	0.271212	0.123127	0.191471	0.392529
450000	-32.8613	0	-32.8613	0.193638	0.170788	0.301759	0.276496	0.100329	0.130987
460000	-39.42956	0	-39.42956	0.180051	0.163393	0.280726	0.353082	0.0908293	0.109196
470000	-32.42917	0	-32.42917	0.0985135	0.181953	0.317792	0.20961	0.132565	0.19823
480000	-37.37319	0	-37.37319	0.0449696	0.0736943	0.310938	0.112032	0.109985	0.336759
490000	-29.84721	0	-29.84721	0.0924001	0.100569	0.249167	0.242981	0.119011	0.110601
500000	-30.06177	0	-30.06177	0.120637	0.152271	0.296692	0.151483	0.105401	0.0770311
510000	-34.58939	0	-34.58939	0.198502	0.20573	0.319217	0.141118	0.298641	0.0598287
520000	-33.75313	0	-33.75313	0.120522	0.103506	0.29598	0.106039	0.112522	0.123901
530000	-30.55042	0	-30.55042	0.201648	0.216525	0.122179	0.174887	0.0848826	0.0671872
540000	-33.59008	0	-33.59008	0.0834501	0.178718	0.129236	0.0885864	0.175832	0.171734
550000	-38.62644	0	-38.62644	0.112915	0.0703356	0.298682	0.192569	0.0692474	0.111859
560000	-36.29927	0	-36.29927	0.10787	0.166597	0.255955	0.162611	0.0778996	0.122864
570000	-32.12541	0	-32.12541	0.0800876	0.0901526	0.202121	0.119622	0.106605	0.189015
580000	-37.18487	0	-37.18487	0.0602514	0.134893	0.486743	0.200417	0.0490984	0.177467
590000	-32.82491	0	-32.82491	0.0747464	0.136721	0.230921	0.31647	0.149736	0.105476
600000	-33.93032	0	-33.93032	0.222894	0.0248933	0.385829	0.260826	0.151524	0.0906727
610000	-34.67145	0	-34.67145	0.160064	0.237623	0.183012	0.394217	0.214914	0.14983
620000	-34.5021	0	-34.5021	0.268483	0.14367	0.27008	0.336413	0.159729	0.0951842
630000	-38.04216	0	-38.04216	0.0939387	0.0993862	0.399151	0.31836	0.185587	0.261517
640000	-33.90271	0	-33.90271	0.187829	0.0892884	0.358847	0.31041	0.100845	0.0872055
650000	-30.35937	0	-30.35937	0.089017	0.158374	0.363978	0.244507	0.169162	0.126696
660000	-35.59301	0	-35.59301	0.076084	0.0907275	0.193209	0.228575	0.224697	0.130511
670000	-36.06157	0	-36.06157	0.0836955	0.197931	0.111724	0.24821	0.13482	0.215787
680000	-39.93276	0	-39.93276	0.0701858	0.18652	0.208455	0.27631	0.21878	0.313042
690000	-34.9375	0	-34.9375	0.269994	0.175682	0.22747	0.186255	0.135688	0.0647423
700000	-33.29378	0	-33.29378	0.0843422	0.20964	0.238367	0.173973	0.209886	0.193891
710000	-31.44093	0	-31.44093	0.16334	0.259512	0.225006	0.33295	0.149162	0.10039
720000	-29.61574	0	-29.61574	0.0857459	0.139315	0.155077	0.269491	0.139332	0.050776
730000	-34.2951	0	-34.2951	0.0778092	0.0401366	0.180043	0.176462	0.145738	0.152587
740000	-34.8108	0	-34.8108	0.12083	0.202683	0.232127	0.183952	0.225427	0.2029
750000	-32.28044	0	-32.28044	0.0748168	0.131187	0.139334	0.346405	0.2162	0.116303
760000	-30.41361	0	-30.41361	0.0602323	0.105017	0.234419	0.145611	0.0590089	0.12103
770000	-31.78871	0	-31.78871	0.0686484	0.119528	0.0934884	0.277902	0.056217	0.0997206
780000	-35.60866	0	-35.60866	0.110426	0.19685	0.213189	0.205355	0.16315	0.075024
790000	-33.03435	0	-33.03435	0.0713368	0.182268	0.174237	0.116762	0.0663172	0.0567577
800000	-37.33522	0	-37.33522	0.10087	0.201853	0.41654	0.126141	0.159989	0.092945
810000	-33.00525	0	-33.00525	0.240096	0.177194	0.223016	0.260751	0.0564769	0.0628877
820000	-31.88871	0	-31.88871	0.381315	0.0663736	0.170091	0.115746	0.111791	0.113144
830000	-33.63895	0	-33.63895	0.333497	0.188501	0.171329	0.0755974	0.12836	0.0967332
840000	-30.61971	0	-30.61971	0.0731414	0.0918613	0.167669	0.285481	0.159555	0.197784
850000	-38.10808	0	-38.10808	0.190868	0.163305	0.139151	0.149963	0.178462	0.180516
860000	-29.86209	0	-29.86209	0.146183	0.0792747	0.38768	0.173819	0.0751779	0.110499
870000	-37.15171	0	-37.15171	0.281682	0.0885175	0.183266	0.118923	0.28844	0.116375
880000	-33.74903	0	-33.74903	0.05901	0.176339	0.248198	0.295034	0.159742	0.118004
890000	-35.6451	0	-35.6451	0.150946	0.140606	0.18836	0.475393	0.0964709	0.169388
900000	-33.56813	0	-33.56813	0.264933	0.119059	0.190141	0.223771	0.236002	0.166184
910000	-44.70491	0	-44.70491	0.48917	0.186502	0.0573751	0.311111	0.112769	0.127762
920000	-32.33771	0	-32.33771	0.242556	0.116849	0.0740938	0.159697	0.108071	0.070911
930000	-37.27682	0	-37.27682	0.166108	0.218542	0.395949	0.177546	0.096333	0.0860422
940000	-33.59013	0	-33.59013	0.171344	0.253299	0.156309	0.441791	0.0914866	0.0717775
950000	-33.96489	0	-33.96489	0.203392	0.139722	0.174621	0.189669	0.246857	0.144871
960000	-35.71164	0	-35.71164	0.125966	0.204203	0.288902	0.206884	0.186222	0.132964
970000	-31.46055	0	-31.46055	0.170719	0.132573	0.292691	0.240862	0.123006	0.1162
980000	-34.78162	0	-34.78162	0.240539	0.315841	0.180155	0.297734	0.0887127	0.149491
990000	-36.09421	0	-36.09421	0.0915101	0.19293	0.229641	0.406667	0.100386	0.166005
1000000	-33.16107	0	-33.16107	0.154236	0.165918	0.382308	0.335152	0.145518	0.0918954
1010000	-36.63092	0	-36.63092	0.264235	0.116256	0.1347	0.105609	0.0968671	0.0441052
1020000	-35.2554	0	-35.2554	0.110174	0.119215	0.316134	0.46647	0.13467	0.11224
1030000	-32.65943	0	-32.65943	0.0624388	0.100324	0.237731	0.283896	0.0707633	0.0554829
1040000	-35.81409	0	-35.81409	0.219074	0.191189	0.492143	0.108884	0.243421	0.103226
1050000	-31.77956	0	-31.77956	0.0991878	0.18974	0.110866	0.200453	0.128529	0.115691
1060000	-45.0905	0	-45.0905	0.236922	0.252776	0.584542	0.427361	0.0797944	0.156306
1070000	-33.57755	0	-33.57755	0.125359	0.217331	0.285026	0.243982	0.196418	0.110841
1080000	-39.13658	0	-39.13658	0.252109	0.16714	0.148357	0.281185	0.109285	0.0962795
1090000	-30.86498	0	-30.86498	0.170703	0.159739	0.18094	0.157598	0.222728	0.12245
1100000	-37.59027	0	-37.59027	0.390923	0.0372478	0.212116	0.398688	0.108612	0.129153
1110000	-32.61928	0	-32.61928	0.172858	0.0800515	0.230974	0.212203	0.148743	0.0738268
1120000	-36.00837	0	-36.00837	0.173463	0.17751	0.218135	0.32472	0.178458	0.2444
1130000	-41.96679	0	-41.96679	0.0536252	0.0692476	0.176105	0.284853	0.0688805	0.248124
1140000	-35.58852	0	-35.58852	0.207164	0.203395	0.172282	0.303155	0.164899	0.0628515
1150000	-37.37165	0	-37.37165	0.141639	0.24248	0.381091	0.220012	0.325442	0.0587212
1160000	-33.33759	0	-33.33759	0.0917159	0.187696	0.206967	0.36129	0.0576066	0.244201
1170000	-34.9361	0	-34.9361	0.0549695	0.127435	0.265243	0.349577	0.168031	0.129674
1180000	-34.79059	0	-34.79059	0.168114	0.130766	0.133822	0.370386	0.0930319	0.104569
1190000	-33.03467	0	-33.03467	0.296214	0.208172	0.190038	0.192641	0.0541447	0.0757533
1200000	-37.93531	0	-37.93531	0.12512	0.222787	0.292016	0.343543	0.0499628	0.10963
1210000	-36.61703	0	-36.61703	0.191893	0.0948671	0.23156	0.226974	0.193105	0.185266
1220000	-32.90934	0	-32.90934	0.224026	0.0862209	0.479941	0.237659	0.109296	0.094509
1230000	-31.44635	0	-31.44635	0.161938	0.125421	0.220469	0.119037	0.0658348	0.165894
1240000	-33.66381	0	-33.66381	0.184043	0.154573	0.228275	0.354177	0.0503721	0.0564635
1250000	-31.67486	0	-31.67486	0.097412	0.0677036	0.149311	0.258158	0.250331	0.100001
1260000	-34.2666	0	-34.2666	0.158924	0.159872	0.142305	0.187537	0.165332	0.0750387
1270000	-33.02928	0	-33.02928	0.11524	0.210753	0.354225	0.152471	0.148817	0.181857
1280000	-32.58234	0	-32.58234	0.0640928	0.116439	0.329279	0.271978	0.0769004	0.143812
1290000	-30.84303	0	-30.84303	0.131248	0.0944387	0.247889	0.265493	0.112838	0.13525
1300000	-33.90772	0	-33.90772	0.090566	0.203447	0.37234	0.140143	0.260907	0.108148
1310000	-34.78902	0	-34.78902	0.107825	0.200705	0.329181	0.12149	0.08841	0.0496398
1320000	-32.62699	0	-32.62699	0.182513	0.0915512	0.148774	0.331183	0.109935	0.131162
1330000	-34.87592	0	-34.87592	0.0732698	0.106059	0.6788	0.263266	0.087048	0.0728938
1340000	-33.45561	0	-33.45561	0.235711	0.0349058	0.188326	0.206221	0.0967843	0.146756
1350000	-39.95014	0	-39.95014	0.323509	0.307911	0.333242	0.230401	0.234294	0.18168
1360000	-32.2385	0	-32.2385	0.116129	0.100564	0.119102	0.11423	0.110479	0.0796472
1370000	-33.26868	0	-33.26868	0.200499	0.223595	0.141942	0.265719	0.062873	0.149527
1380000	-32.65136	0	-32.65136	0.114289	0.141695	0.161742	0.233988	0.0765722	0.153796
1390000	-34.70631	0	-34.70631	0.0705142	0.184963	0.207941	0.0754396	0.0744533	0.210504
1400000	-36.03917	0	-36.03917	0.196407	0.216153	0.218601	0.135661	0.0463497	0.194418
1410000	-35.20523	0	-35.20523	0.263046	0.0842701	0.29702	0.163932	0.346973	0.0618706
1420000	-31.31013	0	-31.31013	0.13748	0.101395	0.172244	0.22485	0.177099	0.194314
1430000	-35.50196	0	-35.50196	0.305761	0.22615	0.242312	0.153812	0.133277	0.162908
1440000	-47.79119	0	-47.79119	0.484738	0.483065	0.476756	0.359607	0.100513	0.127636
1450000	-30.85892	0	-30.85892	0.0861209	0.158454	0.0731207	0.142579	0.152494	0.103625
1460000	-34.79413	0	-34.79413	0.373069	0.0779263	0.310336	0.332225	0.100042	0.114902
1470000	-34.63975	0	-34.63975	0.157506	0.151745	0.391771	0.143281	0.102849	0.0514942
1480000	-33.08843	0	-33.08843	0.186205	0.270897	0.256034	0.091277	0.186218	0.212024
1490000	-35.19186	0	-35.19186	0.284015	0.0826936	0.216221	0.237628	0.118296	0.175562
1500000	-31.16628	0	-31.16628	0.187691	0.179902	0.17905	0.201092	0.162258	0.077321
1510000	-33.40557	0	-33.40557	0.184769	0.0719692	0.204028	0.238764	0.0696628	0.109785
1520000	-32.84337	0	-32.84337	0.103486	0.177973	0.189926	0.226754	0.0959425	0.103385
1530000	-35.39116	0	-35.39116	0.143227	0.228184	0.279576	0.0691167	0.0438916	0.162233
1540000	-33.1038	0	-33.1038	0.0999405	0.225622	0.351659	0.134543	0.0575791	0.0956215
1550000	-37.8397	0	-37.8397	0.121815	0.0529104	0.675478	0.256682	0.122989	0.18431
1560000	-36.11854	0	-36.11854	0.209499	0.239725	0.455557	0.240433	0.0910088	0.169886
1570000	-34.73286	0	-34.73286	0.086582	0.118978	0.515494	0.136017	0.129728	0.134196
1580000	-34.99527	0	-34.99527	0.0924171	0.15043	0.158479	0.106604	0.129766	0.101137
1590000	-30.92374	0	-30.92374	0.192191	0.207264	0.170182	0.201736	0.160016	0.0980567
1600000	-34.56116	0	-34.56116	0.245111	0.221944	0.165021	0.279498	0.1188	0.195815
1610000	-33.77243	0	-33.77243	0.153193	0.152005	0.255761	0.32567	0.108676	0.323644
1620000	-34.25112	0	-34.25112	0.0884681	0.085132	0.0925603	0.318367	0.264339	0.100302
1630000	-35.5142	0	-35.5142	0.30772	0.156036	0.137409	0.209776	0.192515	0.0718499
1640000	-34.47401	0	-34.47401	0.101209	0.0582536	0.253151	0.22125	0.154012	0.0318946
1650000	-31.86407	0	-31.86407	0.0977006	0.249105	0.213702	0.194609	0.191893	0.112944
1660000	-36.30803	0	-36.30803	0.336718	0.139601	0.375323	0.38091	0.121975	0.0879998
1670000	-35.22361	0	-35.22361	0.125203	0.123323	0.423546	0.455444	0.212781	0.12806
1680000	-32.70992	0	-32.70992	0.144685	0.111494	0.17074	0.154819	0.114731	0.189296
1690000	-36.88092	0	-36.88092	0.0572209	0.134511	0.202754	0.299142	0.0572839	0.0557789
1700000	-32.53382	0	-32.53382	0.0632859	0.172412	0.116791	0.235567	0.100759	0.170913
1710000	-35.65117	0	-35.65117	0.0520933	0.155316	0.229904	0.223322	0.0921097	0.0374171
1720000	-33.33388	0	-33.33388	0.24926	0.133857	0.0868176	0.164849	0.0970161	0.199507
1730000	-32.36981	0	-32.36981	0.0703174	0.130352	0.154126	0.225495	0.0829686	0.128746
1740000	-33.60764	0	-33.60764	0.0604823	0.213815	0.345986	0.321345	0.160927	0.0896245
1750000	-37.11315	0	-37.11315	0.125926	0.16217	0.303731	0.411679	0.0632016	0.0771528
1760000	-32.49569	0	-32.49569	0.127403	0.0955113	0.271335	0.15719	0.162467	0.0499087
1770000	-40.59024	0	-40.59024	0.0786926	0.0557644	0.299058	0.206904	0.163348	0.209289
1780000	-33.66786	0	-33.66786	0.223239	0.106794	0.15271	0.369656	0.154892	0.0576171
1790000	-31.04551	0	-31.04551	0.238158	0.188431	0.220746	0.276372	0.077901	0.11234
1800000	-36.46236	0	-36.46236	0.129345	0.164955	0.115984	0.276114	0.182566	0.149993
1810000	-31.07857	0	-31.07857	0.0487432	0.215739	0.264217	0.271824	0.0884851	0.164248
1820000	-31.06265	0	-31.06265	0.171864	0.193043	0.141575	0.212022	0.0964433	0.13079
1830000	-28.50948	0	-28.50948	0.136383	0.161092	0.143102	0.161851	0.1536	0.102607
1840000	-33.54509	0	-33.54509	0.196913	0.303793	0.306571	0.0876504	0.115957	0.168302
1850000	-34.18947	0	-34.18947	0.161107	0.131903	0.0767785	0.281426	0.117503	0.144052
1860000	-33.42274	0	-33.42274	0.149832	0.284342	0.212182	0.179946	0.0441048	0.0943739
1870000	-35.9049	0	-35.9049	0.0672148	0.136384	0.20332	0.169819	0.0605161	0.270295
1880000	-31.569	0	-31.569	0.137317	0.157103	0.188965	0.183623	0.271751	0.127274
1890000	-39.30883	0	-39.30883	0.0903248	0.0619203	0.158783	0.185707	0.0976793	0.349616
1900000	-35.09573	0	-35.09573	0.113406	0.225507	0.222344	0.194087	0.144639	0.161432
1910000	-33.48898	0	-33.48898	0.0642682	0.125535	0.385163	0.329758	0.123172	0.116236
1920000	-31.53049	0	-31.53049	0.165474	0.0788311	0.0862973	0.333251	0.106272	0.0841847
1930000	-32.65479	0	-32.65479	0.0946288	0.0830666	0.19987	0.115356	0.0539699	0.181493
1940000	-31.09982	0	-31.09982	0.113969	0.156163	0.212226	0.133025	0.150903	0.057601
1950000	-30.41667	0	-30.41667	0.0893257	0.162846	0.1488	0.257303	0.107328	0.099861
1960000	-34.62424	0	-34.62424	0.129293	0.162574	0.193104	0.353009	0.127828	0.0467965
1970000	-36.23763	0	-36.23763	0.289159	0.23264	0.325732	0.231301	0.212187	0.0902756
1980000	-42.26085	0	-42.26085	0.15115	0.162695	0.0724251	0.297595	0.0635279	0.114932
1990000	-37.04064	0	-37.04064	0.278926	0.26541	0.253316	0.338632	0.137708	0.196145
2000000	-36.47992	0	-36.47992	0.255939	0.132784	0.33587	0.424877	0.0591467	0.0311581
2010000	-31.90365	0	-31.90365	0.136066	0.158715	0.178322	0.250759	0.0878817	0.0723544
2020000	-30.71514	0	-30.71514	0.106613	0.158758	0.246189	0.18542	0.211874	0.100095
2030000	-32.89058	0	-32.89058	0.259271	0.110814	0.152226	0.127779	0.152682	0.0943941
2040000	-35.27131	0	-35.27131	0.146508	0.115946	0.371258	0.214481	0.0766735	0.0634
2050000	-32.9278	0	-32.9278	0.120503	0.0872259	0.189457	0.124285	0.125313	0.0681808
2060000	-35.57895	0	-35.57895	0.224844	0.113672	0.130578	0.27716	0.103445	0.183368
2070000	-33.78646	0	-33.78646	0.165789	0.113162	0.170882	0.279282	0.300437	0.188922
2080000	-32.12228	0	-32.12228	0.16291	0.173917	0.202983	0.226603	0.0389084	0.0924799
2090000	-31.00557	0	-31.00557	0.0742103	0.131086	0.207149	0.161258	0.131606	0.105912
2100000	-35.75932	0	-35.75932	0.174874	0.0916997	0.284954	0.330809	0.17156	0.198631
2110000	-43.39393	0	-43.39393	0.236377	0.144206	0.267312	0.147668	0.211383	0.221572
2120000	-31.73305	0	-31.73305	0.0858294	0.110715	0.260359	0.21778	0.0805052	0.204299
2130000	-37.11043	0	-37.11043	0.46494	0.130381	0.229577	0.402731	0.243907	0.131216
2140000	-31.35675	0	-31.35675	0.0950642	0.0971253	0.275005	0.140953	0.0888186	0.112691
2150000	-32.98564	0	-32.98564	0.150394	0.0233039	0.215101	0.202187	0.105917	0.0827308
2160000	-33.75076	0	-33.75076	0.140449	0.0605565	0.162516	0.40175	0.142167	0.114821
2170000	-36.52001	0	-36.52001	0.0545238	0.181983	0.32708	0.194131	0.0911181	0.124389
2180000	-37.05965	0	-37.05965	0.226273	0.256633	0.282186	0.160658	0.27248	0.123898
2190000	-32.56906	0	-32.56906	0.149716	0.0840843	0.536616	0.32169	0.0984996	0.131604
2200000	-35.45478	0	-35.45478	0.187194	0.270119	0.279106	0.113052	0.206326	0.0745388
2210000	-32.08083	0	-32.08083	0.167309	0.138724	0.199034	0.109073	0.0947629	0.0610328
2220000	-29.1647	0	-29.1647	0.114186	0.111797	0.28043	0.150423	0.164505	0.0894926
2230000	-33.77618	0	-33.77618	0.188669	0.137857	0.157527	0.106532	0.29117	0.120559
2240000	-35.39051	0	-35.39051	0.218632	0.112725	0.460385	0.243668	0.142661	0.149316
2250000	-32.50575	0	-32.50575	0.120955	0.0609077	0.244532	0.146207	0.058078	0.185692
2260000	-38.85148	0	-38.85148	0.117298	0.201252	0.256879	0.264097	0.104114	0.366254
2270000	-36.39005	0	-36.39005	0.121383	0.346426	0.258317	0.0642221	0.101961	0.127306
2280000	-32.16486	0	-32.16486	0.104562	0.0971507	0.345102	0.320095	0.0626809	0.0852558
2290000	-35.52824	0	-35.52824	0.294459	0.0865614	0.244051	0.254847	0.111812	0.0539004
2300000	-35.80144	0	-35.80144	0.0693509	0.232224	0.535519	0.273242	0.167741	0.125137
2310000	-32.83002	0	-32.83002	0.0760956	0.0763111	0.2495	0.246555	0.147865	0.161097
2320000	-27.94212	0	-27.94212	0.0993685	0.0905493	0.255758	0.203748	0.0895456	0.0867196
2330000	-42.63188	0	-42.63188	0.117093	0.0588978	0.12791	0.0490347	0.112486	0.230397
2340000	-38.69583	0	-38.69583	0.282302	0.147171	0.197221	0.219931	0.109982	0.118586
2350000	-31.84186	0	-31.84186	0.185401	0.140705	0.191287	0.327757	0.0951908	0.0685315
2360000	-32.50354	0	-32.50354	0.110234	0.10023	0.416574	0.24179	0.101464	0.0860009
2370000	-34.80703	0	-34.80703	0.066403	0.0610659	0.450508	0.155948	0.225603	0.124376
2380000	-30.70159	0	-30.70159	0.0632518	0.0916227	0.209413	0.160387	0.0854998	0.120879
2390000	-29.22876	0	-29.22876	0.131913	0.126165	0.152509	0.272767	0.117958	0.100134
2400000	-34.04499	0	-34.04499	0.14746	0.125906	0.29113	0.278041	0.123867	0.134171
2410000	-34.54699	0	-34.54699	0.168859	0.260286	0.197197	0.373827	0.0880902	0.149018
2420000	-35.18613	0	-35.18613	0.183183	0.150012	0.209651	0.354375	0.0672369	0.110416
2430000	-36.90405	0	-36.90405	0.0786846	0.247522	0.169604	0.237077	0.257976	0.112195
2440000	-32.73897	0	-32.73897	0.177997	0.14669	0.128688	0.252212	0.213542	0.0957922
2450000	-32.21669	0	-32.21669	0.108554	0.194697	0.389837	0.250638	0.104773	0.0894227
2460000	-39.38454	0	-39.38454	0.134391	0.262372	0.179956	0.0629926	0.0986739	0.10183
2470000	-32.2578	0	-32.2578	0.0397237	0.0616831	0.430543	0.290903	0.143468	0.107709
2480000	-29.50136	0	-29.50136	0.112223	0.160366	0.3049	0.167723	0.115437	0.0850041
2490000	-38.0294	0	-38.0294	0.297699	0.0498015	0.343683	0.141314	0.114345	0.0431627
2500000	-33.54856	0	-33.54856	0.339931	0.100245	0.387934	0.286571	0.143815	0.111523
2510000	-31.45063	0	-31.45063	0.0869292	0.135338	0.427308	0.294637	0.179762	0.0902379
2520000	-32.56057	0	-32.56057	0.152542	0.0934979	0.183545	0.266466	0.0831772	0.110982
2530000	-36.46686	0	-36.46686	0.112601	0.0530289	0.339499	0.373984	0.138517	0.0759578
2540000	-31.75747	0	-31.75747	0.114906	0.0663188	0.15802	0.136221	0.154451	0.110522
2550000	-34.2971	0	-34.2971	0.580392	0.119747	0.230108	0.219185	0.137301	0.0937675
2560000	-31.43491	0	-31.43491	0.0983233	0.137751	0.291522	0.223038	0.164529	0.167217
2570000	-33.6819	0	-33.6819	0.131131	0.220179	0.266227	0.148348	0.2086	0.187914
2580000	-34.50669	0	-34.50669	0.104867	0.13391	0.140446	0.220755	0.0624212	0.267087
2590000	-29.51969	0	-29.51969	0.136375	0.158741	0.238506	0.290209	0.0809322	0.103441
2600000	-34.49675	0	-34.49675	0.149343	0.215169	0.122874	0.214588	0.309117	0.0909498
2610000	-34.02239	0	-34.02239	0.124009	0.233625	0.280891	0.181262	0.232605	0.0924737
2620000	-33.84742	0	-33.84742	0.0635754	0.207927	0.277579	0.293296	0.0680745	0.179436
2630000	-31.86549	0	-31.86549	0.0604461	0.0833136	0.293981	0.337916	0.0980663	0.0715715
2640000	-36.69997	0	-36.69997	0.172409	0.315415	0.265855	0.128336	0.0802156	0.0799113
2650000	-33.80193	0	-33.80193	0.208612	0.173012	0.369976	0.295199	0.205639	0.107163
2660000	-34.88607	0	-34.88607	0.0905261	0.137892	0.0807919	0.260815	0.0748638	0.298619
2670000	-36.3568	0	-36.3568	0.186015	0.100821	0.187365	0.178942	0.253581	0.244179
2680000	-31.15487	0	-31.15487	0.0667959	0.170165	0.158802	0.372844	0.0929674	0.202826
2690000	-32.87597	0	-32.87597	0.0939603	0.111094	0.322045	0.22751	0.121922	0.097756
2700000	-33.03073	0	-33.03073	0.136508	0.2609	0.349257	0.382946	0.121954	0.0846089
2710000	-33.50723	0	-33.50723	0.114269	0.23434	0.122791	0.112666	0.106027	0.0926575
2720000	-35.04779	0	-35.04779	0.0799619	0.170589	0.261215	0.187307	0.185274	0.217485
2730000	-32.37029	0	-32.37029	0.080203	0.191128	0.159831	0.259136	0.180352	0.185092
2740000	-34.56742	0	-34.56742	0.132129	0.320237	0.0841355	0.166283	0.0547896	0.104048
2750000	-37.83949	0	-37.83949	0.119956	0.261836	0.340586	0.13754	0.244055	0.119662
2760000	-38.25144	0	-38.25144	0.125607	0.178114	0.221043	0.115595	0.196986	0.0777874
2770000	-35.36738	0	-35.36738	0.127674	0.0943518	0.0961715	0.417205	0.161745	0.120463
2780000	-30.52486	0	-30.52486	0.0936638	0.11351	0.150282	0.179213	0.152284	0.10288
2790000	-35.56627	0	-35.56627	0.157504	0.0995369	0.270669	0.140651	0.0983625	0.232781
2800000	-31.93211	0	-31.93211	0.163227	0.263274	0.181036	0.238955	0.0921251	0.128898
2810000	-32.41173	0	-32.41173	0.108387	0.141394	0.12466	0.281942	0.169234	0.159754
2820000	-36.71923	0	-36.71923	0.179644	0.22612	0.402378	0.170132	0.220404	0.0801843
2830000	-29.54024	0	-29.54024	0.162556	0.128515	0.251951	0.183524	0.120773	0.08332
