Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
610000	-17.05496	0	-17.05496	0.196568	0.135397	0.150616	0.198409	0.17127	0.344562
620000	-17.98637	0	-17.98637	0.196202	0.234638	0.0649017	0.236527	0.334531	0.0535771
630000	-14.46902	0	-14.46902	0.153677	0.0745918	0.19124	0.323994	0.0828436	0.136769
640000	-12.974	0	-12.974	0.146004	0.152657	0.157277	0.228157	0.209972	0.132316
650000	-24.1649	0	-24.1649	0.10568	0.123694	0.167357	0.403526	0.0296234	0.140055
660000	-17.46184	0	-17.46184	0.101012	0.136333	0.221724	0.149944	0.148553	0.0704164
670000	-16.77851	0	-16.77851	0.0898449	0.270885	0.126367	0.239072	0.181245	0.209214
680000	-19.52418	0	-19.52418	0.0661441	0.123	0.244987	0.215314	0.0588694	0.141834
690000	-13.70381	0	-13.70381	0.21476	0.263867	0.112975	0.482534	0.120427	0.134482
700000	-18.14055	0	-18.14055	0.157203	0.225666	0.0947493	0.352518	0.18047	0.175055
710000	-16.83854	0	-16.83854	0.0791361	0.346698	0.206622	0.379379	0.0575649	0.0696213
720000	-19.95859	0	-19.95859	0.131095	0.225716	0.218783	0.310951	0.388907	0.186282
730000	-14.97995	0	-14.97995	0.0629803	0.465573	0.179388	0.186912	0.117947	0.120991
740000	-21.21105	0	-21.21105	0.0672258	0.0836362	0.172481	0.181147	0.332845	0.113627
750000	-23.01522	0	-23.01522	0.0781899	0.069046	0.198818	0.567562	0.155318	0.0722859
760000	-16.2658	0	-16.2658	0.0937667	0.144221	0.229301	0.337404	0.18238	0.0974415
770000	-17.64992	0	-17.64992	0.235286	0.232259	0.189911	0.254497	0.0942186	0.125202
780000	-13.42088	0	-13.42088	0.158688	0.212624	0.174169	0.166164	0.197297	0.131444
790000	-20.72466	0	-20.72466	0.0841976	0.179013	0.127548	0.311379	0.0861084	0.068531
800000	-16.89988	0	-16.89988	0.14852	0.220087	0.12084	0.144398	0.0726407	0.158865
810000	-21.86301	0	-21.86301	0.10664	0.122871	0.425651	0.442933	0.165001	0.1526
820000	-15.48274	0	-15.48274	0.075726	0.138568	0.121865	0.26702	0.0772108	0.0841177
830000	-16.86756	0	-16.86756	0.273889	0.228677	0.169286	0.213754	0.154724	0.0630805
840000	-23.80686	0	-23.80686	0.0744898	0.257612	0.117141	0.404484	0.265943	0.118555
850000	-24.55797	0	-24.55797	0.139741	0.0706202	0.0426655	0.520015	0.216044	0.084284
860000	-16.55625	0	-16.55625	0.212368	0.132768	0.0906178	0.185871	0.137135	0.152919
870000	-17.35745	0	-17.35745	0.0886871	0.251211	0.17544	0.414755	0.125378	0.0442624
880000	-20.65774	0	-20.65774	0.10175	0.357009	0.222472	0.163297	0.120034	0.0244038
890000	-14.253	0	-14.253	0.160628	0.197878	0.221507	0.259494	0.17262	0.182712
900000	-17.44824	0	-17.44824	0.0739939	0.150386	0.1586	0.137425	0.0714682	0.127898
910000	-19.82702	0	-19.82702	0.0953962	0.190755	0.0522166	0.16409	0.151801	0.084561
920000	-19.06965	0	-19.06965	0.0727158	0.198741	0.24211	0.245214	0.0982495	0.0719831
930000	-17.39676	0	-17.39676	0.0917675	0.152981	0.13417	0.368075	0.0668591	0.0856368
940000	-20.8366	0	-20.8366	0.231434	0.132401	0.101826	0.335333	0.174709	0.151558
950000	-16.79042	0	-16.79042	0.0568169	0.139688	0.232375	0.19924	0.166151	0.0969704
960000	-12.715	0	-12.715	0.0545381	0.169116	0.155528	0.362623	0.10433	0.142786
970000	-17.01487	0	-17.01487	0.186096	0.254808	0.163961	0.218294	0.195169	0.195418
980000	-17.19884	0	-17.19884	0.172922	0.105668	0.128392	0.151291	0.048074	0.13398
990000	-15.44598	0	-15.44598	0.116971	0.241152	0.0631693	0.233917	0.268318	0.104514
1000000	-16.58439	0	-16.58439	0.103338	0.259763	0.267539	0.283325	0.308347	0.17372
1010000	-20.63038	0	-20.63038	0.152359	0.277691	0.139807	0.48044	0.187115	0.18584
1020000	-16.65885	0	-16.65885	0.111278	0.201987	0.154776	0.270298	0.124592	0.133203
1030000	-16.8061	0	-16.8061	0.100117	0.207809	0.172386	0.384582	0.128417	0.0603528
1040000	-18.40222	0	-18.40222	0.155591	0.133197	0.313359	0.327351	0.115198	0.207204
1050000	-22.11044	0	-22.11044	0.128552	0.302405	0.13378	0.140196	0.432777	0.0869601
1060000	-17.56184	0	-17.56184	0.334437	0.196806	0.176618	0.299595	0.131217	0.108051
1070000	-22.97546	0	-22.97546	0.0821719	0.0550208	0.226174	0.374151	0.104468	0.136082
1080000	-17.79329	0	-17.79329	0.103591	0.214893	0.26659	0.275576	0.0445011	0.105666
1090000	-15.39293	0	-15.39293	0.0405484	0.218317	0.149107	0.389702	0.123377	0.0841606
1100000	-14.59072	0	-14.59072	0.214222	0.154768	0.137149	0.246935	0.252876	0.134498
1110000	-19.73575	0	-19.73575	0.230376	0.121968	0.213477	0.394343	0.103458	0.0840296
1120000	-15.82828	0	-15.82828	0.101999	0.140705	0.0813461	0.346947	0.0935534	0.108887
1130000	-18.67486	0	-18.67486	0.25504	0.175512	0.133087	0.172	0.277824	0.147616
1140000	-21.38443	0	-21.38443	0.0625747	0.169735	0.123002	0.19517	0.182806	0.0470463
1150000	-12.30562	0	-12.30562	0.155273	0.284581	0.112629	0.173116	0.11964	0.0970427
1160000	-19.9821	0	-19.9821	0.326162	0.0949819	0.189728	0.261475	0.411084	0.0785023
1170000	-14.19739	0	-14.19739	0.201553	0.272854	0.0772877	0.212885	0.180693	0.177688
1180000	-22.31628	0	-22.31628	0.0867209	0.245767	0.423068	0.119389	0.139443	0.0602757
1190000	-18.00781	0	-18.00781	0.210592	0.162041	0.16235	0.386689	0.259226	0.146961
1200000	-20.85214	0	-20.85214	0.134798	0.208217	0.295676	0.2682	0.207453	0.168504
1210000	-17.89534	0	-17.89534	0.251813	0.151934	0.129444	0.405268	0.23609	0.0809051
1220000	-22.77814	0	-22.77814	0.172728	0.149978	0.0304926	0.27233	0.0588038	0.0659976
1230000	-19.4071	0	-19.4071	0.179671	0.335218	0.0810823	0.223016	0.114146	0.0878861
1240000	-21.4676	0	-21.4676	0.165518	0.20422	0.209997	0.268301	0.210067	0.229693
1250000	-18.74077	0	-18.74077	0.0954347	0.0863242	0.207686	0.271437	0.188158	0.163681
1260000	-15.0597	0	-15.0597	0.0673919	0.0902413	0.116392	0.262222	0.202445	0.105267
1270000	-11.26713	0	-11.26713	0.0638742	0.154827	0.105728	0.222444	0.203999	0.115161
1280000	-20.76201	0	-20.76201	0.142158	0.182999	0.178596	0.512975	0.0704352	0.0594981
1290000	-17.55128	0	-17.55128	0.138538	0.187047	0.192156	0.288814	0.222675	0.132905
1300000	-12.71656	0	-12.71656	0.100318	0.148239	0.0721621	0.182032	0.161866	0.0549578
1310000	-21.93279	0	-21.93279	0.115419	0.333378	0.340517	0.268656	0.166637	0.105172
1320000	-16.42834	0	-16.42834	0.0981987	0.293014	0.154124	0.145916	0.188016	0.150712
1330000	-21.86011	0	-21.86011	0.100465	0.129798	0.278199	0.164783	0.102246	0.244715
1340000	-14.47953	0	-14.47953	0.142806	0.217194	0.0777928	0.205855	0.20208	0.0774106
1350000	-17.68355	0	-17.68355	0.178169	0.174904	0.203143	0.376665	0.0976978	0.186032
1360000	-17.10314	0	-17.10314	0.0967433	0.146385	0.270751	0.3307	0.313391	0.127852
1370000	-14.29468	0	-14.29468	0.0496224	0.234745	0.0781382	0.142195	0.197797	0.121912
1380000	-14.33553	0	-14.33553	0.137571	0.167628	0.125644	0.187789	0.054987	0.204976
1390000	-22.19872	0	-22.19872	0.158066	0.0620741	0.131902	0.161969	0.0975267	0.0881032
1400000	-19.02695	0	-19.02695	0.0952311	0.219413	0.0792905	0.700254	0.170633	0.0860946
1410000	-20.36566	0	-20.36566	0.227213	0.188972	0.0800564	0.106764	0.209845	0.254696
1420000	-14.99823	0	-14.99823	0.171699	0.19837	0.0782746	0.104627	0.092719	0.0758094
1430000	-16.68677	0	-16.68677	0.10287	0.129543	0.23562	0.223791	0.219628	0.099873
1440000	-17.91506	0	-17.91506	0.157033	0.125425	0.161228	0.196802	0.180535	0.0958877
1450000	-16.40035	0	-16.40035	0.0832851	0.178763	0.0801197	0.278155	0.197776	0.149726
1460000	-15.84003	0	-15.84003	0.0741236	0.16226	0.132048	0.177462	0.146137	0.133379
1470000	-14.00788	0	-14.00788	0.112476	0.104029	0.250381	0.280473	0.111451	0.212849
1480000	-14.72249	0	-14.72249	0.0668214	0.1908	0.120833	0.21034	0.052515	0.0575751
1490000	-19.77451	0	-19.77451	0.114775	0.27962	0.154578	0.232772	0.162476	0.0486225
1500000	-18.97615	0	-18.97615	0.166902	0.134639	0.30113	0.392535	0.15525	0.10479
1510000	-16.96771	0	-16.96771	0.0818324	0.337039	0.117548	0.302872	0.300643	0.063757
1520000	-20.46259	0	-20.46259	0.147997	0.480039	0.135055	0.217172	0.210569	0.0449101
1530000	-17.59283	0	-17.59283	0.133218	0.216388	0.0962064	0.281807	0.202761	0.0657264
1540000	-18.56116	0	-18.56116	0.165871	0.120706	0.147558	0.243242	0.0506067	0.139009
1550000	-27.00053	0	-27.00053	0.266741	0.121063	0.156315	0.458079	0.189441	0.191705
1560000	-17.52677	0	-17.52677	0.122419	0.215301	0.176918	0.426072	0.0477291	0.0543814
1570000	-12.75919	0	-12.75919	0.0983766	0.18417	0.162813	0.304133	0.183468	0.133215
1580000	-14.77124	0	-14.77124	0.154408	0.186828	0.149911	0.223778	0.239839	0.101708
1590000	-11.93089	0	-11.93089	0.146003	0.204324	0.0809935	0.351907	0.0578127	0.113023
1600000	-17.77431	0	-17.77431	0.186033	0.245173	0.211144	0.344953	0.191273	0.118529
1610000	-18.22721	0	-18.22721	0.27756	0.0893699	0.140419	0.142331	0.169568	0.0411337
1620000	-20.94098	0	-20.94098	0.386401	0.493515	0.104239	0.27095	0.24932	0.10955
1630000	-17.32928	0	-17.32928	0.0360649	0.201945	0.191695	0.365928	0.0724967	0.105196
1640000	-18.28884	0	-18.28884	0.125661	0.0741249	0.148349	0.349192	0.0837427	0.128488
1650000	-14.27519	0	-14.27519	0.0644499	0.107573	0.09806	0.10314	0.186545	0.0859378
1660000	-16.26083	0	-16.26083	0.147626	0.174071	0.109162	0.133717	0.197785	0.0740305
1670000	-17.74486	0	-17.74486	0.10005	0.0885858	0.112699	0.269691	0.073028	0.151907
1680000	-17.58559	0	-17.58559	0.0704994	0.29719	0.149847	0.437102	0.10893	0.141572
1690000	-20.4636	0	-20.4636	0.227666	0.470576	0.136215	0.448057	0.192248	0.196869
1700000	-17.71108	0	-17.71108	0.120584	0.196027	0.0687227	0.114069	0.196235	0.07222
1710000	-24.72739	0	-24.72739	0.0876923	0.18603	0.0370999	0.288217	0.232068	0.128207
1720000	-13.63871	0	-13.63871	0.113497	0.278006	0.142455	0.309184	0.101386	0.14554
1730000	-24.90822	0	-24.90822	0.0747554	0.0689137	0.217361	0.555721	0.113655	0.0567388
1740000	-12.96248	0	-12.96248	0.0744197	0.12865	0.125903	0.22369	0.24212	0.126608
1750000	-17.11454	0	-17.11454	0.109332	0.224453	0.194804	0.286969	0.0494004	0.0592889
1760000	-24.04684	0	-24.04684	0.0974081	0.191457	0.204508	0.855912	0.118132	0.130267
1770000	-15.64717	0	-15.64717	0.149756	0.196107	0.187425	0.244264	0.267057	0.118773
1780000	-21.49795	0	-21.49795	0.0867531	0.128915	0.266689	0.116294	0.223245	0.0823303
1790000	-16.06378	0	-16.06378	0.327705	0.234998	0.140225	0.316249	0.128723	0.121337
1800000	-18.43075	0	-18.43075	0.158102	0.208593	0.172956	0.251431	0.145326	0.0990995
1810000	-19.35358	0	-19.35358	0.158695	0.311538	0.052299	0.29301	0.266359	0.0885891
1820000	-18.29494	0	-18.29494	0.0733397	0.243972	0.157364	0.130089	0.0678502	0.143019
1830000	-12.72128	0	-12.72128	0.110387	0.297571	0.132065	0.181061	0.164734	0.102683
1840000	-17.07051	0	-17.07051	0.111507	0.142618	0.10172	0.259663	0.23274	0.242236
1850000	-16.58601	0	-16.58601	0.154382	0.287869	0.0827486	0.139122	0.0971637	0.154845
1860000	-22.893	0	-22.893	0.0970935	0.122402	0.313188	0.287169	0.219502	0.0784214
1870000	-24.10458	0	-24.10458	0.257624	0.315031	0.155487	0.206668	0.235529	0.1997
1880000	-18.46059	0	-18.46059	0.207149	0.10953	0.145648	0.455012	0.116256	0.111977
1890000	-21.03091	0	-21.03091	0.150406	0.131535	0.149732	0.403743	0.0502386	0.0998041
1900000	-14.57552	0	-14.57552	0.0996695	0.321503	0.117417	0.262338	0.141568	0.151219
1910000	-19.8178	0	-19.8178	0.16854	0.147314	0.183223	0.57686	0.126195	0.199178
1920000	-23.77111	0	-23.77111	0.303997	0.171253	0.187416	0.397455	0.0938976	0.244182
1930000	-16.3645	0	-16.3645	0.0649151	0.246112	0.0815834	0.244352	0.107026	0.0571152
1940000	-13.1161	0	-13.1161	0.0742979	0.118312	0.0997357	0.139593	0.0935629	0.0661275
1950000	-17.48324	0	-17.48324	0.187898	0.127053	0.246993	0.39296	0.123815	0.222349
1960000	-16.50626	0	-16.50626	0.102044	0.197686	0.183865	0.195668	0.152753	0.0585596
1970000	-13.97018	0	-13.97018	0.0740662	0.153963	0.104218	0.189887	0.0991702	0.15246
1980000	-12.40002	0	-12.40002	0.0748423	0.246091	0.108823	0.206319	0.243539	0.111748
1990000	-14.83397	0	-14.83397	0.108798	0.270354	0.145581	0.316298	0.18571	0.0541329
2000000	-12.14731	0	-12.14731	0.12301	0.11565	0.106158	0.277057	0.091578	0.0930888
2010000	-11.85407	0	-11.85407	0.13938	0.202848	0.140472	0.259466	0.136924	0.10655
2020000	-12.24863	0	-12.24863	0.0858167	0.108451	0.110728	0.150242	0.137458	0.154879
2030000	-16.66412	0	-16.66412	0.0808421	0.279958	0.230938	0.366552	0.144243	0.117863
2040000	-14.85799	0	-14.85799	0.0477427	0.0900736	0.109475	0.333186	0.133813	0.132813
2050000	-23.42683	0	-23.42683	0.126248	0.085948	0.455474	0.208737	0.102153	0.330998
2060000	-21.89632	0	-21.89632	0.22474	0.312911	0.344143	0.374581	0.144832	0.181789
2070000	-26.64188	0	-26.64188	0.178184	0.0810432	0.123227	0.177887	0.0850546	0.0974146
2080000	-15.63715	0	-15.63715	0.125782	0.220928	0.246584	0.448729	0.104817	0.101808
2090000	-17.6409	0	-17.6409	0.0457625	0.250114	0.116121	0.285869	0.137865	0.0787309
2100000	-18.61982	0	-18.61982	0.0922804	0.227191	0.0674459	0.256268	0.451184	0.187759
2110000	-17.69939	0	-17.69939	0.295403	0.278958	0.124539	0.249539	0.15936	0.184227
2120000	-19.65994	0	-19.65994	0.20902	0.179913	0.185243	0.207448	0.115642	0.0816257
2130000	-15.21037	0	-15.21037	0.0712102	0.317439	0.0811017	0.356913	0.103835	0.0837882
2140000	-18.05537	0	-18.05537	0.126466	0.260512	0.0751218	0.259961	0.168631	0.146887
2150000	-21.14766	0	-21.14766	0.0893981	0.163503	0.121353	0.402195	0.283835	0.082016
2160000	-17.55878	0	-17.55878	0.0678469	0.106411	0.250447	0.236383	0.0443454	0.0850358
2170000	-13.30164	0	-13.30164	0.152815	0.121037	0.0996508	0.337719	0.12326	0.0835914
2180000	-17.16019	0	-17.16019	0.098657	0.130992	0.216008	0.217494	0.284736	0.131665
2190000	-20.87937	0	-20.87937	0.0520978	0.133645	0.230461	0.155734	0.129727	0.136255
2200000	-20.09367	0	-20.09367	0.168176	0.158776	0.293674	0.142364	0.159934	0.0686394
2210000	-24.36738	0	-24.36738	0.180221	0.301316	0.106541	0.339524	0.102958	0.145721
2220000	-15.57264	0	-15.57264	0.152714	0.383817	0.103467	0.321192	0.152558	0.0729316
2230000	-28.95283	0	-28.95283	0.206525	0.0381633	0.108086	0.138958	0.0858098	0.10177
2240000	-13.64483	0	-13.64483	0.121298	0.081111	0.11321	0.265071	0.154917	0.119247
2250000	-16.61811	0	-16.61811	0.0885511	0.206469	0.21227	0.170645	0.227174	0.126832
2260000	-16.19865	0	-16.19865	0.139005	0.152287	0.249117	0.267697	0.11751	0.1011
2270000	-22.35661	0	-22.35661	0.211404	0.350839	0.288186	0.369796	0.184901	0.0905583
2280000	-15.22381	0	-15.22381	0.18773	0.101013	0.13404	0.30873	0.0928067	0.114195
2290000	-15.12275	0	-15.12275	0.116048	0.224154	0.169801	0.259507	0.107396	0.170234
2300000	-13.92123	0	-13.92123	0.113093	0.369527	0.151225	0.194177	0.0956506	0.18091
2310000	-21.99672	0	-21.99672	0.0491314	0.201507	0.34586	0.293519	0.0753659	0.183763
2320000	-24.05658	0	-24.05658	0.137919	0.0686035	0.0928644	0.355546	0.23447	0.142834
2330000	-19.67546	0	-19.67546	0.160344	0.0846014	0.231156	0.382382	0.108715	0.134705
2340000	-20.8153	0	-20.8153	0.105658	0.61207	0.170231	0.223953	0.145378	0.158071
2350000	-17.12348	0	-17.12348	0.210914	0.208482	0.145994	0.21603	0.156947	0.240408
2360000	-15.8549	0	-15.8549	0.0847732	0.220591	0.231132	0.154997	0.0910122	0.177468
2370000	-14.43931	0	-14.43931	0.141178	0.262651	0.207255	0.14291	0.209162	0.0890056
2380000	-18.8464	0	-18.8464	0.192091	0.148046	0.234073	0.287203	0.207954	0.0769735
2390000	-21.06822	0	-21.06822	0.089412	0.102747	0.200659	0.199241	0.0702224	0.125496
2400000	-19.40089	0	-19.40089	0.136346	0.302312	0.122264	0.273357	0.12923	0.107845
2410000	-20.5653	0	-20.5653	0.223457	0.162229	0.169291	0.372033	0.0814254	0.0506364
2420000	-19.98884	0	-19.98884	0.139283	0.144749	0.130814	0.276609	0.0836047	0.125438
2430000	-18.32003	0	-18.32003	0.120293	0.245084	0.175266	0.436365	0.0883354	0.211924
2440000	-16.89212	0	-16.89212	0.166455	0.237779	0.223944	0.227056	0.164681	0.15566
2450000	-17.09735	0	-17.09735	0.0852403	0.0820385	0.168708	0.260839	0.141619	0.0704191
2460000	-16.80572	0	-16.80572	0.247307	0.201912	0.11833	0.242664	0.0566627	0.165362
2470000	-14.80242	0	-14.80242	0.0863871	0.142094	0.104429	0.161342	0.0888063	0.110698
2480000	-17.38665	0	-17.38665	0.116681	0.102369	0.148212	0.371526	0.0914922	0.0865666
2490000	-24.68194	0	-24.68194	0.463161	0.197038	0.159754	0.173739	0.19413	0.0917681
2500000	-17.29853	0	-17.29853	0.0968569	0.0606548	0.177573	0.432483	0.115817	0.207095
2510000	-14.2889	0	-14.2889	0.109309	0.174801	0.195645	0.296023	0.129367	0.176192
2520000	-13.56403	0	-13.56403	0.0521647	0.154126	0.16047	0.19718	0.0955127	0.113897
2530000	-17.29616	0	-17.29616	0.124233	0.26682	0.229859	0.50785	0.215675	0.204266
2540000	-26.27851	0	-26.27851	0.144089	0.268111	0.145223	0.170448	0.126133	0.251656
2550000	-13.92536	0	-13.92536	0.126637	0.274858	0.0975587	0.455769	0.216092	0.110645
2560000	-17.37055	0	-17.37055	0.173923	0.3005	0.247922	0.304567	0.117569	0.0414267
2570000	-19.5913	0	-19.5913	0.115421	0.130279	0.0631214	0.269739	0.343281	0.165258
2580000	-23.44179	0	-23.44179	0.256369	0.112746	0.254584	0.392679	0.096366	0.227651
2590000	-16.25653	0	-16.25653	0.0800286	0.417595	0.0970099	0.265079	0.159858	0.197276
2600000	-16.55633	0	-16.55633	0.155695	0.225653	0.104032	0.359918	0.129103	0.0750541
2610000	-21.53777	0	-21.53777	0.181097	0.413073	0.101726	0.33385	0.406641	0.103107
2620000	-17.06437	0	-17.06437	0.117202	0.225664	0.116427	0.217179	0.360174	0.0593527
2630000	-22.38381	0	-22.38381	0.164288	0.206819	0.507154	0.169341	0.0601719	0.16906
2640000	-25.93684	0	-25.93684	0.439139	0.124551	0.150891	0.176689	0.102573	0.0194613
2650000	-14.12013	0	-14.12013	0.216256	0.200195	0.116461	0.170349	0.0829225	0.0670881
2660000	-12.73067	0	-12.73067	0.0751671	0.266152	0.135979	0.141535	0.276391	0.104351
2670000	-16.22212	0	-16.22212	0.126866	0.248819	0.0555049	0.205062	0.238076	0.120355
2680000	-15.27455	0	-15.27455	0.169465	0.137695	0.128941	0.176085	0.19461	0.0490141
2690000	-19.71988	0	-19.71988	0.0782485	0.145295	0.17192	0.163101	0.159026	0.155421
2700000	-13.64912	0	-13.64912	0.115875	0.151218	0.0486415	0.183517	0.163267	0.162098
2710000	-16.69841	0	-16.69841	0.073585	0.189582	0.126554	0.200956	0.121852	0.114154
2720000	-18.48991	0	-18.48991	0.151007	0.140244	0.328586	0.142753	0.121038	0.154874
2730000	-18.58759	0	-18.58759	0.0987333	0.154673	0.164	0.137872	0.183042	0.197663
2740000	-12.61024	0	-12.61024	0.191426	0.268617	0.15032	0.1858	0.125205	0.12269
2750000	-17.65872	0	-17.65872	0.0541638	0.204646	0.0551207	0.14018	0.11532	0.2827
2760000	-15.30852	0	-15.30852	0.0752586	0.176134	0.257385	0.175109	0.104409	0.0970104
2770000	-18.22681	0	-18.22681	0.0929642	0.116237	0.285378	0.122291	0.103689	0.160339
2780000	-20.54425	0	-20.54425	0.128325	0.205589	0.260177	0.369851	0.244483	0.223316
2790000	-18.67903	0	-18.67903	0.156388	0.141177	0.189711	0.541652	0.0771989	0.12988
2800000	-14.49969	0	-14.49969	0.129006	0.308366	0.109515	0.334695	0.0598705	0.170276
2810000	-18.41977	0	-18.41977	0.108816	0.0832751	0.121332	0.152421	0.0658235	0.204957
2820000	-20.53748	0	-20.53748	0.0987108	0.119297	0.279004	0.113883	0.196688	0.213234
2830000	-18.05404	0	-18.05404	0.0842614	0.0946063	0.198461	0.307982	0.127129	0.0977486
