Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-22.67538	0	-22.67538	0.167519	0.111443	0.241661	0.43235	0.0670427	0.117753
2850000	-22.99724	0	-22.99724	0.0858571	0.0451474	0.34625	0.224642	0.303275	0.389895
2860000	-26.52837	0	-26.52837	0.101234	0.113017	0.176302	0.405665	0.0501702	0.163981
2870000	-29.13812	0	-29.13812	0.175549	0.218619	0.127984	0.139025	0.0625704	0.280302
2880000	-19.92521	0	-19.92521	0.0732033	0.218836	0.163211	0.134133	0.0860376	0.109865
2890000	-21.28809	0	-21.28809	0.202723	0.110657	0.3286	0.117678	0.246447	0.101493
2900000	-15.57554	0	-15.57554	0.139204	0.0590811	0.347803	0.157735	0.135769	0.19512
2910000	-16.6098	0	-16.6098	0.149479	0.0756624	0.131633	0.409164	0.170822	0.14506
2920000	-21.79326	0	-21.79326	0.152724	0.0586292	0.132044	0.350218	0.1295	0.315781
2930000	-14.62668	0	-14.62668	0.159008	0.113798	0.175676	0.149129	0.0987265	0.208486
2940000	-16.75161	0	-16.75161	0.105845	0.185147	0.370757	0.223513	0.0742349	0.134772
2950000	-27.99172	0	-27.99172	0.0990402	0.145771	0.893908	0.100443	0.0694665	0.15823
2960000	-14.14967	0	-14.14967	0.128409	0.113833	0.254689	0.306424	0.126398	0.163991
2970000	-19.553	0	-19.553	0.100211	0.0735575	0.30476	0.469006	0.0622044	0.0989018
2980000	-23.85278	0	-23.85278	0.327682	0.0863187	0.420917	0.192979	0.118869	0.286183
2990000	-26.23207	0	-26.23207	0.0865299	0.166402	0.260185	0.117761	0.0661138	0.0510567
3000000	-16.49647	0	-16.49647	0.24267	0.0567298	0.245741	0.23723	0.143404	0.171795
