Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
620000	-32.71912	0	-32.71912	0.092747	0.0625594	0.230066	0.329668	0.155475	0.078726
630000	-38.32532	0	-38.32532	0.213346	0.0975007	0.180842	0.246977	0.259889	0.0509325
640000	-37.25852	0	-37.25852	0.119372	0.0579688	0.227479	0.601094	0.131205	0.0817475
650000	-31.86265	0	-31.86265	0.154701	0.0616531	0.190653	0.18576	0.185824	0.120744
660000	-37.7673	0	-37.7673	0.162825	0.111191	0.22888	0.27624	0.100057	0.0712307
670000	-27.97316	0	-27.97316	0.1478	0.0450266	0.212821	0.262853	0.202064	0.111128
680000	-34.27884	0	-34.27884	0.215218	0.0916835	0.219221	0.252333	0.0815729	0.09991
690000	-39.96395	0	-39.96395	0.176748	0.0630392	0.363661	0.231897	0.208466	0.0783267
700000	-41.7369	0	-41.7369	0.266419	0.0542301	0.17208	0.203131	0.16014	0.0712193
710000	-37.57396	0	-37.57396	0.0627993	0.0534206	0.235701	0.200142	0.205862	0.0878236
720000	-36.58419	0	-36.58419	0.0645019	0.0573282	0.113517	0.174078	0.0987847	0.0401419
730000	-35.76637	0	-35.76637	0.146143	0.0964037	0.338999	0.289432	0.131134	0.0629909
740000	-37.76692	0	-37.76692	0.22188	0.268975	0.284636	0.288079	0.159331	0.138126
750000	-37.82728	0	-37.82728	0.0817504	0.0653786	0.122762	0.380071	0.176266	0.169237
760000	-33.42219	0	-33.42219	0.0466397	0.0833772	0.131666	0.112842	0.186971	0.035421
770000	-33.98683	0	-33.98683	0.1307	0.0633098	0.14888	0.163161	0.258519	0.0959809
780000	-33.44559	0	-33.44559	0.157857	0.0674496	0.1755	0.136168	0.118855	0.132907
790000	-31.20104	0	-31.20104	0.135841	0.0840578	0.160546	0.395279	0.178847	0.0731033
800000	-37.02249	0	-37.02249	0.16066	0.133652	0.22613	0.499507	0.111382	0.173427
810000	-32.79875	0	-32.79875	0.136862	0.0909976	0.287861	0.345864	0.134322	0.0819702
820000	-32.6248	0	-32.6248	0.291245	0.152723	0.141573	0.288	0.223723	0.116651
830000	-37.18994	0	-37.18994	0.0508068	0.103155	0.26795	0.138112	0.345472	0.164436
840000	-35.79439	0	-35.79439	0.170544	0.0982113	0.242381	0.272251	0.17486	0.219521
850000	-38.22106	0	-38.22106	0.217633	0.158027	0.154651	0.265235	0.230948	0.10494
860000	-34.23564	0	-34.23564	0.160694	0.11456	0.139539	0.178824	0.197976	0.0712084
870000	-37.83809	0	-37.83809	0.0890136	0.151374	0.348645	0.461899	0.0463694	0.165706
880000	-36.04317	0	-36.04317	0.138099	0.0928237	0.259339	0.228005	0.250585	0.107304
890000	-32.36889	0	-32.36889	0.129997	0.119057	0.209178	0.325256	0.0638564	0.0959238
900000	-36.17431	0	-36.17431	0.182103	0.0759951	0.273744	0.194959	0.219876	0.106552
910000	-32.85514	0	-32.85514	0.205299	0.044648	0.136421	0.289536	0.0903868	0.0803783
920000	-33.86886	0	-33.86886	0.060206	0.118662	0.144864	0.236785	0.242776	0.0410246
930000	-39.34229	0	-39.34229	0.123227	0.0605602	0.109726	0.155777	0.157589	0.0902074
940000	-44.38298	0	-44.38298	0.322595	0.21938	0.219767	0.528139	0.148429	0.0640544
950000	-40.23364	0	-40.23364	0.0765893	0.0839814	0.19066	0.177912	0.113497	0.110902
960000	-32.30566	0	-32.30566	0.265628	0.0921619	0.144687	0.399605	0.172445	0.138566
970000	-40.09859	0	-40.09859	0.0950302	0.121514	0.18266	0.157107	0.131239	0.0594926
980000	-31.54947	0	-31.54947	0.138093	0.0756053	0.149222	0.145712	0.0978201	0.127167
990000	-29.18588	0	-29.18588	0.081883	0.0937651	0.200384	0.231801	0.1339	0.115368
1000000	-36.64068	0	-36.64068	0.229321	0.12435	0.0884652	0.171261	0.085112	0.0657274
1010000	-37.19288	0	-37.19288	0.14032	0.0644286	0.137824	0.182884	0.15955	0.0973643
1020000	-29.51043	0	-29.51043	0.179156	0.0781146	0.217321	0.131003	0.181891	0.215083
1030000	-31.83147	0	-31.83147	0.231944	0.0430864	0.138027	0.256587	0.0735643	0.072978
1040000	-40.60884	0	-40.60884	0.1881	0.0596146	0.135683	0.135953	0.115701	0.113176
1050000	-33.15383	0	-33.15383	0.161935	0.0471267	0.547258	0.157026	0.215666	0.169035
1060000	-32.79585	0	-32.79585	0.214395	0.150529	0.242001	0.217961	0.160799	0.0524111
1070000	-31.74662	0	-31.74662	0.116256	0.0608899	0.189858	0.12185	0.142163	0.172097
1080000	-33.05526	0	-33.05526	0.126596	0.118153	0.154827	0.192675	0.19044	0.0449171
1090000	-38.88278	0	-38.88278	0.106347	0.0905913	0.246646	0.213778	0.0747475	0.236637
1100000	-38.53958	0	-38.53958	0.0728992	0.0810592	0.155933	0.455148	0.129409	0.144283
1110000	-42.76924	0	-42.76924	0.167528	0.123637	0.20158	0.44567	0.0692141	0.0778453
1120000	-32.79898	0	-32.79898	0.259938	0.11851	0.18115	0.117652	0.256791	0.0958483
1130000	-40.82905	0	-40.82905	0.0779019	0.136078	0.315189	0.158222	0.204513	0.153455
1140000	-42.5423	0	-42.5423	0.12011	0.107469	0.181849	0.216737	0.191996	0.1545
1150000	-32.04424	0	-32.04424	0.108762	0.103326	0.22005	0.211155	0.115442	0.0894012
1160000	-39.0883	0	-39.0883	0.222491	0.0994129	0.296505	0.196664	0.167762	0.0888203
1170000	-32.61338	0	-32.61338	0.112648	0.103296	0.247138	0.232736	0.153373	0.0934315
1180000	-34.93535	0	-34.93535	0.0978082	0.0645684	0.20738	0.199586	0.231842	0.0932766
1190000	-36.97776	0	-36.97776	0.177922	0.185071	0.174818	0.280105	0.0836099	0.192139
1200000	-38.0914	0	-38.0914	0.0960436	0.0821447	0.105796	0.195197	0.142107	0.0495046
1210000	-32.60359	0	-32.60359	0.206347	0.134237	0.210164	0.302574	0.141636	0.0918289
1220000	-33.30087	0	-33.30087	0.124683	0.0560328	0.13533	0.211086	0.12983	0.0613812
1230000	-42.34054	0	-42.34054	0.232582	0.0300201	0.269684	0.143018	0.23323	0.0595238
1240000	-33.04457	0	-33.04457	0.115391	0.164419	0.104134	0.338903	0.0979223	0.082901
1250000	-31.48787	0	-31.48787	0.105432	0.0842999	0.179647	0.261019	0.143543	0.19372
1260000	-33.86938	0	-33.86938	0.249805	0.116561	0.263619	0.279074	0.144764	0.104755
1270000	-35.69393	0	-35.69393	0.189473	0.0642057	0.22033	0.358037	0.16888	0.0703826
1280000	-41.88174	0	-41.88174	0.181515	0.0976883	0.165149	0.190598	0.230709	0.0844746
1290000	-29.35573	0	-29.35573	0.162327	0.0674662	0.18899	0.148783	0.232215	0.0921015
1300000	-35.03885	0	-35.03885	0.0614748	0.335245	0.186294	0.182475	0.172484	0.127021
1310000	-30.80094	0	-30.80094	0.0980848	0.045308	0.182476	0.185586	0.0734221	0.086981
1320000	-30.58325	0	-30.58325	0.119549	0.0933523	0.247611	0.316589	0.146566	0.0659193
1330000	-35.87187	0	-35.87187	0.115176	0.124587	0.313167	0.230922	0.119233	0.134604
1340000	-34.76326	0	-34.76326	0.144752	0.114574	0.256074	0.167329	0.219871	0.115633
1350000	-44.91525	0	-44.91525	0.168015	0.0458236	0.353309	0.137705	0.207398	0.0892389
1360000	-30.81783	0	-30.81783	0.227684	0.0639246	0.223131	0.18366	0.140466	0.111011
1370000	-32.269	0	-32.269	0.154179	0.0679087	0.180191	0.261434	0.0999106	0.0435303
1380000	-39.5904	0	-39.5904	0.063791	0.0804289	0.335067	0.3545	0.15865	0.140604
1390000	-29.16786	0	-29.16786	0.213437	0.088511	0.238285	0.135185	0.262057	0.104425
1400000	-32.77507	0	-32.77507	0.241126	0.0719997	0.201375	0.136026	0.214641	0.107772
1410000	-33.56749	0	-33.56749	0.25519	0.0806917	0.217594	0.129634	0.20914	0.172171
1420000	-31.09589	0	-31.09589	0.101865	0.102898	0.180326	0.3528	0.183499	0.140445
1430000	-34.52041	0	-34.52041	0.116708	0.0580705	0.0986316	0.166104	0.0818925	0.120469
1440000	-34.30005	0	-34.30005	0.176331	0.034	0.127594	0.184225	0.123014	0.0561052
1450000	-33.06358	0	-33.06358	0.0862874	0.102731	0.167274	0.148909	0.20021	0.0773007
1460000	-33.42492	0	-33.42492	0.152107	0.145962	0.374011	0.222116	0.132488	0.113253
1470000	-32.19395	0	-32.19395	0.159382	0.123976	0.273414	0.167577	0.144559	0.055102
1480000	-42.25225	0	-42.25225	0.150638	0.169137	0.388546	0.217072	0.126065	0.106343
1490000	-31.07881	0	-31.07881	0.229091	0.0967359	0.259824	0.209185	0.158504	0.118476
1500000	-35.80687	0	-35.80687	0.124526	0.0494922	0.173613	0.285515	0.192077	0.0503178
1510000	-39.5548	0	-39.5548	0.189424	0.133621	0.379076	0.145706	0.0797171	0.102079
1520000	-37.35474	0	-37.35474	0.260873	0.0524781	0.149141	0.320404	0.0977348	0.0268854
1530000	-38.31621	0	-38.31621	0.0520195	0.0923996	0.161681	0.399671	0.122619	0.0549163
1540000	-37.81779	0	-37.81779	0.149816	0.0550707	0.291672	0.0979797	0.164288	0.165975
1550000	-36.03334	0	-36.03334	0.136978	0.0746564	0.300806	0.168992	0.176038	0.101884
1560000	-35.91323	0	-35.91323	0.184978	0.0797397	0.243299	0.229909	0.376696	0.0824782
1570000	-36.46201	0	-36.46201	0.0641891	0.150815	0.267204	0.1445	0.169286	0.0942403
1580000	-32.70291	0	-32.70291	0.139965	0.193618	0.245131	0.2076	0.224753	0.0452665
1590000	-38.03245	0	-38.03245	0.204219	0.141709	0.149844	0.329088	0.227464	0.136063
1600000	-37.92008	0	-37.92008	0.197134	0.0807967	0.148426	0.201226	0.192972	0.0600263
1610000	-36.95805	0	-36.95805	0.159089	0.0763095	0.191821	0.266026	0.0907802	0.108431
1620000	-39.2119	0	-39.2119	0.0963152	0.0675077	0.242867	0.158883	0.0873352	0.0526423
1630000	-35.60799	0	-35.60799	0.208369	0.0754224	0.263539	0.166282	0.11268	0.140072
1640000	-33.96608	0	-33.96608	0.12594	0.0728637	0.22713	0.131158	0.20182	0.119942
1650000	-31.91465	0	-31.91465	0.179428	0.193282	0.229805	0.261542	0.236572	0.143151
1660000	-32.91887	0	-32.91887	0.0683405	0.0872109	0.223811	0.132175	0.0723715	0.186417
1670000	-38.25372	0	-38.25372	0.242818	0.0689728	0.24499	0.448402	0.225045	0.196084
1680000	-38.66277	0	-38.66277	0.132677	0.0905025	0.253145	0.170134	0.162488	0.0636742
1690000	-35.10048	0	-35.10048	0.0993787	0.079395	0.200709	0.411754	0.13725	0.0735051
1700000	-29.50511	0	-29.50511	0.194556	0.121398	0.267312	0.125551	0.162499	0.0468351
1710000	-34.14538	0	-34.14538	0.124983	0.0847818	0.147239	0.215977	0.170221	0.0998187
1720000	-36.6403	0	-36.6403	0.0669464	0.144348	0.140367	0.318928	0.0846319	0.045805
1730000	-36.08959	0	-36.08959	0.288983	0.156289	0.296298	0.239739	0.255823	0.0468208
1740000	-32.53451	0	-32.53451	0.142642	0.0660713	0.1945	0.190709	0.16924	0.0754839
1750000	-33.41192	0	-33.41192	0.147434	0.0659332	0.285235	0.310551	0.154727	0.0598555
1760000	-41.67777	0	-41.67777	0.152555	0.0934885	0.20833	0.160641	0.300986	0.132074
1770000	-36.55011	0	-36.55011	0.231359	0.0403917	0.284323	0.362873	0.118807	0.0736182
1780000	-34.61802	0	-34.61802	0.11215	0.0739731	0.129388	0.161389	0.11661	0.11629
1790000	-35.81551	0	-35.81551	0.117193	0.166501	0.146041	0.21753	0.171603	0.101958
1800000	-35.15014	0	-35.15014	0.132098	0.0795403	0.134096	0.190892	0.148076	0.0637546
1810000	-35.04457	0	-35.04457	0.0938809	0.134048	0.231589	0.298067	0.185367	0.121093
1820000	-38.47687	0	-38.47687	0.455565	0.0799472	0.279566	0.323467	0.150762	0.140818
1830000	-38.98311	0	-38.98311	0.118732	0.167383	0.379111	0.233393	0.141861	0.0745098
1840000	-32.94634	0	-32.94634	0.1273	0.113724	0.176264	0.400776	0.125736	0.100903
1850000	-37.81801	0	-37.81801	0.0928528	0.0794795	0.260212	0.31571	0.148624	0.0713693
1860000	-30.82198	0	-30.82198	0.147053	0.0782591	0.312063	0.245417	0.146443	0.104097
1870000	-35.80565	0	-35.80565	0.196733	0.120007	0.221459	0.234765	0.0993342	0.0741091
1880000	-32.02909	0	-32.02909	0.070162	0.116025	0.163115	0.15249	0.173839	0.0474783
1890000	-38.9819	0	-38.9819	0.0679728	0.119329	0.361642	0.345583	0.0815007	0.0618015
1900000	-32.7551	0	-32.7551	0.0949828	0.0683283	0.152444	0.323937	0.215533	0.0988914
1910000	-29.62454	0	-29.62454	0.0884557	0.180648	0.311549	0.149011	0.15808	0.0978079
1920000	-33.45569	0	-33.45569	0.0916553	0.167193	0.205456	0.287796	0.14316	0.0622364
1930000	-37.3566	0	-37.3566	0.122442	0.0659044	0.22176	0.131701	0.246402	0.058912
1940000	-29.08044	0	-29.08044	0.148547	0.0771729	0.177652	0.295008	0.163723	0.0574785
1950000	-36.0878	0	-36.0878	0.167053	0.191969	0.273831	0.40267	0.0978778	0.153922
1960000	-38.90415	0	-38.90415	0.200758	0.0869154	0.180772	0.372776	0.191798	0.107301
1970000	-31.67948	0	-31.67948	0.169783	0.0641639	0.174878	0.126981	0.107071	0.120567
1980000	-31.06061	0	-31.06061	0.164985	0.0647762	0.180371	0.192074	0.239516	0.079028
1990000	-32.17149	0	-32.17149	0.306735	0.0857063	0.31642	0.298726	0.133718	0.098287
2000000	-31.2948	0	-31.2948	0.194728	0.0825993	0.243461	0.216109	0.199752	0.1217
2010000	-39.89614	0	-39.89614	0.198679	0.0854733	0.191555	0.374206	0.105332	0.0554692
2020000	-35.44653	0	-35.44653	0.138894	0.106545	0.227862	0.415554	0.153928	0.125365
2030000	-30.34799	0	-30.34799	0.12561	0.0707494	0.20881	0.218684	0.184758	0.103761
2040000	-37.93759	0	-37.93759	0.205137	0.119207	0.0980968	0.375989	0.212971	0.0866703
2050000	-37.42474	0	-37.42474	0.143541	0.13641	0.155657	0.218004	0.159026	0.0688076
2060000	-30.52085	0	-30.52085	0.106192	0.0690735	0.308848	0.151219	0.160938	0.13692
2070000	-38.34004	0	-38.34004	0.185253	0.0772374	0.104148	0.124077	0.117026	0.0663533
2080000	-38.01196	0	-38.01196	0.228342	0.0295693	0.20726	0.244131	0.221446	0.120609
2090000	-36.62021	0	-36.62021	0.114834	0.160864	0.232499	0.195133	0.17003	0.0745996
2100000	-28.42002	0	-28.42002	0.131526	0.0935419	0.184203	0.239311	0.14093	0.101163
2110000	-35.07671	0	-35.07671	0.0999441	0.172219	0.244273	0.41966	0.234428	0.0764603
2120000	-31.40292	0	-31.40292	0.134558	0.119402	0.292496	0.229595	0.180221	0.11832
2130000	-41.00299	0	-41.00299	0.0779971	0.0503898	0.145193	0.182867	0.103279	0.0730765
2140000	-33.83282	0	-33.83282	0.079626	0.110946	0.171287	0.110676	0.235092	0.12623
2150000	-39.64615	0	-39.64615	0.10426	0.119201	0.226116	0.72486	0.186578	0.0579432
2160000	-32.52587	0	-32.52587	0.218258	0.122012	0.237308	0.11529	0.202148	0.080346
2170000	-32.31321	0	-32.31321	0.118028	0.091143	0.127293	0.332675	0.135036	0.0521829
2180000	-31.14333	0	-31.14333	0.0773757	0.0424679	0.294992	0.2159	0.108156	0.0927546
2190000	-36.3907	0	-36.3907	0.133461	0.0404868	0.199319	0.368973	0.144426	0.107351
2200000	-31.27571	0	-31.27571	0.11298	0.0699147	0.126964	0.285685	0.145208	0.0349342
2210000	-45.46521	0	-45.46521	0.0931614	0.0814024	0.113555	0.35471	0.0805738	0.0516492
2220000	-35.59476	0	-35.59476	0.190332	0.0960263	0.214421	0.29231	0.117912	0.0583172
2230000	-30.93189	0	-30.93189	0.135754	0.114791	0.196139	0.282805	0.09816	0.103598
2240000	-34.97256	0	-34.97256	0.0553152	0.143132	0.155824	0.254896	0.112839	0.107206
2250000	-34.45268	0	-34.45268	0.113629	0.088802	0.285745	0.140406	0.0772116	0.0404083
2260000	-34.32716	0	-34.32716	0.121589	0.0513281	0.190429	0.210495	0.125951	0.0707411
2270000	-32.61133	0	-32.61133	0.0928148	0.0624334	0.12535	0.310707	0.248228	0.0699094
2280000	-34.366	0	-34.366	0.100701	0.103432	0.204051	0.155701	0.0937603	0.073949
2290000	-39.04735	0	-39.04735	0.159539	0.0460024	0.0808446	0.199223	0.216225	0.0922685
2300000	-36.30412	0	-36.30412	0.07732	0.0426201	0.448036	0.296309	0.173777	0.0969486
2310000	-33.59996	0	-33.59996	0.130497	0.062499	0.266382	0.155889	0.245932	0.15417
2320000	-37.6681	0	-37.6681	0.137967	0.164929	0.228228	0.119467	0.101215	0.133233
2330000	-32.67771	0	-32.67771	0.150323	0.220209	0.209192	0.286067	0.157773	0.117993
2340000	-32.27403	0	-32.27403	0.168455	0.156609	0.291702	0.119569	0.149625	0.138206
2350000	-33.72036	0	-33.72036	0.0801906	0.179888	0.257894	0.384447	0.163402	0.0513357
2360000	-43.30371	0	-43.30371	0.117464	0.0407576	0.187269	0.224366	0.0317858	0.0806231
2370000	-34.47828	0	-34.47828	0.0691968	0.0863148	0.149425	0.461966	0.171507	0.0634552
2380000	-35.62853	0	-35.62853	0.119244	0.181997	0.446858	0.212796	0.160215	0.115405
2390000	-33.51257	0	-33.51257	0.0647069	0.0671336	0.227865	0.430797	0.0923245	0.153396
2400000	-33.57035	0	-33.57035	0.115492	0.0707885	0.187288	0.108432	0.149251	0.0405921
2410000	-33.71311	0	-33.71311	0.0791879	0.0969851	0.331397	0.213628	0.179352	0.207263
2420000	-41.78665	0	-41.78665	0.125172	0.0580433	0.217346	0.313253	0.223708	0.0654413
2430000	-39.15896	0	-39.15896	0.151658	0.0292272	0.143126	0.200628	0.142639	0.149093
2440000	-44.3318	0	-44.3318	0.279501	0.168563	0.234622	0.220226	0.150922	0.0414762
2450000	-38.45535	0	-38.45535	0.0583084	0.0571662	0.117853	0.156123	0.115506	0.0889027
2460000	-30.26898	0	-30.26898	0.124016	0.082997	0.234874	0.131233	0.262681	0.134313
2470000	-36.82439	0	-36.82439	0.120601	0.0899055	0.231217	0.221032	0.104621	0.151663
2480000	-35.36141	0	-35.36141	0.11503	0.0857318	0.368586	0.0912814	0.287645	0.0870531
2490000	-32.91413	0	-32.91413	0.0701449	0.0682775	0.219571	0.235772	0.209504	0.117955
2500000	-36.99	0	-36.99	0.169089	0.0973716	0.332851	0.286313	0.169027	0.0971645
2510000	-37.80877	0	-37.80877	0.121013	0.0512477	0.109314	0.304642	0.272761	0.13407
2520000	-36.16744	0	-36.16744	0.123941	0.0856311	0.144613	0.305751	0.0883802	0.0730206
2530000	-40.72186	0	-40.72186	0.14823	0.12992	0.189346	0.343202	0.229686	0.0382222
2540000	-37.97519	0	-37.97519	0.318496	0.172894	0.226371	0.170496	0.0968192	0.0478865
2550000	-38.65525	0	-38.65525	0.201143	0.079299	0.234964	0.629428	0.117343	0.0881071
2560000	-30.88346	0	-30.88346	0.128442	0.0518255	0.231975	0.0951272	0.121193	0.0977256
2570000	-33.14417	0	-33.14417	0.0969434	0.1043	0.1778	0.410916	0.0971346	0.0712233
2580000	-33.77616	0	-33.77616	0.208634	0.165795	0.171326	0.144384	0.16325	0.187985
2590000	-36.91843	0	-36.91843	0.164695	0.0757275	0.350994	0.313161	0.174481	0.0828416
2600000	-35.06533	0	-35.06533	0.0901127	0.0384575	0.272177	0.274422	0.141115	0.126614
2610000	-36.88375	0	-36.88375	0.138057	0.182073	0.233604	0.33215	0.15072	0.106937
2620000	-35.56522	0	-35.56522	0.33271	0.0380419	0.186933	0.246862	0.240358	0.0522482
2630000	-38.88062	0	-38.88062	0.0503563	0.094281	0.229418	0.374699	0.0925624	0.169236
2640000	-40.31175	0	-40.31175	0.0945137	0.0761341	0.198552	0.113286	0.119008	0.0956764
2650000	-30.44975	0	-30.44975	0.156077	0.0627348	0.167346	0.280103	0.173713	0.175906
2660000	-40.12604	0	-40.12604	0.100976	0.045488	0.132458	0.303817	0.179523	0.0664935
2670000	-36.29239	0	-36.29239	0.0903518	0.0563032	0.115556	0.131396	0.1539	0.0635762
2680000	-31.45963	0	-31.45963	0.236974	0.11241	0.280721	0.324392	0.260703	0.0894272
2690000	-33.23697	0	-33.23697	0.165799	0.138268	0.378664	0.226474	0.112821	0.0859534
2700000	-37.34004	0	-37.34004	0.0588858	0.0908713	0.21046	0.221305	0.109342	0.101681
2710000	-33.38606	0	-33.38606	0.0802323	0.11238	0.324812	0.155891	0.182085	0.0547979
2720000	-34.09159	0	-34.09159	0.268463	0.0420207	0.233119	0.212846	0.142782	0.0787047
2730000	-35.43774	0	-35.43774	0.197719	0.128068	0.267949	0.416454	0.222957	0.0815053
2740000	-28.74835	0	-28.74835	0.0619094	0.0692705	0.276457	0.308136	0.174684	0.0932997
2750000	-33.63557	0	-33.63557	0.184789	0.12952	0.18327	0.385553	0.127476	0.111034
2760000	-31.31273	0	-31.31273	0.0897872	0.112001	0.17453	0.208333	0.167551	0.0888017
2770000	-35.53993	0	-35.53993	0.17911	0.0870609	0.237044	0.26963	0.151251	0.0764916
2780000	-36.34387	0	-36.34387	0.102824	0.110723	0.271424	0.406363	0.128518	0.138373
2790000	-35.65851	0	-35.65851	0.192954	0.15706	0.158855	0.224114	0.0977733	0.087266
2800000	-35.34767	0	-35.34767	0.0580633	0.0515168	0.106559	0.251834	0.0830189	0.0523527
2810000	-41.40009	0	-41.40009	0.144958	0.0384305	0.0907754	0.136285	0.136643	0.0804684
