Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
420000	-26.03134	0	-26.03134	0.130099	0.0821579	0.300751	0.152404	0.114115	0.221962
430000	-18.96	0	-18.96	0.344163	0.152512	0.15239	0.325302	0.172989	0.100571
440000	-30.42583	0	-30.42583	0.116588	0.138891	0.28052	0.169948	0.166409	0.119356
450000	-20.11738	0	-20.11738	0.267262	0.185548	0.104327	0.177734	0.179318	0.161767
460000	-22.94948	0	-22.94948	0.158467	0.162431	0.0990105	0.282278	0.0655646	0.106724
470000	-28.73637	0	-28.73637	0.126283	0.209289	0.214802	0.118517	0.429134	0.109914
480000	-18.91212	0	-18.91212	0.122383	0.136444	0.216364	0.184852	0.17157	0.148465
490000	-26.98197	0	-26.98197	0.0849917	0.123814	0.431882	0.469122	0.313582	0.097267
500000	-20.56616	0	-20.56616	0.145433	0.172819	0.226401	0.3831	0.173837	0.0825347
510000	-20.75821	0	-20.75821	0.113515	0.160614	0.179853	0.159885	0.204532	0.114196
520000	-19.82018	0	-19.82018	0.0707165	0.154804	0.270933	0.198881	0.184573	0.124701
530000	-18.91813	0	-18.91813	0.164076	0.14665	0.127349	0.266986	0.2123	0.0920598
540000	-20.73531	0	-20.73531	0.136218	0.167222	0.234724	0.357822	0.329815	0.175487
550000	-30.2979	0	-30.2979	0.0740201	0.267315	0.130098	0.186554	0.08045	0.187369
560000	-19.99508	0	-19.99508	0.117288	0.149024	0.158562	0.131794	0.113862	0.0961192
570000	-16.60246	0	-16.60246	0.0732251	0.11523	0.262722	0.0664378	0.138834	0.151883
580000	-23.729	0	-23.729	0.220413	0.1307	0.502382	0.201568	0.289519	0.122526
590000	-13.21546	0	-13.21546	0.168504	0.126372	0.135441	0.328437	0.127568	0.164677
600000	-21.27948	0	-21.27948	0.0731797	0.0936134	0.225771	0.304192	0.118984	0.11632
610000	-18.30954	0	-18.30954	0.150362	0.106658	0.262212	0.106794	0.133398	0.187404
620000	-22.46752	0	-22.46752	0.228139	0.20213	0.161603	0.308087	0.339403	0.085522
630000	-23.06888	0	-23.06888	0.113715	0.099069	0.424333	0.376642	0.0594183	0.176304
640000	-19.3791	0	-19.3791	0.158931	0.162487	0.433697	0.241721	0.240352	0.0834582
650000	-19.8077	0	-19.8077	0.0709761	0.0869146	0.135245	0.117557	0.149508	0.0847772
660000	-17.98756	0	-17.98756	0.16717	0.219677	0.15831	0.395897	0.246813	0.276487
670000	-19.9115	0	-19.9115	0.126142	0.134866	0.302304	0.13871	0.129959	0.143678
680000	-19.01041	0	-19.01041	0.195839	0.07656	0.149484	0.233426	0.303093	0.308876
690000	-18.87551	0	-18.87551	0.0940422	0.152027	0.202581	0.412871	0.23155	0.266312
700000	-25.21494	0	-25.21494	0.126529	0.0915594	0.127679	0.333422	0.151976	0.0934289
710000	-16.80439	0	-16.80439	0.119399	0.262365	0.253264	0.136682	0.249759	0.107309
720000	-25.36216	0	-25.36216	0.210896	0.254431	0.14966	0.229282	0.101043	0.0975377
730000	-26.65338	0	-26.65338	0.104454	0.11601	0.338431	0.192742	0.142458	0.0823978
740000	-25.05697	0	-25.05697	0.0570541	0.102924	0.180923	0.321534	0.113904	0.163756
750000	-26.47733	0	-26.47733	0.250421	0.208562	0.204178	0.146546	0.238964	0.256342
760000	-20.54343	0	-20.54343	0.12842	0.161116	0.0714604	0.143303	0.164858	0.197742
770000	-25.28454	0	-25.28454	0.113063	0.144796	0.114603	0.508265	0.283616	0.15212
780000	-20.64616	0	-20.64616	0.0697345	0.22598	0.277789	0.450063	0.0862291	0.212262
790000	-20.73366	0	-20.73366	0.0942033	0.195565	0.230951	0.164233	0.108363	0.105421
800000	-28.30599	0	-28.30599	0.403384	0.201444	0.299008	0.190268	0.16262	0.0984793
810000	-23.41581	0	-23.41581	0.151154	0.615178	0.176973	0.222356	0.166125	0.203134
820000	-20.16888	0	-20.16888	0.0473437	0.235591	0.250496	0.244506	0.153716	0.0991069
830000	-22.14208	0	-22.14208	0.19194	0.107103	0.283537	0.0807981	0.240113	0.317537
840000	-17.18156	0	-17.18156	0.0675178	0.10924	0.421211	0.195571	0.12144	0.116874
850000	-18.48406	0	-18.48406	0.153077	0.108249	0.247709	0.126248	0.120063	0.0952729
860000	-25.31403	0	-25.31403	0.0563262	0.603919	0.220704	0.477328	0.161331	0.0662591
870000	-19.30417	0	-19.30417	0.0925211	0.0952736	0.308358	0.180822	0.0771157	0.114258
880000	-19.74797	0	-19.74797	0.183812	0.272123	0.38816	0.210465	0.115667	0.132142
890000	-16.10358	0	-16.10358	0.107681	0.0839298	0.213611	0.115863	0.135433	0.14037
900000	-20.95513	0	-20.95513	0.118774	0.213613	0.105759	0.178087	0.217098	0.146134
910000	-26.94051	0	-26.94051	0.474201	0.0726341	0.125734	0.148498	0.103864	0.0827397
920000	-19.87254	0	-19.87254	0.0790627	0.140127	0.218427	0.155062	0.204231	0.14801
930000	-28.46668	0	-28.46668	0.320134	0.108942	0.366248	0.212857	0.255517	0.195303
940000	-22.41216	0	-22.41216	0.206405	0.184334	0.13632	0.140156	0.300305	0.0903273
950000	-22.58959	0	-22.58959	0.104626	0.131864	0.160768	0.194801	0.36323	0.162879
960000	-21.94219	0	-21.94219	0.188498	0.0980309	0.199029	0.150723	0.367589	0.173893
970000	-25.50631	0	-25.50631	0.104698	0.171614	0.488511	0.520651	0.0851088	0.303494
980000	-22.65737	0	-22.65737	0.0583204	0.144937	0.395667	0.289265	0.117056	0.248264
990000	-22.93955	0	-22.93955	0.199554	0.140227	0.17256	0.19037	0.270542	0.0642477
1000000	-24.77971	0	-24.77971	0.141201	0.476902	0.165512	0.190799	0.105877	0.0661263
1010000	-22.94631	0	-22.94631	0.214038	0.130252	0.358874	0.223332	0.129658	0.097552
1020000	-21.07865	0	-21.07865	0.217162	0.233932	0.226503	0.137061	0.296221	0.131704
1030000	-25.42696	0	-25.42696	0.115429	0.1432	0.148343	0.277408	0.432158	0.165523
1040000	-20.04083	0	-20.04083	0.0484024	0.354448	0.13481	0.163425	0.163881	0.103868
1050000	-15.99487	0	-15.99487	0.0834007	0.130841	0.0650193	0.305033	0.279126	0.125305
1060000	-18.64243	0	-18.64243	0.117492	0.375671	0.212523	0.105857	0.266825	0.11042
1070000	-29.70735	0	-29.70735	0.131911	0.194651	0.444489	0.245807	0.105737	0.189939
1080000	-26.3867	0	-26.3867	0.0913154	0.159082	0.127528	0.290061	0.0954748	0.0794907
1090000	-19.93653	0	-19.93653	0.0755677	0.239197	0.129021	0.198351	0.162581	0.154737
1100000	-17.22988	0	-17.22988	0.0677106	0.111236	0.190375	0.205453	0.126425	0.0983
1110000	-22.70299	0	-22.70299	0.11381	0.316831	0.165882	0.130129	0.127883	0.104655
1120000	-23.34123	0	-23.34123	0.114118	0.103731	0.132178	0.120731	0.16396	0.0246001
1130000	-20.8712	0	-20.8712	0.0700542	0.155948	0.101095	0.108098	0.191072	0.101632
1140000	-22.18389	0	-22.18389	0.120007	0.0425267	0.264386	0.366131	0.106421	0.0578504
1150000	-22.7904	0	-22.7904	0.110588	0.356476	0.158213	0.121062	0.13893	0.0690759
1160000	-21.93158	0	-21.93158	0.0948873	0.1292	0.184154	0.607944	0.0979621	0.120874
1170000	-23.86341	0	-23.86341	0.166414	0.259172	0.126222	0.188848	0.366352	0.0776756
1180000	-19.08446	0	-19.08446	0.0957625	0.0698288	0.151597	0.194785	0.177235	0.0776081
1190000	-14.80289	0	-14.80289	0.0917952	0.16544	0.201207	0.132835	0.192997	0.219805
1200000	-19.88743	0	-19.88743	0.140659	0.432458	0.215346	0.134936	0.0844439	0.155883
1210000	-14.65953	0	-14.65953	0.128309	0.124039	0.126951	0.189674	0.141971	0.0888149
1220000	-20.95275	0	-20.95275	0.186117	0.195255	0.206148	0.207963	0.12748	0.0789854
1230000	-18.03177	0	-18.03177	0.0994963	0.148584	0.184	0.189342	0.0805429	0.147792
1240000	-25.93123	0	-25.93123	0.0694035	0.155326	0.240177	0.0853338	0.225901	0.152627
1250000	-27.47228	0	-27.47228	0.201506	0.27889	0.208478	0.459313	0.088784	0.193657
1260000	-22.51031	0	-22.51031	0.13491	0.0582869	0.134436	0.241999	0.131983	0.124789
1270000	-16.70248	0	-16.70248	0.0762505	0.250302	0.203443	0.223925	0.100239	0.156572
1280000	-16.26538	0	-16.26538	0.100364	0.244418	0.286722	0.255268	0.125526	0.149027
1290000	-23.49982	0	-23.49982	0.150902	0.119744	0.128357	0.128508	0.132709	0.178587
1300000	-20.09875	0	-20.09875	0.156685	0.199452	0.192264	0.168988	0.273465	0.141347
1310000	-21.17363	0	-21.17363	0.0591587	0.0689216	0.224369	0.393499	0.128134	0.280741
1320000	-16.20176	0	-16.20176	0.105878	0.269825	0.208374	0.14356	0.20911	0.0791199
1330000	-24.98729	0	-24.98729	0.131161	0.164002	0.231139	0.215088	0.159268	0.525509
1340000	-19.45629	0	-19.45629	0.0814029	0.181782	0.21437	0.209031	0.339227	0.310132
1350000	-22.66069	0	-22.66069	0.0999432	0.195487	0.295135	0.318331	0.0810335	0.167148
1360000	-19.71932	0	-19.71932	0.273502	0.210524	0.206946	0.394747	0.246583	0.101867
1370000	-19.91355	0	-19.91355	0.180569	0.165853	0.258201	0.124301	0.120945	0.128509
1380000	-19.93514	0	-19.93514	0.0401095	0.195143	0.27125	0.171845	0.210471	0.100904
1390000	-24.40704	0	-24.40704	0.0800089	0.196056	0.227185	0.359234	0.179568	0.103121
1400000	-21.38876	0	-21.38876	0.0839023	0.194331	0.185773	0.172649	0.378526	0.239159
1410000	-23.33089	0	-23.33089	0.129484	0.154788	0.229165	0.159585	0.213197	0.0712867
1420000	-17.59187	0	-17.59187	0.0720073	0.0675586	0.196404	0.236374	0.0913669	0.216074
1430000	-22.05872	0	-22.05872	0.175467	0.103339	0.306975	0.325012	0.255272	0.163765
1440000	-24.43541	0	-24.43541	0.193259	0.0895982	0.141917	0.257193	0.0679124	0.154431
1450000	-21.56947	0	-21.56947	0.0782474	0.324644	0.150751	0.199022	0.368504	0.0870166
1460000	-21.86483	0	-21.86483	0.108613	0.0651144	0.108035	0.287148	0.0644311	0.0670732
1470000	-17.45371	0	-17.45371	0.112492	0.0833554	0.189546	0.263045	0.140297	0.0823068
1480000	-28.1708	0	-28.1708	0.230766	0.0641214	0.431379	0.266572	0.235967	0.2086
1490000	-26.45843	0	-26.45843	0.207964	0.066479	0.269041	0.167688	0.1857	0.134664
1500000	-21.50756	0	-21.50756	0.155852	0.205287	0.147648	0.271248	0.127912	0.106371
1510000	-21.34328	0	-21.34328	0.0895519	0.256764	0.173947	0.130723	0.160053	0.120546
1520000	-16.6398	0	-16.6398	0.127999	0.246431	0.269205	0.271284	0.225953	0.127189
1530000	-21.06225	0	-21.06225	0.0522316	0.0761854	0.121081	0.278171	0.077409	0.103623
1540000	-20.96032	0	-20.96032	0.105333	0.120314	0.207918	0.323564	0.225621	0.0974081
1550000	-18.57087	0	-18.57087	0.209829	0.145759	0.193527	0.220591	0.125214	0.11771
1560000	-25.11433	0	-25.11433	0.159157	0.154554	0.322508	0.346146	0.183851	0.350545
1570000	-22.95765	0	-22.95765	0.161545	0.251021	0.240884	0.375817	0.170773	0.0558588
1580000	-21.31459	0	-21.31459	0.153991	0.153248	0.248733	0.321088	0.317078	0.219555
1590000	-17.29544	0	-17.29544	0.0796732	0.0958309	0.293914	0.170528	0.0555208	0.13492
1600000	-26.4511	0	-26.4511	0.291596	0.157814	0.135844	0.243329	0.131836	0.0930547
1610000	-20.65576	0	-20.65576	0.0750126	0.164175	0.268638	0.340279	0.0774523	0.19747
1620000	-19.04632	0	-19.04632	0.120323	0.141067	0.130031	0.191524	0.151831	0.230272
1630000	-20.51187	0	-20.51187	0.309863	0.160463	0.502698	0.184672	0.177901	0.132858
1640000	-20.00307	0	-20.00307	0.306665	0.134467	0.314349	0.145336	0.265386	0.1852
1650000	-16.59582	0	-16.59582	0.132136	0.18559	0.121046	0.146393	0.142287	0.080958
1660000	-32.81273	0	-32.81273	0.149424	0.067072	0.176032	0.310847	0.546645	0.15436
1670000	-22.54018	0	-22.54018	0.183955	0.124343	0.0615939	0.384371	0.076685	0.131376
1680000	-18.57911	0	-18.57911	0.149672	0.150269	0.143031	0.743417	0.401522	0.150334
1690000	-21.73166	0	-21.73166	0.26296	0.126359	0.179802	0.393628	0.15052	0.108221
1700000	-22.78646	0	-22.78646	0.199361	0.0744876	0.236669	0.0962913	0.114849	0.118743
1710000	-18.3228	0	-18.3228	0.0489614	0.242548	0.205452	0.210262	0.223085	0.16103
1720000	-26.42019	0	-26.42019	0.145769	0.131072	0.460828	0.164002	0.170924	0.0829278
1730000	-15.29629	0	-15.29629	0.130792	0.15559	0.17297	0.244902	0.100424	0.187809
1740000	-16.46504	0	-16.46504	0.109597	0.1658	0.265741	0.367712	0.129082	0.166715
1750000	-22.85291	0	-22.85291	0.160936	0.112489	0.057946	0.095096	0.45374	0.0899714
1760000	-21.63917	0	-21.63917	0.238899	0.109514	0.2162	0.159966	0.0709402	0.196445
1770000	-27.79918	0	-27.79918	0.250865	0.0466542	0.301224	0.180284	0.238429	0.129779
1780000	-21.59385	0	-21.59385	0.144161	0.151935	0.251234	0.101563	0.109332	0.1463
1790000	-23.35799	0	-23.35799	0.129752	0.14759	0.234875	0.813384	0.0690759	0.08893
1800000	-18.08654	0	-18.08654	0.117519	0.230822	0.127927	0.177724	0.420528	0.120236
1810000	-19.896	0	-19.896	0.0898792	0.165177	0.145416	0.31113	0.19287	0.0567752
1820000	-21.21759	0	-21.21759	0.152516	0.213211	0.177555	0.117396	0.142067	0.120136
1830000	-23.27451	0	-23.27451	0.134426	0.168562	0.153786	0.468014	0.122082	0.352487
1840000	-20.8558	0	-20.8558	0.138354	0.193425	0.279283	0.176706	0.111963	0.295002
1850000	-20.39894	0	-20.39894	0.218686	0.0964184	0.22348	0.146293	0.103927	0.226223
1860000	-18.94034	0	-18.94034	0.080003	0.175574	0.175522	0.209376	0.0748205	0.152021
1870000	-16.02524	0	-16.02524	0.0934094	0.121873	0.115171	0.158561	0.213865	0.0746588
1880000	-22.88171	0	-22.88171	0.27079	0.262265	0.315985	0.219114	0.212763	0.208343
1890000	-19.31729	0	-19.31729	0.0627543	0.215567	0.230443	0.33736	0.290464	0.08113
1900000	-19.53616	0	-19.53616	0.238274	0.278496	0.269758	0.149006	0.0862331	0.145666
1910000	-18.06261	0	-18.06261	0.122648	0.131786	0.210831	0.102044	0.304305	0.105476
1920000	-22.70369	0	-22.70369	0.139796	0.217835	0.220194	0.0938925	0.227035	0.151577
1930000	-24.84895	0	-24.84895	0.098054	0.159666	0.132223	0.253098	0.240058	0.375573
1940000	-22.12217	0	-22.12217	0.107138	0.199012	0.340171	0.2167	0.169084	0.149028
1950000	-21.03301	0	-21.03301	0.0862533	0.0806734	0.120266	0.166626	0.159119	0.140251
1960000	-16.62691	0	-16.62691	0.096517	0.19377	0.103407	0.362938	0.285062	0.209116
1970000	-22.02024	0	-22.02024	0.088937	0.247453	0.606009	0.079268	0.318473	0.145893
1980000	-19.03023	0	-19.03023	0.0993547	0.170618	0.219514	0.297205	0.218378	0.107603
1990000	-18.59021	0	-18.59021	0.0742924	0.163474	0.0884649	0.210194	0.122088	0.137717
2000000	-20.18562	0	-20.18562	0.106012	0.404871	0.176127	0.275174	0.0695832	0.053833
2010000	-29.54275	0	-29.54275	0.219105	0.215739	0.426083	0.453772	0.118026	0.0940699
2020000	-20.04508	0	-20.04508	0.0631788	0.123346	0.127666	0.201746	0.0902981	0.138068
2030000	-19.35646	0	-19.35646	0.102527	0.19062	0.0808954	0.193283	0.131431	0.127628
2040000	-21.41268	0	-21.41268	0.0841256	0.28987	0.109995	0.233321	0.0605038	0.128694
2050000	-34.20641	0	-34.20641	0.165522	0.0793771	0.0967638	0.153543	0.134799	0.16748
2060000	-21.21429	0	-21.21429	0.192656	0.149583	0.295464	0.114489	0.169412	0.089758
2070000	-14.741	0	-14.741	0.107623	0.159248	0.124937	0.230594	0.121991	0.131712
2080000	-24.68705	0	-24.68705	0.132031	0.153827	0.681898	0.478852	0.0747496	0.0589872
2090000	-20.1822	0	-20.1822	0.210731	0.150812	0.148867	0.237344	0.330691	0.190254
2100000	-22.44205	0	-22.44205	0.0986323	0.324284	0.0905047	0.227236	0.207869	0.090174
2110000	-18.76242	0	-18.76242	0.107375	0.194115	0.0833573	0.205295	0.142473	0.12393
2120000	-19.21068	0	-19.21068	0.152022	0.112232	0.127721	0.148498	0.463384	0.184932
2130000	-25.96264	0	-25.96264	0.225017	0.285952	0.0591149	0.16361	0.214289	0.217853
2140000	-25.23723	0	-25.23723	0.246901	0.25885	0.110958	0.249073	0.0460399	0.094347
2150000	-19.15437	0	-19.15437	0.16021	0.148176	0.200081	0.190002	0.310065	0.222368
2160000	-23.27694	0	-23.27694	0.181816	0.194744	0.174119	0.361283	0.155375	0.20723
2170000	-22.69116	0	-22.69116	0.140605	0.143367	0.125343	0.405461	0.119163	0.0808402
2180000	-17.84767	0	-17.84767	0.154892	0.160528	0.291823	0.147234	0.223729	0.128434
2190000	-24.34011	0	-24.34011	0.108137	0.27886	0.246491	0.532728	0.0937765	0.169079
2200000	-20.23044	0	-20.23044	0.0433943	0.145006	0.381174	0.216787	0.104343	0.100044
2210000	-17.8809	0	-17.8809	0.0985451	0.159347	0.284069	0.54042	0.0528293	0.0997209
2220000	-29.10169	0	-29.10169	0.0817974	0.253596	0.659952	0.318493	0.215594	0.163419
2230000	-27.73296	0	-27.73296	0.188882	0.093044	0.633194	0.240727	0.0743963	0.121379
2240000	-21.31136	0	-21.31136	0.0680256	0.0937107	0.205659	0.0813964	0.193065	0.0759741
2250000	-22.38906	0	-22.38906	0.159131	0.345092	0.136386	0.186669	0.135152	0.106395
2260000	-17.75505	0	-17.75505	0.0632143	0.150112	0.306156	0.122156	0.208799	0.106888
2270000	-22.1942	0	-22.1942	0.179996	0.282936	0.189838	0.134256	0.231473	0.131232
2280000	-18.27312	0	-18.27312	0.143419	0.136724	0.327349	0.094774	0.12914	0.310977
2290000	-20.60165	0	-20.60165	0.0677641	0.122915	0.320493	0.339606	0.17082	0.139639
2300000	-15.39591	0	-15.39591	0.130456	0.123073	0.245013	0.125311	0.226239	0.10655
2310000	-17.13974	0	-17.13974	0.156628	0.404942	0.134068	0.254101	0.29736	0.201121
2320000	-22.54131	0	-22.54131	0.33949	0.0919639	0.237736	0.281303	0.156791	0.114426
2330000	-24.22591	0	-24.22591	0.135532	0.151399	0.228054	0.217071	0.180726	0.115186
2340000	-16.54519	0	-16.54519	0.0986896	0.100226	0.238573	0.268304	0.144371	0.123036
2350000	-17.62536	0	-17.62536	0.0652511	0.173478	0.111341	0.170035	0.259028	0.107603
2360000	-21.43919	0	-21.43919	0.125817	0.414551	0.259071	0.175721	0.240143	0.104252
2370000	-21.85223	0	-21.85223	0.13553	0.113946	0.381774	0.103262	0.196964	0.0498005
2380000	-19.67442	0	-19.67442	0.0748733	0.245344	0.187166	0.251881	0.169118	0.205854
2390000	-22.63451	0	-22.63451	0.204311	0.0808603	0.330729	0.399519	0.112493	0.06087
2400000	-17.10743	0	-17.10743	0.341619	0.223113	0.239184	0.262992	0.144077	0.0864055
2410000	-20.85981	0	-20.85981	0.31087	0.125589	0.461618	0.243134	0.161216	0.0582224
2420000	-20.2024	0	-20.2024	0.176396	0.24721	0.281499	0.266792	0.240862	0.262081
2430000	-18.60192	0	-18.60192	0.108777	0.169216	0.139426	0.119168	0.125915	0.0510786
2440000	-24.27642	0	-24.27642	0.28354	0.113671	0.150272	0.209003	0.0345398	0.116918
2450000	-21.16893	0	-21.16893	0.131358	0.077969	0.102872	0.276256	0.112518	0.189847
2460000	-29.55777	0	-29.55777	0.0409495	0.287208	0.176664	0.409808	0.208508	0.0912015
2470000	-26.20294	0	-26.20294	0.148453	0.271444	0.163554	0.265432	0.258418	0.158602
2480000	-21.6861	0	-21.6861	0.109986	0.306253	0.367928	0.187325	0.164137	0.199833
2490000	-21.0773	0	-21.0773	0.0642123	0.160973	0.232645	0.289465	0.112102	0.133609
2500000	-18.81656	0	-18.81656	0.125998	0.316392	0.134846	0.321675	0.180492	0.124607
2510000	-21.62999	0	-21.62999	0.122597	0.0720376	0.161194	0.384786	0.296836	0.103101
2520000	-22.02568	0	-22.02568	0.192643	0.131346	0.120412	0.472575	0.0494179	0.0995889
2530000	-24.96636	0	-24.96636	0.339686	0.102784	0.394205	0.255674	0.134154	0.237274
2540000	-19.66095	0	-19.66095	0.192904	0.218358	0.201117	0.274866	0.0865421	0.398217
2550000	-21.84958	0	-21.84958	0.1239	0.261228	0.236022	0.288627	0.181804	0.250576
2560000	-22.79318	0	-22.79318	0.140375	0.175696	0.19128	0.167882	0.117244	0.107804
2570000	-22.71002	0	-22.71002	0.18423	0.130062	0.162453	0.380201	0.124333	0.129285
2580000	-22.151	0	-22.151	0.170902	0.0574973	0.113125	0.290884	0.244575	0.144698
2590000	-17.41919	0	-17.41919	0.127566	0.133211	0.208067	0.215309	0.148963	0.0734848
2600000	-16.46231	0	-16.46231	0.192048	0.19947	0.101164	0.337964	0.211571	0.120548
2610000	-24.35712	0	-24.35712	0.153881	0.277375	0.215499	0.0783359	0.114769	0.242876
2620000	-20.90094	0	-20.90094	0.0475089	0.119828	0.162964	0.227665	0.236188	0.0834038
2630000	-21.23566	0	-21.23566	0.111308	0.133609	0.203052	0.460192	0.17273	0.2041
2640000	-21.28697	0	-21.28697	0.238909	0.157698	0.166177	0.204602	0.0939481	0.11102
2650000	-25.40425	0	-25.40425	0.219158	0.131649	0.0883655	0.111019	0.0865968	0.0800323
2660000	-17.47172	0	-17.47172	0.163286	0.0697597	0.199394	0.132299	0.175196	0.14551
2670000	-18.95743	0	-18.95743	0.0807494	0.094301	0.173228	0.131763	0.121579	0.109468
2680000	-17.92857	0	-17.92857	0.194044	0.204685	0.252491	0.165164	0.114504	0.184483
2690000	-24.40103	0	-24.40103	0.114301	0.399179	0.201988	0.337473	0.167441	0.187555
2700000	-25.51265	0	-25.51265	0.124966	0.194498	0.128108	0.236323	0.105265	0.261906
2710000	-14.77751	0	-14.77751	0.109165	0.172374	0.146082	0.220085	0.196125	0.102139
2720000	-19.2815	0	-19.2815	0.0914967	0.147161	0.183214	0.320519	0.204377	0.178996
2730000	-21.3857	0	-21.3857	0.0648621	0.132887	0.105584	0.0767831	0.12474	0.107977
2740000	-26.14377	0	-26.14377	0.123753	0.15546	0.0949484	0.129518	0.203348	0.146792
2750000	-19.81997	0	-19.81997	0.250026	0.0873721	0.145239	0.198291	0.0858068	0.200928
2760000	-19.50038	0	-19.50038	0.0839821	0.148654	0.479714	0.265982	0.136012	0.226241
2770000	-20.84459	0	-20.84459	0.119765	0.355281	0.224906	0.201879	0.320858	0.180061
2780000	-26.27417	0	-26.27417	0.105131	0.132303	0.129135	0.253768	0.129091	0.0940803
2790000	-16.00345	0	-16.00345	0.055657	0.291787	0.165188	0.24609	0.201172	0.0775763
2800000	-17.19191	0	-17.19191	0.0910635	0.139844	0.278137	0.300343	0.160983	0.120778
2810000	-25.0739	0	-25.0739	0.0614315	0.0992311	0.326238	0.648374	0.0356191	0.0941954
2820000	-17.17987	0	-17.17987	0.24227	0.110574	0.24321	0.218308	0.175014	0.0779247
2830000	-26.50558	0	-26.50558	0.0742333	0.238164	0.060531	0.280039	0.30395	0.241999
2840000	-26.27261	0	-26.27261	0.135145	0.168883	0.276297	0.119927	0.276125	0.32489
2850000	-16.21555	0	-16.21555	0.0726148	0.113513	0.127905	0.247005	0.139301	0.0955406
