Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
470000	-55.42477	0	-55.42477	0.119876	0.116607	0.149235	0.477	0.209572	0.129027
480000	-45.01351	0	-45.01351	0.207191	0.136941	0.235068	0.460987	0.213443	0.195331
490000	-55.22503	0	-55.22503	0.108765	0.246244	0.350204	0.214517	0.222261	0.116619
500000	-56.17467	0	-56.17467	0.150478	0.255082	0.302772	0.199384	0.123923	0.114904
510000	-58.40288	0	-58.40288	0.141712	0.324921	0.189684	0.34566	0.195229	0.139181
520000	-48.59163	0	-48.59163	0.150299	0.175421	0.250238	0.35156	0.307361	0.107803
530000	-48.3038	0	-48.3038	0.106426	0.269457	0.180389	0.22569	0.283118	0.160248
540000	-56.0822	0	-56.0822	0.144378	0.171046	0.231821	0.227245	0.0943742	0.050112
550000	-51.95624	0	-51.95624	0.163324	0.135291	0.195581	0.315009	0.242862	0.126799
560000	-57.47432	0	-57.47432	0.14629	0.0941721	0.336525	0.371706	0.200954	0.104354
570000	-57.74757	0	-57.74757	0.253687	0.118979	0.171241	0.51869	0.168138	0.126523
580000	-57.19073	0	-57.19073	0.25769	0.0886604	0.27666	0.461389	0.188865	0.100532
590000	-57.69538	0	-57.69538	0.175305	0.27377	0.262099	0.242546	0.204391	0.25664
600000	-51.8319	0	-51.8319	0.187825	0.174674	0.226837	0.311862	0.287087	0.103479
610000	-55.91186	0	-55.91186	0.0923948	0.222768	0.16757	0.136136	0.1206	0.0539441
620000	-56.99912	0	-56.99912	0.203781	0.288126	0.182996	0.49381	0.0994205	0.213404
630000	-57.57297	0	-57.57297	0.112725	0.14734	0.231382	0.414688	0.13981	0.107621
640000	-57.17205	0	-57.17205	0.127122	0.141021	0.343597	0.222806	0.166045	0.110256
650000	-47.9009	0	-47.9009	0.155123	0.132638	0.242567	0.300351	0.162793	0.0937041
660000	-62.42707	0	-62.42707	0.0927374	0.194208	0.265719	0.295672	0.202897	0.0638835
670000	-54.91861	0	-54.91861	0.106509	0.209837	0.227603	0.462154	0.20721	0.0757921
680000	-55.94253	0	-55.94253	0.0976305	0.205137	0.0837616	0.205808	0.223064	0.16996
690000	-56.23122	0	-56.23122	0.252832	0.167099	0.279071	0.267135	0.152744	0.111311
700000	-55.51656	0	-55.51656	0.214979	0.192025	0.267884	0.231949	0.333479	0.161003
710000	-51.69667	0	-51.69667	0.135277	0.113553	0.19601	0.262081	0.21773	0.0997104
720000	-69.13687	0	-69.13687	0.152189	0.0742358	0.202045	0.306472	0.0873786	0.220686
730000	-62.26819	0	-62.26819	0.185661	0.123373	0.13159	0.245533	0.148378	0.228348
740000	-52.95039	0	-52.95039	0.134426	0.150928	0.184653	0.327246	0.053704	0.0615185
750000	-56.49219	0	-56.49219	0.142706	0.188459	0.222769	0.264345	0.174734	0.073936
760000	-50.75687	0	-50.75687	0.419505	0.325575	0.255534	0.343598	0.181779	0.0899559
770000	-48.78904	0	-48.78904	0.121061	0.206433	0.172082	0.296958	0.179102	0.125326
780000	-57.61546	0	-57.61546	0.299632	0.16102	0.300509	0.243605	0.137753	0.142207
790000	-54.06439	0	-54.06439	0.0851947	0.102889	0.207791	0.202546	0.233047	0.0584857
800000	-47.67011	0	-47.67011	0.27055	0.168571	0.193919	0.379298	0.092021	0.106429
810000	-55.11072	0	-55.11072	0.152644	0.148539	0.238267	0.307907	0.0935154	0.161375
820000	-54.94777	0	-54.94777	0.187451	0.267881	0.26736	0.301172	0.300453	0.138645
830000	-53.79932	0	-53.79932	0.126549	0.197806	0.147628	0.185055	0.138523	0.0370197
840000	-52.19009	0	-52.19009	0.110382	0.131902	0.326876	0.358389	0.15596	0.0749943
850000	-59.41417	0	-59.41417	0.138272	0.122732	0.282927	0.137378	0.312041	0.18786
860000	-62.455	0	-62.455	0.312825	0.123871	0.171734	0.60902	0.331719	0.131204
870000	-56.53991	0	-56.53991	0.174256	0.288583	0.144057	0.182626	0.207944	0.189868
880000	-54.89225	0	-54.89225	0.216232	0.217011	0.370629	0.35956	0.248187	0.0816826
890000	-54.83656	0	-54.83656	0.126497	0.237823	0.182641	0.258643	0.159994	0.0770709
900000	-58.03045	0	-58.03045	0.0749818	0.202187	0.254967	0.226119	0.162306	0.207398
910000	-51.23966	0	-51.23966	0.227277	0.218501	0.253753	0.364072	0.121682	0.172462
920000	-52.7818	0	-52.7818	0.19837	0.412449	0.151078	0.487252	0.216038	0.230794
930000	-58.3204	0	-58.3204	0.182913	0.224587	0.152103	0.274021	0.244989	0.0810201
940000	-54.06526	0	-54.06526	0.206895	0.361372	0.246043	0.233874	0.149782	0.218867
950000	-54.41016	0	-54.41016	0.145421	0.106867	0.403696	0.43614	0.130241	0.169799
960000	-63.56439	0	-63.56439	0.193831	0.216831	0.167761	0.551573	0.250335	0.172909
970000	-57.5593	0	-57.5593	0.256471	0.131937	0.214703	0.232422	0.222084	0.129835
980000	-60.86856	0	-60.86856	0.179527	0.218399	0.375781	0.203108	0.168946	0.0934908
990000	-58.26455	0	-58.26455	0.167664	0.166896	0.154165	0.431288	0.300488	0.150259
1000000	-56.70256	0	-56.70256	0.189645	0.183465	0.513677	0.289132	0.182192	0.0924968
1010000	-58.47303	0	-58.47303	0.147631	0.22144	0.14443	0.287681	0.109923	0.257259
1020000	-53.43538	0	-53.43538	0.198967	0.100295	0.190956	0.280356	0.126404	0.1683
1030000	-55.34407	0	-55.34407	0.200582	0.391212	0.101198	0.146334	0.215467	0.136996
1040000	-49.94926	0	-49.94926	0.112513	0.105307	0.296307	0.343245	0.192389	0.139721
1050000	-53.87665	0	-53.87665	0.338834	0.307566	0.112153	0.508808	0.21407	0.108631
1060000	-59.12216	0	-59.12216	0.0807777	0.192753	0.156572	0.334413	0.216268	0.236865
1070000	-74.33592	0	-74.33592	0.230054	0.22144	0.12699	0.214179	0.221344	0.0510141
1080000	-61.59001	0	-61.59001	0.364083	0.234119	0.197023	0.350503	0.0814499	0.132866
1090000	-50.62043	0	-50.62043	0.131715	0.190869	0.171276	0.398298	0.140678	0.179851
1100000	-54.85137	0	-54.85137	0.332946	0.142836	0.430543	0.320042	0.186954	0.148802
1110000	-52.9735	0	-52.9735	0.225941	0.143303	0.0942943	0.273926	0.110935	0.175231
1120000	-60.01248	0	-60.01248	0.16841	0.218487	0.193715	0.330333	0.162134	0.0589979
1130000	-55.02038	0	-55.02038	0.167814	0.331698	0.523169	0.281697	0.20231	0.104178
1140000	-58.1079	0	-58.1079	0.244176	0.150883	0.292647	0.215889	0.166553	0.155338
1150000	-56.29604	0	-56.29604	0.167814	0.210723	0.256532	0.327375	0.130187	0.0589282
1160000	-60.3811	0	-60.3811	0.229805	0.26596	0.25613	0.241573	0.239136	0.128702
1170000	-48.34237	0	-48.34237	0.18007	0.301663	0.203336	0.25722	0.17675	0.0853017
1180000	-55.03723	0	-55.03723	0.214558	0.166471	0.191654	0.310077	0.208994	0.150373
1190000	-49.18148	0	-49.18148	0.436093	0.166194	0.260618	0.351951	0.148313	0.0943002
1200000	-54.68257	0	-54.68257	0.173737	0.121131	0.18897	0.289226	0.243351	0.145462
1210000	-50.54197	0	-50.54197	0.195411	0.153581	0.258596	0.305869	0.134084	0.0666273
1220000	-57.73568	0	-57.73568	0.163677	0.221412	0.087154	0.230392	0.221138	0.0972075
1230000	-52.40592	0	-52.40592	0.168747	0.177345	0.139382	0.398624	0.191294	0.0929047
1240000	-62.19164	0	-62.19164	0.21928	0.122993	0.435857	0.244024	0.286793	0.104486
1250000	-58.3645	0	-58.3645	0.257942	0.229759	0.486891	0.306472	0.259955	0.152338
1260000	-48.91367	0	-48.91367	0.21974	0.20718	0.283495	0.318753	0.185216	0.0652802
1270000	-57.42264	0	-57.42264	0.223338	0.242866	0.142806	0.239355	0.215051	0.215997
1280000	-59.19013	0	-59.19013	0.164427	0.190894	0.16775	0.461874	0.210126	0.124454
1290000	-63.89897	0	-63.89897	0.233027	0.305349	0.348464	0.362314	0.0497246	0.119374
1300000	-57.64985	0	-57.64985	0.158948	0.193025	0.156568	0.250499	0.164439	0.0808291
1310000	-48.22187	0	-48.22187	0.140175	0.19338	0.274201	0.556717	0.187174	0.0813654
1320000	-57.69669	0	-57.69669	0.131025	0.157433	0.151464	0.319592	0.233268	0.05499
1330000	-56.62811	0	-56.62811	0.11816	0.184358	0.365234	0.256385	0.0793631	0.106742
1340000	-60.60966	0	-60.60966	0.1777	0.10655	0.203344	0.458574	0.0989727	0.0779902
1350000	-50.36894	0	-50.36894	0.218611	0.269075	0.468659	0.426705	0.194208	0.145949
1360000	-57.39207	0	-57.39207	0.249329	0.124459	0.184957	0.300324	0.147933	0.104759
1370000	-48.56373	0	-48.56373	0.104798	0.126574	0.154788	0.224041	0.290812	0.0815534
1380000	-49.71904	0	-49.71904	0.238031	0.205516	0.165809	0.412517	0.111768	0.0856236
1390000	-59.27452	0	-59.27452	0.204561	0.191304	0.3129	0.215069	0.169525	0.108529
1400000	-60.59446	0	-60.59446	0.184954	0.132261	0.439048	0.191589	0.111633	0.15729
1410000	-62.06405	0	-62.06405	0.0996117	0.158952	0.224579	0.315934	0.187743	0.109517
1420000	-64.66243	0	-64.66243	0.130996	0.222851	0.150842	0.377169	0.10708	0.128863
1430000	-67.1487	0	-67.1487	0.128924	0.156834	0.454818	0.28424	0.102671	0.0798024
1440000	-57.4157	0	-57.4157	0.315587	0.266304	0.4189	0.404303	0.166619	0.127229
1450000	-53.47015	0	-53.47015	0.201396	0.248759	0.279243	0.401061	0.127229	0.088063
1460000	-61.64872	0	-61.64872	0.303339	0.219103	0.478155	0.394899	0.136419	0.086007
1470000	-56.057	0	-56.057	0.272552	0.22924	0.248415	0.449633	0.131148	0.113976
1480000	-48.36776	0	-48.36776	0.255484	0.212217	0.188149	0.260987	0.105513	0.169615
1490000	-63.98734	0	-63.98734	0.177927	0.503917	0.164929	0.348377	0.16965	0.103834
1500000	-48.49575	0	-48.49575	0.208443	0.315703	0.136543	0.187406	0.159693	0.0918349
1510000	-52.67873	0	-52.67873	0.124231	0.228841	0.163755	0.390906	0.263267	0.133212
1520000	-52.94139	0	-52.94139	0.131529	0.141833	0.438032	0.292261	0.0977392	0.169149
1530000	-54.943	0	-54.943	0.307975	0.194775	0.154228	0.352362	0.200725	0.0357371
1540000	-58.47635	0	-58.47635	0.137695	0.189694	0.21223	0.282251	0.105879	0.143985
1550000	-54.47057	0	-54.47057	0.0901387	0.0813201	0.143595	0.152818	0.146041	0.100109
1560000	-56.27615	0	-56.27615	0.151803	0.192731	0.143077	0.332061	0.212259	0.129891
1570000	-52.62659	0	-52.62659	0.410425	0.344131	0.16995	0.322336	0.185595	0.146331
1580000	-55.41008	0	-55.41008	0.175661	0.186244	0.134394	0.399646	0.255806	0.294321
1590000	-48.71629	0	-48.71629	0.126197	0.172851	0.165003	0.116618	0.187	0.097925
1600000	-52.14065	0	-52.14065	0.201291	0.142243	0.160256	0.509804	0.118034	0.08542
1610000	-54.83478	0	-54.83478	0.149853	0.329665	0.142022	0.202209	0.132951	0.13706
1620000	-56.35489	0	-56.35489	0.1325	0.213468	0.25536	0.269683	0.140705	0.0667995
1630000	-55.58812	0	-55.58812	0.347741	0.235516	0.244869	0.158704	0.191087	0.128398
1640000	-55.73303	0	-55.73303	0.0930456	0.156165	0.295866	0.51683	0.244271	0.200755
1650000	-64.2577	0	-64.2577	0.155694	0.338171	0.192939	0.449132	0.115183	0.0712423
1660000	-46.40654	0	-46.40654	0.164159	0.217411	0.185525	0.328848	0.209975	0.0648179
1670000	-55.79263	0	-55.79263	0.186837	0.175874	0.222938	0.300075	0.205631	0.116883
1680000	-53.41868	0	-53.41868	0.117232	0.243064	0.111119	0.303321	0.115278	0.0635903
1690000	-50.26293	0	-50.26293	0.230316	0.16831	0.121411	0.382732	0.184705	0.0858497
1700000	-54.65368	0	-54.65368	0.363959	0.286674	0.280751	0.202628	0.0701697	0.0416645
1710000	-65.11118	0	-65.11118	0.297764	0.179786	0.211982	0.238357	0.235426	0.132933
1720000	-54.72273	0	-54.72273	0.114702	0.0992384	0.322097	0.465407	0.103086	0.20666
1730000	-57.3534	0	-57.3534	0.105648	0.172067	0.100739	0.327811	0.151484	0.206214
1740000	-68.57011	0	-68.57011	0.0854894	0.21909	0.251193	0.175278	0.237132	0.137794
1750000	-53.35656	0	-53.35656	0.113429	0.263751	0.250391	0.445574	0.116063	0.0581967
1760000	-50.92826	0	-50.92826	0.217471	0.167469	0.124993	0.344306	0.219351	0.111284
1770000	-53.66525	0	-53.66525	0.141156	0.148338	0.343538	0.392868	0.194296	0.131636
1780000	-52.87359	0	-52.87359	0.27961	0.109076	0.435862	0.585766	0.150064	0.123855
1790000	-58.36509	0	-58.36509	0.254728	0.175584	0.0995379	0.317091	0.219049	0.151779
1800000	-57.9375	0	-57.9375	0.110943	0.181012	0.178323	0.245287	0.20308	0.118696
1810000	-56.20091	0	-56.20091	0.208891	0.33995	0.227292	0.316874	0.160086	0.0932115
1820000	-56.62772	0	-56.62772	0.369876	0.15396	0.189756	0.540484	0.195392	0.0382603
1830000	-51.545	0	-51.545	0.14613	0.248187	0.207728	0.234417	0.136036	0.0363032
1840000	-59.2341	0	-59.2341	0.329184	0.294596	0.20314	0.251218	0.0693576	0.0652965
1850000	-55.21474	0	-55.21474	0.208009	0.259595	0.183774	0.282637	0.132409	0.209264
1860000	-49.94651	0	-49.94651	0.251773	0.149389	0.409017	0.257575	0.160078	0.263063
1870000	-60.85807	0	-60.85807	0.0979026	0.176566	0.407006	0.360774	0.264147	0.188782
1880000	-58.3261	0	-58.3261	0.291472	0.178622	0.186745	0.488371	0.158171	0.07667
1890000	-49.55636	0	-49.55636	0.191237	0.243232	0.134261	0.318965	0.249039	0.140969
1900000	-48.87553	0	-48.87553	0.16354	0.230203	0.176244	0.44393	0.163879	0.0900196
1910000	-60.16426	0	-60.16426	0.151913	0.243949	0.228633	0.296604	0.138743	0.186083
1920000	-57.79845	0	-57.79845	0.176315	0.249887	0.266366	0.18925	0.162396	0.0861762
1930000	-45.83973	0	-45.83973	0.112506	0.125038	0.136131	0.440322	0.0883967	0.170241
1940000	-58.82637	0	-58.82637	0.183918	0.2056	0.321249	0.390028	0.0878881	0.378224
1950000	-55.19739	0	-55.19739	0.114378	0.341467	0.24698	0.293154	0.139823	0.146894
1960000	-54.50965	0	-54.50965	0.289105	0.262885	0.15707	0.295187	0.146979	0.0873627
1970000	-53.58662	0	-53.58662	0.246518	0.250226	0.286475	0.456537	0.0905911	0.126995
1980000	-55.25422	0	-55.25422	0.188964	0.131984	0.267515	0.357058	0.224358	0.124427
1990000	-52.12295	0	-52.12295	0.147495	0.165559	0.163749	0.26551	0.145676	0.189815
2000000	-55.87784	0	-55.87784	0.210587	0.212713	0.27908	0.349749	0.143427	0.110729
2010000	-49.55823	0	-49.55823	0.137598	0.307254	0.156265	0.249908	0.247178	0.143696
2020000	-54.55039	0	-54.55039	0.201465	0.133331	0.171666	0.249897	0.131944	0.0927444
2030000	-44.48193	0	-44.48193	0.252612	0.146392	0.278248	0.479242	0.267606	0.12375
2040000	-56.67171	0	-56.67171	0.230287	0.163993	0.124122	0.398898	0.250417	0.137308
2050000	-63.03522	0	-63.03522	0.146069	0.229902	0.243388	0.382054	0.192195	0.0375494
2060000	-57.37972	0	-57.37972	0.18423	0.148195	0.168959	0.462865	0.0889682	0.116838
2070000	-50.43583	0	-50.43583	0.20381	0.208347	0.223638	0.375668	0.179412	0.136476
2080000	-69.20826	0	-69.20826	0.0817016	0.18402	0.0816555	0.323004	0.184264	0.135438
2090000	-49.26503	0	-49.26503	0.132182	0.147742	0.191386	0.179852	0.138453	0.104023
2100000	-52.53641	0	-52.53641	0.158418	0.210262	0.156865	0.271514	0.173752	0.176462
2110000	-62.56335	0	-62.56335	0.169411	0.425706	0.420969	0.386897	0.279477	0.0837859
2120000	-60.58431	0	-60.58431	0.125973	0.0997711	0.234384	0.217971	0.153169	0.128827
2130000	-45.64241	0	-45.64241	0.285569	0.199999	0.190118	0.421185	0.262325	0.174156
2140000	-62.7409	0	-62.7409	0.139898	0.269829	0.171449	0.321221	0.0821533	0.334147
2150000	-58.12962	0	-58.12962	0.169747	0.132258	0.247486	0.397436	0.192269	0.102069
2160000	-52.94509	0	-52.94509	0.215037	0.0844265	0.160983	0.317303	0.300715	0.256018
2170000	-58.31414	0	-58.31414	0.0530523	0.19945	0.176642	0.441986	0.113509	0.134631
2180000	-58.39133	0	-58.39133	0.164188	0.198891	0.0853796	0.299939	0.147949	0.208309
2190000	-61.98148	0	-61.98148	0.353415	0.171643	0.230771	0.14672	0.255575	0.040683
2200000	-56.38426	0	-56.38426	0.129081	0.068113	0.293451	0.41166	0.176069	0.131173
2210000	-58.60974	0	-58.60974	0.276873	0.0903331	0.170779	0.452454	0.144893	0.239204
2220000	-58.99792	0	-58.99792	0.0976817	0.290003	0.120577	0.259909	0.0979162	0.168532
2230000	-58.63304	0	-58.63304	0.186931	0.101025	0.147245	0.244937	0.0830712	0.113758
2240000	-54.08446	0	-54.08446	0.234149	0.374982	0.370904	0.290771	0.131926	0.117807
2250000	-53.52839	0	-53.52839	0.193114	0.200566	0.406354	0.302246	0.225646	0.20998
2260000	-54.0086	0	-54.0086	0.146444	0.177041	0.31472	0.359228	0.174501	0.245583
2270000	-45.34011	0	-45.34011	0.159601	0.140813	0.149722	0.330859	0.141427	0.115238
2280000	-56.75036	0	-56.75036	0.152423	0.247535	0.150237	0.190102	0.159035	0.290002
2290000	-59.72302	0	-59.72302	0.1551	0.138324	0.336469	0.437572	0.22242	0.0773469
2300000	-53.20547	0	-53.20547	0.0858489	0.196857	0.256461	0.439822	0.169525	0.124478
2310000	-58.27088	0	-58.27088	0.14899	0.105368	0.158667	0.371441	0.110411	0.0342608
2320000	-60.78526	0	-60.78526	0.177454	0.178467	0.397091	0.237061	0.303475	0.0631222
2330000	-56.46271	0	-56.46271	0.136809	0.16641	0.120087	0.257132	0.141676	0.11702
2340000	-54.01826	0	-54.01826	0.279989	0.30494	0.209167	0.334682	0.243988	0.159814
2350000	-60.59295	0	-60.59295	0.180688	0.435118	0.182358	0.30063	0.202562	0.0911854
2360000	-61.2937	0	-61.2937	0.179227	0.19659	0.0934692	0.307881	0.21742	0.0769498
2370000	-50.00911	0	-50.00911	0.147102	0.174137	0.163934	0.322915	0.213257	0.13688
2380000	-50.8059	0	-50.8059	0.0735038	0.0979507	0.170575	0.371353	0.11308	0.112711
2390000	-50.00169	0	-50.00169	0.197581	0.2678	0.112523	0.348409	0.137337	0.114637
2400000	-52.06255	0	-52.06255	0.330003	0.134499	0.224601	0.304495	0.20313	0.201505
2410000	-53.37569	0	-53.37569	0.402408	0.189038	0.227908	0.396866	0.0800878	0.121024
2420000	-56.32274	0	-56.32274	0.10475	0.119975	0.37591	0.335735	0.150138	0.126158
2430000	-54.53418	0	-54.53418	0.189194	0.251488	0.227436	0.16972	0.133866	0.204875
2440000	-59.77572	0	-59.77572	0.112199	0.0741079	0.341562	0.294529	0.190701	0.0999225
2450000	-55.86678	0	-55.86678	0.13437	0.200598	0.266724	0.399265	0.156088	0.156423
2460000	-60.40455	0	-60.40455	0.259895	0.17724	0.197612	0.385258	0.146513	0.116337
2470000	-55.41045	0	-55.41045	0.287499	0.390801	0.137158	0.456026	0.128394	0.12493
2480000	-48.49616	0	-48.49616	0.0738206	0.180639	0.107245	0.457857	0.200064	0.0634209
2490000	-58.47391	0	-58.47391	0.141036	0.19115	0.364792	0.274205	0.20389	0.0925334
2500000	-56.32642	0	-56.32642	0.24889	0.152161	0.168945	0.219257	0.118137	0.121258
2510000	-52.06791	0	-52.06791	0.154738	0.230142	0.237259	0.320404	0.128707	0.153144
2520000	-54.90386	0	-54.90386	0.108971	0.150293	0.19799	0.235149	0.127145	0.234424
2530000	-55.83396	0	-55.83396	0.279831	0.154405	0.178304	0.289971	0.136024	0.0791803
2540000	-52.01867	0	-52.01867	0.195333	0.282169	0.40777	0.258128	0.187671	0.104641
2550000	-67.13009	0	-67.13009	0.180951	0.0787682	0.400008	0.378426	0.111515	0.140116
2560000	-49.79781	0	-49.79781	0.0931516	0.180819	0.122798	0.325258	0.148399	0.123745
2570000	-55.21549	0	-55.21549	0.124586	0.179147	0.178695	0.411199	0.169975	0.10874
2580000	-55.3264	0	-55.3264	0.180779	0.270834	0.191638	0.30311	0.178727	0.156785
2590000	-49.69669	0	-49.69669	0.229901	0.303793	0.266704	0.219262	0.15672	0.117398
2600000	-57.11267	0	-57.11267	0.258167	0.153383	0.157521	0.359582	0.279205	0.124941
2610000	-61.07087	0	-61.07087	0.161076	0.214562	0.224243	0.440173	0.201091	0.145903
2620000	-50.04446	0	-50.04446	0.148761	0.17447	0.143043	0.490263	0.283291	0.213357
2630000	-59.72154	0	-59.72154	0.214086	0.16532	0.431086	0.459167	0.305526	0.0632241
2640000	-48.07724	0	-48.07724	0.161534	0.144198	0.384871	0.314605	0.152248	0.112031
2650000	-57.20582	0	-57.20582	0.194455	0.290974	0.105895	0.219095	0.322193	0.0735731
2660000	-53.35553	0	-53.35553	0.340391	0.208779	0.293106	0.381389	0.147865	0.212936
2670000	-56.50744	0	-56.50744	0.424951	0.13267	0.184961	0.328528	0.169226	0.118751
2680000	-53.0714	0	-53.0714	0.211257	0.12603	0.26299	0.248776	0.132102	0.0842049
2690000	-68.08705	0	-68.08705	0.139839	0.176435	0.360296	0.359259	0.127188	0.228955
2700000	-54.46695	0	-54.46695	0.231157	0.221037	0.239664	0.377417	0.138777	0.194497
2710000	-46.70213	0	-46.70213	0.116343	0.212717	0.275831	0.259211	0.124661	0.138529
2720000	-56.17729	0	-56.17729	0.106952	0.439359	0.170508	0.437076	0.169907	0.0600625
2730000	-56.66595	0	-56.66595	0.243817	0.164647	0.108742	0.509127	0.243688	0.21042
2740000	-52.51902	0	-52.51902	0.312478	0.217203	0.171351	0.274299	0.101319	0.0988011
2750000	-54.42602	0	-54.42602	0.235596	0.298461	0.211251	0.209262	0.211332	0.136555
2760000	-59.20328	0	-59.20328	0.209057	0.197568	0.221697	0.262131	0.324651	0.127312
2770000	-59.91141	0	-59.91141	0.19697	0.209816	0.108555	0.320749	0.160484	0.220044
2780000	-55.14936	0	-55.14936	0.183583	0.288068	0.294833	0.33801	0.201031	0.0872776
2790000	-47.1395	0	-47.1395	0.0970259	0.120008	0.262666	0.22468	0.202404	0.0801483
2800000	-58.92239	0	-58.92239	0.139594	0.279073	0.202954	0.390934	0.251009	0.111547
2810000	-54.68814	0	-54.68814	0.276052	0.192446	0.101615	0.261801	0.161551	0.0914465
2820000	-52.43188	0	-52.43188	0.208991	0.262088	0.117461	0.367013	0.10828	0.0864245
2830000	-62.23835	0	-62.23835	0.132444	0.187129	0.318963	0.236298	0.145281	0.0781839
2840000	-52.89019	0	-52.89019	0.349287	0.231464	0.205871	0.333871	0.145849	0.0865766
2850000	-52.42112	0	-52.42112	0.3041	0.190132	0.199092	0.379632	0.165207	0.11945
2860000	-48.6842	0	-48.6842	0.233348	0.263651	0.356285	0.234163	0.173557	0.128333
2870000	-46.43513	0	-46.43513	0.121888	0.133308	0.357975	0.342864	0.0864914	0.0651248
