Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1680000	-24.25217	0	-24.25217	0.178198	0.0942227	0.143663	0.108535	0.264918	0.106829
1690000	-32.47446	0	-32.47446	0.236741	0.120264	0.244526	0.187301	0.0835526	0.147514
1700000	-24.44666	0	-24.44666	0.141946	0.187002	0.189282	0.13476	0.116507	0.0848519
1710000	-26.85926	0	-26.85926	0.110173	0.0745888	0.280618	0.0793587	0.0693861	0.0936006
1720000	-30.58144	0	-30.58144	0.169848	0.110896	0.110742	0.250909	0.172051	0.124379
1730000	-27.30738	0	-27.30738	0.0970127	0.0752265	0.212073	0.0990433	0.173085	0.0749554
1740000	-30.91057	0	-30.91057	0.148829	0.152864	0.143986	0.231855	0.15526	0.10278
1750000	-32.36707	0	-32.36707	0.0517988	0.183222	0.215825	0.0706752	0.341676	0.0786132
1760000	-23.13269	0	-23.13269	0.174777	0.108469	0.135149	0.284594	0.113032	0.101591
1770000	-24.10715	0	-24.10715	0.0514519	0.0724305	0.169021	0.188026	0.326042	0.0961595
1780000	-25.41502	0	-25.41502	0.11506	0.104604	0.173346	0.144476	0.147403	0.0999344
1790000	-23.66366	0	-23.66366	0.217185	0.125571	0.139064	0.225858	0.168107	0.0612476
1800000	-35.79727	0	-35.79727	0.0409676	0.189425	0.138762	0.339519	0.244713	0.0700547
1810000	-29.71141	0	-29.71141	0.0707577	0.0643906	0.377457	0.259485	0.0950202	0.0914815
1820000	-27.18183	0	-27.18183	0.142538	0.127798	0.147263	0.279792	0.130421	0.122302
1830000	-26.002	0	-26.002	0.0438517	0.20521	0.288167	0.183591	0.202836	0.0944664
1840000	-29.37374	0	-29.37374	0.157922	0.142147	0.28835	0.159808	0.160829	0.088666
1850000	-32.74125	0	-32.74125	0.0846693	0.125312	0.470827	0.218265	0.147133	0.155312
1860000	-23.04597	0	-23.04597	0.135846	0.234424	0.12838	0.1163	0.204731	0.0918048
1870000	-29.43933	0	-29.43933	0.122235	0.132554	0.151634	0.203719	0.290857	0.198365
1880000	-32.32961	0	-32.32961	0.0864128	0.16786	0.304959	0.117571	0.340425	0.145217
1890000	-31.73664	0	-31.73664	0.112047	0.0542381	0.10485	0.37159	0.111792	0.294842
1900000	-28.11433	0	-28.11433	0.0706353	0.132002	0.243377	0.318874	0.21526	0.137773
1910000	-25.36607	0	-25.36607	0.138177	0.104712	0.234533	0.203006	0.196061	0.123946
1920000	-27.3233	0	-27.3233	0.181416	0.105469	0.0707311	0.149364	0.0968981	0.0338516
1930000	-26.73646	0	-26.73646	0.119448	0.0994785	0.156655	0.195836	0.123442	0.0761774
1940000	-25.39105	0	-25.39105	0.156333	0.0727367	0.157587	0.267633	0.0975448	0.0595682
1950000	-25.09272	0	-25.09272	0.122906	0.0840453	0.113947	0.33079	0.176001	0.057005
1960000	-32.64592	0	-32.64592	0.148825	0.11132	0.170327	0.381034	0.134029	0.0659584
1970000	-26.44808	0	-26.44808	0.142263	0.16615	0.107578	0.135294	0.161586	0.208359
1980000	-31.90261	0	-31.90261	0.217138	0.112062	0.161737	0.310858	0.12124	0.151376
1990000	-32.92685	0	-32.92685	0.0523024	0.0837311	0.211235	0.718009	0.112958	0.0925632
2000000	-30.77623	0	-30.77623	0.0683922	0.214409	0.16078	0.236183	0.246334	0.123173
2010000	-24.88667	0	-24.88667	0.158661	0.183942	0.0848891	0.218033	0.243927	0.121856
2020000	-27.01162	0	-27.01162	0.0623604	0.142238	0.311001	0.137624	0.138153	0.0768494
2030000	-25.95379	0	-25.95379	0.193704	0.138362	0.22388	0.302256	0.319026	0.121298
2040000	-32.84061	0	-32.84061	0.0984724	0.16429	0.248235	0.1378	0.190162	0.087331
2050000	-23.11968	0	-23.11968	0.194092	0.118999	0.26878	0.153293	0.160808	0.0402288
2060000	-28.03768	0	-28.03768	0.0706273	0.187734	0.180323	0.179096	0.165163	0.080401
2070000	-32.20672	0	-32.20672	0.116486	0.120212	0.336118	0.165643	0.145107	0.121467
2080000	-24.47194	0	-24.47194	0.0682289	0.128402	0.129636	0.245568	0.171831	0.131394
2090000	-27.94708	0	-27.94708	0.0690833	0.104687	0.109751	0.530603	0.143174	0.157389
2100000	-28.72339	0	-28.72339	0.0928498	0.171837	0.284384	0.204019	0.252062	0.149581
2110000	-29.53287	0	-29.53287	0.125664	0.188524	0.279782	0.132415	0.22109	0.120209
2120000	-28.089	0	-28.089	0.0988982	0.150201	0.122678	0.116423	0.159795	0.138528
2130000	-27.222	0	-27.222	0.0766151	0.0693372	0.181171	0.316082	0.371307	0.101158
2140000	-23.95343	0	-23.95343	0.0697012	0.0744906	0.143556	0.164622	0.15374	0.118736
2150000	-27.30283	0	-27.30283	0.102931	0.0794152	0.265772	0.320496	0.0850381	0.111043
2160000	-29.06369	0	-29.06369	0.0531267	0.0754529	0.316988	0.210122	0.171205	0.180232
2170000	-29.98599	0	-29.98599	0.149882	0.139993	0.387174	0.228197	0.265722	0.0563394
2180000	-33.87977	0	-33.87977	0.106261	0.0848	0.171012	0.206291	0.154818	0.137277
2190000	-25.62564	0	-25.62564	0.171304	0.142356	0.184498	0.0608606	0.267469	0.110638
2200000	-26.89426	0	-26.89426	0.145334	0.197228	0.199582	0.0662872	0.236575	0.137252
2210000	-29.21741	0	-29.21741	0.123836	0.249866	0.297326	0.248477	0.333063	0.107631
2220000	-32.33546	0	-32.33546	0.152357	0.0624158	0.143675	0.456709	0.116795	0.0813278
2230000	-27.53736	0	-27.53736	0.12205	0.150129	0.208996	0.486213	0.225147	0.0756796
2240000	-36.39508	0	-36.39508	0.044703	0.0765707	0.217261	0.148263	0.177643	0.272563
2250000	-39.96576	0	-39.96576	0.193244	0.368184	0.348843	0.415981	0.198205	0.334039
2260000	-31.76885	0	-31.76885	0.115539	0.089554	0.141313	0.273463	0.223372	0.0832566
2270000	-28.30183	0	-28.30183	0.132038	0.166021	0.269075	0.0980491	0.143938	0.0596536
2280000	-29.85329	0	-29.85329	0.0635743	0.0963871	0.508628	0.178685	0.106398	0.10662
2290000	-28.24247	0	-28.24247	0.228336	0.118874	0.19832	0.181294	0.144953	0.126622
2300000	-25.2109	0	-25.2109	0.134436	0.0857263	0.159856	0.0898292	0.407264	0.103465
2310000	-35.9608	0	-35.9608	0.0422477	0.237848	0.275934	0.0531211	0.219271	0.157755
2320000	-27.4181	0	-27.4181	0.1299	0.0997367	0.118681	0.175897	0.105684	0.104394
2330000	-27.91777	0	-27.91777	0.0950055	0.16337	0.232175	0.217469	0.102416	0.0917827
2340000	-32.89881	0	-32.89881	0.120557	0.145152	0.0816349	0.209214	0.233446	0.065692
2350000	-35.1138	0	-35.1138	0.158441	0.0689093	0.585112	0.527224	0.333629	0.153641
2360000	-26.2978	0	-26.2978	0.0497595	0.0895269	0.20078	0.408754	0.155145	0.145506
2370000	-25.78754	0	-25.78754	0.0965782	0.169569	0.103938	0.266123	0.209418	0.0599682
2380000	-25.40775	0	-25.40775	0.114346	0.105291	0.161113	0.0585725	0.268386	0.102341
2390000	-30.46123	0	-30.46123	0.234671	0.0829066	0.160768	0.190166	0.136486	0.168885
2400000	-29.12117	0	-29.12117	0.207919	0.135421	0.512097	0.337479	0.0960623	0.14002
2410000	-29.86541	0	-29.86541	0.0854689	0.174331	0.167044	0.130382	0.221619	0.0776622
2420000	-29.42181	0	-29.42181	0.145321	0.236363	0.0958097	0.229501	0.291478	0.0499
2430000	-31.19775	0	-31.19775	0.250523	0.130078	0.175617	0.219176	0.247398	0.0742783
2440000	-29.54257	0	-29.54257	0.0522409	0.114932	0.229138	0.22686	0.284479	0.221682
2450000	-28.54072	0	-28.54072	0.208163	0.174694	0.399685	0.250139	0.130586	0.0707636
2460000	-29.76013	0	-29.76013	0.0394947	0.161367	0.415047	0.471241	0.229677	0.0586547
2470000	-27.5529	0	-27.5529	0.0759536	0.171088	0.153156	0.294441	0.43611	0.16828
2480000	-26.06283	0	-26.06283	0.0946685	0.0982612	0.158529	0.140474	0.189683	0.103734
2490000	-27.06423	0	-27.06423	0.151407	0.157312	0.274665	0.0894309	0.35484	0.0413024
2500000	-32.28758	0	-32.28758	0.0874796	0.0846086	0.25223	0.0710333	0.186165	0.0673345
2510000	-24.66775	0	-24.66775	0.168724	0.0904314	0.273203	0.348278	0.196646	0.0811459
2520000	-22.75851	0	-22.75851	0.163586	0.0983352	0.142401	0.197538	0.196275	0.057906
2530000	-32.93958	0	-32.93958	0.180223	0.0724618	0.131113	0.214415	0.288999	0.075619
2540000	-34.85682	0	-34.85682	0.275356	0.187058	0.397469	0.153369	0.0707279	0.143436
2550000	-26.62242	0	-26.62242	0.0664163	0.114415	0.245058	0.110267	0.144845	0.0657556
2560000	-32.81888	0	-32.81888	0.349464	0.12101	0.278393	0.195686	0.195606	0.109302
2570000	-23.16684	0	-23.16684	0.0785893	0.0961503	0.140918	0.191052	0.188127	0.133762
2580000	-27.74508	0	-27.74508	0.172733	0.101759	0.239534	0.444992	0.185312	0.0694768
2590000	-30.95809	0	-30.95809	0.112913	0.1172	0.273489	0.18069	0.226684	0.132689
2600000	-29.3611	0	-29.3611	0.224117	0.102567	0.33017	0.239299	0.17432	0.155058
2610000	-25.84306	0	-25.84306	0.0782824	0.0621175	0.208283	0.273173	0.136594	0.121954
2620000	-22.66325	0	-22.66325	0.0921424	0.106266	0.215257	0.129823	0.197403	0.132722
2630000	-34.82368	0	-34.82368	0.0884702	0.0596952	0.143861	0.576157	0.205166	0.254851
2640000	-23.06979	0	-23.06979	0.155249	0.129751	0.142709	0.196711	0.203255	0.101977
2650000	-28.83233	0	-28.83233	0.0777469	0.174032	0.214397	0.15136	0.16283	0.0990841
2660000	-23.84047	0	-23.84047	0.112273	0.100208	0.160527	0.117358	0.130024	0.0477376
2670000	-24.89923	0	-24.89923	0.173664	0.0897974	0.179903	0.0792821	0.167689	0.160402
2680000	-31.55775	0	-31.55775	0.0753469	0.107493	0.251361	0.508486	0.0919854	0.159995
2690000	-25.35972	0	-25.35972	0.0974941	0.104179	0.208626	0.503825	0.128228	0.0784617
2700000	-37.60463	0	-37.60463	0.0872699	0.122734	0.311099	0.405165	0.161755	0.0606522
2710000	-28.52141	0	-28.52141	0.0780929	0.170279	0.130642	0.113876	0.150212	0.0311774
2720000	-28.80426	0	-28.80426	0.0950932	0.0778649	0.22978	0.0885045	0.0859606	0.101021
2730000	-36.12411	0	-36.12411	0.234329	0.208008	0.249628	0.856325	0.258406	0.1917
2740000	-30.30698	0	-30.30698	0.218098	0.105013	0.227265	0.0946321	0.12397	0.102756
2750000	-25.79289	0	-25.79289	0.174911	0.158032	0.107887	0.184416	0.17448	0.0805443
2760000	-28.06877	0	-28.06877	0.103262	0.126451	0.399477	0.222714	0.177029	0.0979465
2770000	-26.08935	0	-26.08935	0.102957	0.0834362	0.0966911	0.205797	0.193451	0.104346
2780000	-27.88331	0	-27.88331	0.0885772	0.160945	0.366002	0.0891474	0.250982	0.0518451
2790000	-32.38589	0	-32.38589	0.0428519	0.182763	0.339466	0.177395	0.187441	0.0699271
2800000	-26.52919	0	-26.52919	0.126149	0.120062	0.237643	0.36549	0.226927	0.0687639
2810000	-30.70869	0	-30.70869	0.0668594	0.112739	0.166782	0.125789	0.133397	0.0981496
2820000	-28.30162	0	-28.30162	0.234812	0.227087	0.107256	0.272416	0.40811	0.0629344
2830000	-30.2515	0	-30.2515	0.0962267	0.0882917	0.176664	0.198325	0.112526	0.0943226
