Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
200000	-23.52967	0	-23.52967	0.208109	0.174933	0.21686	0.313854	0.168764	0.129898
210000	-27.57039	0	-27.57039	0.179119	0.120187	0.322069	0.570478	0.0387435	0.354403
220000	-17.80367	0	-17.80367	0.166332	0.122831	0.182477	0.263049	0.0741765	0.162933
230000	-20.65986	0	-20.65986	0.173637	0.0978349	0.13876	0.399773	0.122858	0.0861921
240000	-18.79368	0	-18.79368	0.155442	0.061916	0.22678	0.161281	0.175096	0.174091
250000	-17.40796	0	-17.40796	0.277394	0.07205	0.155332	0.250381	0.161733	0.0757262
260000	-18.49822	0	-18.49822	0.202063	0.179729	0.164886	0.200254	0.0699626	0.156326
270000	-19.01111	0	-19.01111	0.177345	0.132613	0.120114	0.290412	0.126751	0.159681
280000	-18.64631	0	-18.64631	0.136749	0.144137	0.221843	0.161218	0.0822372	0.163583
290000	-17.5064	0	-17.5064	0.219422	0.156522	0.148948	0.197834	0.148703	0.0891789
300000	-21.92247	0	-21.92247	0.438948	0.312731	0.24254	0.334594	0.0912968	0.0828335
310000	-18.06607	0	-18.06607	0.137389	0.262585	0.205245	0.240042	0.0493455	0.0780171
320000	-19.80837	0	-19.80837	0.149036	0.256711	0.28904	0.260085	0.126633	0.0750048
330000	-21.22343	0	-21.22343	0.221519	0.0909232	0.230609	0.327858	0.123721	0.218706
340000	-20.93153	0	-20.93153	0.221166	0.240238	0.0844887	0.36897	0.0809855	0.243413
350000	-21.41843	0	-21.41843	0.458559	0.217434	0.0619428	0.455063	0.126722	0.057231
360000	-21.17892	0	-21.17892	0.66669	0.0973656	0.0898666	0.302779	0.15775	0.071934
370000	-18.49426	0	-18.49426	0.268055	0.0694936	0.0756372	0.294845	0.0934447	0.102909
380000	-20.34758	0	-20.34758	0.116522	0.27304	0.162799	0.560743	0.120823	0.0822793
390000	-24.66945	0	-24.66945	0.155165	0.190854	0.221197	0.404778	0.487935	0.246228
400000	-19.38559	0	-19.38559	0.104672	0.0773445	0.120962	0.384492	0.192039	0.243839
410000	-25.18272	0	-25.18272	0.360036	0.142311	0.372397	0.337923	0.147461	0.172431
420000	-20.6785	0	-20.6785	0.250471	0.100491	0.0905266	0.202089	0.210939	0.233601
430000	-23.50877	0	-23.50877	0.253088	0.0718505	0.460405	0.294384	0.103853	0.277597
440000	-21.10358	0	-21.10358	0.780583	0.118152	0.0858574	0.156534	0.149806	0.120942
450000	-17.41257	0	-17.41257	0.156669	0.102116	0.0847492	0.226816	0.142544	0.130492
460000	-17.66918	0	-17.66918	0.142377	0.110831	0.101336	0.192287	0.200173	0.0856483
470000	-20.90259	0	-20.90259	0.189562	0.154663	0.0862889	0.462305	0.259176	0.0817335
480000	-20.62982	0	-20.62982	0.210998	0.357998	0.201667	0.316598	0.144121	0.078414
490000	-20.08518	0	-20.08518	0.308272	0.146337	0.19715	0.44676	0.336037	0.0902035
500000	-22.34056	0	-22.34056	0.180507	0.09485	0.0747224	0.437533	0.0455531	0.305455
510000	-16.17943	0	-16.17943	0.189498	0.0911354	0.120813	0.23511	0.0543824	0.127033
520000	-18.90515	0	-18.90515	0.371771	0.107903	0.150318	0.211438	0.0566166	0.0602501
530000	-21.40608	0	-21.40608	0.242885	0.163522	0.174627	0.593738	0.0868042	0.110506
540000	-21.5062	0	-21.5062	0.292789	0.261952	0.119636	0.656146	0.154128	0.100377
550000	-21.31648	0	-21.31648	0.237337	0.143809	0.262852	0.359185	0.0799588	0.0618828
560000	-20.37223	0	-20.37223	0.243584	0.0966456	0.103394	0.439624	0.0824992	0.144668
570000	-22.64394	0	-22.64394	0.150964	0.146169	0.287355	0.465973	0.0790568	0.169701
580000	-22.43876	0	-22.43876	0.212973	0.0931462	0.403423	0.415827	0.0865284	0.28563
590000	-23.79309	0	-23.79309	0.0930025	0.322278	0.232492	0.391825	0.143183	0.0763113
600000	-20.75779	0	-20.75779	0.489914	0.123299	0.2832	0.329064	0.177518	0.147457
610000	-17.04013	0	-17.04013	0.220439	0.170259	0.0787313	0.175506	0.154079	0.106824
620000	-19.41402	0	-19.41402	0.254217	0.242391	0.0888653	0.232619	0.105182	0.122309
630000	-23.55547	0	-23.55547	0.458441	0.375877	0.124927	0.274288	0.124728	0.337638
640000	-20.13031	0	-20.13031	0.40525	0.249115	0.149404	0.158048	0.164336	0.216956
650000	-22.46928	0	-22.46928	0.21508	0.160197	0.703089	0.363077	0.0734746	0.0469717
660000	-24.6956	0	-24.6956	0.139545	0.177322	0.237002	0.157478	0.32816	0.0883613
670000	-16.67062	0	-16.67062	0.255536	0.19909	0.140553	0.241014	0.122336	0.099736
680000	-19.98487	0	-19.98487	0.335281	0.184451	0.17263	0.408055	0.127263	0.118462
690000	-19.97781	0	-19.97781	0.410301	0.121947	0.137582	0.412931	0.147519	0.162436
700000	-23.58709	0	-23.58709	0.341148	0.202824	0.13463	0.186056	0.117061	0.192272
710000	-16.95989	0	-16.95989	0.338396	0.0618743	0.187366	0.280082	0.179036	0.114393
720000	-20.46959	0	-20.46959	0.109037	0.120234	0.230531	0.156137	0.0670839	0.20652
730000	-18.03786	0	-18.03786	0.299643	0.130715	0.116188	0.218299	0.120738	0.109553
740000	-20.97514	0	-20.97514	0.198408	0.154425	0.1948	0.474406	0.231449	0.148922
750000	-19.30781	0	-19.30781	0.212096	0.198476	0.117912	0.354245	0.187873	0.166077
760000	-24.37376	0	-24.37376	0.214331	0.124057	0.0448334	0.443537	0.183854	0.323293
770000	-21.89349	0	-21.89349	0.0985655	0.194276	0.0975561	0.615576	0.136925	0.0892204
780000	-21.41371	0	-21.41371	0.169126	0.248371	0.296642	0.27934	0.207036	0.166237
790000	-19.4311	0	-19.4311	0.271043	0.169338	0.0839872	0.374682	0.135601	0.0944449
800000	-17.17914	0	-17.17914	0.235936	0.103769	0.107584	0.219011	0.170718	0.126037
810000	-17.4698	0	-17.4698	0.262177	0.0889771	0.112844	0.125331	0.102808	0.0648741
820000	-22.40281	0	-22.40281	0.323378	0.100486	0.327697	0.533573	0.283666	0.219635
830000	-17.76357	0	-17.76357	0.300938	0.21982	0.118129	0.218944	0.176047	0.172498
840000	-18.68094	0	-18.68094	0.13757	0.0716654	0.17992	0.373577	0.160163	0.13891
850000	-19.74174	0	-19.74174	0.31798	0.130005	0.323047	0.365483	0.0894143	0.147512
860000	-19.41214	0	-19.41214	0.376224	0.178292	0.232105	0.404574	0.0812467	0.0870838
870000	-18.17073	0	-18.17073	0.122562	0.11615	0.209145	0.217063	0.0950657	0.107894
880000	-17.0021	0	-17.0021	0.220235	0.116217	0.124627	0.233992	0.176676	0.218956
890000	-19.50362	0	-19.50362	0.111323	0.168423	0.30231	0.364362	0.105212	0.108773
900000	-22.61195	0	-22.61195	0.484877	0.295555	0.306961	0.413159	0.0920615	0.0831294
910000	-22.72296	0	-22.72296	0.209456	0.261938	0.140755	0.278254	0.0965959	0.100912
920000	-17.94084	0	-17.94084	0.291128	0.132288	0.142611	0.122512	0.195418	0.120339
930000	-19.91636	0	-19.91636	0.393801	0.161434	0.156533	0.227238	0.193407	0.11237
940000	-22.20976	0	-22.20976	0.396749	0.0984635	0.0719156	0.688361	0.101734	0.151562
950000	-15.49959	0	-15.49959	0.168505	0.104639	0.220335	0.300445	0.145245	0.106492
960000	-20.94992	0	-20.94992	0.320174	0.121676	0.121452	0.372963	0.15472	0.371686
970000	-18.65689	0	-18.65689	0.395207	0.176031	0.290079	0.171824	0.125194	0.0700788
980000	-20.56563	0	-20.56563	0.284237	0.201071	0.201999	0.426565	0.109168	0.0998481
990000	-20.9017	0	-20.9017	0.236732	0.154557	0.148576	0.335703	0.168006	0.182569
1000000	-17.65567	0	-17.65567	0.220467	0.119488	0.0640461	0.178656	0.127709	0.0764085
1010000	-23.88522	0	-23.88522	0.431188	0.303962	0.408099	0.314473	0.148782	0.103787
1020000	-16.93794	0	-16.93794	0.278481	0.160219	0.125561	0.257411	0.0959538	0.167938
1030000	-19.06964	0	-19.06964	0.176288	0.218295	0.209632	0.327712	0.105029	0.113611
1040000	-18.95237	0	-18.95237	0.179564	0.160242	0.223324	0.248454	0.282238	0.154134
1050000	-28.06934	0	-28.06934	1.03158	0.0493724	0.0948718	0.242418	0.31545	0.331754
1060000	-22.73826	0	-22.73826	0.362742	0.171125	0.51031	0.395969	0.14783	0.113875
1070000	-24.50888	0	-24.50888	0.14925	0.250324	0.339246	0.296458	0.0594048	0.271278
1080000	-23.44209	0	-23.44209	0.225942	0.128607	0.423828	0.364508	0.222024	0.135587
1090000	-25.1535	0	-25.1535	0.69731	0.0709164	0.101432	0.333872	0.111312	0.0590049
1100000	-23.23084	0	-23.23084	0.106317	0.138385	0.13534	0.154485	0.210149	0.278031
1110000	-18.02351	0	-18.02351	0.137284	0.106999	0.175955	0.291769	0.160478	0.15855
1120000	-25.80237	0	-25.80237	0.549393	0.212562	0.113251	0.195493	0.17181	0.308372
1130000	-18.40534	0	-18.40534	0.285869	0.144355	0.279509	0.212372	0.0556673	0.0718544
1140000	-24.22167	0	-24.22167	0.249505	0.148562	0.126617	0.461913	0.168507	0.0645995
1150000	-21.68774	0	-21.68774	0.622539	0.0577907	0.0497831	0.376062	0.133048	0.187707
1160000	-19.14785	0	-19.14785	0.303497	0.152073	0.091139	0.228067	0.169154	0.239603
1170000	-20.37152	0	-20.37152	0.0870377	0.10305	0.11165	0.168037	0.116072	0.179996
1180000	-19.64953	0	-19.64953	0.339654	0.13677	0.277199	0.453133	0.14881	0.0739915
1190000	-22.02121	0	-22.02121	0.24501	0.16056	0.153085	0.241046	0.194484	0.0533501
1200000	-21.90945	0	-21.90945	0.108122	0.314809	0.219436	0.267391	0.10657	0.0764546
1210000	-18.30069	0	-18.30069	0.290942	0.0729057	0.144614	0.194514	0.151697	0.112815
1220000	-21.87655	0	-21.87655	0.16301	0.154276	0.225302	0.276889	0.269393	0.0706462
1230000	-16.33418	0	-16.33418	0.196819	0.112225	0.16019	0.258605	0.0669954	0.0716864
1240000	-17.49297	0	-17.49297	0.19992	0.118104	0.0894784	0.209923	0.174183	0.161966
1250000	-21.65155	0	-21.65155	0.130409	0.186556	0.154499	0.312834	0.213658	0.194803
1260000	-26.04486	0	-26.04486	0.110263	0.36274	0.129548	0.180279	0.117541	0.233095
1270000	-21.34716	0	-21.34716	0.368902	0.188997	0.197195	0.20973	0.123625	0.21941
1280000	-19.08345	0	-19.08345	0.250817	0.188687	0.15019	0.234202	0.169739	0.053624
1290000	-19.04974	0	-19.04974	0.0817086	0.169701	0.142588	0.384658	0.124646	0.111234
1300000	-26.08526	0	-26.08526	1.18435	0.163477	0.248511	0.292834	0.0812515	0.161055
1310000	-20.79113	0	-20.79113	0.141714	0.240282	0.136634	0.551091	0.0928741	0.102079
1320000	-22.58742	0	-22.58742	0.306006	0.0667645	0.359708	0.410635	0.246091	0.248297
1330000	-21.7546	0	-21.7546	0.26256	0.329102	0.176995	0.373274	0.0988878	0.270559
1340000	-20.06589	0	-20.06589	0.154423	0.102763	0.167259	0.302892	0.122773	0.167912
1350000	-15.88527	0	-15.88527	0.289773	0.186165	0.126002	0.298498	0.13216	0.0806353
1360000	-19.24422	0	-19.24422	0.0909394	0.175605	0.244812	0.316635	0.174708	0.0833003
1370000	-20.96924	0	-20.96924	0.33633	0.21282	0.322986	0.330851	0.115374	0.167872
1380000	-21.43678	0	-21.43678	0.127177	0.310729	0.204862	0.264497	0.039754	0.1291
1390000	-18.48335	0	-18.48335	0.245142	0.0813592	0.18373	0.374394	0.145585	0.235397
1400000	-19.47066	0	-19.47066	0.111418	0.0685863	0.148389	0.504846	0.114609	0.0725272
1410000	-25.07704	0	-25.07704	0.303604	0.155998	0.311453	0.21318	0.193469	0.0979208
1420000	-19.37871	0	-19.37871	0.15968	0.0960352	0.126884	0.258459	0.175999	0.104598
1430000	-19.71571	0	-19.71571	0.198261	0.113594	0.123569	0.221661	0.243784	0.152574
1440000	-19.02184	0	-19.02184	0.415309	0.165796	0.0753638	0.167807	0.0721068	0.190274
1450000	-19.17162	0	-19.17162	0.569591	0.0495885	0.117216	0.407365	0.171893	0.12877
1460000	-23.23279	0	-23.23279	0.21969	0.125448	0.312061	0.18408	0.205267	0.33433
1470000	-20.13606	0	-20.13606	0.2884	0.254487	0.229366	0.212053	0.16561	0.146316
1480000	-20.49514	0	-20.49514	0.383322	0.104577	0.0578028	0.473273	0.0654636	0.119791
1490000	-20.70372	0	-20.70372	0.226903	0.11901	0.144232	0.173542	0.360793	0.160057
1500000	-22.01443	0	-22.01443	0.153749	0.203231	0.0917193	0.489489	0.202504	0.143367
1510000	-19.86667	0	-19.86667	0.365608	0.174525	0.149885	0.322755	0.087009	0.0647393
1520000	-20.44235	0	-20.44235	0.244903	0.136856	0.117697	0.261535	0.151796	0.225889
1530000	-17.77773	0	-17.77773	0.121653	0.180944	0.126423	0.370755	0.127881	0.124941
1540000	-18.737	0	-18.737	0.0899755	0.261385	0.264797	0.168444	0.101181	0.0906579
1550000	-20.58498	0	-20.58498	0.136933	0.178025	0.201068	0.191417	0.265156	0.149316
1560000	-16.43839	0	-16.43839	0.185554	0.0623118	0.152863	0.340847	0.0744206	0.105117
1570000	-20.71982	0	-20.71982	0.173232	0.363371	0.238351	0.221619	0.103746	0.162454
1580000	-24.66109	0	-24.66109	0.219019	0.174384	0.131436	0.525569	0.205517	0.247262
1590000	-20.66292	0	-20.66292	0.0731443	0.243325	0.0768547	0.389479	0.10263	0.224523
1600000	-21.29308	0	-21.29308	0.234106	0.101932	0.168906	0.302407	0.144767	0.144606
1610000	-17.4737	0	-17.4737	0.277819	0.155743	0.126667	0.207593	0.0772442	0.0969519
1620000	-19.26053	0	-19.26053	0.307294	0.102146	0.0772978	0.224401	0.0951813	0.1371
1630000	-18.80989	0	-18.80989	0.190058	0.222456	0.191583	0.32572	0.170525	0.0837009
1640000	-21.37009	0	-21.37009	0.332476	0.143498	0.185872	0.172443	0.180711	0.102054
1650000	-16.88159	0	-16.88159	0.349237	0.187695	0.111296	0.197609	0.129231	0.0957065
1660000	-22.82704	0	-22.82704	0.233874	0.120985	0.228105	0.138902	0.12717	0.1436
1670000	-20.07024	0	-20.07024	0.232606	0.26197	0.208828	0.169357	0.170623	0.180947
1680000	-20.66607	0	-20.66607	0.337523	0.262842	0.280616	0.240602	0.118505	0.240194
1690000	-19.96202	0	-19.96202	0.279739	0.137453	0.2228	0.182489	0.082158	0.103417
1700000	-21.21547	0	-21.21547	0.40133	0.114395	0.128951	0.368704	0.235437	0.0881264
1710000	-20.34501	0	-20.34501	0.205008	0.14485	0.244371	0.17708	0.0349493	0.105439
1720000	-18.64817	0	-18.64817	0.152248	0.0954738	0.245402	0.142962	0.183127	0.200387
1730000	-21.95398	0	-21.95398	0.178322	0.0798223	0.0591229	0.214657	0.0606024	0.190201
1740000	-25.34871	0	-25.34871	0.237224	0.137546	0.050266	0.115855	0.14611	0.247748
1750000	-23.19095	0	-23.19095	0.107893	0.244601	0.143357	0.362453	0.135027	0.0832255
1760000	-20.07943	0	-20.07943	0.509189	0.127436	0.182584	0.517102	0.0792227	0.121092
1770000	-18.22753	0	-18.22753	0.153856	0.0971407	0.0904297	0.304093	0.143801	0.14846
1780000	-16.18012	0	-16.18012	0.22131	0.133069	0.21732	0.189114	0.090141	0.138999
1790000	-18.94003	0	-18.94003	0.39038	0.143421	0.189662	0.311225	0.133268	0.0925422
1800000	-25.58148	0	-25.58148	0.244533	0.198619	0.487642	0.294239	0.106728	0.18662
1810000	-18.18523	0	-18.18523	0.346701	0.093618	0.145123	0.333176	0.187092	0.210816
1820000	-21.17717	0	-21.17717	0.185983	0.238142	0.0686624	0.393178	0.112032	0.22955
1830000	-21.8078	0	-21.8078	0.241143	0.121597	0.616191	0.227781	0.0923709	0.191985
1840000	-17.3264	0	-17.3264	0.21229	0.109102	0.0670363	0.149008	0.152199	0.094853
1850000	-19.65172	0	-19.65172	0.267673	0.142256	0.1866	0.339527	0.110109	0.151516
1860000	-25.30658	0	-25.30658	0.53921	0.12262	0.0769857	0.28285	0.172697	0.265299
1870000	-22.28285	0	-22.28285	0.486889	0.167306	0.142631	0.284703	0.164409	0.383194
1880000	-19.43536	0	-19.43536	0.139427	0.103339	0.135928	0.22661	0.216761	0.31291
1890000	-22.61207	0	-22.61207	0.196441	0.176143	0.160338	0.225186	0.287959	0.0843075
1900000	-23.30484	0	-23.30484	0.170239	0.409826	0.158703	0.232629	0.0351911	0.0934228
1910000	-22.37159	0	-22.37159	0.137046	0.293794	0.260795	0.16485	0.111868	0.0713288
1920000	-19.13032	0	-19.13032	0.0810893	0.226003	0.171758	0.326505	0.105011	0.135891
1930000	-23.20709	0	-23.20709	0.156532	0.179229	0.244521	0.31335	0.138512	0.25163
1940000	-19.56705	0	-19.56705	0.112404	0.164886	0.147193	0.125592	0.164487	0.194818
1950000	-19.08884	0	-19.08884	0.0750368	0.115567	0.174904	0.331951	0.125692	0.13857
1960000	-20.39637	0	-20.39637	0.304273	0.0676184	0.114784	0.192303	0.257001	0.213938
1970000	-22.4028	0	-22.4028	0.391787	0.0558961	0.157057	0.624875	0.0432791	0.0574507
1980000	-18.66902	0	-18.66902	0.317985	0.079693	0.170485	0.255261	0.072454	0.222751
1990000	-18.61727	0	-18.61727	0.475181	0.165689	0.150473	0.382495	0.172333	0.08693
2000000	-17.38228	0	-17.38228	0.352239	0.154332	0.0595124	0.261133	0.0849544	0.0887746
2010000	-27.18503	0	-27.18503	0.473093	0.51439	0.118314	0.513282	0.077317	0.267913
2020000	-27.17958	0	-27.17958	0.138143	0.0677849	0.218368	0.356712	0.0429734	0.128099
2030000	-25.5905	0	-25.5905	0.258979	0.0387568	0.298708	0.624416	0.0981874	0.0526463
2040000	-25.57171	0	-25.57171	0.919397	0.166827	0.354058	0.293635	0.0720558	0.269958
2050000	-20.11329	0	-20.11329	0.212628	0.169454	0.197853	0.116897	0.0782594	0.262729
2060000	-18.99544	0	-18.99544	0.214883	0.160073	0.0897046	0.488784	0.0890964	0.126802
2070000	-19.10758	0	-19.10758	0.330071	0.0973081	0.120973	0.202242	0.2439	0.124474
2080000	-18.22924	0	-18.22924	0.132289	0.168836	0.103706	0.333059	0.198414	0.079131
2090000	-25.85976	0	-25.85976	0.271878	0.203783	0.0516524	0.262233	0.391001	0.238219
2100000	-18.46046	0	-18.46046	0.279019	0.157528	0.171806	0.304911	0.0986197	0.153042
2110000	-20.62166	0	-20.62166	0.336612	0.247897	0.148392	0.381826	0.18035	0.0974092
2120000	-21.19814	0	-21.19814	0.213199	0.239522	0.185322	0.316387	0.0855057	0.100265
2130000	-17.80499	0	-17.80499	0.287581	0.114188	0.124595	0.40648	0.0699467	0.104305
2140000	-20.35077	0	-20.35077	0.318067	0.0530121	0.195897	0.377252	0.117371	0.156474
2150000	-23.57023	0	-23.57023	0.0953155	0.184832	0.215424	0.347041	0.428275	0.0511038
2160000	-17.18685	0	-17.18685	0.160704	0.12572	0.129939	0.25407	0.101975	0.142008
2170000	-17.88763	0	-17.88763	0.234916	0.121482	0.169153	0.200605	0.184229	0.066096
2180000	-22.8071	0	-22.8071	0.164535	0.23177	0.268704	0.262058	0.226218	0.206163
2190000	-20.40587	0	-20.40587	0.138742	0.238772	0.146663	0.437133	0.135215	0.288953
2200000	-19.0091	0	-19.0091	0.158758	0.19828	0.193412	0.305633	0.129286	0.184765
2210000	-26.68565	0	-26.68565	0.178841	0.146349	0.601854	0.406929	0.202365	0.104454
2220000	-19.72753	0	-19.72753	0.252248	0.0377535	0.124214	0.135703	0.193362	0.0645071
2230000	-19.17609	0	-19.17609	0.482112	0.194004	0.107205	0.399668	0.168005	0.0590397
2240000	-19.41137	0	-19.41137	0.348479	0.179464	0.178156	0.304191	0.126091	0.0465413
2250000	-19.80089	0	-19.80089	0.154347	0.138473	0.117965	0.389201	0.192614	0.184274
2260000	-19.39868	0	-19.39868	0.148934	0.0713977	0.196603	0.223995	0.29154	0.213838
2270000	-19.93366	0	-19.93366	0.177742	0.177275	0.0773946	0.207472	0.0524997	0.14858
2280000	-18.88019	0	-18.88019	0.366866	0.236126	0.190449	0.313958	0.111443	0.132398
2290000	-22.54699	0	-22.54699	0.207824	0.248092	0.289042	0.12365	0.132474	0.0618683
2300000	-19.87056	0	-19.87056	0.233068	0.198837	0.0691935	0.23569	0.102003	0.0496752
2310000	-20.7695	0	-20.7695	0.185828	0.324788	0.186654	0.298797	0.103206	0.264697
2320000	-17.6457	0	-17.6457	0.377158	0.0912245	0.136443	0.304853	0.0570289	0.117276
2330000	-21.53213	0	-21.53213	0.24655	0.218206	0.252568	0.215065	0.0501682	0.34864
2340000	-19.06992	0	-19.06992	0.384757	0.183853	0.260848	0.173499	0.0776893	0.118825
2350000	-21.44622	0	-21.44622	0.230821	0.10003	0.368701	0.177666	0.135631	0.140385
2360000	-20.3737	0	-20.3737	0.658707	0.0751957	0.136509	0.415447	0.115523	0.109824
2370000	-18.71754	0	-18.71754	0.284978	0.0864279	0.258159	0.580575	0.16321	0.121376
2380000	-18.21806	0	-18.21806	0.339059	0.106958	0.10012	0.47361	0.115755	0.0612239
2390000	-21.40294	0	-21.40294	0.586629	0.0809595	0.0964533	0.149303	0.0773658	0.210536
2400000	-24.20508	0	-24.20508	0.164465	0.192092	0.146233	0.320252	0.124068	0.438981
2410000	-21.77507	0	-21.77507	0.320723	0.192681	0.180055	0.123813	0.0523904	0.0755619
2420000	-21.78133	0	-21.78133	0.120413	0.117709	0.282716	0.229221	0.267951	0.209369
2430000	-17.37469	0	-17.37469	0.328928	0.111782	0.0906507	0.160595	0.117526	0.169569
2440000	-23.35291	0	-23.35291	0.321336	0.131879	0.212277	0.525877	0.146393	0.173335
2450000	-17.43051	0	-17.43051	0.18896	0.100055	0.113131	0.248215	0.113686	0.0520705
2460000	-20.69955	0	-20.69955	0.218652	0.15444	0.0987457	0.266258	0.18422	0.166084
2470000	-20.54581	0	-20.54581	0.216666	0.170164	0.0742966	0.251863	0.157768	0.217748
2480000	-21.93073	0	-21.93073	0.0700846	0.386335	0.236252	0.370598	0.0821924	0.102803
2490000	-20.05428	0	-20.05428	0.285568	0.16216	0.148925	0.430911	0.18857	0.133769
2500000	-18.31713	0	-18.31713	0.180062	0.0855922	0.243638	0.395228	0.155643	0.153165
2510000	-21.15989	0	-21.15989	0.42297	0.257902	0.15458	0.266703	0.14963	0.184435
2520000	-18.62882	0	-18.62882	0.300061	0.100999	0.174774	0.209254	0.0637645	0.146975
2530000	-21.32202	0	-21.32202	0.169048	0.107918	0.218777	0.211313	0.0857575	0.508846
2540000	-23.62152	0	-23.62152	0.313374	0.267285	0.266789	0.417351	0.138565	0.327146
2550000	-19.75658	0	-19.75658	0.371668	0.0780498	0.0872222	0.365842	0.0974526	0.142252
2560000	-19.61643	0	-19.61643	0.149491	0.157137	0.113486	0.515733	0.0787578	0.114134
2570000	-19.15952	0	-19.15952	0.154658	0.0720045	0.0582206	0.238636	0.17712	0.118689
2580000	-19.35564	0	-19.35564	0.0994822	0.103865	0.178024	0.154728	0.182139	0.100932
2590000	-20.23318	0	-20.23318	0.171772	0.0500183	0.174906	0.12956	0.119257	0.286895
2600000	-24.98817	0	-24.98817	0.132773	0.372831	0.223307	0.557119	0.185223	0.244424
2610000	-21.72663	0	-21.72663	0.244566	0.288921	0.0867053	0.229872	0.0900972	0.0540595
2620000	-21.12485	0	-21.12485	0.182097	0.192155	0.172542	0.257174	0.192725	0.226853
2630000	-24.39211	0	-24.39211	0.390327	0.50841	0.18988	0.348333	0.170684	0.125824
2640000	-18.03986	0	-18.03986	0.202086	0.0799536	0.281503	0.24052	0.0917853	0.129336
2650000	-26.24965	0	-26.24965	0.413043	0.112527	0.0711273	0.331846	0.325125	0.0815665
2660000	-26.51654	0	-26.51654	0.249757	0.454472	0.435651	0.328937	0.127595	0.256679
2670000	-21.94334	0	-21.94334	0.484133	0.0588727	0.0656847	0.399685	0.307483	0.0957605
2680000	-19.10476	0	-19.10476	0.244426	0.138804	0.179215	0.40145	0.134157	0.0316792
2690000	-18.55678	0	-18.55678	0.187699	0.114166	0.099309	0.144549	0.0407072	0.102171
2700000	-22.34229	0	-22.34229	0.139787	0.0917757	0.156619	0.448617	0.198123	0.144673
2710000	-20.98422	0	-20.98422	0.147004	0.189096	0.190255	0.223892	0.0743362	0.110206
2720000	-24.69817	0	-24.69817	0.127024	0.289758	0.203723	0.624919	0.0376346	0.0738765
2730000	-19.55613	0	-19.55613	0.132092	0.257856	0.0577758	0.298209	0.145758	0.171341
2740000	-18.97405	0	-18.97405	0.143045	0.067596	0.391711	0.263842	0.0942816	0.0984924
2750000	-25.41202	0	-25.41202	0.246034	0.262592	0.283219	0.0968027	0.116123	0.186603
2760000	-19.04222	0	-19.04222	0.100481	0.111233	0.152848	0.450314	0.097887	0.138834
2770000	-18.17586	0	-18.17586	0.252192	0.158589	0.21511	0.235819	0.120965	0.116837
2780000	-22.02377	0	-22.02377	0.274469	0.0709042	0.212688	0.156226	0.315748	0.189717
2790000	-17.75664	0	-17.75664	0.207553	0.120183	0.113446	0.226445	0.107512	0.192044
2800000	-25.84941	0	-25.84941	0.189894	0.0351059	0.161383	0.233729	0.0743547	0.189962
2810000	-18.25658	0	-18.25658	0.375418	0.0638816	0.161832	0.310226	0.0529385	0.132081
2820000	-17.4527	0	-17.4527	0.126839	0.108748	0.111696	0.250633	0.0582688	0.141908
2830000	-20.85525	0	-20.85525	0.217713	0.305118	0.182944	0.201657	0.17105	0.134722
2840000	-27.1326	0	-27.1326	0.153283	0.275427	0.213932	0.299324	0.146345	0.0602643
