Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2820000	-18.6127	0	-18.6127	0.14544	0.123716	0.13496	0.177004	0.172276	0.229458
2830000	-18.37624	0	-18.37624	0.162844	0.283574	0.165459	0.213917	0.0644199	0.136377
2840000	-25.94954	0	-25.94954	0.179319	0.0931108	0.670315	0.321057	0.21862	0.134592
2850000	-23.02388	0	-23.02388	0.0725785	0.287659	0.186435	0.219028	0.187637	0.144331
2860000	-20.26023	0	-20.26023	0.0709159	0.0898874	0.181211	0.124475	0.0377225	0.056115
2870000	-20.50289	0	-20.50289	0.107719	0.308587	0.144097	0.320761	0.145295	0.325324
2880000	-23.1701	0	-23.1701	0.169015	0.151343	0.295548	0.177307	0.0969022	0.0747961
2890000	-15.82302	0	-15.82302	0.205288	0.186859	0.121471	0.187447	0.160673	0.162952
2900000	-21.13003	0	-21.13003	0.184447	0.110657	0.248806	0.153789	0.134847	0.269857
2910000	-15.67131	0	-15.67131	0.0580077	0.212262	0.191295	0.182598	0.0772499	0.04042
2920000	-19.86325	0	-19.86325	0.101735	0.125185	0.214417	0.217841	0.26973	0.0635481
2930000	-16.94645	0	-16.94645	0.107965	0.139273	0.249082	0.245929	0.0867332	0.0842557
2940000	-19.66025	0	-19.66025	0.124268	0.232026	0.0822873	0.56828	0.0674212	0.0450349
2950000	-20.4808	0	-20.4808	0.116344	0.146825	0.162558	0.133374	0.129907	0.136121
2960000	-25.301	0	-25.301	0.224742	0.271762	0.169751	0.236977	0.261598	0.0653152
2970000	-19.58465	0	-19.58465	0.135191	0.112931	0.106575	0.177383	0.18626	0.295816
2980000	-19.34392	0	-19.34392	0.124558	0.0855226	0.130695	0.11221	0.13273	0.2134
2990000	-19.99801	0	-19.99801	0.0725104	0.116422	0.128184	0.120062	0.0696994	0.148805
3000000	-19.71244	0	-19.71244	0.102943	0.180063	0.396296	0.169139	0.0681275	0.250041
