Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
330000	-31.21873	0	-31.21873	0.16367	0.158206	0.155897	0.36753	0.0562438	0.186029
340000	-27.3369	0	-27.3369	0.121024	0.16333	0.225446	0.134745	0.0871272	0.166941
350000	-30.95417	0	-30.95417	0.166664	0.131352	0.294776	0.259059	0.193807	0.221825
360000	-25.67442	0	-25.67442	0.120662	0.168092	0.343346	0.102823	0.0732298	0.10676
370000	-31.64223	0	-31.64223	0.0733937	0.107561	0.406714	0.140373	0.254995	0.0590564
380000	-28.37742	0	-28.37742	0.155285	0.0877981	0.264815	0.144174	0.0788831	0.169025
390000	-20.40678	0	-20.40678	0.0770525	0.101934	0.197997	0.164804	0.189681	0.117313
400000	-26.75296	0	-26.75296	0.100656	0.195897	0.154919	0.120464	0.235605	0.119055
410000	-33.35175	0	-33.35175	0.195311	0.117843	0.289394	0.296446	0.132929	0.0684659
420000	-21.88312	0	-21.88312	0.232052	0.0629292	0.201777	0.0865037	0.0906097	0.131351
430000	-23.30554	0	-23.30554	0.0557705	0.143003	0.174963	0.381733	0.118121	0.178743
440000	-30.62196	0	-30.62196	0.242892	0.140345	0.356559	0.477592	0.192455	0.216247
450000	-28.36094	0	-28.36094	0.092226	0.0858667	0.219163	0.295482	0.0884315	0.274146
460000	-30.79889	0	-30.79889	0.151204	0.256264	0.259445	0.336532	0.293362	0.0947885
470000	-23.19655	0	-23.19655	0.110934	0.11678	0.169111	0.268751	0.246264	0.139297
480000	-32.71087	0	-32.71087	0.0671017	0.181826	0.286415	0.403321	0.115978	0.154682
490000	-28.88728	0	-28.88728	0.122692	0.164424	0.189287	0.135218	0.0520308	0.0741037
500000	-29.64286	0	-29.64286	0.0494801	0.0579161	0.236446	0.288905	0.0981893	0.189303
510000	-29.38679	0	-29.38679	0.180982	0.0928897	0.131569	0.201162	0.339823	0.162235
520000	-25.97565	0	-25.97565	0.117941	0.0605821	0.241672	0.144784	0.146837	0.147465
530000	-26.03655	0	-26.03655	0.147807	0.0621431	0.169682	0.163978	0.209534	0.102278
540000	-26.81747	0	-26.81747	0.0675867	0.0992837	0.164613	0.386267	0.185541	0.108783
550000	-23.16371	0	-23.16371	0.105838	0.113225	0.323078	0.131135	0.137593	0.170143
560000	-33.94369	0	-33.94369	0.379274	0.1289	0.245666	0.167655	0.140315	0.207817
570000	-24.54139	0	-24.54139	0.160478	0.15185	0.248658	0.252677	0.0956143	0.128997
580000	-24.72039	0	-24.72039	0.097085	0.128066	0.320143	0.117458	0.114161	0.262639
590000	-27.29154	0	-27.29154	0.0788014	0.0973729	0.18545	0.188187	0.1702	0.148891
600000	-24.04178	0	-24.04178	0.174055	0.0876998	0.125659	0.248812	0.111398	0.189601
610000	-22.8092	0	-22.8092	0.0722556	0.110358	0.13351	0.222816	0.103254	0.158679
620000	-24.85948	0	-24.85948	0.15289	0.145256	0.374973	0.132516	0.110689	0.143487
630000	-25.14622	0	-25.14622	0.208076	0.197654	0.155447	0.23612	0.220386	0.116942
640000	-32.59029	0	-32.59029	0.10151	0.44171	0.234857	0.119824	0.166753	0.131941
650000	-24.99459	0	-24.99459	0.126551	0.0802315	0.242375	0.18445	0.259339	0.190236
660000	-25.98769	0	-25.98769	0.11414	0.0982649	0.169311	0.0995944	0.397444	0.110395
670000	-20.6489	0	-20.6489	0.111847	0.0846152	0.154855	0.2038	0.0933516	0.154844
680000	-29.78468	0	-29.78468	0.143804	0.0947634	0.132254	0.190776	0.114217	0.0747879
690000	-26.47042	0	-26.47042	0.133322	0.0439927	0.234732	0.254207	0.104698	0.187889
700000	-30.52071	0	-30.52071	0.105944	0.150495	0.212466	0.134646	0.204847	0.102668
710000	-26.09439	0	-26.09439	0.0676951	0.0693669	0.159488	0.315428	0.0600478	0.166586
720000	-31.73551	0	-31.73551	0.148884	0.299839	0.107892	0.298465	0.212107	0.228449
730000	-29.15213	0	-29.15213	0.145271	0.192242	0.124226	0.11858	0.113368	0.102279
740000	-24.4667	0	-24.4667	0.103219	0.0917921	0.147612	0.335314	0.124028	0.123032
750000	-25.44585	0	-25.44585	0.0349024	0.0640975	0.324991	0.188081	0.196346	0.136099
760000	-28.40724	0	-28.40724	0.170482	0.14838	0.315532	0.218374	0.0636311	0.0880134
770000	-25.10688	0	-25.10688	0.0905922	0.0899929	0.495036	0.292962	0.0935781	0.170049
780000	-25.07071	0	-25.07071	0.131019	0.108158	0.224673	0.0923901	0.0692632	0.16599
790000	-23.01859	0	-23.01859	0.0682077	0.0832783	0.180504	0.170545	0.175029	0.0843439
800000	-25.8912	0	-25.8912	0.117864	0.121099	0.19419	0.262858	0.281531	0.231239
810000	-27.82213	0	-27.82213	0.100542	0.0720405	0.367188	0.0883558	0.208356	0.194907
820000	-33.9511	0	-33.9511	0.0995492	0.0572657	0.148876	0.19469	0.104284	0.144593
830000	-29.32127	0	-29.32127	0.0844824	0.146762	0.231351	0.143006	0.0553912	0.172329
840000	-25.92943	0	-25.92943	0.0981614	0.124924	0.128523	0.152611	0.138951	0.0996037
850000	-28.1209	0	-28.1209	0.0897009	0.0932458	0.173829	0.47307	0.0813117	0.27415
860000	-25.61305	0	-25.61305	0.112583	0.104401	0.399114	0.295245	0.151122	0.168309
870000	-30.63663	0	-30.63663	0.165682	0.14504	0.177021	0.134745	0.0941121	0.103205
880000	-32.0275	0	-32.0275	0.0801618	0.064697	0.158499	0.326689	0.0612529	0.131238
890000	-29.50671	0	-29.50671	0.141854	0.134621	0.300873	0.142607	0.106557	0.170519
900000	-31.68776	0	-31.68776	0.0406075	0.142949	0.103356	0.175519	0.165245	0.0871301
910000	-27.51015	0	-27.51015	0.0800601	0.0868426	0.117361	0.394871	0.250874	0.188792
920000	-32.48514	0	-32.48514	0.340411	0.0379148	0.160283	0.194838	0.146542	0.286639
930000	-27.18829	0	-27.18829	0.0935738	0.0767733	0.186891	0.135077	0.0507827	0.110152
940000	-23.28501	0	-23.28501	0.11845	0.0799219	0.286203	0.108861	0.151329	0.236645
950000	-24.67397	0	-24.67397	0.141544	0.157027	0.330365	0.0791109	0.222855	0.147601
960000	-32.80636	0	-32.80636	0.0826435	0.0749759	0.393887	0.228646	0.117436	0.0958334
970000	-24.16217	0	-24.16217	0.0787431	0.0932374	0.225258	0.061995	0.17283	0.263091
980000	-25.97205	0	-25.97205	0.058905	0.104494	0.197986	0.261039	0.173131	0.185519
990000	-28.60788	0	-28.60788	0.126583	0.144894	0.196498	0.174802	0.0736406	0.133843
1000000	-24.73983	0	-24.73983	0.102008	0.106398	0.0874052	0.0756622	0.122575	0.292035
1010000	-27.22166	0	-27.22166	0.0756047	0.072657	0.154873	0.105275	0.436875	0.184064
1020000	-33.51401	0	-33.51401	0.240539	0.0930754	0.274894	0.160557	0.143052	0.17088
1030000	-25.89267	0	-25.89267	0.125246	0.0985348	0.18168	0.108914	0.0848053	0.0837334
1040000	-37.93941	0	-37.93941	0.199829	0.0818548	0.313325	0.349462	0.101575	0.250464
1050000	-30.05291	0	-30.05291	0.269846	0.0885914	0.227252	0.353078	0.0851928	0.189965
1060000	-31.22854	0	-31.22854	0.0378958	0.115755	0.126733	0.259399	0.236652	0.209154
1070000	-28.72615	0	-28.72615	0.0801877	0.274106	0.139457	0.211063	0.116477	0.135774
1080000	-29.15183	0	-29.15183	0.174402	0.137989	0.125823	0.294705	0.0852626	0.0880116
1090000	-24.24004	0	-24.24004	0.123066	0.0880262	0.205794	0.224172	0.0713495	0.199693
1100000	-26.95491	0	-26.95491	0.235878	0.0797342	0.339574	0.236723	0.161236	0.109644
1110000	-29.65964	0	-29.65964	0.0667866	0.18056	0.159296	0.156275	0.101545	0.0884074
1120000	-32.09085	0	-32.09085	0.0972215	0.0915527	0.217847	0.267361	0.22528	0.080519
1130000	-27.15805	0	-27.15805	0.258181	0.0620185	0.436931	0.292394	0.102149	0.145034
1140000	-26.15811	0	-26.15811	0.0814785	0.11296	0.215484	0.496384	0.121848	0.176023
1150000	-26.5244	0	-26.5244	0.137891	0.237178	0.163239	0.199827	0.150925	0.220373
1160000	-22.80215	0	-22.80215	0.0535104	0.0739634	0.194258	0.11881	0.14863	0.186324
1170000	-42.91774	0	-42.91774	0.102508	0.282929	0.326186	0.329438	0.361607	0.166412
1180000	-31.49021	0	-31.49021	0.119924	0.0495756	0.265735	0.218121	0.274904	0.0621295
1190000	-28.32692	0	-28.32692	0.329897	0.0577033	0.142724	0.104921	0.150606	0.0828463
1200000	-26.47994	0	-26.47994	0.077071	0.0815023	0.179047	0.257691	0.110781	0.129597
1210000	-41.24787	0	-41.24787	0.0581995	0.18484	0.292166	0.243761	0.379761	0.198698
1220000	-26.61588	0	-26.61588	0.233047	0.243318	0.259484	0.120447	0.178283	0.146689
1230000	-24.39568	0	-24.39568	0.096385	0.0997587	0.149707	0.0971182	0.12163	0.130268
1240000	-20.78735	0	-20.78735	0.100629	0.130392	0.269547	0.161634	0.138308	0.193929
1250000	-30.79275	0	-30.79275	0.113844	0.2058	0.565669	0.116268	0.146214	0.125806
1260000	-26.00485	0	-26.00485	0.0639428	0.152353	0.148228	0.249004	0.0862348	0.0880638
1270000	-32.0915	0	-32.0915	0.0776842	0.294845	0.150134	0.123223	0.0785279	0.204123
1280000	-23.72901	0	-23.72901	0.0875112	0.0687458	0.183326	0.292777	0.0924044	0.155563
1290000	-28.30322	0	-28.30322	0.155221	0.0550858	0.151083	0.137818	0.183533	0.10502
1300000	-30.98638	0	-30.98638	0.28831	0.138159	0.0766802	0.327536	0.221316	0.0979238
1310000	-27.00378	0	-27.00378	0.148971	0.0935026	0.183659	0.0617739	0.0949159	0.102404
1320000	-25.55887	0	-25.55887	0.111452	0.140569	0.202528	0.257757	0.388663	0.142571
1330000	-25.76311	0	-25.76311	0.0808106	0.0853138	0.201889	0.151395	0.0398819	0.0731609
1340000	-28.26747	0	-28.26747	0.242938	0.0858874	0.196427	0.276897	0.180764	0.214
1350000	-24.39222	0	-24.39222	0.0868098	0.0997188	0.205888	0.163429	0.240178	0.125177
1360000	-28.2656	0	-28.2656	0.0888118	0.09057	0.141996	0.142335	0.0700847	0.381931
1370000	-26.3096	0	-26.3096	0.124444	0.124815	0.151791	0.281142	0.106418	0.102863
1380000	-26.5238	0	-26.5238	0.119964	0.077213	0.256275	0.194083	0.39346	0.168342
1390000	-28.85034	0	-28.85034	0.137956	0.175517	0.243586	0.13609	0.169944	0.250898
1400000	-29.35748	0	-29.35748	0.11485	0.148054	0.204472	0.300237	0.102427	0.19263
1410000	-27.83469	0	-27.83469	0.140552	0.0797167	0.202659	0.105162	0.1584	0.339633
1420000	-27.46342	0	-27.46342	0.0846288	0.081484	0.189915	0.187865	0.221577	0.162636
1430000	-23.50009	0	-23.50009	0.0558029	0.102943	0.14856	0.270878	0.0747782	0.193637
1440000	-27.18168	0	-27.18168	0.195843	0.125131	0.230263	0.331567	0.082795	0.173538
1450000	-28.53917	0	-28.53917	0.256948	0.0753503	0.114964	0.10084	0.0936165	0.129557
1460000	-36.90912	0	-36.90912	0.223031	0.123544	0.328716	0.0884839	0.278425	0.307328
1470000	-26.85227	0	-26.85227	0.165252	0.0707801	0.226487	0.0991887	0.144256	0.177178
1480000	-28.3244	0	-28.3244	0.159876	0.119317	0.124417	0.16056	0.190445	0.27715
1490000	-26.12978	0	-26.12978	0.0805771	0.0628723	0.462286	0.260731	0.208893	0.319361
1500000	-29.37163	0	-29.37163	0.119631	0.183117	0.489558	0.173864	0.128502	0.074171
1510000	-25.28208	0	-25.28208	0.125408	0.0849627	0.131595	0.281867	0.154881	0.157487
1520000	-23.28136	0	-23.28136	0.0479073	0.116701	0.17743	0.152838	0.114349	0.138679
1530000	-24.51678	0	-24.51678	0.0778934	0.056495	0.344916	0.226122	0.122842	0.130875
1540000	-27.89298	0	-27.89298	0.185738	0.14499	0.363937	0.277064	0.206222	0.0945697
1550000	-24.9941	0	-24.9941	0.14623	0.16173	0.215347	0.17117	0.139533	0.251731
1560000	-26.77585	0	-26.77585	0.100872	0.0674008	0.14942	0.0925295	0.0653322	0.092427
1570000	-26.99488	0	-26.99488	0.19536	0.129767	0.16221	0.27223	0.286026	0.127402
1580000	-25.84664	0	-25.84664	0.043784	0.0856347	0.235243	0.0950482	0.157228	0.0779047
1590000	-25.96114	0	-25.96114	0.10557	0.0687616	0.231348	0.155521	0.139806	0.420309
1600000	-29.93561	0	-29.93561	0.0933744	0.156433	0.341474	0.0715767	0.201	0.149128
1610000	-27.42276	0	-27.42276	0.16537	0.0862023	0.381921	0.126376	0.225416	0.0829155
1620000	-27.44733	0	-27.44733	0.0808174	0.0906149	0.150253	0.162419	0.150749	0.117397
1630000	-25.17553	0	-25.17553	0.114508	0.139188	0.210091	0.116454	0.125848	0.104578
1640000	-28.15701	0	-28.15701	0.0582101	0.288883	0.288946	0.189663	0.130009	0.104211
1650000	-26.90398	0	-26.90398	0.102562	0.0632003	0.305804	0.180506	0.15726	0.146351
1660000	-25.56474	0	-25.56474	0.12403	0.148908	0.229633	0.302124	0.241299	0.196842
1670000	-30.15266	0	-30.15266	0.21654	0.12708	0.165548	0.300911	0.191805	0.0862802
1680000	-30.80856	0	-30.80856	0.122664	0.0651053	0.159156	0.09286	0.35474	0.0944398
1690000	-34.0256	0	-34.0256	0.0440404	0.136175	0.312326	0.268006	0.178581	0.0547461
1700000	-21.0754	0	-21.0754	0.103952	0.126054	0.313247	0.150582	0.180769	0.217892
1710000	-29.37583	0	-29.37583	0.0545889	0.193545	0.25362	0.176628	0.177771	0.138264
1720000	-26.67727	0	-26.67727	0.0820712	0.106094	0.221853	0.122612	0.0929914	0.222241
1730000	-35.37248	0	-35.37248	0.190646	0.135273	0.462597	0.374997	0.212083	0.0702405
1740000	-37.32982	0	-37.32982	0.179767	0.0854917	0.233398	0.331946	0.249198	0.165545
1750000	-33.08571	0	-33.08571	0.119082	0.0712283	0.124424	0.261958	0.123301	0.102072
1760000	-31.7899	0	-31.7899	0.187339	0.164934	0.223127	0.0855875	0.249371	0.0942948
1770000	-25.76571	0	-25.76571	0.0428363	0.0784428	0.190135	0.191685	0.135229	0.116589
1780000	-29.17007	0	-29.17007	0.105075	0.169044	0.137122	0.075473	0.276462	0.144234
1790000	-28.8168	0	-28.8168	0.159701	0.103968	0.245138	0.181558	0.265022	0.0899727
1800000	-24.04544	0	-24.04544	0.168217	0.056957	0.192684	0.122898	0.178216	0.092001
1810000	-30.46065	0	-30.46065	0.031554	0.105316	0.37434	0.214683	0.204713	0.107862
1820000	-29.90448	0	-29.90448	0.0925032	0.162181	0.203246	0.0742081	0.275095	0.128759
1830000	-22.08306	0	-22.08306	0.117484	0.108392	0.172021	0.098761	0.0835816	0.230476
1840000	-24.51613	0	-24.51613	0.171792	0.0635444	0.223827	0.229561	0.223516	0.206593
1850000	-26.33874	0	-26.33874	0.10832	0.126719	0.144439	0.183776	0.110138	0.190091
1860000	-26.21445	0	-26.21445	0.143332	0.0832773	0.154087	0.209799	0.092081	0.160316
1870000	-25.47311	0	-25.47311	0.142321	0.16422	0.179924	0.115479	0.106486	0.0684338
1880000	-25.79088	0	-25.79088	0.172826	0.0985938	0.201496	0.298993	0.0901392	0.174373
1890000	-25.4019	0	-25.4019	0.045671	0.198519	0.276959	0.0992566	0.152442	0.117231
1900000	-28.44877	0	-28.44877	0.180621	0.0525934	0.168657	0.118157	0.29452	0.147987
1910000	-25.7657	0	-25.7657	0.150376	0.0467157	0.120996	0.132013	0.111697	0.075524
1920000	-28.11765	0	-28.11765	0.0486669	0.0863351	0.126189	0.222357	0.148626	0.087588
1930000	-24.04774	0	-24.04774	0.100828	0.110878	0.252293	0.259406	0.133858	0.130522
1940000	-25.06686	0	-25.06686	0.0855225	0.105253	0.196401	0.207657	0.0938307	0.0609521
1950000	-26.61113	0	-26.61113	0.124625	0.0853642	0.126933	0.269884	0.358548	0.0950986
1960000	-27.6764	0	-27.6764	0.089323	0.0632888	0.122868	0.1348	0.106049	0.30856
1970000	-32.89081	0	-32.89081	0.103976	0.133277	0.137097	0.199305	0.237316	0.0976061
1980000	-23.032	0	-23.032	0.103926	0.0488102	0.180007	0.128357	0.138353	0.167632
1990000	-25.53	0	-25.53	0.0821619	0.210625	0.327899	0.248284	0.0877264	0.142589
2000000	-27.87863	0	-27.87863	0.0453723	0.30379	0.161148	0.17698	0.108239	0.0775203
2010000	-29.75702	0	-29.75702	0.155582	0.0832023	0.135097	0.217469	0.227925	0.298539
2020000	-30.87448	0	-30.87448	0.149442	0.140994	0.160822	0.272587	0.0407939	0.137065
2030000	-24.8938	0	-24.8938	0.0658986	0.153494	0.207965	0.498823	0.157456	0.210886
2040000	-27.23395	0	-27.23395	0.0843548	0.0969158	0.194096	0.140104	0.193019	0.0455867
2050000	-20.54991	0	-20.54991	0.13519	0.0898274	0.271521	0.273805	0.149388	0.165452
2060000	-27.18577	0	-27.18577	0.0807483	0.05098	0.128742	0.1899	0.204788	0.120964
2070000	-26.4376	0	-26.4376	0.104564	0.0797259	0.0560255	0.188876	0.114823	0.153202
2080000	-22.71984	0	-22.71984	0.0525942	0.0954953	0.199885	0.0848441	0.123367	0.171486
2090000	-28.35876	0	-28.35876	0.0766241	0.167129	0.169956	0.10882	0.108577	0.129009
2100000	-23.49694	0	-23.49694	0.143196	0.186207	0.273336	0.182175	0.13243	0.16758
2110000	-29.36023	0	-29.36023	0.242813	0.123714	0.106886	0.149243	0.0688288	0.165675
2120000	-25.01189	0	-25.01189	0.0920741	0.0875812	0.111667	0.273085	0.218271	0.140408
2130000	-29.77735	0	-29.77735	0.201945	0.171504	0.147603	0.257148	0.141066	0.204289
2140000	-26.46189	0	-26.46189	0.0747575	0.065383	0.154271	0.287087	0.300255	0.160355
2150000	-29.78511	0	-29.78511	0.197865	0.0884582	0.220262	0.220079	0.316478	0.0786817
2160000	-29.8345	0	-29.8345	0.102746	0.0618027	0.108929	0.192282	0.275687	0.115082
2170000	-28.72702	0	-28.72702	0.124771	0.101971	0.405554	0.11579	0.301396	0.0823378
2180000	-25.31502	0	-25.31502	0.118279	0.146359	0.382881	0.176376	0.192841	0.200883
2190000	-27.94709	0	-27.94709	0.0924064	0.12469	0.10797	0.148719	0.0436236	0.0998789
2200000	-28.85171	0	-28.85171	0.10993	0.122154	0.299357	0.139652	0.0596568	0.29122
2210000	-29.68863	0	-29.68863	0.227067	0.179717	0.414474	0.355447	0.164521	0.147861
2220000	-24.90168	0	-24.90168	0.166645	0.0781593	0.292656	0.0589415	0.128506	0.133501
2230000	-26.0365	0	-26.0365	0.0772881	0.0784537	0.234212	0.282662	0.0627175	0.168355
2240000	-22.36857	0	-22.36857	0.0908377	0.0638735	0.130205	0.195523	0.121949	0.165215
2250000	-24.63255	0	-24.63255	0.239723	0.180319	0.263337	0.207314	0.0632734	0.167119
2260000	-24.71934	0	-24.71934	0.122788	0.195812	0.320614	0.327609	0.0659087	0.132681
2270000	-27.99726	0	-27.99726	0.327951	0.201184	0.312499	0.147804	0.143012	0.146226
2280000	-29.04035	0	-29.04035	0.335462	0.0573383	0.251156	0.179466	0.158844	0.0836754
2290000	-25.64494	0	-25.64494	0.210393	0.0527921	0.246772	0.277442	0.274826	0.0910142
2300000	-24.80176	0	-24.80176	0.183748	0.0411278	0.19284	0.134043	0.0867752	0.180866
2310000	-20.45359	0	-20.45359	0.0800808	0.0652315	0.245948	0.139142	0.172804	0.16078
2320000	-30.00751	0	-30.00751	0.0991394	0.0828343	0.275167	0.133001	0.0429327	0.289101
2330000	-30.58833	0	-30.58833	0.156647	0.167567	0.276588	0.209549	0.305856	0.325247
2340000	-24.44156	0	-24.44156	0.0443504	0.118022	0.145869	0.14	0.120994	0.165749
2350000	-28.00613	0	-28.00613	0.0866761	0.147668	0.221055	0.362955	0.0485718	0.135821
2360000	-35.24561	0	-35.24561	0.117878	0.322477	0.307695	0.137544	0.136609	0.147785
2370000	-33.91726	0	-33.91726	0.181758	0.268274	0.209684	0.0947038	0.160019	0.439363
2380000	-26.43957	0	-26.43957	0.166088	0.0483222	0.189251	0.218453	0.166107	0.0657715
2390000	-29.95959	0	-29.95959	0.105038	0.124392	0.311069	0.154259	0.163362	0.12186
2400000	-26.90318	0	-26.90318	0.125234	0.0764267	0.126408	0.232475	0.204677	0.206555
2410000	-28.8859	0	-28.8859	0.0821051	0.163278	0.476847	0.225282	0.295557	0.217176
2420000	-32.40305	0	-32.40305	0.123069	0.0438068	0.223529	0.155827	0.216329	0.150041
2430000	-23.38916	0	-23.38916	0.138592	0.171052	0.227616	0.19646	0.169912	0.188799
2440000	-25.59287	0	-25.59287	0.146361	0.131866	0.277826	0.134958	0.121913	0.222557
2450000	-26.70602	0	-26.70602	0.0436926	0.0979126	0.182733	0.515679	0.0680019	0.0991735
2460000	-25.95833	0	-25.95833	0.101421	0.0907487	0.230854	0.156511	0.212023	0.128669
2470000	-27.64331	0	-27.64331	0.21002	0.0734949	0.291177	0.154286	0.214229	0.179752
2480000	-25.95623	0	-25.95623	0.137668	0.091858	0.208935	0.0713543	0.173333	0.10048
2490000	-29.09901	0	-29.09901	0.109524	0.100891	0.127251	0.249064	0.142475	0.128148
2500000	-24.3603	0	-24.3603	0.0965943	0.207129	0.191403	0.235652	0.194113	0.296432
2510000	-28.29525	0	-28.29525	0.11742	0.115706	0.149395	0.40467	0.112608	0.173916
2520000	-25.78478	0	-25.78478	0.25095	0.0958415	0.231415	0.17536	0.0935767	0.158792
2530000	-29.11869	0	-29.11869	0.164756	0.214704	0.118545	0.286247	0.0593124	0.0803079
2540000	-29.8493	0	-29.8493	0.0543152	0.108006	0.129012	0.365709	0.11485	0.158272
2550000	-25.40113	0	-25.40113	0.0662293	0.0371499	0.265379	0.117015	0.191923	0.0914943
2560000	-37.1576	0	-37.1576	0.145541	0.234564	0.321361	0.219084	0.0805141	0.0450053
2570000	-23.50005	0	-23.50005	0.0956593	0.0683283	0.239004	0.235369	0.193996	0.295863
2580000	-26.05736	0	-26.05736	0.142626	0.0627333	0.300905	0.199789	0.182468	0.0791378
2590000	-25.7689	0	-25.7689	0.113561	0.0806936	0.187039	0.0943403	0.0687673	0.184254
2600000	-27.05268	0	-27.05268	0.100895	0.0535381	0.146539	0.268404	0.108168	0.151736
2610000	-29.81275	0	-29.81275	0.0903162	0.114514	0.205176	0.207071	0.169872	0.125856
2620000	-26.87239	0	-26.87239	0.155942	0.151156	0.327986	0.193362	0.277988	0.199213
2630000	-22.77449	0	-22.77449	0.148043	0.183331	0.162651	0.140041	0.12161	0.120782
2640000	-26.68404	0	-26.68404	0.163771	0.0501248	0.133772	0.379133	0.226577	0.103023
2650000	-26.25329	0	-26.25329	0.214126	0.231515	0.171375	0.171426	0.0460783	0.126626
2660000	-23.64163	0	-23.64163	0.147768	0.189423	0.112881	0.0791798	0.063951	0.123536
2670000	-25.88035	0	-25.88035	0.107709	0.139864	0.441655	0.203454	0.126959	0.193063
2680000	-30.36989	0	-30.36989	0.118504	0.250169	0.0896793	0.169633	0.181827	0.123101
2690000	-25.85089	0	-25.85089	0.0862116	0.109177	0.328299	0.184897	0.236352	0.133281
2700000	-42.92858	0	-42.92858	0.0513761	0.0589729	0.402023	0.237675	0.253116	0.0526922
2710000	-28.68691	0	-28.68691	0.0975766	0.0974458	0.0950302	0.156974	0.16189	0.262489
2720000	-26.74611	0	-26.74611	0.124992	0.0736882	0.134805	0.0969198	0.174573	0.0853198
2730000	-29.93461	0	-29.93461	0.0498416	0.261534	0.2332	0.230253	0.265148	0.0977799
2740000	-32.26796	0	-32.26796	0.558042	0.0940474	0.227912	0.187473	0.122933	0.173904
2750000	-33.77682	0	-33.77682	0.150151	0.184153	0.324809	0.22713	0.142372	0.169217
2760000	-25.5507	0	-25.5507	0.100236	0.0678371	0.22923	0.210689	0.0864823	0.11264
2770000	-25.20359	0	-25.20359	0.162956	0.0840083	0.397885	0.241781	0.172191	0.0743389
2780000	-27.59045	0	-27.59045	0.216683	0.0786983	0.204806	0.0960607	0.189928	0.178055
2790000	-28.907	0	-28.907	0.177202	0.068979	0.0896609	0.102915	0.172167	0.0791979
2800000	-26.66604	0	-26.66604	0.145009	0.124778	0.151404	0.223397	0.18548	0.237681
2810000	-28.72645	0	-28.72645	0.0876193	0.168247	0.266664	0.267499	0.225159	0.101744
2820000	-34.25606	0	-34.25606	0.0670492	0.0850874	0.0996357	0.211628	0.104762	0.200442
2830000	-27.77349	0	-27.77349	0.12006	0.0863228	0.175272	0.210607	0.0670133	0.292611
