Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-34.47757	0	-34.47757	0.0815694	0.0983295	0.257829	0.135516	0.139112	0.165388
2860000	-31.46646	0	-31.46646	0.199651	0.187199	0.094575	0.362244	0.115339	0.275741
2870000	-37.65338	0	-37.65338	0.0500817	0.266517	0.254083	0.158655	0.180335	0.10075
2880000	-32.5871	0	-32.5871	0.137448	0.159953	0.265809	0.214302	0.078942	0.205047
2890000	-31.9315	0	-31.9315	0.0940366	0.226885	0.186709	0.188779	0.107836	0.218648
2900000	-29.51111	0	-29.51111	0.236058	0.223786	0.164278	0.256464	0.0615357	0.274757
2910000	-29.03003	0	-29.03003	0.0812119	0.464499	0.0976558	0.352705	0.129486	0.103467
2920000	-34.55274	0	-34.55274	0.232958	0.415875	0.22014	0.339142	0.171945	0.164269
2930000	-30.38183	0	-30.38183	0.149203	0.202628	0.120476	0.140918	0.0856191	0.0671456
2940000	-29.80914	0	-29.80914	0.146364	0.201612	0.232125	0.22179	0.0814421	0.0724212
2950000	-37.06632	0	-37.06632	0.171049	0.108943	0.365948	0.261897	0.0586771	0.0382072
2960000	-36.29394	0	-36.29394	0.209409	0.338952	0.109908	0.155715	0.214557	0.0550553
2970000	-29.76581	0	-29.76581	0.225056	0.155306	0.14644	0.311465	0.104101	0.362802
2980000	-29.32735	0	-29.32735	0.156993	0.146388	0.256549	0.177796	0.187846	0.117236
2990000	-40.84433	0	-40.84433	0.211081	0.139705	0.292904	0.205714	0.0748286	0.141606
3000000	-34.62934	0	-34.62934	0.246044	0.374154	0.122117	0.332366	0.259567	0.194278
