Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
220000	-18.02969	0	-18.02969	0.178159	0.148603	0.246839	0.338841	0.151225	0.205097
230000	-15.56431	0	-15.56431	0.121912	0.140763	0.182022	0.264028	0.0957244	0.0503879
240000	-17.94119	0	-17.94119	0.303204	0.129351	0.143258	0.21123	0.297205	0.188671
250000	-15.86546	0	-15.86546	0.149402	0.101355	0.188573	0.326534	0.218417	0.171129
260000	-13.66703	0	-13.66703	0.123549	0.127065	0.0811323	0.274713	0.168806	0.0698079
270000	-19.23923	0	-19.23923	0.050928	0.0593882	0.10841	0.29816	0.228995	0.223159
280000	-13.28448	0	-13.28448	0.144878	0.147794	0.350097	0.205253	0.211896	0.0717379
290000	-15.757	0	-15.757	0.129201	0.153274	0.115483	0.15039	0.149299	0.111655
300000	-26.98973	0	-26.98973	0.236089	0.0444264	0.240287	0.399867	0.349748	0.169964
310000	-17.42764	0	-17.42764	0.0675617	0.16218	0.380155	0.258664	0.142594	0.0405417
320000	-20.28923	0	-20.28923	0.136584	0.0646107	0.329624	0.416339	0.194456	0.148921
330000	-16.30974	0	-16.30974	0.115397	0.0703267	0.200497	0.117306	0.28013	0.19309
340000	-12.86025	0	-12.86025	0.0758387	0.0714957	0.196851	0.233558	0.0893669	0.174583
350000	-14.41752	0	-14.41752	0.183929	0.0591939	0.24989	0.201809	0.144849	0.100662
360000	-17.1208	0	-17.1208	0.136535	0.0871391	0.26994	0.411318	0.252787	0.114064
370000	-13.56745	0	-13.56745	0.180732	0.0912204	0.135827	0.115256	0.164529	0.139538
380000	-13.48339	0	-13.48339	0.146994	0.122131	0.313996	0.204302	0.266407	0.101308
390000	-18.51539	0	-18.51539	0.166344	0.0508185	0.307696	0.132537	0.123592	0.223763
400000	-15.50747	0	-15.50747	0.156219	0.118321	0.174628	0.156967	0.120868	0.12861
410000	-20.22605	0	-20.22605	0.0704442	0.0787255	0.203987	0.166839	0.401546	0.030504
420000	-17.68486	0	-17.68486	0.178128	0.118088	0.225063	0.153244	0.19194	0.160021
430000	-21.30805	0	-21.30805	0.439955	0.197951	0.14498	0.197771	0.197471	0.099616
440000	-14.40183	0	-14.40183	0.129348	0.120233	0.183836	0.253997	0.175162	0.0793269
450000	-16.81186	0	-16.81186	0.0645326	0.052533	0.236181	0.246286	0.315763	0.250172
460000	-13.66414	0	-13.66414	0.0610335	0.190622	0.236229	0.183026	0.134948	0.0587502
470000	-17.43756	0	-17.43756	0.0911673	0.254425	0.142081	0.162422	0.173271	0.0975753
480000	-13.37372	0	-13.37372	0.124782	0.233354	0.461774	0.14189	0.157646	0.0750111
490000	-22.09452	0	-22.09452	0.225534	0.196641	0.231659	0.310789	0.248892	0.0837744
500000	-11.16833	0	-11.16833	0.144339	0.135565	0.301901	0.144669	0.234042	0.101516
510000	-11.982	0	-11.982	0.0678005	0.121173	0.204575	0.1091	0.303566	0.191109
520000	-12.49592	0	-12.49592	0.186351	0.0393528	0.352323	0.147443	0.294935	0.0718149
530000	-17.4785	0	-17.4785	0.106424	0.0341481	0.457179	0.186963	0.332615	0.137851
540000	-15.89519	0	-15.89519	0.189796	0.0543712	0.14065	0.143742	0.20411	0.178686
550000	-9.453721	0	-9.453721	0.150748	0.0757591	0.158235	0.0976499	0.210322	0.0817724
560000	-22.16024	0	-22.16024	0.291476	0.0921473	0.297431	0.477011	0.0674163	0.137868
570000	-14.12327	0	-14.12327	0.143351	0.164388	0.160056	0.203988	0.190819	0.0823411
580000	-14.25228	0	-14.25228	0.10297	0.0844079	0.296262	0.242636	0.322155	0.0738649
590000	-15.91036	0	-15.91036	0.102812	0.168044	0.23802	0.281273	0.285503	0.102081
600000	-16.17615	0	-16.17615	0.149436	0.0593965	0.188125	0.383697	0.203896	0.0758137
610000	-12.91518	0	-12.91518	0.118598	0.0739378	0.128207	0.209799	0.16545	0.0873882
620000	-11.98462	0	-11.98462	0.0888244	0.0546285	0.251027	0.319284	0.204404	0.135196
630000	-26.06069	0	-26.06069	0.212852	0.064118	0.451134	0.188633	0.111301	0.184004
640000	-16.22625	0	-16.22625	0.140899	0.0947411	0.163567	0.218971	0.193592	0.233262
650000	-21.48808	0	-21.48808	0.169399	0.105158	0.319071	0.199183	0.124387	0.0793618
660000	-13.13084	0	-13.13084	0.153715	0.124715	0.284837	0.111952	0.414667	0.219983
670000	-11.79599	0	-11.79599	0.163674	0.181009	0.189448	0.123279	0.161667	0.125334
680000	-12.69543	0	-12.69543	0.113938	0.158365	0.231474	0.0734024	0.252948	0.14731
690000	-16.68578	0	-16.68578	0.0772106	0.13077	0.221012	0.263814	0.377354	0.125833
700000	-15.74293	0	-15.74293	0.0758717	0.0713233	0.132918	0.275867	0.180376	0.129989
710000	-19.98173	0	-19.98173	0.153989	0.126657	0.22326	0.123904	0.23855	0.136491
720000	-13.11309	0	-13.11309	0.179267	0.105732	0.289818	0.26871	0.105535	0.239478
730000	-19.20394	0	-19.20394	0.14731	0.114736	0.243936	0.515016	0.0913571	0.13824
740000	-16.27535	0	-16.27535	0.0843843	0.212618	0.299757	0.403673	0.0920805	0.171461
750000	-15.12973	0	-15.12973	0.206301	0.106365	0.123348	0.139283	0.113433	0.127364
760000	-17.2427	0	-17.2427	0.102279	0.0482082	0.267868	0.432454	0.0806807	0.14031
770000	-17.06581	0	-17.06581	0.127839	0.189927	0.357154	0.295722	0.14308	0.112241
780000	-13.38286	0	-13.38286	0.120605	0.0895566	0.163818	0.17069	0.124243	0.054952
790000	-16.40499	0	-16.40499	0.0714806	0.108039	0.342252	0.0581855	0.26166	0.0934424
800000	-17.16799	0	-17.16799	0.103448	0.140005	0.240068	0.185638	0.198076	0.125141
810000	-23.68832	0	-23.68832	0.0564254	0.0640513	0.359251	0.309259	0.181638	0.249889
820000	-16.78404	0	-16.78404	0.181306	0.15816	0.447067	0.241696	0.286794	0.075546
830000	-14.12201	0	-14.12201	0.062525	0.067761	0.254611	0.214622	0.275426	0.115111
840000	-14.50005	0	-14.50005	0.170279	0.109556	0.134451	0.177425	0.357771	0.0889604
850000	-14.79161	0	-14.79161	0.0485017	0.0833286	0.351426	0.116286	0.193364	0.0430398
860000	-9.503073	0	-9.503073	0.159332	0.123875	0.2413	0.197827	0.2389	0.107796
870000	-20.26347	0	-20.26347	0.0949229	0.181703	0.0645	0.197598	0.143891	0.111387
880000	-17.62949	0	-17.62949	0.176279	0.07719	0.244696	0.297704	0.165476	0.152795
890000	-21.48706	0	-21.48706	0.088019	0.0724452	0.3792	0.266718	0.195401	0.141033
900000	-10.37329	0	-10.37329	0.182532	0.114261	0.199386	0.147276	0.310436	0.123898
910000	-13.85575	0	-13.85575	0.189229	0.126738	0.191071	0.309786	0.16949	0.0764166
920000	-11.71367	0	-11.71367	0.056181	0.123932	0.194479	0.226791	0.174894	0.0846778
930000	-18.21728	0	-18.21728	0.0364387	0.105373	0.541728	0.103008	0.302623	0.273137
940000	-22.74567	0	-22.74567	0.335425	0.115934	0.241756	0.212709	0.0591703	0.165653
950000	-15.20122	0	-15.20122	0.229259	0.132944	0.277141	0.150289	0.211081	0.0742041
960000	-25.95235	0	-25.95235	0.127513	0.148698	0.0896703	0.323022	0.207969	0.152657
970000	-14.95579	0	-14.95579	0.252093	0.101504	0.182519	0.13802	0.159855	0.168237
980000	-14.74276	0	-14.74276	0.129976	0.0914943	0.314694	0.432936	0.161633	0.191486
990000	-23.34602	0	-23.34602	0.306433	0.20283	0.12827	0.175099	0.109679	0.048408
1000000	-11.94594	0	-11.94594	0.109423	0.102375	0.191777	0.320808	0.101511	0.0568365
1010000	-17.0989	0	-17.0989	0.134349	0.0610649	0.210688	0.215827	0.411989	0.116689
1020000	-18.18179	0	-18.18179	0.102733	0.11809	0.301077	0.211794	0.0929266	0.0433213
1030000	-20.68326	0	-20.68326	0.303156	0.0750863	0.373287	0.0893939	0.238437	0.185623
1040000	-14.61524	0	-14.61524	0.112446	0.164557	0.169791	0.0645434	0.139832	0.130479
1050000	-17.4133	0	-17.4133	0.258329	0.231033	0.158293	0.368411	0.570247	0.18248
1060000	-15.62972	0	-15.62972	0.0791057	0.0685378	0.224389	0.359574	0.28469	0.158775
1070000	-15.32047	0	-15.32047	0.120916	0.122405	0.239512	0.0875144	0.122464	0.135113
1080000	-14.84638	0	-14.84638	0.187997	0.134986	0.206783	0.376023	0.117092	0.137315
1090000	-18.5391	0	-18.5391	0.151862	0.232947	0.24066	0.102913	0.129638	0.0698394
1100000	-20.70871	0	-20.70871	0.175703	0.0450601	0.314478	0.292435	0.172799	0.0671707
1110000	-15.09279	0	-15.09279	0.160988	0.0931186	0.330014	0.135767	0.145463	0.131655
1120000	-13.17332	0	-13.17332	0.0778243	0.109051	0.190535	0.177427	0.205286	0.111742
1130000	-16.15277	0	-16.15277	0.209857	0.110432	0.239947	0.197849	0.416067	0.079902
1140000	-12.72879	0	-12.72879	0.110896	0.121038	0.226474	0.173009	0.267937	0.132288
1150000	-12.98547	0	-12.98547	0.182987	0.116563	0.232728	0.191879	0.265052	0.133977
1160000	-15.25685	0	-15.25685	0.103147	0.083788	0.24431	0.210043	0.0553374	0.140779
1170000	-13.45617	0	-13.45617	0.103541	0.152294	0.41802	0.0874743	0.308802	0.242859
1180000	-18.56581	0	-18.56581	0.143074	0.125787	0.279482	0.283919	0.143091	0.0583292
1190000	-15.01849	0	-15.01849	0.130794	0.0422207	0.146768	0.0812304	0.131541	0.151376
1200000	-16.69413	0	-16.69413	0.157273	0.0653943	0.146447	0.29841	0.28481	0.0618683
1210000	-17.20112	0	-17.20112	0.156125	0.136391	0.265476	0.150168	0.268817	0.265662
1220000	-20.97376	0	-20.97376	0.194199	0.157308	0.483524	0.584054	0.207944	0.0757345
1230000	-14.60431	0	-14.60431	0.0819465	0.114254	0.328461	0.161868	0.274834	0.128419
1240000	-16.7584	0	-16.7584	0.0732358	0.170777	0.119938	0.10557	0.106237	0.172717
1250000	-11.74838	0	-11.74838	0.149702	0.0996669	0.240344	0.152876	0.117334	0.081953
1260000	-15.55407	0	-15.55407	0.209642	0.086578	0.287441	0.0927141	0.260995	0.0453215
1270000	-13.8852	0	-13.8852	0.101825	0.139542	0.256633	0.103963	0.137809	0.130664
1280000	-18.23676	0	-18.23676	0.127636	0.0939934	0.170214	0.0917685	0.136066	0.0989929
1290000	-9.659954	0	-9.659954	0.167685	0.063638	0.2876	0.167065	0.221792	0.139278
1300000	-13.27097	0	-13.27097	0.0960955	0.0739118	0.179291	0.136474	0.310061	0.210692
1310000	-21.50923	0	-21.50923	0.173661	0.103468	0.302147	0.305473	0.103714	0.133292
1320000	-21.43148	0	-21.43148	0.0902381	0.151669	0.344449	0.344214	0.0532276	0.0982997
1330000	-10.86779	0	-10.86779	0.145032	0.0758124	0.13492	0.152154	0.271508	0.0865374
1340000	-14.56782	0	-14.56782	0.266221	0.0864814	0.262543	0.277401	0.221878	0.088555
1350000	-14.42541	0	-14.42541	0.132458	0.229723	0.51671	0.219753	0.203203	0.150292
1360000	-14.88445	0	-14.88445	0.119003	0.0434498	0.160714	0.0925111	0.223066	0.0868575
1370000	-16.27785	0	-16.27785	0.0750788	0.165347	0.283938	0.0304266	0.343494	0.181001
1380000	-12.06691	0	-12.06691	0.240271	0.0496936	0.218777	0.166252	0.102968	0.11169
1390000	-11.79057	0	-11.79057	0.13818	0.111133	0.30578	0.118923	0.126603	0.064282
1400000	-15.51665	0	-15.51665	0.0594147	0.109835	0.146841	0.200642	0.365957	0.186663
1410000	-18.48233	0	-18.48233	0.0431183	0.158644	0.0805994	0.243649	0.302753	0.111966
1420000	-16.74962	0	-16.74962	0.0665703	0.121772	0.188099	0.207186	0.143314	0.093365
1430000	-12.66847	0	-12.66847	0.179002	0.0818121	0.170406	0.193518	0.119563	0.218912
1440000	-18.30751	0	-18.30751	0.276935	0.0622746	0.329715	0.226968	0.161084	0.104603
1450000	-15.58081	0	-15.58081	0.183077	0.0744341	0.264719	0.223085	0.0881363	0.128719
1460000	-15.94722	0	-15.94722	0.0817857	0.0945363	0.356902	0.139806	0.127575	0.0664491
1470000	-12.92753	0	-12.92753	0.131181	0.22394	0.280302	0.256836	0.154336	0.167741
1480000	-16.80262	0	-16.80262	0.108284	0.0396901	0.132616	0.104977	0.223473	0.13912
1490000	-15.54837	0	-15.54837	0.123931	0.103766	0.381972	0.205039	0.163505	0.244027
1500000	-17.55667	0	-17.55667	0.0579478	0.156307	0.390485	0.273322	0.0984979	0.0591745
1510000	-13.46619	0	-13.46619	0.0653727	0.182906	0.183406	0.128188	0.240309	0.143741
1520000	-16.42457	0	-16.42457	0.0463367	0.104055	0.284616	0.134904	0.196211	0.0685374
1530000	-13.53515	0	-13.53515	0.161123	0.203953	0.243822	0.181042	0.258914	0.12046
1540000	-12.32795	0	-12.32795	0.22011	0.0435559	0.118964	0.104348	0.20939	0.0842463
1550000	-14.05236	0	-14.05236	0.0804468	0.115219	0.21951	0.0851924	0.183806	0.1322
1560000	-13.35563	0	-13.35563	0.125932	0.111732	0.140667	0.225614	0.0977057	0.0893279
1570000	-15.65544	0	-15.65544	0.121541	0.134463	0.596775	0.283962	0.21845	0.0947741
1580000	-12.85548	0	-12.85548	0.105232	0.130997	0.304384	0.199019	0.111392	0.066065
1590000	-16.24956	0	-16.24956	0.14217	0.0701842	0.0916965	0.224627	0.113234	0.229975
1600000	-22.6133	0	-22.6133	0.311938	0.14633	0.311579	0.190648	0.331052	0.410058
1610000	-10.61591	0	-10.61591	0.0693408	0.0730612	0.222166	0.327528	0.295177	0.141872
1620000	-15.7025	0	-15.7025	0.0683685	0.13009	0.312504	0.0971611	0.148177	0.125651
1630000	-11.44156	0	-11.44156	0.118088	0.107435	0.161446	0.219428	0.191985	0.102841
1640000	-23.50205	0	-23.50205	0.146745	0.0679212	0.451392	0.0715587	0.327345	0.131662
1650000	-16.98753	0	-16.98753	0.146562	0.265926	0.223844	0.0675581	0.122524	0.143514
1660000	-33.69859	0	-33.69859	0.186136	0.0780396	0.0981506	0.320673	0.205106	0.166214
1670000	-21.423	0	-21.423	0.138749	0.153769	0.329591	0.222998	0.246289	0.153723
1680000	-14.7823	0	-14.7823	0.123231	0.120898	0.251031	0.502125	0.263343	0.0829161
1690000	-11.75165	0	-11.75165	0.0789166	0.146556	0.101857	0.134339	0.139666	0.0881358
1700000	-17.34328	0	-17.34328	0.122968	0.105674	0.643799	0.184537	0.123188	0.256658
1710000	-21.42786	0	-21.42786	0.225867	0.134114	0.469584	0.142974	0.148028	0.0750213
1720000	-18.61183	0	-18.61183	0.176266	0.0529416	0.216252	0.158486	0.155971	0.0971315
1730000	-17.25536	0	-17.25536	0.086125	0.109436	0.116684	0.126568	0.0767237	0.272398
1740000	-10.25898	0	-10.25898	0.0805944	0.0742262	0.194481	0.192397	0.218375	0.101591
1750000	-16.10257	0	-16.10257	0.0429318	0.197043	0.180571	0.114188	0.470447	0.0464653
1760000	-13.45911	0	-13.45911	0.238299	0.102677	0.228481	0.128816	0.161262	0.101734
1770000	-16.18868	0	-16.18868	0.303431	0.141791	0.17789	0.112928	0.194819	0.212705
1780000	-14.02828	0	-14.02828	0.0649069	0.120634	0.312506	0.241314	0.433747	0.0639323
1790000	-14.31099	0	-14.31099	0.245461	0.133165	0.381122	0.112912	0.215788	0.0920849
1800000	-17.82122	0	-17.82122	0.185618	0.0720582	0.206779	0.0834818	0.234916	0.108989
1810000	-19.41936	0	-19.41936	0.130615	0.0993509	0.198389	0.188166	0.0546254	0.0603518
1820000	-18.46456	0	-18.46456	0.156765	0.181006	0.354763	0.356163	0.2451	0.190278
1830000	-21.20696	0	-21.20696	0.20734	0.294364	0.177122	0.0759918	0.200364	0.167678
1840000	-18.76272	0	-18.76272	0.157606	0.209454	0.359878	0.331957	0.0842183	0.0604567
1850000	-13.53029	0	-13.53029	0.0751956	0.245488	0.148022	0.0920555	0.214489	0.119212
1860000	-25.47585	0	-25.47585	0.123509	0.139074	0.280018	0.238899	0.0584156	0.0566943
1870000	-17.96891	0	-17.96891	0.108191	0.104832	0.212294	0.12887	0.18271	0.0377979
1880000	-12.67535	0	-12.67535	0.0903458	0.150437	0.194623	0.222503	0.164863	0.0751427
1890000	-16.38593	0	-16.38593	0.180018	0.13209	0.259787	0.144287	0.249509	0.171915
1900000	-19.43276	0	-19.43276	0.2202	0.167659	0.414818	0.100852	0.14563	0.224881
1910000	-17.43378	0	-17.43378	0.251285	0.0540594	0.293326	0.0942646	0.176621	0.142796
1920000	-15.11477	0	-15.11477	0.181849	0.203731	0.159215	0.122833	0.199247	0.220112
1930000	-18.22582	0	-18.22582	0.160977	0.136891	0.198053	0.123849	0.378827	0.0921886
1940000	-23.4357	0	-23.4357	0.144147	0.285009	0.181256	0.173282	0.119669	0.156883
1950000	-18.48379	0	-18.48379	0.167731	0.114708	0.405098	0.11856	0.331227	0.106403
1960000	-9.854674	0	-9.854674	0.173724	0.100457	0.151907	0.105856	0.1813	0.0916203
1970000	-17.67047	0	-17.67047	0.139029	0.0645312	0.14582	0.268773	0.159489	0.0839419
1980000	-15.95888	0	-15.95888	0.0914407	0.0762701	0.462875	0.144897	0.108583	0.111427
1990000	-17.7718	0	-17.7718	0.0422209	0.122161	0.418526	0.180055	0.12799	0.116572
2000000	-13.03721	0	-13.03721	0.0725929	0.104814	0.197662	0.15339	0.233927	0.0880692
2010000	-17.63031	0	-17.63031	0.12538	0.0760545	0.171806	0.220301	0.180648	0.119964
2020000	-14.53155	0	-14.53155	0.0884437	0.164349	0.239212	0.197285	0.135262	0.0822457
2030000	-13.23947	0	-13.23947	0.231404	0.0828085	0.215971	0.0673377	0.287271	0.161326
2040000	-10.5346	0	-10.5346	0.0969826	0.0481242	0.201147	0.182577	0.183536	0.0727037
2050000	-20.74837	0	-20.74837	0.173672	0.0774444	0.414683	0.266375	0.0846374	0.32555
2060000	-8.743635	0	-8.743635	0.181235	0.102314	0.262105	0.155845	0.238985	0.101271
2070000	-17.21854	0	-17.21854	0.282028	0.087334	0.243569	0.274623	0.100073	0.133155
2080000	-11.8629	0	-11.8629	0.152409	0.103565	0.210027	0.0652308	0.142161	0.118069
2090000	-17.60937	0	-17.60937	0.116564	0.0959585	0.29357	0.101067	0.153375	0.152498
2100000	-16.03743	0	-16.03743	0.196344	0.105886	0.210145	0.078445	0.127252	0.109894
2110000	-20.2481	0	-20.2481	0.288629	0.177348	0.182036	0.251366	0.194674	0.218687
2120000	-9.699445	0	-9.699445	0.23922	0.213728	0.274655	0.10638	0.19952	0.0758012
2130000	-9.077295	0	-9.077295	0.186814	0.076066	0.233442	0.157912	0.126873	0.1402
2140000	-14.49423	0	-14.49423	0.0847688	0.0744916	0.314352	0.138534	0.188434	0.0918487
2150000	-17.36007	0	-17.36007	0.0374767	0.123989	0.311634	0.152063	0.182505	0.114269
2160000	-18.63892	0	-18.63892	0.1512	0.0869158	0.278722	0.452087	0.126409	0.116369
2170000	-16.97266	0	-16.97266	0.224865	0.0614943	0.257289	0.345645	0.0966764	0.100873
2180000	-11.29858	0	-11.29858	0.148099	0.108568	0.182757	0.0917408	0.223184	0.146761
2190000	-14.57353	0	-14.57353	0.220969	0.0736469	0.170828	0.221419	0.187972	0.104696
2200000	-16.90378	0	-16.90378	0.132649	0.128161	0.264861	0.0986179	0.191734	0.18242
2210000	-13.50034	0	-13.50034	0.247813	0.196522	0.177588	0.167196	0.233342	0.160765
2220000	-15.07937	0	-15.07937	0.149629	0.143555	0.202833	0.30615	0.141802	0.0768215
2230000	-15.52765	0	-15.52765	0.108856	0.0494599	0.127081	0.079348	0.228988	0.121736
2240000	-16.32777	0	-16.32777	0.154454	0.0744603	0.14501	0.199339	0.158274	0.180558
2250000	-13.76197	0	-13.76197	0.104034	0.139643	0.262094	0.0904471	0.357159	0.152295
2260000	-16.87612	0	-16.87612	0.236983	0.0683454	0.240055	0.152097	0.127675	0.164175
2270000	-14.7451	0	-14.7451	0.258435	0.119914	0.226437	0.332878	0.180416	0.0696605
2280000	-12.75324	0	-12.75324	0.165686	0.0903173	0.103105	0.134573	0.164041	0.0982844
2290000	-17.42422	0	-17.42422	0.0562036	0.133086	0.182528	0.102614	0.420126	0.0889338
2300000	-14.61926	0	-14.61926	0.036027	0.165816	0.323482	0.129008	0.355508	0.0894954
2310000	-17.2328	0	-17.2328	0.179281	0.206259	0.335056	0.300236	0.244135	0.0962753
2320000	-22.50046	0	-22.50046	0.128368	0.162122	0.451641	0.277767	0.0594501	0.200836
2330000	-16.01449	0	-16.01449	0.112842	0.0929974	0.199642	0.19624	0.113072	0.0684423
2340000	-20.36362	0	-20.36362	0.130143	0.109019	0.521726	0.140989	0.14817	0.0909259
2350000	-18.27058	0	-18.27058	0.457911	0.158859	0.231671	0.267277	0.119233	0.0898805
2360000	-19.19239	0	-19.19239	0.145628	0.0874675	0.320787	0.251693	0.104222	0.162475
2370000	-14.60094	0	-14.60094	0.12447	0.0902052	0.157405	0.341218	0.349079	0.172269
2380000	-17.04565	0	-17.04565	0.0992954	0.0754695	0.38732	0.175807	0.351813	0.0707223
2390000	-17.3054	0	-17.3054	0.162577	0.168099	0.18231	0.112053	0.146515	0.0941049
2400000	-15.83281	0	-15.83281	0.275469	0.0771491	0.176286	0.110527	0.0958322	0.142076
2410000	-10.94262	0	-10.94262	0.11001	0.0725617	0.222238	0.155788	0.144921	0.101439
2420000	-17.83134	0	-17.83134	0.166435	0.144504	0.23808	0.443465	0.284411	0.135096
2430000	-12.68084	0	-12.68084	0.105415	0.118404	0.194055	0.192152	0.185284	0.128596
2440000	-14.27807	0	-14.27807	0.189166	0.0658496	0.380316	0.307166	0.103662	0.0614828
2450000	-15.62385	0	-15.62385	0.0482448	0.0952544	0.367956	0.234444	0.178066	0.0943044
2460000	-17.95396	0	-17.95396	0.157877	0.174374	0.298146	0.271021	0.193003	0.238569
2470000	-14.61623	0	-14.61623	0.164085	0.147236	0.181968	0.101232	0.29427	0.16543
2480000	-17.11627	0	-17.11627	0.202722	0.126464	0.234552	0.227333	0.163908	0.114254
2490000	-16.9609	0	-16.9609	0.030387	0.0872216	0.290309	0.368769	0.158021	0.0956554
2500000	-14.87067	0	-14.87067	0.191941	0.174218	0.2341	0.207642	0.181823	0.217215
2510000	-17.94601	0	-17.94601	0.0989788	0.117879	0.242292	0.148946	0.20585	0.0470542
2520000	-7.816402	0	-7.816402	0.101812	0.0769877	0.207999	0.140197	0.257418	0.124038
2530000	-17.3157	0	-17.3157	0.167592	0.24751	0.370183	0.0503129	0.297162	0.161527
2540000	-16.81146	0	-16.81146	0.250301	0.126464	0.117599	0.147924	0.203155	0.0773455
2550000	-17.41554	0	-17.41554	0.0669931	0.0498458	0.178511	0.2001	0.114449	0.0881635
2560000	-18.24678	0	-18.24678	0.0836454	0.0734186	0.177043	0.111148	0.0617663	0.0831286
2570000	-20.73173	0	-20.73173	0.240555	0.122945	0.0829059	0.606872	0.131556	0.0585628
2580000	-17.66484	0	-17.66484	0.0830355	0.0530789	0.252895	0.314555	0.141279	0.202404
2590000	-10.04431	0	-10.04431	0.0622639	0.0975138	0.334686	0.169015	0.17972	0.0614882
2600000	-24.15082	0	-24.15082	0.340803	0.148496	0.113315	0.12216	0.188156	0.0880739
2610000	-10.76448	0	-10.76448	0.208823	0.119772	0.296315	0.171526	0.223996	0.12937
2620000	-15.28182	0	-15.28182	0.288351	0.175804	0.211806	0.252714	0.187143	0.0776193
2630000	-17.05575	0	-17.05575	0.314794	0.0667005	0.115633	0.172628	0.127321	0.0809267
2640000	-12.11146	0	-12.11146	0.0950001	0.085382	0.335118	0.182348	0.109484	0.0728894
2650000	-15.61054	0	-15.61054	0.184105	0.166813	0.667621	0.111928	0.353488	0.138798
2660000	-13.5861	0	-13.5861	0.0855686	0.0914352	0.388592	0.126092	0.161678	0.357956
2670000	-17.46045	0	-17.46045	0.180088	0.127704	0.370474	0.152281	0.264963	0.0694632
2680000	-13.08284	0	-13.08284	0.139232	0.0398549	0.158842	0.140259	0.37945	0.173543
2690000	-16.40509	0	-16.40509	0.166803	0.109902	0.202806	0.148235	0.131717	0.100805
2700000	-13.09348	0	-13.09348	0.0953278	0.18067	0.278153	0.0650396	0.297254	0.17539
2710000	-10.16086	0	-10.16086	0.138061	0.099937	0.139759	0.101556	0.137084	0.228942
2720000	-14.69291	0	-14.69291	0.146475	0.162175	0.238517	0.242202	0.150085	0.0934665
2730000	-11.47856	0	-11.47856	0.270901	0.0800792	0.132195	0.225672	0.216256	0.10912
2740000	-18.67455	0	-18.67455	0.24176	0.085847	0.370189	0.113939	0.191638	0.0357606
2750000	-17.00377	0	-17.00377	0.253428	0.264201	0.22302	0.346569	0.102487	0.180641
2760000	-15.9082	0	-15.9082	0.161503	0.11608	0.362048	0.197214	0.286701	0.163638
2770000	-16.27514	0	-16.27514	0.0765766	0.199444	0.232276	0.116311	0.146677	0.148961
2780000	-15.0447	0	-15.0447	0.0921061	0.0537722	0.219741	0.438927	0.217654	0.124306
2790000	-16.58703	0	-16.58703	0.194748	0.110567	0.142826	0.158873	0.181713	0.0585615
2800000	-13.08709	0	-13.08709	0.108432	0.191556	0.225647	0.187733	0.168667	0.21411
2810000	-21.1974	0	-21.1974	0.0859034	0.0656365	0.242119	0.149839	0.253609	0.07281
2820000	-15.71247	0	-15.71247	0.137692	0.145266	0.118018	0.195276	0.314626	0.128031
2830000	-10.49538	0	-10.49538	0.0861495	0.127976	0.222297	0.0716353	0.131861	0.0910917
