Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
310000	-18.51587	0	-18.51587	0.255689	0.0832073	0.374494	0.205962	0.176323	0.181952
320000	-18.30215	0	-18.30215	0.475269	0.228294	0.0656427	0.320464	0.240518	0.091465
330000	-21.25963	0	-21.25963	0.238003	0.228555	0.276754	0.282327	0.138552	0.0793495
340000	-12.53244	0	-12.53244	0.251961	0.152106	0.277021	0.476081	0.0961139	0.156845
350000	-23.89836	0	-23.89836	0.138761	0.0895069	0.244673	0.477702	0.166219	0.0799547
360000	-12.49875	0	-12.49875	0.135027	0.106673	0.16101	0.223533	0.0530932	0.127481
370000	-19.16678	0	-19.16678	0.224313	0.066085	0.252407	0.118666	0.0700279	0.0921062
380000	-17.2953	0	-17.2953	0.112471	0.224747	0.224243	0.593178	0.143578	0.146434
390000	-16.68089	0	-16.68089	0.123149	0.19017	0.108789	0.325281	0.129441	0.109751
400000	-15.94665	0	-15.94665	0.303964	0.0819276	0.115952	0.433271	0.075753	0.149701
410000	-14.0452	0	-14.0452	0.144041	0.153781	0.157338	0.229316	0.137329	0.134805
420000	-13.03187	0	-13.03187	0.168676	0.187479	0.153089	0.474138	0.0795683	0.127284
430000	-17.58625	0	-17.58625	0.123705	0.334055	0.133145	0.348269	0.163239	0.115963
440000	-15.61565	0	-15.61565	0.101573	0.204826	0.169677	0.437326	0.146639	0.0852273
450000	-19.9485	0	-19.9485	0.181528	0.270931	0.132241	0.351625	0.109335	0.222925
460000	-21.13311	0	-21.13311	0.0551132	0.146881	0.276517	0.251318	0.263199	0.259032
470000	-15.30838	0	-15.30838	0.32305	0.15512	0.475053	0.317461	0.0793513	0.10356
480000	-20.14248	0	-20.14248	0.174275	0.187851	0.0928283	0.349	0.0576031	0.1434
490000	-18.22421	0	-18.22421	0.157725	0.168484	0.109544	0.27856	0.0717188	0.165125
500000	-16.64614	0	-16.64614	0.0794884	0.205122	0.147732	0.146252	0.0856773	0.119673
510000	-20.66537	0	-20.66537	0.0954902	0.0454091	0.163091	0.440746	0.0785699	0.101591
520000	-17.76764	0	-17.76764	0.205786	0.0889315	0.278146	0.164728	0.0542543	0.440679
530000	-17.99728	0	-17.99728	0.20019	0.0899096	0.295113	0.237297	0.135167	0.0669687
540000	-20.62747	0	-20.62747	0.261868	0.0660509	0.21664	0.361564	0.235216	0.2488
550000	-16.40116	0	-16.40116	0.106317	0.175055	0.121199	0.226223	0.100334	0.107287
560000	-17.34784	0	-17.34784	0.0818779	0.201928	0.291128	0.39799	0.0923288	0.188362
570000	-18.31221	0	-18.31221	0.3302	0.1491	0.09855	0.396582	0.0807929	0.100628
580000	-18.89887	0	-18.89887	0.147377	0.430984	0.140263	0.287801	0.126829	0.0652463
590000	-17.17719	0	-17.17719	0.0887194	0.0802849	0.158521	0.156372	0.187972	0.089367
600000	-19.46985	0	-19.46985	0.151587	0.127147	0.477433	0.332552	0.153655	0.0924078
610000	-11.00213	0	-11.00213	0.169437	0.11999	0.1738	0.265595	0.0711002	0.0720321
620000	-20.75597	0	-20.75597	0.197326	0.316242	0.392531	0.284981	0.176832	0.0598871
630000	-22.21456	0	-22.21456	0.0600012	0.101731	0.236614	0.451669	0.0883004	0.0895574
640000	-26.07029	0	-26.07029	0.0408215	0.171025	0.400264	0.193364	0.3012	0.254886
650000	-14.58254	0	-14.58254	0.325379	0.18239	0.252653	0.334347	0.255619	0.140258
660000	-16.61633	0	-16.61633	0.0821326	0.0648687	0.192306	0.316588	0.0830588	0.0955455
670000	-17.58658	0	-17.58658	0.170028	0.320712	0.093919	0.492897	0.195286	0.157302
680000	-12.83749	0	-12.83749	0.169918	0.136356	0.339926	0.244697	0.136797	0.119984
690000	-23.219	0	-23.219	0.162675	0.246103	0.154353	0.0794411	0.178346	0.258485
700000	-18.79103	0	-18.79103	0.313562	0.113641	0.450407	0.249844	0.182462	0.0402798
710000	-13.36603	0	-13.36603	0.292599	0.153845	0.139532	0.222154	0.0848313	0.0819908
720000	-20.33478	0	-20.33478	0.402219	0.28796	0.135547	0.483863	0.0906627	0.104161
730000	-17.45622	0	-17.45622	0.104909	0.140922	0.119617	0.302924	0.0575339	0.0590811
740000	-18.50258	0	-18.50258	0.110367	0.102337	0.410247	0.238595	0.205005	0.0678631
750000	-18.63279	0	-18.63279	0.160408	0.39439	0.142575	0.242972	0.152118	0.0707971
760000	-15.3237	0	-15.3237	0.0615787	0.241683	0.161426	0.295339	0.125214	0.101219
770000	-18.25727	0	-18.25727	0.245497	0.127995	0.19816	0.215218	0.0881189	0.329243
780000	-17.43942	0	-17.43942	0.382153	0.146142	0.0667032	0.548104	0.0865516	0.127875
790000	-15.96697	0	-15.96697	0.232225	0.13765	0.230734	0.228659	0.140467	0.213797
800000	-22.4534	0	-22.4534	0.112118	0.124788	0.356263	0.183816	0.203592	0.0848932
810000	-14.44821	0	-14.44821	0.105663	0.0533985	0.140995	0.273288	0.235348	0.0480214
820000	-19.4994	0	-19.4994	0.128388	0.394869	0.193165	0.16565	0.135714	0.0598534
830000	-14.43429	0	-14.43429	0.183845	0.315353	0.146277	0.292103	0.147362	0.192817
840000	-16.17024	0	-16.17024	0.165023	0.0754222	0.0937928	0.276395	0.0846751	0.186296
850000	-20.42242	0	-20.42242	0.0459909	0.276152	0.248363	0.155961	0.0817512	0.238154
860000	-17.9138	0	-17.9138	0.180771	0.187336	0.134782	0.168518	0.120866	0.0897074
870000	-27.78447	0	-27.78447	0.141665	0.138795	0.209883	0.315947	0.643977	0.175853
880000	-18.24573	0	-18.24573	0.179851	0.281676	0.0864936	0.248405	0.0633826	0.233733
890000	-21.47279	0	-21.47279	0.117391	0.0917716	0.14065	0.441933	0.102151	0.131555
900000	-21.50327	0	-21.50327	0.277193	0.101106	0.17507	0.260384	0.234922	0.106322
910000	-16.64291	0	-16.64291	0.173298	0.30281	0.139349	0.604067	0.154129	0.16958
920000	-16.73342	0	-16.73342	0.344468	0.188273	0.125046	0.25255	0.0989286	0.113651
930000	-16.77302	0	-16.77302	0.16158	0.373252	0.271776	0.307128	0.178748	0.180664
940000	-13.70282	0	-13.70282	0.102412	0.1601	0.117782	0.301163	0.156888	0.142733
950000	-18.60449	0	-18.60449	0.157199	0.129371	0.236588	0.135734	0.2508	0.173181
960000	-17.66476	0	-17.66476	0.17335	0.121337	0.428622	0.373004	0.0676689	0.150348
970000	-15.05374	0	-15.05374	0.154516	0.0982366	0.175301	0.215432	0.112339	0.0942401
980000	-17.90587	0	-17.90587	0.0874332	0.106388	0.0883096	0.353111	0.071324	0.184524
990000	-16.98461	0	-16.98461	0.170609	0.231705	0.43738	0.297365	0.101405	0.0702671
1000000	-15.43447	0	-15.43447	0.165394	0.219075	0.134279	0.246493	0.0650779	0.0757737
1010000	-15.53872	0	-15.53872	0.11719	0.0821372	0.153497	0.417705	0.13834	0.0550206
1020000	-15.60942	0	-15.60942	0.134821	0.287867	0.212249	0.406595	0.0732776	0.143732
1030000	-16.25014	0	-16.25014	0.176349	0.0679168	0.163285	0.580768	0.141079	0.152494
1040000	-16.21062	0	-16.21062	0.266437	0.103019	0.223137	0.456884	0.0519481	0.144908
1050000	-14.54302	0	-14.54302	0.117073	0.0740302	0.251327	0.387591	0.176225	0.23128
1060000	-18.94174	0	-18.94174	0.116653	0.472898	0.150546	0.35791	0.0549536	0.11935
1070000	-17.67187	0	-17.67187	0.0891544	0.169201	0.219941	0.155472	0.0609287	0.0743565
1080000	-10.85208	0	-10.85208	0.190319	0.225116	0.217927	0.232516	0.0959939	0.145748
1090000	-14.14709	0	-14.14709	0.192777	0.224539	0.28857	0.268825	0.0459495	0.153877
1100000	-16.16103	0	-16.16103	0.0911547	0.0710005	0.128107	0.216179	0.125948	0.107185
1110000	-17.72695	0	-17.72695	0.134203	0.212113	0.147072	0.433928	0.0944842	0.140129
1120000	-22.77838	0	-22.77838	0.228245	0.197233	0.0823295	0.300322	0.166139	0.0558597
1130000	-19.30318	0	-19.30318	0.148912	0.22798	0.171601	0.358311	0.120631	0.236672
1140000	-20.28659	0	-20.28659	0.262384	0.0960975	0.153341	0.247607	0.0379327	0.423783
1150000	-18.80374	0	-18.80374	0.110591	0.045679	0.0952354	0.608423	0.133656	0.0953607
1160000	-17.28701	0	-17.28701	0.100463	0.188184	0.126722	0.306176	0.175483	0.11841
1170000	-16.70494	0	-16.70494	0.20674	0.140413	0.232219	0.283075	0.11692	0.204313
1180000	-13.04241	0	-13.04241	0.100632	0.109824	0.119628	0.381791	0.0956377	0.190202
1190000	-19.29608	0	-19.29608	0.151487	0.137403	0.217871	0.247971	0.163153	0.21288
1200000	-18.14761	0	-18.14761	0.161876	0.0706647	0.0668841	0.410416	0.295143	0.119033
1210000	-19.72627	0	-19.72627	0.1567	0.154984	0.215139	0.147143	0.100033	0.204705
1220000	-20.56999	0	-20.56999	0.135306	0.0736288	0.244259	0.291934	0.0829257	0.107894
1230000	-21.23388	0	-21.23388	0.160246	0.161636	0.202729	0.306962	0.0635406	0.101314
1240000	-16.51083	0	-16.51083	0.310617	0.11734	0.187235	0.336929	0.0908855	0.116571
1250000	-17.03882	0	-17.03882	0.0948739	0.274217	0.161407	0.536956	0.217261	0.11546
1260000	-20.76541	0	-20.76541	0.247241	0.178134	0.236398	0.145237	0.103404	0.0853363
1270000	-14.74435	0	-14.74435	0.202594	0.183837	0.164502	0.323363	0.123001	0.120606
1280000	-20.53796	0	-20.53796	0.180034	0.218094	0.174482	0.199365	0.123898	0.125181
1290000	-17.34865	0	-17.34865	0.0767106	0.222929	0.197898	0.525569	0.117608	0.13775
1300000	-17.59132	0	-17.59132	0.259895	0.11493	0.164339	0.509897	0.113714	0.131569
1310000	-16.94611	0	-16.94611	0.271474	0.178823	0.147992	0.219933	0.126762	0.110697
1320000	-20.8326	0	-20.8326	0.102587	0.193642	0.318076	0.243138	0.161909	0.126417
1330000	-14.55077	0	-14.55077	0.126459	0.110268	0.071696	0.16372	0.118253	0.153274
1340000	-14.07878	0	-14.07878	0.107007	0.0882153	0.273899	0.470784	0.0541127	0.0669207
1350000	-14.81547	0	-14.81547	0.165163	0.134216	0.131366	0.266275	0.0631503	0.0677838
1360000	-15.7776	0	-15.7776	0.227668	0.126611	0.181095	0.579163	0.0463544	0.167386
1370000	-13.20726	0	-13.20726	0.106224	0.180686	0.202987	0.203243	0.133325	0.106194
1380000	-14.65426	0	-14.65426	0.169814	0.156778	0.295628	0.310792	0.116947	0.0970125
1390000	-17.34903	0	-17.34903	0.299406	0.202945	0.101146	0.266013	0.0836543	0.0656831
1400000	-14.5964	0	-14.5964	0.131632	0.186416	0.210957	0.333864	0.0946527	0.0934728
1410000	-14.97641	0	-14.97641	0.210076	0.1888	0.130252	0.299831	0.0747752	0.159226
1420000	-25.51919	0	-25.51919	0.150596	0.258672	0.606145	0.273555	0.266966	0.128324
1430000	-16.0091	0	-16.0091	0.247423	0.103396	0.320344	0.262851	0.152541	0.0927859
1440000	-19.26261	0	-19.26261	0.0674321	0.277474	0.152194	0.561613	0.0982827	0.152168
1450000	-13.47572	0	-13.47572	0.218628	0.140801	0.294494	0.300715	0.0874135	0.164892
1460000	-18.79743	0	-18.79743	0.163321	0.328392	0.0997772	0.254726	0.187445	0.140763
1470000	-19.02712	0	-19.02712	0.268133	0.0630686	0.256085	0.490032	0.151452	0.0787596
1480000	-13.65712	0	-13.65712	0.14116	0.0967341	0.296512	0.218701	0.122661	0.137779
1490000	-14.05735	0	-14.05735	0.174452	0.100736	0.283294	0.422895	0.0705915	0.38077
1500000	-13.30153	0	-13.30153	0.0908632	0.250492	0.162122	0.267592	0.0930025	0.227931
1510000	-16.89358	0	-16.89358	0.363934	0.11009	0.34968	0.218048	0.127082	0.0699187
1520000	-22.90638	0	-22.90638	0.264083	0.373803	0.17822	0.271121	0.0843518	0.103548
1530000	-20.07603	0	-20.07603	0.245447	0.352454	0.144591	0.308345	0.160211	0.134975
1540000	-15.59279	0	-15.59279	0.336445	0.269169	0.165182	0.324961	0.0901679	0.147727
1550000	-26.27651	0	-26.27651	0.337717	0.191828	0.236693	0.130356	0.131381	0.215532
1560000	-15.01178	0	-15.01178	0.158369	0.210966	0.172878	0.474629	0.148517	0.14929
1570000	-16.45254	0	-16.45254	0.188358	0.138562	0.233499	0.396303	0.0711556	0.115523
1580000	-19.48616	0	-19.48616	0.192423	0.105173	0.0869065	0.346156	0.11003	0.123475
1590000	-14.42119	0	-14.42119	0.155404	0.259781	0.228854	0.305984	0.0658839	0.0832143
1600000	-24.07237	0	-24.07237	0.108196	0.138388	0.172348	0.41489	0.0405119	0.168954
1610000	-18.52363	0	-18.52363	0.471992	0.141451	0.287269	0.346208	0.141543	0.110659
1620000	-17.48315	0	-17.48315	0.208008	0.23164	0.311794	0.397132	0.152062	0.115483
1630000	-17.34297	0	-17.34297	0.13641	0.108396	0.0974197	0.301356	0.253127	0.093323
1640000	-16.09571	0	-16.09571	0.0803113	0.0981654	0.159257	0.376144	0.112406	0.272009
1650000	-17.61227	0	-17.61227	0.0840645	0.367369	0.198618	0.25369	0.11079	0.194474
1660000	-15.433	0	-15.433	0.143857	0.168591	0.255339	0.32911	0.0674114	0.200583
1670000	-21.09623	0	-21.09623	0.130779	0.308985	0.109559	0.440604	0.0531787	0.091504
1680000	-23.12899	0	-23.12899	0.472208	0.186571	0.119813	0.223288	0.0959082	0.0402439
1690000	-19.32639	0	-19.32639	0.269466	0.206392	0.189534	0.410767	0.134752	0.0982617
1700000	-11.94216	0	-11.94216	0.200896	0.179865	0.177759	0.332468	0.137343	0.126737
1710000	-17.57318	0	-17.57318	0.0804064	0.111781	0.125819	0.21574	0.0985376	0.112787
1720000	-17.43241	0	-17.43241	0.154482	0.122605	0.0574847	0.527932	0.0775369	0.229282
1730000	-17.20992	0	-17.20992	0.0826104	0.162066	0.359762	0.233801	0.163614	0.300944
1740000	-18.83947	0	-18.83947	0.282863	0.244574	0.212446	0.285964	0.111789	0.173357
1750000	-16.43328	0	-16.43328	0.305698	0.0673179	0.130341	0.390168	0.114889	0.158296
1760000	-12.86515	0	-12.86515	0.141359	0.149589	0.156634	0.357389	0.128206	0.0951196
1770000	-18.88977	0	-18.88977	0.170672	0.487883	0.210192	0.361877	0.115873	0.114215
1780000	-14.93586	0	-14.93586	0.119107	0.202727	0.123803	0.354313	0.173667	0.198105
1790000	-27.406	0	-27.406	0.0433877	0.293317	0.0998482	0.271727	0.181067	0.0470594
1800000	-14.81828	0	-14.81828	0.176449	0.105678	0.157202	0.231366	0.119431	0.165051
1810000	-15.2451	0	-15.2451	0.542926	0.155349	0.131417	0.367196	0.0965735	0.198038
1820000	-13.67127	0	-13.67127	0.3035	0.164162	0.140024	0.127838	0.147385	0.174579
1830000	-19.48488	0	-19.48488	0.181539	0.191267	0.207868	0.181412	0.217307	0.202337
1840000	-19.47141	0	-19.47141	0.0944259	0.184756	0.0663807	0.503702	0.0734032	0.133446
1850000	-14.49957	0	-14.49957	0.228524	0.15006	0.183238	0.326611	0.0991479	0.159451
1860000	-17.59764	0	-17.59764	0.270735	0.181969	0.224694	0.302585	0.0795212	0.208731
1870000	-19.20725	0	-19.20725	0.0967756	0.240263	0.0888109	0.280439	0.193125	0.149274
1880000	-21.96589	0	-21.96589	0.142668	0.108436	0.337925	0.332445	0.17458	0.154017
1890000	-17.1379	0	-17.1379	0.284431	0.156087	0.309207	0.141841	0.141188	0.0937317
1900000	-19.88052	0	-19.88052	0.182321	0.171079	0.295414	0.51717	0.160915	0.155875
1910000	-19.10907	0	-19.10907	0.0543881	0.296464	0.111937	0.328325	0.149685	0.149936
1920000	-20.98156	0	-20.98156	0.235966	0.103863	0.23426	0.12234	0.316206	0.0862672
1930000	-14.04347	0	-14.04347	0.12707	0.21094	0.135771	0.236209	0.0626588	0.171555
1940000	-17.7258	0	-17.7258	0.281145	0.0792913	0.0898492	0.205241	0.0764449	0.158957
1950000	-13.37514	0	-13.37514	0.131535	0.0816638	0.303725	0.306998	0.187073	0.0830338
1960000	-12.94274	0	-12.94274	0.0968395	0.263487	0.171706	0.465398	0.149754	0.105074
1970000	-16.68113	0	-16.68113	0.125446	0.251717	0.24389	0.347186	0.161168	0.191092
1980000	-17.69169	0	-17.69169	0.186535	0.150897	0.530367	0.23108	0.0586295	0.0527244
1990000	-16.69475	0	-16.69475	0.131572	0.126901	0.182989	0.611595	0.0816219	0.0956152
2000000	-19.90594	0	-19.90594	0.0832583	0.320962	0.234221	0.356539	0.050261	0.034851
2010000	-15.65994	0	-15.65994	0.135525	0.136104	0.274041	0.270836	0.0966644	0.194105
2020000	-12.3725	0	-12.3725	0.260079	0.0869228	0.172162	0.496922	0.145089	0.124753
2030000	-15.24617	0	-15.24617	0.158455	0.136122	0.491589	0.229595	0.0564853	0.0823007
2040000	-15.18692	0	-15.18692	0.106732	0.100868	0.226524	0.322337	0.0627749	0.0759246
2050000	-15.77073	0	-15.77073	0.144936	0.16702	0.138847	0.121625	0.0815898	0.0990735
2060000	-16.42563	0	-16.42563	0.0501109	0.170337	0.145433	0.469347	0.0765777	0.0822011
2070000	-20.17489	0	-20.17489	0.336098	0.327449	0.156155	0.257536	0.279761	0.0945049
2080000	-18.47047	0	-18.47047	0.303796	0.478134	0.292419	0.332062	0.0596377	0.0606268
2090000	-17.10221	0	-17.10221	0.0813564	0.128035	0.245607	0.451897	0.0427899	0.13669
2100000	-24.93349	0	-24.93349	0.271667	0.264344	0.308707	0.691585	0.0598389	0.0820541
2110000	-15.08932	0	-15.08932	0.284614	0.10361	0.325838	0.305289	0.0764287	0.149552
2120000	-16.18603	0	-16.18603	0.047742	0.241477	0.139643	0.34097	0.123673	0.10967
2130000	-14.35634	0	-14.35634	0.115667	0.216237	0.139555	0.319126	0.141384	0.0426311
2140000	-19.8985	0	-19.8985	0.360844	0.196862	0.182142	0.235832	0.0896295	0.183023
2150000	-20.40435	0	-20.40435	0.187044	0.171247	0.22463	0.609734	0.115854	0.0956347
2160000	-26.96952	0	-26.96952	0.221299	0.207847	0.723628	0.207039	0.332246	0.100937
2170000	-16.93572	0	-16.93572	0.328018	0.121565	0.216856	0.242971	0.110388	0.107883
2180000	-25.20919	0	-25.20919	0.0776707	0.17534	0.262293	0.16836	0.144006	0.183035
2190000	-14.88138	0	-14.88138	0.134318	0.133245	0.222529	0.165116	0.101353	0.0832868
2200000	-15.60201	0	-15.60201	0.287003	0.0539393	0.400583	0.240532	0.103889	0.173657
2210000	-15.96934	0	-15.96934	0.0967097	0.187318	0.209879	0.263241	0.126506	0.0635953
2220000	-14.15294	0	-14.15294	0.0745347	0.13053	0.241153	0.193471	0.150911	0.0443051
2230000	-15.84273	0	-15.84273	0.191754	0.14881	0.313618	0.228858	0.131461	0.162634
2240000	-17.69192	0	-17.69192	0.339797	0.0700481	0.318242	0.344957	0.0710673	0.0786353
2250000	-17.97679	0	-17.97679	0.172076	0.109633	0.685465	0.346405	0.102197	0.0713547
2260000	-13.42003	0	-13.42003	0.1241	0.138774	0.159383	0.409812	0.131063	0.0695187
2270000	-16.29776	0	-16.29776	0.1578	0.171199	0.371863	0.275132	0.134546	0.178819
2280000	-18.20445	0	-18.20445	0.112608	0.0691233	0.18754	0.15486	0.176394	0.0972341
2290000	-12.42555	0	-12.42555	0.0923228	0.0957993	0.160462	0.244484	0.0999719	0.115932
2300000	-16.11881	0	-16.11881	0.137125	0.203576	0.236671	0.1968	0.0591246	0.0694035
2310000	-14.84879	0	-14.84879	0.172963	0.108267	0.11919	0.244575	0.119235	0.0950727
2320000	-21.04468	0	-21.04468	0.264058	0.0410074	0.205815	0.242474	0.43253	0.265694
2330000	-21.92507	0	-21.92507	0.0751884	0.171653	0.202431	0.216012	0.0892767	0.0573889
2340000	-20.22691	0	-20.22691	0.0838205	0.10851	0.174487	0.319611	0.091111	0.0981773
2350000	-13.95681	0	-13.95681	0.0574682	0.17478	0.290441	0.407838	0.109928	0.248012
2360000	-16.74147	0	-16.74147	0.142068	0.219752	0.424288	0.228224	0.0990857	0.10882
2370000	-18.88853	0	-18.88853	0.332334	0.11638	0.0819956	0.409371	0.119829	0.124941
2380000	-18.41553	0	-18.41553	0.203041	0.372451	0.352576	0.38105	0.108798	0.12916
2390000	-19.33699	0	-19.33699	0.0659575	0.161891	0.457257	0.366557	0.107205	0.217822
2400000	-16.03029	0	-16.03029	0.107408	0.147047	0.228641	0.274541	0.0889744	0.171717
2410000	-22.01348	0	-22.01348	0.158432	0.0913842	0.166883	0.27809	0.150985	0.391245
2420000	-18.04983	0	-18.04983	0.15867	0.10766	0.069324	0.191019	0.0773088	0.258525
2430000	-15.34619	0	-15.34619	0.121269	0.143477	0.126563	0.449463	0.101835	0.19745
2440000	-16.46852	0	-16.46852	0.264249	0.102008	0.16706	0.266884	0.10234	0.0960823
2450000	-23.10536	0	-23.10536	0.114304	0.265211	0.291397	0.193247	0.0831059	0.157816
2460000	-18.20147	0	-18.20147	0.137089	0.222423	0.290449	0.295225	0.129126	0.132576
2470000	-19.45826	0	-19.45826	0.0831717	0.170284	0.287782	0.174673	0.14882	0.218381
2480000	-19.29371	0	-19.29371	0.286032	0.0778558	0.43831	0.171488	0.163962	0.185831
2490000	-16.65392	0	-16.65392	0.0634608	0.148406	0.29079	0.310875	0.0528344	0.111961
2500000	-14.76225	0	-14.76225	0.160006	0.135208	0.250484	0.23922	0.0911868	0.0888844
2510000	-16.17595	0	-16.17595	0.205756	0.0801235	0.21471	0.322105	0.0577548	0.0689725
2520000	-12.67201	0	-12.67201	0.16117	0.115881	0.359658	0.209157	0.05445	0.10035
2530000	-18.35749	0	-18.35749	0.0637993	0.273826	0.300652	0.258304	0.140479	0.108185
2540000	-21.87196	0	-21.87196	0.181358	0.125809	0.165946	0.331606	0.0971057	0.0443677
2550000	-18.11758	0	-18.11758	0.0938422	0.168794	0.235658	0.25811	0.112765	0.163663
2560000	-14.28762	0	-14.28762	0.113436	0.209824	0.152456	0.463134	0.136842	0.043301
2570000	-13.82457	0	-13.82457	0.446174	0.242082	0.170091	0.271958	0.0855769	0.0910479
2580000	-14.04619	0	-14.04619	0.26045	0.0779345	0.112907	0.411314	0.206586	0.0539759
2590000	-20.30659	0	-20.30659	0.0665775	0.155848	0.250344	0.231217	0.11214	0.23602
2600000	-14.51521	0	-14.51521	0.0968666	0.132166	0.085667	0.356421	0.0964781	0.119723
2610000	-12.84066	0	-12.84066	0.0694415	0.0887242	0.146774	0.206374	0.104344	0.0792652
2620000	-12.81581	0	-12.81581	0.234401	0.293564	0.118721	0.323323	0.146102	0.145303
2630000	-17.57378	0	-17.57378	0.17287	0.33228	0.0761881	0.325112	0.126843	0.102936
2640000	-22.70085	0	-22.70085	0.11394	0.140599	0.201863	0.489125	0.0669003	0.289135
2650000	-15.70911	0	-15.70911	0.12601	0.170655	0.170963	0.314369	0.22278	0.0685048
2660000	-18.20007	0	-18.20007	0.115759	0.306305	0.361967	0.328692	0.0543568	0.079428
2670000	-29.05253	0	-29.05253	0.0522702	0.246718	0.198216	0.181159	0.0157138	0.454202
2680000	-20.49879	0	-20.49879	0.205317	0.277864	0.227476	0.281062	0.151327	0.288743
2690000	-18.76068	0	-18.76068	0.246197	0.128723	0.250512	0.372981	0.0786164	0.0968289
2700000	-18.5268	0	-18.5268	0.152988	0.333648	0.231608	0.341781	0.0923884	0.119323
2710000	-19.58163	0	-19.58163	0.0885807	0.178892	0.228924	0.28757	0.0576644	0.288667
2720000	-21.19125	0	-21.19125	0.191801	0.0545133	0.157334	0.357512	0.301979	0.148202
2730000	-16.30663	0	-16.30663	0.0514107	0.101089	0.228892	0.295042	0.0675457	0.199778
2740000	-21.29032	0	-21.29032	0.15114	0.128366	0.114312	0.267596	0.260623	0.125328
2750000	-16.41562	0	-16.41562	0.282601	0.225376	0.214464	0.36488	0.171437	0.171718
2760000	-17.09797	0	-17.09797	0.210383	0.183617	0.124531	0.420276	0.161997	0.177279
2770000	-19.51209	0	-19.51209	0.169624	0.221354	0.199147	0.248309	0.232611	0.308409
2780000	-16.88445	0	-16.88445	0.195458	0.0773949	0.139069	0.44178	0.0540302	0.140551
2790000	-20.15713	0	-20.15713	0.249149	0.117493	0.0677335	0.444415	0.0472862	0.0532129
2800000	-19.84905	0	-19.84905	0.131984	0.115503	0.137926	0.317181	0.149571	0.100268
2810000	-19.13969	0	-19.13969	0.113765	0.1271	0.466542	0.133077	0.106577	0.139202
2820000	-17.71368	0	-17.71368	0.151552	0.24931	0.172552	0.379985	0.160054	0.082128
2830000	-15.2256	0	-15.2256	0.29734	0.122138	0.10155	0.526126	0.184723	0.223644
