Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-47.91815	0	-47.91815	0.251707	0.198645	0.221665	0.2245	0.207284	0.0492494
2860000	-49.3003	0	-49.3003	0.0480064	0.25783	0.242903	0.263353	0.200982	0.052779
2870000	-45.63362	0	-45.63362	0.170111	0.201222	0.150854	0.294645	0.146275	0.0676637
2880000	-50.9902	0	-50.9902	0.126908	0.09406	0.0937188	0.312068	0.104219	0.166447
2890000	-51.12807	0	-51.12807	0.074788	0.189178	0.117956	0.429956	0.218738	0.206822
2900000	-42.08336	0	-42.08336	0.1864	0.435662	0.334453	0.32513	0.123432	0.108203
2910000	-51.90096	0	-51.90096	0.126304	0.406192	0.277049	0.304778	0.18368	0.0726947
2920000	-46.05558	0	-46.05558	0.140581	0.275149	0.188663	0.244064	0.168044	0.123714
2930000	-46.80109	0	-46.80109	0.152381	0.205233	0.236606	0.310955	0.125037	0.101316
2940000	-56.5377	0	-56.5377	0.147274	0.221991	0.588229	0.193993	0.141328	0.0932857
2950000	-50.95865	0	-50.95865	0.132427	0.190384	0.0781254	0.311216	0.0750489	0.192485
2960000	-55.81133	0	-55.81133	0.124923	0.259936	0.163184	0.189334	0.179669	0.212538
2970000	-47.88055	0	-47.88055	0.129382	0.405955	0.162991	0.241064	0.19638	0.193824
2980000	-47.7216	0	-47.7216	0.245831	0.196286	0.188503	0.219877	0.130405	0.210924
2990000	-48.56307	0	-48.56307	0.0919212	0.363793	0.139753	0.200953	0.0958947	0.225499
3000000	-51.05164	0	-51.05164	0.0871233	0.223637	0.121774	0.232816	0.203418	0.136531
