Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-51.82522	0	-51.82522	0.157334	0.181736	0.243503	0.256085	0.252781	0.0520068
2850000	-48.44397	0	-48.44397	0.108104	0.0864926	0.125737	0.312979	0.14794	0.156314
2860000	-51.26436	0	-51.26436	0.122092	0.193998	0.0870402	0.137937	0.18784	0.0820372
2870000	-47.52629	0	-47.52629	0.15802	0.102474	0.280196	0.197375	0.119603	0.0798688
2880000	-49.77176	0	-49.77176	0.283269	0.0849646	0.189696	0.296523	0.0728579	0.0893326
2890000	-54.37248	0	-54.37248	0.120751	0.186514	0.158324	0.133125	0.19058	0.0843315
2900000	-49.50492	0	-49.50492	0.16809	0.110315	0.0801787	0.197128	0.0826677	0.0632623
2910000	-49.67802	0	-49.67802	0.0984818	0.311504	0.124527	0.176655	0.119375	0.087797
2920000	-52.25251	0	-52.25251	0.202544	0.391413	0.132065	0.255306	0.0626326	0.164725
2930000	-48.35334	0	-48.35334	0.111364	0.151214	0.127016	0.393326	0.101589	0.0738094
2940000	-58.47222	0	-58.47222	0.125988	0.135605	0.174852	0.170973	0.0584838	0.14041
2950000	-50.5557	0	-50.5557	0.248552	0.253457	0.266962	0.283121	0.0879669	0.0759153
2960000	-50.56559	0	-50.56559	0.156089	0.173241	0.265412	0.21342	0.0773816	0.139544
2970000	-57.7078	0	-57.7078	0.151013	0.200506	0.145119	0.260651	0.0572117	0.153437
2980000	-46.19121	0	-46.19121	0.204155	0.132548	0.183033	0.317396	0.126715	0.06249
2990000	-46.98344	0	-46.98344	0.0756159	0.105141	0.122136	0.24903	0.0782027	0.123492
3000000	-59.71876	0	-59.71876	0.181302	0.292622	0.227876	0.19987	0.0384848	0.231144
