Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-38.42916	0	-38.42916	0.110016	0.122938	0.189369	0.187858	0.219442	0.0857205
2850000	-40.09118	0	-40.09118	0.0529992	0.135629	0.184648	0.160254	0.148566	0.12794
2860000	-50.2538	0	-50.2538	0.120701	0.100279	0.236244	0.437112	0.226331	0.0532854
2870000	-39.0899	0	-39.0899	0.210612	0.218445	0.22435	0.21274	0.0793579	0.0963641
2880000	-43.62267	0	-43.62267	0.0846956	0.173889	0.162485	0.30932	0.163281	0.12489
2890000	-37.88965	0	-37.88965	0.116811	0.165521	0.162664	0.293648	0.102439	0.104663
2900000	-43.23227	0	-43.23227	0.171994	0.21936	0.324292	0.408963	0.0761849	0.151991
2910000	-42.21842	0	-42.21842	0.140596	0.227463	0.20804	0.263994	0.1107	0.177909
2920000	-36.20797	0	-36.20797	0.0941469	0.211609	0.130341	0.257903	0.127453	0.0865796
2930000	-39.02149	0	-39.02149	0.11365	0.202199	0.105694	0.251569	0.146605	0.0759248
2940000	-39.82407	0	-39.82407	0.0728829	0.221933	0.104856	0.168789	0.1013	0.0484854
2950000	-36.10836	0	-36.10836	0.113117	0.267184	0.108237	0.312467	0.167475	0.0718739
2960000	-42.25393	0	-42.25393	0.147484	0.243021	0.188914	0.175979	0.0958032	0.08893
2970000	-38.12424	0	-38.12424	0.132115	0.12482	0.261035	0.361055	0.217197	0.150926
2980000	-42.05327	0	-42.05327	0.036693	0.130304	0.204638	0.291327	0.14907	0.232865
2990000	-42.54956	0	-42.54956	0.109728	0.111082	0.0674144	0.294783	0.0885826	0.127107
3000000	-41.36466	0	-41.36466	0.0798977	0.221128	0.171205	0.500812	0.199402	0.0472552
