Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
260000	-18.50978	0	-18.50978	0.143487	0.310028	0.283139	0.197644	0.0966163	0.141601
270000	-17.32969	0	-17.32969	0.102899	0.143058	0.400813	0.212948	0.122497	0.145532
280000	-14.95986	0	-14.95986	0.0983803	0.117405	0.165643	0.312602	0.116071	0.101538
290000	-17.53942	0	-17.53942	0.116173	0.12082	0.324079	0.282881	0.0819859	0.121732
300000	-19.31302	0	-19.31302	0.141739	0.267642	0.107997	0.331761	0.0869756	0.141438
310000	-16.1346	0	-16.1346	0.0715665	0.141873	0.15146	0.207372	0.217224	0.0862039
320000	-14.0564	0	-14.0564	0.187597	0.124126	0.311655	0.335491	0.097983	0.115495
330000	-23.57633	0	-23.57633	0.229345	0.0962652	0.0876344	0.167606	0.0554906	0.153771
340000	-20.53725	0	-20.53725	0.121414	0.159365	0.202104	0.139052	0.138894	0.074927
350000	-19.95507	0	-19.95507	0.146295	0.170192	0.141459	0.241729	0.103631	0.0495792
360000	-19.18456	0	-19.18456	0.0470083	0.183668	0.109381	0.328161	0.184845	0.131289
370000	-20.42546	0	-20.42546	0.0530415	0.113683	0.231894	0.533415	0.105948	0.105585
380000	-19.34484	0	-19.34484	0.116732	0.254503	0.25106	0.213259	0.106171	0.0973864
390000	-20.32355	0	-20.32355	0.0613239	0.0745822	0.102281	0.19207	0.151004	0.250492
400000	-13.49913	0	-13.49913	0.155008	0.103386	0.302836	0.217862	0.134279	0.177628
410000	-14.81701	0	-14.81701	0.148125	0.214484	0.144249	0.233403	0.104204	0.0562818
420000	-19.83752	0	-19.83752	0.439412	0.221123	0.266616	0.516136	0.165932	0.211035
430000	-13.13687	0	-13.13687	0.0739806	0.171923	0.487135	0.312787	0.0506979	0.128088
440000	-17.07132	0	-17.07132	0.0821248	0.0927758	0.43919	0.261427	0.234393	0.108814
450000	-12.79285	0	-12.79285	0.224179	0.269263	0.173778	0.455668	0.0999316	0.131554
460000	-19.75756	0	-19.75756	0.0475082	0.271714	0.480968	0.307768	0.0853702	0.0504786
470000	-21.01009	0	-21.01009	0.0436742	0.0618765	0.175996	0.271191	0.0374524	0.110247
480000	-17.3119	0	-17.3119	0.218211	0.0782763	0.145374	0.311398	0.100053	0.174949
490000	-18.12592	0	-18.12592	0.117579	0.0738287	0.303942	0.177088	0.165604	0.0753389
500000	-18.38437	0	-18.38437	0.190893	0.243292	0.191439	0.162807	0.137776	0.224657
510000	-16.1384	0	-16.1384	0.0729424	0.0560464	0.121104	0.178301	0.14722	0.0705624
520000	-17.83406	0	-17.83406	0.161296	0.0648011	0.421088	0.425691	0.0651777	0.0991175
530000	-19.7448	0	-19.7448	0.188736	0.192339	0.207609	0.234203	0.214449	0.10535
540000	-16.95901	0	-16.95901	0.164123	0.12049	0.21395	0.343836	0.0980663	0.0830636
550000	-15.99661	0	-15.99661	0.0941105	0.128532	0.298966	0.430268	0.0793516	0.0944899
560000	-19.60786	0	-19.60786	0.122976	0.248392	0.136409	0.507614	0.226358	0.257108
570000	-10.73693	0	-10.73693	0.109059	0.159759	0.173916	0.272541	0.0852545	0.0699478
580000	-24.71403	0	-24.71403	0.300266	0.0893852	0.17327	0.344017	0.194677	0.104351
590000	-16.07923	0	-16.07923	0.111408	0.0849538	0.214668	0.448629	0.0859968	0.078201
600000	-19.11799	0	-19.11799	0.150134	0.085281	0.370982	0.238769	0.138487	0.267108
610000	-14.8118	0	-14.8118	0.10233	0.235062	0.262956	0.268277	0.0528597	0.121514
620000	-15.71364	0	-15.71364	0.112022	0.0953855	0.350719	0.465568	0.0600717	0.0538381
630000	-13.50821	0	-13.50821	0.209025	0.0814462	0.226164	0.381508	0.14801	0.0639885
640000	-16.03278	0	-16.03278	0.121359	0.134808	0.121516	0.429754	0.0989645	0.128993
650000	-17.54685	0	-17.54685	0.0983821	0.23899	0.113927	0.141005	0.097688	0.145028
660000	-12.84311	0	-12.84311	0.121219	0.128399	0.228758	0.330765	0.0933563	0.0639974
670000	-18.84572	0	-18.84572	0.138829	0.243338	0.396802	0.287482	0.112945	0.117042
680000	-17.36446	0	-17.36446	0.157725	0.22069	0.268733	0.344918	0.134626	0.257136
690000	-14.26348	0	-14.26348	0.123745	0.180927	0.212133	0.347389	0.0692854	0.125276
700000	-22.6171	0	-22.6171	0.238382	0.11624	0.381239	0.502106	0.0981999	0.189565
710000	-14.25207	0	-14.25207	0.0744841	0.171002	0.500744	0.238717	0.0971173	0.127049
720000	-24.52297	0	-24.52297	0.158381	0.0543469	0.331997	0.525362	0.081776	0.109657
730000	-14.06607	0	-14.06607	0.0873305	0.0871974	0.196873	0.291707	0.126143	0.0664947
740000	-11.27228	0	-11.27228	0.13363	0.157563	0.205609	0.238797	0.0668703	0.136277
750000	-18.03733	0	-18.03733	0.107419	0.156411	0.337671	0.36931	0.0870337	0.097947
760000	-15.04821	0	-15.04821	0.0401169	0.198907	0.104815	0.239134	0.0703258	0.0825843
770000	-11.44805	0	-11.44805	0.0692085	0.11852	0.141883	0.311382	0.0698196	0.13791
780000	-15.91809	0	-15.91809	0.0861686	0.11592	0.250826	0.312717	0.146405	0.118175
790000	-15.67418	0	-15.67418	0.0890535	0.0968083	0.166827	0.501445	0.0977107	0.175218
800000	-15.98042	0	-15.98042	0.145756	0.137142	0.184586	0.313431	0.0835156	0.0690361
810000	-18.04013	0	-18.04013	0.0646828	0.107858	0.527603	0.315798	0.0424001	0.214562
820000	-13.93574	0	-13.93574	0.0744329	0.0567388	0.302333	0.282063	0.199129	0.107633
830000	-18.39567	0	-18.39567	0.12198	0.105176	0.181481	0.514531	0.0318968	0.119658
840000	-14.2052	0	-14.2052	0.0562958	0.163035	0.0888524	0.432844	0.109406	0.18458
850000	-13.02623	0	-13.02623	0.132768	0.13095	0.135579	0.274268	0.101641	0.0513845
860000	-17.08726	0	-17.08726	0.102257	0.122263	0.111758	0.305843	0.0794283	0.114132
870000	-13.24258	0	-13.24258	0.125898	0.0715267	0.214217	0.261313	0.0723359	0.281724
880000	-20.31968	0	-20.31968	0.27928	0.111685	0.18859	0.891829	0.179509	0.0761712
890000	-26.94749	0	-26.94749	0.217251	0.0682804	0.294625	0.2565	0.279915	0.296544
900000	-13.13858	0	-13.13858	0.0952619	0.136953	0.26573	0.310848	0.135167	0.189036
910000	-16.27388	0	-16.27388	0.074692	0.146157	0.285679	0.247126	0.0901787	0.0887103
920000	-21.44028	0	-21.44028	0.0980435	0.159248	0.275519	0.428373	0.083999	0.282557
930000	-13.35316	0	-13.35316	0.116513	0.0808034	0.241985	0.18094	0.171385	0.0863097
940000	-11.01691	0	-11.01691	0.104581	0.108127	0.187436	0.242758	0.0615945	0.228358
950000	-21.13298	0	-21.13298	0.163213	0.39717	0.160115	0.413564	0.100951	0.130508
960000	-16.86605	0	-16.86605	0.148464	0.163831	0.222671	0.663335	0.0909878	0.115695
970000	-21.60509	0	-21.60509	0.0779275	0.0911771	0.320781	0.33489	0.0337279	0.254255
980000	-17.76368	0	-17.76368	0.200598	0.126795	0.18866	0.573224	0.158363	0.0625313
990000	-17.62673	0	-17.62673	0.0276328	0.101285	0.397303	0.391766	0.0991265	0.211733
1000000	-13.94248	0	-13.94248	0.0463062	0.170201	0.234504	0.514921	0.0636361	0.0845164
1010000	-18.11951	0	-18.11951	0.0664173	0.177109	0.28371	0.23974	0.182888	0.143726
1020000	-21.4098	0	-21.4098	0.0773326	0.189497	0.193468	0.267013	0.263211	0.114398
1030000	-14.16336	0	-14.16336	0.202463	0.176534	0.320939	0.223762	0.140999	0.0851395
1040000	-14.60347	0	-14.60347	0.0959318	0.125884	0.222656	0.323453	0.0820424	0.0478907
1050000	-12.45365	0	-12.45365	0.1386	0.166525	0.216199	0.31314	0.117492	0.0741622
1060000	-16.39588	0	-16.39588	0.13476	0.200257	0.215484	0.545201	0.176187	0.0860158
1070000	-18.33752	0	-18.33752	0.162188	0.248373	0.283327	0.200088	0.0927322	0.0820611
1080000	-16.31905	0	-16.31905	0.137503	0.145625	0.306705	0.367259	0.0568284	0.251827
1090000	-17.04327	0	-17.04327	0.162001	0.177699	0.32645	0.135416	0.0940459	0.241428
1100000	-14.60541	0	-14.60541	0.109298	0.14892	0.202056	0.299632	0.134139	0.045728
1110000	-19.86487	0	-19.86487	0.0855315	0.0705189	0.139249	0.320177	0.0827489	0.156202
1120000	-15.03496	0	-15.03496	0.183604	0.119895	0.144382	0.231833	0.127956	0.0797169
1130000	-19.22135	0	-19.22135	0.178442	0.221377	0.291123	0.72736	0.129122	0.155606
1140000	-15.29077	0	-15.29077	0.0774826	0.173859	0.301455	0.172363	0.0923337	0.171747
1150000	-14.23613	0	-14.23613	0.234725	0.108763	0.210739	0.404595	0.134466	0.179141
1160000	-16.82649	0	-16.82649	0.053865	0.0748286	0.24116	0.172005	0.21076	0.0554987
1170000	-21.00759	0	-21.00759	0.129162	0.0997618	0.352459	0.44231	0.103461	0.12848
1180000	-18.59022	0	-18.59022	0.0574871	0.207372	0.104921	0.369177	0.199333	0.147702
1190000	-17.06923	0	-17.06923	0.121999	0.11495	0.101626	0.356151	0.22408	0.0932194
1200000	-18.06194	0	-18.06194	0.217293	0.163894	0.407405	0.334925	0.103481	0.1691
1210000	-18.37228	0	-18.37228	0.0996949	0.103392	0.272839	0.340754	0.0952637	0.0700903
1220000	-17.27245	0	-17.27245	0.230004	0.111187	0.177996	0.499711	0.070618	0.109621
1230000	-18.97692	0	-18.97692	0.161027	0.143943	0.136869	0.455857	0.0485755	0.0866195
1240000	-12.7072	0	-12.7072	0.142049	0.0875772	0.178724	0.164985	0.0824109	0.0806465
1250000	-16.56398	0	-16.56398	0.159034	0.0652863	0.446563	0.417805	0.0747106	0.22035
1260000	-20.2742	0	-20.2742	0.30542	0.231166	0.248313	0.446343	0.0981381	0.232195
1270000	-26.22277	0	-26.22277	0.229257	0.136211	0.232341	0.888086	0.0950704	0.255486
1280000	-21.98189	0	-21.98189	0.132649	0.0603185	0.66939	0.251961	0.0600214	0.0739833
1290000	-13.59445	0	-13.59445	0.190903	0.140214	0.19391	0.271934	0.103051	0.0784444
1300000	-15.68894	0	-15.68894	0.115348	0.183308	0.181519	0.403937	0.0717817	0.267282
1310000	-16.01564	0	-16.01564	0.176947	0.143322	0.271092	0.486484	0.0874554	0.142124
1320000	-17.35017	0	-17.35017	0.116807	0.146675	0.389234	0.484235	0.0442498	0.0989534
1330000	-18.57644	0	-18.57644	0.169417	0.095348	0.159576	0.352821	0.1086	0.0964379
1340000	-16.24504	0	-16.24504	0.143497	0.10571	0.230684	0.331359	0.154384	0.215451
1350000	-17.38425	0	-17.38425	0.0938799	0.145115	0.337365	0.134277	0.164961	0.0785287
1360000	-20.27414	0	-20.27414	0.205385	0.150206	0.281994	0.52498	0.1066	0.205479
1370000	-18.16564	0	-18.16564	0.0733743	0.13797	0.194344	0.29474	0.0945641	0.203647
1380000	-24.55226	0	-24.55226	0.0509024	0.0977543	0.791896	0.396906	0.0954494	0.166157
1390000	-14.07598	0	-14.07598	0.084747	0.123622	0.244645	0.327865	0.106341	0.0878823
1400000	-21.69434	0	-21.69434	0.148887	0.298755	0.300224	0.326676	0.0979309	0.222965
1410000	-10.85482	0	-10.85482	0.0926637	0.184851	0.282329	0.314737	0.188627	0.0776628
1420000	-15.00369	0	-15.00369	0.248507	0.117928	0.31832	0.376665	0.151494	0.142161
1430000	-13.28664	0	-13.28664	0.0399111	0.0728991	0.204261	0.530034	0.130389	0.0995924
1440000	-15.65757	0	-15.65757	0.111682	0.140341	0.338609	0.450585	0.0874605	0.224713
1450000	-16.19082	0	-16.19082	0.102634	0.126366	0.383991	0.463804	0.0518196	0.175465
1460000	-15.17104	0	-15.17104	0.152641	0.122358	0.155744	0.526642	0.0782677	0.109289
1470000	-17.75558	0	-17.75558	0.174204	0.173185	0.127749	0.514271	0.0927086	0.0751947
1480000	-15.44969	0	-15.44969	0.106728	0.171777	0.181513	0.370225	0.154779	0.0630219
1490000	-19.77607	0	-19.77607	0.0932811	0.11378	0.0877522	0.664692	0.0741931	0.105383
1500000	-16.74252	0	-16.74252	0.13152	0.169194	0.288199	0.522029	0.062211	0.14954
1510000	-17.12567	0	-17.12567	0.0691621	0.0987017	0.325714	0.517419	0.097482	0.154249
1520000	-18.68275	0	-18.68275	0.118427	0.21301	0.181568	0.351116	0.051879	0.0710312
1530000	-19.29834	0	-19.29834	0.0510986	0.0616522	0.321099	0.483084	0.0942448	0.153822
1540000	-15.3663	0	-15.3663	0.0795506	0.249656	0.222937	0.347141	0.14549	0.150456
1550000	-16.84049	0	-16.84049	0.179513	0.12225	0.227597	0.293277	0.141707	0.103013
1560000	-17.61679	0	-17.61679	0.137749	0.156368	0.27839	0.513813	0.0805823	0.100289
1570000	-16.16116	0	-16.16116	0.145342	0.070272	0.192397	0.343133	0.175577	0.109876
1580000	-16.9011	0	-16.9011	0.246983	0.0851581	0.259145	0.407839	0.103861	0.229166
1590000	-17.1551	0	-17.1551	0.102894	0.0398861	0.389817	0.446345	0.205838	0.109303
1600000	-15.55747	0	-15.55747	0.0552218	0.171694	0.302449	0.394925	0.0848972	0.145595
1610000	-16.13147	0	-16.13147	0.0569116	0.154997	0.333571	0.225608	0.169881	0.0572523
1620000	-20.94523	0	-20.94523	0.170693	0.0743238	0.403371	0.288595	0.0965793	0.315811
1630000	-19.82078	0	-19.82078	0.083489	0.283869	0.0701668	0.210047	0.112066	0.223333
1640000	-18.46431	0	-18.46431	0.0874687	0.194653	0.933164	0.227401	0.0928987	0.17542
1650000	-25.88797	0	-25.88797	0.109931	0.184917	0.55427	0.305765	0.107794	0.221025
1660000	-18.82804	0	-18.82804	0.150961	0.165205	0.269708	0.48908	0.0592298	0.154771
1670000	-17.18561	0	-17.18561	0.183359	0.19317	0.257656	0.116056	0.104633	0.126324
1680000	-23.55025	0	-23.55025	0.0744258	0.091766	0.210662	0.481362	0.138057	0.133261
1690000	-15.80106	0	-15.80106	0.131865	0.136339	0.252828	0.205544	0.0897029	0.157813
1700000	-18.85624	0	-18.85624	0.12617	0.176773	0.253421	0.478462	0.140832	0.223727
1710000	-18.99818	0	-18.99818	0.09246	0.158324	0.337969	0.210899	0.0963413	0.206638
1720000	-13.44497	0	-13.44497	0.0455255	0.122889	0.181872	0.255533	0.125342	0.110562
1730000	-15.01728	0	-15.01728	0.0935009	0.180967	0.0726911	0.256553	0.102404	0.0910955
1740000	-25.18032	0	-25.18032	0.303462	0.351428	0.188171	0.323416	0.238537	0.115301
1750000	-23.6539	0	-23.6539	0.150278	0.278403	0.20354	0.254636	0.207688	0.0575497
1760000	-12.84097	0	-12.84097	0.132474	0.0837633	0.141613	0.567753	0.0454899	0.0630976
1770000	-15.23863	0	-15.23863	0.101973	0.215134	0.179135	0.44474	0.101507	0.0485207
1780000	-21.24361	0	-21.24361	0.0665834	0.270137	0.176231	0.531129	0.20207	0.102169
1790000	-21.20929	0	-21.20929	0.0275459	0.0785673	0.194422	0.394406	0.0669088	0.104646
1800000	-17.3029	0	-17.3029	0.0792768	0.158653	0.345158	0.114834	0.0906678	0.137565
1810000	-16.93958	0	-16.93958	0.22825	0.053816	0.248672	0.376453	0.0985184	0.0974323
1820000	-14.43744	0	-14.43744	0.0425868	0.172409	0.316083	0.454149	0.0765125	0.0844957
1830000	-14.15606	0	-14.15606	0.140715	0.150812	0.289607	0.19133	0.116068	0.196674
1840000	-21.89618	0	-21.89618	0.18654	0.0368186	0.338438	0.167586	0.118538	0.151327
1850000	-10.33183	0	-10.33183	0.0931388	0.0796136	0.156397	0.267452	0.110173	0.1711
1860000	-21.95365	0	-21.95365	0.124385	0.135796	0.200925	0.17187	0.179994	0.0622131
1870000	-19.37984	0	-19.37984	0.142118	0.217336	0.127569	0.41645	0.0691898	0.12519
1880000	-21.23272	0	-21.23272	0.337516	0.195553	0.118239	0.162174	0.232559	0.247637
1890000	-15.39702	0	-15.39702	0.139866	0.115395	0.342543	0.156938	0.118168	0.155626
1900000	-15.86092	0	-15.86092	0.168489	0.145193	0.219706	0.176947	0.14581	0.136343
1910000	-15.53767	0	-15.53767	0.0596796	0.205721	0.521246	0.245501	0.0729143	0.0903631
1920000	-15.18217	0	-15.18217	0.0798039	0.156995	0.251795	0.286675	0.06016	0.126781
1930000	-22.08884	0	-22.08884	0.339695	0.156296	0.178017	0.24293	0.129602	0.0828414
1940000	-14.24075	0	-14.24075	0.123928	0.11132	0.143157	0.333242	0.227329	0.114484
1950000	-18.86545	0	-18.86545	0.147154	0.252842	0.289303	0.23249	0.151764	0.100595
1960000	-20.37475	0	-20.37475	0.158247	0.0606784	0.484413	0.440926	0.0523677	0.17784
1970000	-19.72419	0	-19.72419	0.0530311	0.118444	0.305934	0.137183	0.0870921	0.08646
1980000	-21.55606	0	-21.55606	0.0540928	0.260804	0.143597	0.436908	0.094148	0.252069
1990000	-19.28862	0	-19.28862	0.197551	0.201383	0.368356	0.187228	0.159858	0.242139
2000000	-14.68835	0	-14.68835	0.0804015	0.204973	0.180155	0.377118	0.0994722	0.0710614
2010000	-17.89807	0	-17.89807	0.175656	0.113423	0.10489	0.343335	0.0683929	0.306943
2020000	-13.91176	0	-13.91176	0.114537	0.0676156	0.420712	0.314692	0.0698738	0.0838674
2030000	-14.10837	0	-14.10837	0.150978	0.0718138	0.203534	0.461785	0.107558	0.0981757
2040000	-20.62631	0	-20.62631	0.107452	0.147903	0.0587314	0.189473	0.0502777	0.0863354
2050000	-19.64175	0	-19.64175	0.181789	0.077384	0.255501	0.121422	0.0673429	0.130563
2060000	-16.51971	0	-16.51971	0.0798085	0.0993438	0.252734	0.140034	0.0998934	0.0692495
2070000	-12.91492	0	-12.91492	0.103321	0.232662	0.264263	0.283957	0.0653052	0.111327
2080000	-16.39032	0	-16.39032	0.09058	0.114255	0.123006	0.476674	0.122582	0.122827
2090000	-18.93393	0	-18.93393	0.0864975	0.0610798	0.249084	0.21473	0.210707	0.0904867
2100000	-12.91006	0	-12.91006	0.0882963	0.125762	0.249089	0.450767	0.0444038	0.0780294
2110000	-13.56313	0	-13.56313	0.14887	0.193801	0.1729	0.372432	0.18212	0.0902602
2120000	-19.3022	0	-19.3022	0.0888107	0.158429	0.212747	0.320325	0.185599	0.211654
2130000	-12.43416	0	-12.43416	0.189089	0.129844	0.309012	0.560717	0.0591458	0.0710596
2140000	-16.30153	0	-16.30153	0.0507786	0.106459	0.404633	0.394001	0.109639	0.110992
2150000	-18.76787	0	-18.76787	0.0836781	0.101668	0.31564	0.240633	0.148815	0.215724
2160000	-16.86714	0	-16.86714	0.0471584	0.0890572	0.477665	0.445216	0.159471	0.163148
2170000	-14.77235	0	-14.77235	0.106511	0.133201	0.144459	0.26026	0.0826233	0.0679582
2180000	-15.21703	0	-15.21703	0.200742	0.120764	0.265183	0.179804	0.0897716	0.132057
2190000	-17.22768	0	-17.22768	0.183029	0.164322	0.414235	0.408394	0.0704009	0.101311
2200000	-14.30027	0	-14.30027	0.199217	0.161293	0.233986	0.361101	0.0754767	0.0937662
2210000	-18.62305	0	-18.62305	0.318362	0.113254	0.426988	0.429106	0.117219	0.143391
2220000	-17.66367	0	-17.66367	0.142611	0.130953	0.336985	0.330637	0.118403	0.137301
2230000	-19.80955	0	-19.80955	0.0887854	0.202222	0.168453	0.681341	0.21652	0.117794
2240000	-12.47766	0	-12.47766	0.173002	0.127209	0.209624	0.441514	0.0666421	0.0878817
2250000	-16.82051	0	-16.82051	0.117332	0.0481756	0.171555	0.423729	0.0875593	0.112854
2260000	-17.60224	0	-17.60224	0.109333	0.113403	0.20513	0.397226	0.0814158	0.258091
2270000	-22.56531	0	-22.56531	0.224289	0.0775342	0.227878	0.371268	0.0636407	0.205452
2280000	-14.93555	0	-14.93555	0.0955767	0.256105	0.213474	0.352744	0.0283246	0.160409
2290000	-15.39217	0	-15.39217	0.184717	0.181384	0.20289	0.418907	0.0866846	0.0963994
2300000	-17.57309	0	-17.57309	0.0668124	0.1671	0.389815	0.328356	0.111264	0.150124
2310000	-15.91356	0	-15.91356	0.144689	0.136893	0.341473	0.195925	0.15104	0.0843593
2320000	-20.02665	0	-20.02665	0.114189	0.187899	0.439904	0.152187	0.0766485	0.085302
2330000	-19.00767	0	-19.00767	0.115199	0.175668	0.255999	0.380438	0.171411	0.0914892
2340000	-19.87504	0	-19.87504	0.0643805	0.0899405	0.229473	0.381003	0.20731	0.188495
2350000	-17.23487	0	-17.23487	0.13624	0.101059	0.522398	0.185285	0.122755	0.11023
2360000	-12.65963	0	-12.65963	0.132211	0.141092	0.173254	0.520356	0.115995	0.0872326
2370000	-20.54186	0	-20.54186	0.152892	0.172153	0.280972	0.26807	0.0804861	0.0665566
2380000	-17.19162	0	-17.19162	0.0904749	0.0469607	0.16555	0.338426	0.0939399	0.184672
2390000	-14.4397	0	-14.4397	0.15151	0.137092	0.15405	0.348796	0.110727	0.193988
2400000	-20.68892	0	-20.68892	0.0853317	0.0761024	0.383415	0.168992	0.0500724	0.0479621
2410000	-17.32553	0	-17.32553	0.259822	0.14699	0.206683	0.367667	0.0825117	0.174585
2420000	-26.06429	0	-26.06429	0.300409	0.121063	0.097854	0.665449	0.0721882	0.156563
2430000	-14.78412	0	-14.78412	0.264703	0.0995734	0.170713	0.301062	0.0654844	0.103452
2440000	-23.22436	0	-23.22436	0.183741	0.142457	0.0806077	0.443793	0.0454353	0.20117
2450000	-12.83211	0	-12.83211	0.134008	0.0766858	0.208122	0.21444	0.0621824	0.137483
2460000	-17.67916	0	-17.67916	0.0890057	0.188649	0.447594	0.293524	0.0893324	0.0557059
2470000	-22.6798	0	-22.6798	0.149489	0.183477	0.352675	0.311771	0.100414	0.0301174
2480000	-10.89505	0	-10.89505	0.129169	0.155291	0.115201	0.233714	0.101724	0.0967213
2490000	-19.42829	0	-19.42829	0.0680966	0.135055	0.176576	0.201823	0.0855215	0.358367
2500000	-22.03317	0	-22.03317	0.181292	0.121644	0.109204	0.425079	0.0938811	0.125296
2510000	-18.28494	0	-18.28494	0.0907591	0.050934	0.286129	0.724595	0.0376856	0.108611
2520000	-12.17073	0	-12.17073	0.0918754	0.102918	0.224897	0.383283	0.0658702	0.105789
2530000	-10.86112	0	-10.86112	0.0727498	0.0839235	0.25122	0.386532	0.147096	0.0529866
2540000	-19.88503	0	-19.88503	0.118092	0.113151	0.696679	0.356671	0.112549	0.0845048
2550000	-18.63351	0	-18.63351	0.159889	0.15938	0.188336	0.47253	0.0330771	0.199528
2560000	-14.73525	0	-14.73525	0.102882	0.122349	0.137254	0.261571	0.161963	0.108997
2570000	-17.16467	0	-17.16467	0.162339	0.0662358	0.41274	0.278183	0.154078	0.0795258
2580000	-18.58935	0	-18.58935	0.14305	0.269041	0.319388	0.225321	0.131234	0.10288
2590000	-15.01276	0	-15.01276	0.249056	0.182875	0.257306	0.130797	0.0733408	0.125555
2600000	-16.9758	0	-16.9758	0.102781	0.177545	0.26692	0.209848	0.138565	0.264942
2610000	-15.68338	0	-15.68338	0.273352	0.144968	0.108371	0.560614	0.13361	0.132972
2620000	-17.96684	0	-17.96684	0.0672236	0.145496	0.406509	0.173455	0.163793	0.126367
2630000	-19.09198	0	-19.09198	0.166111	0.128056	0.228758	0.454994	0.22715	0.105196
2640000	-15.0722	0	-15.0722	0.15706	0.157463	0.114215	0.232006	0.0968928	0.171637
2650000	-23.0295	0	-23.0295	0.094177	0.243156	0.226093	0.19163	0.0730918	0.0354782
2660000	-17.05317	0	-17.05317	0.0551527	0.179101	0.0901236	0.255113	0.216728	0.129298
2670000	-14.87305	0	-14.87305	0.230652	0.132129	0.166985	0.264995	0.164689	0.112444
2680000	-23.01599	0	-23.01599	0.111619	0.0499014	0.0712633	0.381021	0.0570442	0.149974
2690000	-17.33009	0	-17.33009	0.123767	0.0566927	0.404445	0.291074	0.0837161	0.13177
2700000	-17.18609	0	-17.18609	0.136017	0.123036	0.221664	0.215073	0.17549	0.164861
2710000	-21.92969	0	-21.92969	0.136832	0.155869	0.168841	0.242849	0.215749	0.0374794
2720000	-21.48837	0	-21.48837	0.155335	0.0875423	0.571255	0.123777	0.0919313	0.167354
2730000	-11.60855	0	-11.60855	0.138123	0.129662	0.313229	0.462804	0.0956195	0.111536
2740000	-18.34088	0	-18.34088	0.0902363	0.188835	0.223835	0.391978	0.158274	0.119222
2750000	-21.91083	0	-21.91083	0.146358	0.101446	0.361694	0.262636	0.0870053	0.321353
2760000	-21.86194	0	-21.86194	0.121973	0.120393	0.340703	0.381201	0.0603642	0.0401035
2770000	-25.22775	0	-25.22775	0.121106	0.395576	0.124637	0.340706	0.0543051	0.123364
2780000	-21.94185	0	-21.94185	0.157689	0.0354777	0.375488	0.265471	0.020267	0.153555
2790000	-14.55723	0	-14.55723	0.0421567	0.217677	0.298378	0.482577	0.148065	0.0675149
2800000	-20.94871	0	-20.94871	0.0710362	0.0959685	0.218593	0.173873	0.143634	0.20678
2810000	-20.28876	0	-20.28876	0.0763243	0.0964635	0.169086	0.703691	0.0858785	0.271107
2820000	-14.36569	0	-14.36569	0.163793	0.178709	0.229991	0.329402	0.168982	0.0997804
