Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
760000	-25.03509	0	-25.03509	0.252858	0.0797343	0.330734	0.232619	0.0470764	0.15598
770000	-20.92821	0	-20.92821	0.099678	0.193319	0.153507	0.201638	0.0879427	0.0549689
780000	-22.73044	0	-22.73044	0.140305	0.310346	0.29302	0.295562	0.0984305	0.0914968
790000	-22.09999	0	-22.09999	0.137551	0.177204	0.115109	0.124665	0.174271	0.224739
800000	-22.45951	0	-22.45951	0.133661	0.0675398	0.210214	0.421637	0.0730321	0.0916833
810000	-22.82307	0	-22.82307	0.0805821	0.501981	0.153254	0.353635	0.106615	0.185625
820000	-28.19575	0	-28.19575	0.109126	0.403826	0.329644	0.252729	0.145689	0.113106
830000	-27.02504	0	-27.02504	0.160984	0.198993	0.151987	0.535225	0.153065	0.103182
840000	-27.22805	0	-27.22805	0.0643988	0.795224	0.311717	0.162128	0.143765	0.0882818
850000	-22.35585	0	-22.35585	0.25478	0.0973366	0.105093	0.125774	0.157234	0.0830043
860000	-23.39401	0	-23.39401	0.167088	0.354251	0.235076	0.329074	0.105521	0.135788
870000	-24.29459	0	-24.29459	0.33462	0.186046	0.34065	0.159494	0.124761	0.10319
880000	-24.61572	0	-24.61572	0.269953	0.31432	0.236628	0.354918	0.0693496	0.0927317
890000	-23.617	0	-23.617	0.176123	0.246591	0.143773	0.307592	0.28954	0.150649
900000	-21.34606	0	-21.34606	0.118153	0.232576	0.221226	0.165391	0.150396	0.0865371
910000	-24.79749	0	-24.79749	0.208697	0.21361	0.122657	0.169225	0.170295	0.137628
920000	-22.23411	0	-22.23411	0.166342	0.122159	0.159154	0.216545	0.0940398	0.231225
930000	-23.27646	0	-23.27646	0.175995	0.148901	0.0923438	0.0987954	0.158904	0.227771
940000	-23.10919	0	-23.10919	0.0754697	0.332487	0.127206	0.280806	0.0841645	0.144766
950000	-22.69206	0	-22.69206	0.311348	0.259449	0.0867942	0.275626	0.0900437	0.170552
960000	-20.25058	0	-20.25058	0.0874034	0.106733	0.139518	0.238701	0.0908707	0.155882
970000	-22.1566	0	-22.1566	0.238492	0.124714	0.120429	0.223779	0.100326	0.1503
980000	-26.09316	0	-26.09316	0.192674	0.176572	0.441759	0.148344	0.191516	0.112175
990000	-21.09309	0	-21.09309	0.118484	0.138694	0.268654	0.295414	0.135381	0.157392
1000000	-20.91061	0	-20.91061	0.113927	0.318501	0.166195	0.243083	0.120501	0.1086
1010000	-23.32069	0	-23.32069	0.28327	0.12098	0.300331	0.248291	0.0823094	0.106145
1020000	-22.33397	0	-22.33397	0.140894	0.161645	0.249838	0.18587	0.103116	0.190193
1030000	-21.60138	0	-21.60138	0.0703318	0.108625	0.389377	0.250253	0.113041	0.112544
1040000	-26.31735	0	-26.31735	0.128868	0.151811	0.4022	0.161787	0.117416	0.174606
1050000	-22.14004	0	-22.14004	0.270129	0.150358	0.357026	0.27112	0.112255	0.219142
1060000	-21.24539	0	-21.24539	0.287293	0.173386	0.164248	0.238643	0.162398	0.0536875
1070000	-23.88521	0	-23.88521	0.0491189	0.330007	0.0921626	0.218393	0.10199	0.0624393
1080000	-24.04373	0	-24.04373	0.157931	0.0542962	0.194899	0.377104	0.150121	0.0802407
1090000	-22.69386	0	-22.69386	0.0819696	0.185301	0.250466	0.137132	0.21618	0.134555
1100000	-22.35157	0	-22.35157	0.159553	0.178874	0.234397	0.227521	0.176827	0.23573
1110000	-21.13218	0	-21.13218	0.156075	0.208124	0.0622852	0.167902	0.201036	0.102697
1120000	-20.13295	0	-20.13295	0.0955867	0.170531	0.191313	0.190965	0.0983922	0.172647
1130000	-24.64545	0	-24.64545	0.121597	0.224004	0.160661	0.441779	0.181316	0.152972
1140000	-19.86347	0	-19.86347	0.0869696	0.205152	0.1314	0.294967	0.118584	0.0926817
1150000	-24.08958	0	-24.08958	0.159051	0.25048	0.193203	0.263508	0.156097	0.317582
1160000	-24.07094	0	-24.07094	0.105529	0.363652	0.389076	0.198664	0.115826	0.0928477
1170000	-26.05259	0	-26.05259	0.309778	0.103858	0.154623	0.24699	0.118575	0.146849
1180000	-22.21531	0	-22.21531	0.37134	0.133431	0.198925	0.374524	0.0633687	0.0938775
1190000	-21.79475	0	-21.79475	0.0729573	0.297729	0.137769	0.173911	0.100508	0.141102
1200000	-22.57489	0	-22.57489	0.152013	0.267825	0.207415	0.279075	0.126418	0.105925
1210000	-22.74599	0	-22.74599	0.106133	0.243023	0.133257	0.167748	0.0871185	0.17237
1220000	-22.88778	0	-22.88778	0.256198	0.0855402	0.32868	0.25221	0.12993	0.139907
1230000	-23.34267	0	-23.34267	0.134109	0.254689	0.320707	0.227667	0.239485	0.140687
1240000	-22.41553	0	-22.41553	0.0917384	0.289259	0.179907	0.23617	0.225426	0.106057
1250000	-23.85881	0	-23.85881	0.175506	0.297317	0.177931	0.0826886	0.118748	0.140599
1260000	-24.97609	0	-24.97609	0.213794	0.267963	0.151378	0.275396	0.134477	0.106382
1270000	-24.54706	0	-24.54706	0.118524	0.0645779	0.0838152	0.138444	0.118194	0.18377
1280000	-24.89947	0	-24.89947	0.0949642	0.0707027	0.0892107	0.239551	0.0623293	0.380027
1290000	-26.46895	0	-26.46895	0.131733	0.549775	0.0605678	0.482181	0.156948	0.145011
1300000	-21.84799	0	-21.84799	0.0712029	0.213356	0.280154	0.201668	0.11547	0.155917
1310000	-20.46513	0	-20.46513	0.121703	0.280899	0.177473	0.358827	0.093625	0.0894554
1320000	-24.56545	0	-24.56545	0.253683	0.24087	0.127501	0.350889	0.0797918	0.0609562
1330000	-21.07354	0	-21.07354	0.14254	0.146457	0.298278	0.160232	0.151587	0.162812
1340000	-23.08774	0	-23.08774	0.13327	0.204777	0.173382	0.244847	0.143768	0.191357
1350000	-23.40693	0	-23.40693	0.13222	0.1849	0.240286	0.458644	0.107905	0.17999
1360000	-23.42545	0	-23.42545	0.0568142	0.178841	0.414128	0.125646	0.143071	0.0846073
1370000	-20.58098	0	-20.58098	0.119525	0.210628	0.171926	0.226464	0.0858073	0.138971
1380000	-22.5987	0	-22.5987	0.13809	0.181119	0.44213	0.314981	0.0740364	0.150192
1390000	-23.49508	0	-23.49508	0.24052	0.267741	0.118421	0.254572	0.249338	0.0926264
1400000	-22.6456	0	-22.6456	0.217452	0.277502	0.168184	0.200737	0.111738	0.119989
1410000	-22.38563	0	-22.38563	0.170328	0.176402	0.157731	0.275515	0.125541	0.0400426
1420000	-24.89841	0	-24.89841	0.0822737	0.268703	0.193712	0.248277	0.154573	0.367901
1430000	-23.05755	0	-23.05755	0.209724	0.129065	0.154127	0.45565	0.157599	0.153092
1440000	-22.52478	0	-22.52478	0.132492	0.0693159	0.131481	0.243024	0.145885	0.21138
1450000	-24.10391	0	-24.10391	0.102126	0.137553	0.314641	0.215162	0.100413	0.170081
1460000	-21.53067	0	-21.53067	0.11586	0.0998108	0.117509	0.368736	0.186558	0.121388
1470000	-25.50396	0	-25.50396	0.0482658	0.206556	0.161466	0.0930976	0.180076	0.137196
1480000	-21.47687	0	-21.47687	0.202435	0.243501	0.282624	0.284529	0.0717722	0.0823646
1490000	-21.10264	0	-21.10264	0.107275	0.187703	0.0655605	0.308307	0.166581	0.157153
1500000	-22.60525	0	-22.60525	0.175972	0.0828435	0.130829	0.18505	0.146437	0.179607
1510000	-24.94301	0	-24.94301	0.208139	0.241145	0.231812	0.289109	0.10039	0.162149
1520000	-22.10796	0	-22.10796	0.0585945	0.227107	0.265663	0.232208	0.124433	0.121846
1530000	-26.99136	0	-26.99136	0.186852	0.415906	0.288873	0.408527	0.0652008	0.104381
1540000	-22.25848	0	-22.25848	0.238848	0.243335	0.108006	0.250083	0.0659618	0.136653
1550000	-25.25988	0	-25.25988	0.222335	0.101685	0.176749	0.124179	0.165562	0.225658
1560000	-22.43922	0	-22.43922	0.115616	0.150952	0.12418	0.270347	0.113126	0.207353
1570000	-19.44208	0	-19.44208	0.143721	0.300145	0.112917	0.212464	0.14399	0.0917753
1580000	-24.89593	0	-24.89593	0.445784	0.271931	0.114151	0.301126	0.0746341	0.21455
1590000	-27.05366	0	-27.05366	0.0825315	0.404543	0.201824	0.230493	0.345591	0.0678228
1600000	-23.95817	0	-23.95817	0.0383707	0.155054	0.16367	0.214888	0.151798	0.126339
1610000	-25.67703	0	-25.67703	0.152432	0.248615	0.14131	0.0981976	0.142127	0.151993
1620000	-23.16593	0	-23.16593	0.234678	0.0431054	0.0886862	0.204567	0.139193	0.0721155
1630000	-27.50622	0	-27.50622	0.157725	0.0671222	0.190991	0.338568	0.0370856	0.543502
1640000	-20.54258	0	-20.54258	0.115616	0.340333	0.203876	0.240441	0.0751655	0.138372
1650000	-23.05564	0	-23.05564	0.0998031	0.332829	0.118134	0.513199	0.152461	0.133767
1660000	-22.79673	0	-22.79673	0.19512	0.282664	0.142421	0.400844	0.0728491	0.122534
1670000	-25.7736	0	-25.7736	0.21522	0.133275	0.281228	0.307908	0.115944	0.163879
1680000	-23.9314	0	-23.9314	0.19231	0.124913	0.162032	0.277237	0.134211	0.25263
1690000	-22.46041	0	-22.46041	0.103599	0.268932	0.076483	0.230199	0.0552639	0.261185
1700000	-25.65808	0	-25.65808	0.221003	0.173414	0.349346	0.267204	0.174167	0.198917
1710000	-25.80417	0	-25.80417	0.160669	0.487501	0.198856	0.237273	0.129604	0.173871
1720000	-20.07689	0	-20.07689	0.0716326	0.114166	0.134004	0.237122	0.0650079	0.154691
1730000	-22.1401	0	-22.1401	0.107082	0.158324	0.231511	0.301049	0.16966	0.135037
1740000	-29.58348	0	-29.58348	0.052759	0.11187	0.111761	0.246493	0.137353	0.509592
1750000	-22.25342	0	-22.25342	0.0884005	0.104845	0.281641	0.202898	0.0717452	0.157491
1760000	-22.26365	0	-22.26365	0.112422	0.21646	0.0888976	0.230034	0.103692	0.127146
1770000	-23.2736	0	-23.2736	0.101431	0.195685	0.378966	0.192055	0.146673	0.121886
1780000	-26.65968	0	-26.65968	0.243418	0.133088	0.29195	0.225201	0.0811925	0.165147
1790000	-20.50429	0	-20.50429	0.183721	0.178901	0.171374	0.233441	0.123479	0.132232
1800000	-27.78467	0	-27.78467	0.0812393	0.187388	0.521817	0.306819	0.201815	0.429097
1810000	-28.448	0	-28.448	0.178442	0.349853	0.187662	0.40408	0.0467488	0.0985802
1820000	-20.9791	0	-20.9791	0.166162	0.225115	0.159536	0.12494	0.0843447	0.101793
1830000	-26.29311	0	-26.29311	0.132543	0.229489	0.106302	0.261344	0.380271	0.143477
1840000	-28.20441	0	-28.20441	0.237839	0.34008	0.0751422	0.270442	0.237634	0.137594
1850000	-25.80378	0	-25.80378	0.241027	0.19199	0.155555	0.146207	0.166718	0.31121
1860000	-27.2422	0	-27.2422	0.143097	0.0916685	0.211186	0.144705	0.0433681	0.192334
1870000	-23.62332	0	-23.62332	0.135269	0.18371	0.27041	0.318907	0.30268	0.116694
1880000	-21.48247	0	-21.48247	0.214755	0.250664	0.0748809	0.19854	0.179444	0.0737466
1890000	-23.99846	0	-23.99846	0.131649	0.236556	0.291518	0.22217	0.133478	0.279923
1900000	-23.71504	0	-23.71504	0.11179	0.337449	0.189594	0.200761	0.18989	0.24072
1910000	-26.67064	0	-26.67064	0.104282	0.234678	0.070922	0.327222	0.067665	0.257954
1920000	-21.20377	0	-21.20377	0.142624	0.13205	0.342251	0.207466	0.0724991	0.124793
1930000	-20.6221	0	-20.6221	0.218193	0.174798	0.17089	0.275772	0.0565042	0.0723769
1940000	-22.96947	0	-22.96947	0.106176	0.1069	0.234116	0.273938	0.0447177	0.157837
1950000	-32.30841	0	-32.30841	0.144261	0.259777	0.276364	0.546498	0.303714	0.179695
1960000	-21.62331	0	-21.62331	0.0913881	0.425752	0.204155	0.275312	0.0909214	0.157559
1970000	-20.56582	0	-20.56582	0.0709895	0.218154	0.0924182	0.229002	0.0575867	0.0910812
1980000	-23.5313	0	-23.5313	0.0561846	0.141815	0.225888	0.276692	0.0272878	0.135978
1990000	-20.12579	0	-20.12579	0.175534	0.152148	0.166497	0.258037	0.0943912	0.0901767
2000000	-24.05677	0	-24.05677	0.120477	0.32338	0.115078	0.113942	0.168708	0.132147
2010000	-21.23643	0	-21.23643	0.160043	0.203301	0.118103	0.148721	0.127654	0.165559
2020000	-26.05581	0	-26.05581	0.11601	0.191652	0.311567	0.284015	0.185328	0.0640829
2030000	-20.59496	0	-20.59496	0.149823	0.21812	0.140521	0.384568	0.1174	0.102133
2040000	-24.00687	0	-24.00687	0.0733422	0.252079	0.178056	0.337353	0.101951	0.218052
2050000	-23.12168	0	-23.12168	0.174737	0.185965	0.16951	0.168416	0.0831883	0.186236
2060000	-23.99808	0	-23.99808	0.091052	0.260618	0.112088	0.216433	0.0346202	0.215089
2070000	-27.87412	0	-27.87412	0.0978211	0.191461	0.111889	0.341068	0.197315	0.320258
2080000	-21.37628	0	-21.37628	0.254227	0.203363	0.196758	0.316336	0.144398	0.10728
2090000	-26.09169	0	-26.09169	0.113278	0.210223	0.0256859	0.375072	0.131129	0.0755927
2100000	-23.33298	0	-23.33298	0.0771499	0.12248	0.155332	0.297124	0.151469	0.039738
2110000	-25.58329	0	-25.58329	0.0899195	0.0955543	0.174377	0.126782	0.0464097	0.146344
2120000	-26.14602	0	-26.14602	0.120426	0.218702	0.50049	0.158361	0.0456073	0.14429
2130000	-20.04673	0	-20.04673	0.186982	0.189138	0.17021	0.172378	0.118022	0.0544094
2140000	-24.17521	0	-24.17521	0.165712	0.253565	0.593213	0.234159	0.0816518	0.0874781
2150000	-22.96167	0	-22.96167	0.155222	0.142826	0.244758	0.297206	0.0497269	0.104725
2160000	-22.13259	0	-22.13259	0.071115	0.247165	0.196753	0.147191	0.114511	0.0413084
2170000	-25.24212	0	-25.24212	0.149527	0.122259	0.258881	0.116672	0.180383	0.292004
2180000	-24.30613	0	-24.30613	0.0568429	0.205157	0.104996	0.350315	0.206773	0.0881949
2190000	-23.35639	0	-23.35639	0.201047	0.257104	0.172857	0.360352	0.0878454	0.129687
2200000	-26.76568	0	-26.76568	0.0366067	0.170567	0.353515	0.423821	0.0837812	0.159457
2210000	-29.27175	0	-29.27175	0.287776	0.260782	0.250774	0.347273	0.162643	0.0316881
2220000	-23.66522	0	-23.66522	0.240078	0.221201	0.159877	0.32928	0.223648	0.211432
2230000	-26.31785	0	-26.31785	0.226776	0.302879	0.0708878	0.624644	0.0868761	0.0647214
2240000	-24.13746	0	-24.13746	0.223711	0.102446	0.178858	0.372259	0.151139	0.118341
2250000	-20.49117	0	-20.49117	0.244102	0.0549105	0.119756	0.167307	0.0978141	0.094473
2260000	-21.9091	0	-21.9091	0.0808773	0.365465	0.240437	0.182626	0.111118	0.0535143
2270000	-20.22918	0	-20.22918	0.186599	0.253842	0.0661842	0.20468	0.0974121	0.128181
2280000	-26.78835	0	-26.78835	0.203415	0.375262	0.31621	0.447693	0.235647	0.0805584
2290000	-22.92529	0	-22.92529	0.0727144	0.210454	0.278095	0.425484	0.130067	0.191802
2300000	-22.73295	0	-22.73295	0.211403	0.150861	0.159884	0.191371	0.169222	0.118762
2310000	-22.91476	0	-22.91476	0.180262	0.237285	0.0517932	0.153914	0.0717658	0.0761461
2320000	-25.07486	0	-25.07486	0.304515	0.179827	0.272447	0.140377	0.216701	0.0853855
2330000	-21.26121	0	-21.26121	0.136637	0.413845	0.114934	0.158684	0.0827868	0.11805
2340000	-19.87455	0	-19.87455	0.0868809	0.142729	0.153674	0.149737	0.172508	0.121032
2350000	-22.71588	0	-22.71588	0.0834487	0.177868	0.0826592	0.370746	0.0771762	0.115507
2360000	-24.80281	0	-24.80281	0.0809678	0.359992	0.276177	0.186603	0.20274	0.274271
2370000	-28.70473	0	-28.70473	0.151266	0.137329	0.522956	0.257477	0.0950797	0.140219
2380000	-23.42777	0	-23.42777	0.126447	0.304494	0.215221	0.212505	0.0814427	0.0601462
2390000	-20.37948	0	-20.37948	0.144096	0.278779	0.0989337	0.203591	0.132401	0.185432
2400000	-23.10383	0	-23.10383	0.246189	0.170263	0.262005	0.426363	0.0865139	0.110131
2410000	-20.36854	0	-20.36854	0.177293	0.152295	0.0857405	0.177025	0.100414	0.119021
2420000	-22.9885	0	-22.9885	0.17821	0.169186	0.231214	0.182818	0.083919	0.218239
2430000	-29.83543	0	-29.83543	0.16518	0.469061	0.114468	0.419647	0.13849	0.721493
2440000	-22.73284	0	-22.73284	0.2195	0.322278	0.177821	0.160438	0.136324	0.101854
2450000	-21.63462	0	-21.63462	0.353786	0.149325	0.153671	0.211143	0.109548	0.145938
2460000	-20.62547	0	-20.62547	0.111016	0.232692	0.163541	0.35317	0.0928835	0.180531
2470000	-25.48601	0	-25.48601	0.123789	0.185592	0.176555	0.346836	0.187316	0.0806564
2480000	-23.93907	0	-23.93907	0.0666804	0.364139	0.170505	0.210997	0.102695	0.12076
2490000	-23.48472	0	-23.48472	0.185557	0.186336	0.179148	0.173765	0.0904319	0.0678388
2500000	-26.66213	0	-26.66213	0.0576886	0.233677	0.516738	0.289855	0.165274	0.109454
2510000	-24.40225	0	-24.40225	0.0684677	0.510759	0.172138	0.298722	0.137546	0.148728
2520000	-23.99901	0	-23.99901	0.183367	0.232544	0.327961	0.158793	0.0601018	0.0535485
2530000	-23.86032	0	-23.86032	0.193658	0.291655	0.12837	0.178703	0.0441517	0.124056
2540000	-21.71485	0	-21.71485	0.17294	0.173315	0.208363	0.422374	0.079729	0.189278
2550000	-19.95189	0	-19.95189	0.0872984	0.213492	0.135182	0.174096	0.159667	0.0748025
2560000	-26.00772	0	-26.00772	0.0829511	0.235018	0.154687	0.341756	0.35406	0.090996
2570000	-22.22384	0	-22.22384	0.093273	0.188337	0.119649	0.155678	0.130332	0.367635
2580000	-21.00981	0	-21.00981	0.117632	0.197076	0.153212	0.314871	0.17055	0.134348
2590000	-21.12945	0	-21.12945	0.104828	0.103153	0.15846	0.365978	0.117538	0.168958
2600000	-27.18918	0	-27.18918	0.485347	0.304635	0.146484	0.280809	0.0925037	0.0925762
2610000	-27.79716	0	-27.79716	0.291148	0.679054	0.198279	0.211816	0.1445	0.178944
2620000	-20.17997	0	-20.17997	0.144042	0.10198	0.181372	0.279304	0.130053	0.0924518
2630000	-26.06494	0	-26.06494	0.139056	0.147334	0.6802	0.391076	0.149967	0.0675489
2640000	-22.30388	0	-22.30388	0.120981	0.331126	0.205496	0.264164	0.0740547	0.0688542
2650000	-28.45841	0	-28.45841	0.305514	0.212855	0.493362	0.125483	0.281999	0.161274
2660000	-25.46115	0	-25.46115	0.319282	0.29931	0.249479	0.241997	0.0780421	0.2991
2670000	-23.0104	0	-23.0104	0.0929058	0.192542	0.11676	0.22025	0.0910061	0.0360823
2680000	-32.77628	0	-32.77628	0.146769	0.385302	0.418901	0.279781	0.0203613	0.0409727
2690000	-20.63557	0	-20.63557	0.101431	0.305341	0.27004	0.370427	0.13191	0.110864
2700000	-19.71855	0	-19.71855	0.19972	0.188153	0.0896417	0.255859	0.0583374	0.0907999
2710000	-22.29418	0	-22.29418	0.16437	0.260045	0.15534	0.177393	0.13177	0.0551735
2720000	-22.12389	0	-22.12389	0.114608	0.223126	0.15834	0.261088	0.140453	0.2401
2730000	-23.83643	0	-23.83643	0.242476	0.254051	0.107244	0.25948	0.0576558	0.16051
2740000	-27.02588	0	-27.02588	0.14549	0.22618	0.299634	0.141375	0.104124	0.171127
2750000	-22.9125	0	-22.9125	0.128759	0.138471	0.200424	0.210128	0.184376	0.224431
2760000	-24.6967	0	-24.6967	0.208248	0.265929	0.0929856	0.236812	0.0889812	0.211887
2770000	-25.97466	0	-25.97466	0.212737	0.534315	0.131953	0.359433	0.0626693	0.104811
2780000	-22.33876	0	-22.33876	0.120709	0.168552	0.153563	0.208215	0.156657	0.162155
2790000	-26.896	0	-26.896	0.068046	0.327225	0.515361	0.306442	0.151446	0.176038
2800000	-26.63055	0	-26.63055	0.13924	0.408701	0.0404385	0.306163	0.22464	0.0437032
2810000	-27.53654	0	-27.53654	0.056199	0.202911	0.404955	0.149554	0.178444	0.0667431
2820000	-28.41754	0	-28.41754	0.166868	0.164642	0.278783	0.274015	0.26876	0.300744
2830000	-19.53983	0	-19.53983	0.200766	0.133553	0.176806	0.236424	0.131844	0.114017
2840000	-26.81087	0	-26.81087	0.140923	0.215485	0.378268	0.180996	0.297667	0.132013
