Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
400000	-34.82976	0	-34.82976	0.231914	0.169117	0.183087	0.514971	0.166752	0.0715567
410000	-38.28815	0	-38.28815	0.0617302	0.227588	0.287071	0.277853	0.0756843	0.0949925
420000	-33.70234	0	-33.70234	0.126042	0.0854884	0.207505	0.36759	0.229502	0.135798
430000	-36.07047	0	-36.07047	0.247616	0.178281	0.196955	0.657227	0.124385	0.136596
440000	-37.47727	0	-37.47727	0.200378	0.297006	0.180087	0.577891	0.166481	0.130647
450000	-36.92943	0	-36.92943	0.119405	0.177736	0.214721	0.508547	0.100913	0.0900838
460000	-42.65171	0	-42.65171	0.320918	0.139412	0.246058	0.324695	0.111047	0.136779
470000	-37.73743	0	-37.73743	0.0868935	0.247296	0.112552	0.465666	0.220215	0.0976553
480000	-42.68366	0	-42.68366	0.0740192	0.176687	0.269675	0.315556	0.152448	0.11902
490000	-43.61651	0	-43.61651	0.082247	0.16332	0.145507	0.391189	0.252442	0.100664
500000	-41.71601	0	-41.71601	0.19298	0.19317	0.180299	0.251258	0.0790169	0.133832
510000	-36.23187	0	-36.23187	0.0959364	0.161579	0.252121	0.49081	0.0810434	0.0474608
520000	-42.07491	0	-42.07491	0.200638	0.209028	0.416847	0.411542	0.14477	0.070211
530000	-38.27457	0	-38.27457	0.25943	0.177515	0.233794	0.39477	0.0637015	0.10645
540000	-37.89973	0	-37.89973	0.134665	0.252587	0.145035	0.665712	0.158683	0.101965
550000	-35.83951	0	-35.83951	0.195194	0.205024	0.215719	0.310702	0.0757473	0.103649
560000	-40.46063	0	-40.46063	0.174468	0.175351	0.230792	0.54035	0.083013	0.111122
570000	-37.5009	0	-37.5009	0.226226	0.187778	0.13494	0.387652	0.108023	0.118898
580000	-31.50599	0	-31.50599	0.0919812	0.156415	0.186921	0.676424	0.0766467	0.174023
590000	-37.6129	0	-37.6129	0.10335	0.173592	0.161064	0.947381	0.139156	0.175885
600000	-47.92359	0	-47.92359	0.124723	0.118244	0.176773	0.379338	0.142453	0.11306
610000	-40.43999	0	-40.43999	0.141842	0.152822	0.17272	0.20496	0.066088	0.0756591
620000	-40.25448	0	-40.25448	0.107351	0.0639286	0.28719	0.492249	0.120968	0.159505
630000	-45.93913	0	-45.93913	0.049737	0.111027	0.192676	0.377324	0.0889254	0.165315
640000	-40.84088	0	-40.84088	0.189169	0.0798124	0.16303	0.402209	0.156194	0.194698
650000	-39.0692	0	-39.0692	0.36614	0.232864	0.153559	0.29618	0.0851829	0.193891
660000	-39.34435	0	-39.34435	0.192178	0.224206	0.322964	0.616998	0.223783	0.0552614
670000	-35.0734	0	-35.0734	0.248248	0.185932	0.124525	0.412709	0.0832338	0.0748747
680000	-33.81575	0	-33.81575	0.128778	0.158787	0.277071	0.377995	0.104184	0.101083
690000	-39.28084	0	-39.28084	0.131911	0.153397	0.125995	0.364534	0.126481	0.0810743
700000	-49.67879	0	-49.67879	0.0862598	0.392417	0.332405	0.499226	0.147727	0.136463
710000	-44.03099	0	-44.03099	0.336844	0.127922	0.360975	0.329473	0.257951	0.12482
720000	-34.23632	0	-34.23632	0.330971	0.247175	0.209407	0.406862	0.128314	0.150889
730000	-47.00873	0	-47.00873	0.172146	0.253716	0.151262	0.498359	0.117111	0.136845
740000	-34.07398	0	-34.07398	0.325034	0.237925	0.247147	0.436835	0.158663	0.122993
750000	-35.75686	0	-35.75686	0.280097	0.129145	0.143114	0.202832	0.0797252	0.122405
760000	-40.15332	0	-40.15332	0.141343	0.140018	0.406939	0.534803	0.118171	0.060013
770000	-41.94158	0	-41.94158	0.148199	0.299451	0.144311	0.674951	0.152512	0.126228
780000	-36.71204	0	-36.71204	0.123564	0.11246	0.195468	0.408148	0.076836	0.0973078
790000	-37.35262	0	-37.35262	0.195288	0.205367	0.155353	0.352333	0.130636	0.0677371
800000	-43.72169	0	-43.72169	0.142551	0.281922	0.165211	0.241331	0.0702003	0.0542299
810000	-38.79884	0	-38.79884	0.0852991	0.280554	0.205575	0.255314	0.231831	0.150319
820000	-40.06895	0	-40.06895	0.355948	0.1979	0.234293	0.351015	0.0975329	0.0374631
830000	-38.4582	0	-38.4582	0.0423303	0.169153	0.217376	0.290637	0.0579316	0.117178
840000	-38.94823	0	-38.94823	0.212137	0.154709	0.331706	0.295448	0.102762	0.0388825
850000	-42.18396	0	-42.18396	0.160697	0.128939	0.31049	0.470657	0.250525	0.131426
860000	-37.83284	0	-37.83284	0.0752368	0.13675	0.353134	0.475077	0.0634101	0.0895523
870000	-44.78506	0	-44.78506	0.278531	0.115881	0.111549	0.336541	0.0884901	0.0457483
880000	-35.49378	0	-35.49378	0.0673965	0.099418	0.17049	0.645116	0.0754727	0.0884592
890000	-43.99887	0	-43.99887	0.537198	0.160356	0.170733	0.619955	0.283905	0.0756904
900000	-40.433	0	-40.433	0.158262	0.102914	0.106115	0.7366	0.0814456	0.0790408
910000	-44.35881	0	-44.35881	0.12843	0.111641	0.242804	0.664565	0.0634316	0.135128
920000	-40.75347	0	-40.75347	0.220992	0.225856	0.194388	0.333494	0.0936422	0.139312
930000	-33.86425	0	-33.86425	0.119441	0.1173	0.278309	0.195262	0.133661	0.0813633
940000	-46.00169	0	-46.00169	0.139332	0.180282	0.229926	0.366781	0.0450508	0.0902002
950000	-38.64826	0	-38.64826	0.223337	0.0679043	0.235308	0.21621	0.119383	0.112483
960000	-33.78233	0	-33.78233	0.154576	0.159785	0.169199	0.486655	0.0784432	0.0912224
970000	-45.17466	0	-45.17466	0.0962713	0.0744684	0.156396	0.427919	0.12326	0.156366
980000	-38.36671	0	-38.36671	0.107693	0.212659	0.150851	0.269899	0.0971691	0.0675957
990000	-44.33019	0	-44.33019	0.238211	0.228444	0.260117	0.38142	0.103041	0.142859
1000000	-41.07892	0	-41.07892	0.181835	0.370435	0.144134	0.219873	0.0623735	0.176106
1010000	-37.78143	0	-37.78143	0.184787	0.156125	0.110132	0.399091	0.10486	0.27312
1020000	-38.91772	0	-38.91772	0.127214	0.183152	0.447578	0.183191	0.129373	0.12864
1030000	-37.2283	0	-37.2283	0.217018	0.154114	0.121329	0.363641	0.153709	0.114018
1040000	-37.36498	0	-37.36498	0.200822	0.192104	0.256732	0.569321	0.130981	0.149766
1050000	-38.45342	0	-38.45342	0.131496	0.273568	0.146243	0.533509	0.0729544	0.139262
1060000	-46.5956	0	-46.5956	0.323929	0.189938	0.111403	0.394769	0.0585479	0.109408
1070000	-38.59583	0	-38.59583	0.262073	0.123712	0.238058	0.644356	0.145971	0.0569588
1080000	-37.43359	0	-37.43359	0.0606982	0.196676	0.215925	0.335556	0.0590961	0.0963311
1090000	-32.07453	0	-32.07453	0.0781931	0.1513	0.139428	0.349984	0.171235	0.117642
1100000	-39.76324	0	-39.76324	0.178139	0.247873	0.109667	0.27308	0.181714	0.13355
1110000	-38.75301	0	-38.75301	0.230127	0.209487	0.358339	0.42912	0.126524	0.145818
1120000	-37.46985	0	-37.46985	0.117041	0.168753	0.232696	0.518739	0.129227	0.166039
1130000	-32.03247	0	-32.03247	0.463366	0.200619	0.134774	0.300457	0.146857	0.12734
1140000	-49.99035	0	-49.99035	0.107149	0.326292	0.117348	0.319865	0.0808216	0.0732014
1150000	-34.66268	0	-34.66268	0.163971	0.193443	0.227386	0.28504	0.047685	0.0974067
1160000	-46.06902	0	-46.06902	0.214664	0.19997	0.142183	0.434098	0.271562	0.210374
1170000	-30.59389	0	-30.59389	0.116339	0.0930472	0.142852	0.339521	0.0682162	0.179212
1180000	-40.44009	0	-40.44009	0.107137	0.16891	0.323824	0.260942	0.100343	0.0992419
1190000	-32.5824	0	-32.5824	0.116488	0.174718	0.139681	0.253451	0.0803581	0.0912251
1200000	-33.93655	0	-33.93655	0.329891	0.236807	0.187944	0.544002	0.113767	0.140763
1210000	-34.35004	0	-34.35004	0.117217	0.167977	0.285379	0.349325	0.0420476	0.0798094
1220000	-37.08853	0	-37.08853	0.224118	0.169956	0.148447	0.521259	0.12813	0.165689
1230000	-50.93628	0	-50.93628	0.231933	0.214244	0.141546	0.409478	0.0575556	0.219219
1240000	-44.78883	0	-44.78883	0.105653	0.268844	0.440797	0.441857	0.173762	0.112254
1250000	-39.69577	0	-39.69577	0.177922	0.175599	0.300523	0.303118	0.0822714	0.135051
1260000	-35.3422	0	-35.3422	0.224779	0.181845	0.248357	0.724326	0.136627	0.0703796
1270000	-38.68042	0	-38.68042	0.118793	0.24219	0.312124	0.632996	0.1305	0.0876272
1280000	-42.64487	0	-42.64487	0.193064	0.217743	0.116547	0.451689	0.151174	0.0780429
1290000	-37.16359	0	-37.16359	0.0718613	0.0833874	0.105061	0.485912	0.150315	0.104539
1300000	-47.98694	0	-47.98694	0.093837	0.335065	0.11826	0.555873	0.0789056	0.267242
1310000	-35.27532	0	-35.27532	0.255034	0.233955	0.118641	0.360733	0.0897214	0.0801072
1320000	-42.80839	0	-42.80839	0.119395	0.254206	0.216152	0.535365	0.15124	0.0586605
1330000	-40.28374	0	-40.28374	0.13638	0.166453	0.290073	0.514033	0.212948	0.133064
1340000	-41.79708	0	-41.79708	0.123138	0.290854	0.181173	0.250287	0.121779	0.151546
1350000	-30.82687	0	-30.82687	0.111958	0.230693	0.150521	0.441651	0.161849	0.0978543
1360000	-36.40277	0	-36.40277	0.244505	0.161086	0.213108	0.472847	0.303874	0.0794754
1370000	-34.71811	0	-34.71811	0.184637	0.121788	0.215928	0.355558	0.105787	0.0939858
1380000	-41.77958	0	-41.77958	0.246245	0.125934	0.207012	0.500994	0.0242102	0.0550587
1390000	-44.96352	0	-44.96352	0.158785	0.187737	0.163135	0.560579	0.197953	0.165923
1400000	-40.21888	0	-40.21888	0.284854	0.270195	0.132011	0.287207	0.0847026	0.110679
1410000	-38.12986	0	-38.12986	0.148226	0.11661	0.259695	0.239288	0.0807871	0.111296
1420000	-38.87973	0	-38.87973	0.197002	0.154335	0.167697	0.449759	0.135025	0.148896
1430000	-39.85868	0	-39.85868	0.209726	0.213613	0.253859	0.400577	0.155002	0.108169
1440000	-40.69624	0	-40.69624	0.171277	0.151834	0.263754	0.881695	0.151557	0.119254
1450000	-35.4662	0	-35.4662	0.160472	0.234772	0.321851	0.412326	0.122012	0.0916652
1460000	-38.25152	0	-38.25152	0.259359	0.174712	0.105961	0.586296	0.131981	0.112033
1470000	-40.24308	0	-40.24308	0.118714	0.114766	0.269917	0.442683	0.134075	0.141917
1480000	-34.09153	0	-34.09153	0.222706	0.12384	0.232527	0.41369	0.157651	0.06928
1490000	-45.44103	0	-45.44103	0.242919	0.112315	0.174414	0.156762	0.190546	0.101939
1500000	-39.71578	0	-39.71578	0.0860093	0.0996525	0.167367	0.469026	0.114146	0.111947
1510000	-42.86811	0	-42.86811	0.123754	0.179594	0.13782	0.540055	0.155442	0.0386069
1520000	-41.1876	0	-41.1876	0.287064	0.111393	0.20996	0.337729	0.117061	0.073652
1530000	-39.5341	0	-39.5341	0.0981429	0.170883	0.275997	0.543723	0.119455	0.0607768
1540000	-26.5612	0	-26.5612	0.165452	0.162309	0.26461	0.440371	0.0542971	0.211911
1550000	-37.91503	0	-37.91503	0.139436	0.156463	0.299042	0.720663	0.101963	0.0713965
1560000	-33.51899	0	-33.51899	0.137782	0.173806	0.129083	0.553029	0.115827	0.0794123
1570000	-43.81744	0	-43.81744	0.076773	0.09199	0.242179	0.638091	0.188754	0.0503299
1580000	-39.50245	0	-39.50245	0.279013	0.142658	0.103737	0.210259	0.0445664	0.163722
1590000	-38.0127	0	-38.0127	0.0479609	0.107699	0.196227	0.407591	0.0934378	0.122181
1600000	-44.17853	0	-44.17853	0.243245	0.138902	0.285652	0.222777	0.109201	0.0680296
1610000	-37.5836	0	-37.5836	0.0440042	0.273244	0.401054	0.290533	0.0703078	0.0963583
1620000	-40.23597	0	-40.23597	0.11365	0.255517	0.194093	0.340458	0.0818412	0.0756335
1630000	-33.38919	0	-33.38919	0.130267	0.125348	0.19993	0.776001	0.168871	0.149788
1640000	-35.80411	0	-35.80411	0.199332	0.0725407	0.118773	0.264222	0.168537	0.133085
1650000	-42.32607	0	-42.32607	0.292419	0.235158	0.260918	0.536276	0.0492974	0.0859869
1660000	-43.01954	0	-43.01954	0.133837	0.095543	0.314841	0.437694	0.155682	0.134706
1670000	-37.41663	0	-37.41663	0.110096	0.22081	0.189255	0.28229	0.131008	0.204759
1680000	-45.87235	0	-45.87235	0.128943	0.492215	0.175884	0.676602	0.10459	0.0863996
1690000	-41.22979	0	-41.22979	0.150609	0.0970025	0.226133	0.378927	0.0666856	0.183274
1700000	-42.15591	0	-42.15591	0.30615	0.310517	0.0986956	0.349034	0.104141	0.0837758
1710000	-45.68003	0	-45.68003	0.0758114	0.177482	0.140508	0.202921	0.110457	0.15521
1720000	-48.87914	0	-48.87914	0.205313	0.396572	0.253678	0.50346	0.0942331	0.16654
1730000	-40.04015	0	-40.04015	0.152214	0.15985	0.151028	0.613655	0.0619961	0.0679322
1740000	-35.20789	0	-35.20789	0.129985	0.139418	0.30845	0.303366	0.0649115	0.0955096
1750000	-35.21872	0	-35.21872	0.150409	0.180251	0.189121	0.238624	0.102811	0.121435
1760000	-36.89807	0	-36.89807	0.224137	0.200028	0.168126	0.406335	0.116615	0.166351
1770000	-46.4286	0	-46.4286	0.277115	0.0779427	0.154998	0.327871	0.257853	0.108241
1780000	-44.26429	0	-44.26429	0.164082	0.404	0.216861	0.402065	0.156422	0.0695154
1790000	-35.31603	0	-35.31603	0.184214	0.0829382	0.138656	0.508806	0.103911	0.121846
1800000	-34.28539	0	-34.28539	0.397936	0.269591	0.229711	0.556444	0.151533	0.107838
1810000	-41.1099	0	-41.1099	0.288788	0.17312	0.149439	0.581455	0.267024	0.163326
1820000	-39.12363	0	-39.12363	0.152871	0.0915135	0.336904	0.649437	0.0353686	0.112741
1830000	-36.81557	0	-36.81557	0.0666198	0.180189	0.133933	0.553415	0.146765	0.107694
1840000	-48.85898	0	-48.85898	0.346123	0.163952	0.0688911	0.167072	0.0722301	0.123578
1850000	-31.48563	0	-31.48563	0.167527	0.176701	0.205435	0.366027	0.159975	0.127462
1860000	-38.02964	0	-38.02964	0.134193	0.142768	0.140628	0.623552	0.0672992	0.111872
1870000	-37.89129	0	-37.89129	0.12244	0.206976	0.196415	0.595338	0.128364	0.0718261
1880000	-35.53212	0	-35.53212	0.273249	0.169571	0.210785	0.37863	0.131619	0.0708151
1890000	-35.15494	0	-35.15494	0.158579	0.205427	0.123586	0.579588	0.180066	0.0921347
1900000	-33.10882	0	-33.10882	0.147754	0.254969	0.239302	0.29055	0.216544	0.0975773
1910000	-40.94707	0	-40.94707	0.253889	0.130961	0.211881	0.300017	0.20087	0.123748
1920000	-35.87963	0	-35.87963	0.235105	0.197729	0.20053	0.490312	0.101662	0.15826
1930000	-44.13174	0	-44.13174	0.0800804	0.232714	0.165943	0.486108	0.155552	0.208538
1940000	-41.03959	0	-41.03959	0.111194	0.124039	0.161299	0.266689	0.0559241	0.178842
1950000	-42.12843	0	-42.12843	0.135826	0.227124	0.277314	0.392578	0.173657	0.072495
1960000	-30.51515	0	-30.51515	0.173762	0.211156	0.158874	0.441477	0.172394	0.0569288
1970000	-33.57846	0	-33.57846	0.125772	0.178353	0.137327	0.607601	0.0588461	0.20323
1980000	-40.73494	0	-40.73494	0.111768	0.260199	0.21358	0.322473	0.14241	0.124125
1990000	-37.66023	0	-37.66023	0.180841	0.130039	0.101171	0.532449	0.166924	0.0812742
2000000	-44.18572	0	-44.18572	0.149347	0.140637	0.468569	0.430042	0.040637	0.0949181
2010000	-36.52253	0	-36.52253	0.190674	0.321242	0.206154	0.49604	0.185649	0.106042
2020000	-43.32764	0	-43.32764	0.0911776	0.108709	0.180931	0.625159	0.211457	0.154558
2030000	-35.52418	0	-35.52418	0.192671	0.321478	0.273505	0.665386	0.234006	0.101886
2040000	-35.58959	0	-35.58959	0.0768356	0.0968851	0.161661	0.275317	0.171156	0.162007
2050000	-41.06081	0	-41.06081	0.37899	0.1946	0.128875	0.445832	0.0972118	0.108047
2060000	-42.2551	0	-42.2551	0.258757	0.140275	0.253892	0.306178	0.13434	0.116221
2070000	-30.39898	0	-30.39898	0.119472	0.181001	0.171827	0.305344	0.125493	0.0851107
2080000	-43.33477	0	-43.33477	0.124303	0.109659	0.306186	0.653988	0.045628	0.0974133
2090000	-35.43037	0	-35.43037	0.110843	0.207106	0.186077	0.394983	0.176746	0.0817706
2100000	-41.08769	0	-41.08769	0.113296	0.251329	0.195921	0.398588	0.128913	0.112761
2110000	-39.70528	0	-39.70528	0.228645	0.132054	0.263922	0.148003	0.246611	0.0641576
2120000	-40.00137	0	-40.00137	0.0474265	0.165431	0.137501	0.312178	0.0741735	0.143789
2130000	-30.04988	0	-30.04988	0.231892	0.11477	0.168367	0.581604	0.075656	0.111461
2140000	-38.43458	0	-38.43458	0.165942	0.132043	0.123259	0.495144	0.219063	0.0549226
2150000	-38.66283	0	-38.66283	0.245464	0.180866	0.352106	0.36059	0.139602	0.0892431
2160000	-46.93515	0	-46.93515	0.188121	0.19957	0.191888	0.53125	0.181789	0.0662776
2170000	-40.76729	0	-40.76729	0.33681	0.301989	0.160404	0.19803	0.256416	0.122843
2180000	-44.08127	0	-44.08127	0.162029	0.0916239	0.107752	0.407597	0.132291	0.0599603
2190000	-35.02063	0	-35.02063	0.16751	0.242024	0.21119	0.541144	0.0993547	0.128672
2200000	-35.39846	0	-35.39846	0.187374	0.138557	0.157814	0.455889	0.250105	0.110696
2210000	-40.40713	0	-40.40713	0.0696262	0.277969	0.216064	0.391968	0.0643553	0.0774316
2220000	-33.23111	0	-33.23111	0.196702	0.107747	0.180912	0.333836	0.127226	0.0817552
2230000	-49.31253	0	-49.31253	0.157158	0.158859	0.360866	0.202364	0.161564	0.0853337
2240000	-42.9432	0	-42.9432	0.155669	0.155528	0.24446	0.26764	0.137089	0.11335
2250000	-35.78041	0	-35.78041	0.202305	0.183118	0.162618	0.397647	0.11487	0.138383
2260000	-36.14426	0	-36.14426	0.115595	0.126296	0.176732	0.562315	0.0768969	0.171305
2270000	-37.01023	0	-37.01023	0.1742	0.166164	0.144515	0.461815	0.0275655	0.080285
2280000	-37.46941	0	-37.46941	0.125104	0.125796	0.128643	0.29107	0.156595	0.166458
2290000	-38.54725	0	-38.54725	0.138351	0.112563	0.233762	0.325722	0.0706121	0.175813
2300000	-38.97123	0	-38.97123	0.0962607	0.14821	0.20363	0.201013	0.150743	0.0849799
2310000	-40.74722	0	-40.74722	0.172637	0.126089	0.139662	0.605709	0.0906679	0.145374
2320000	-30.83524	0	-30.83524	0.0657274	0.201879	0.321077	0.235016	0.170732	0.0977812
2330000	-39.17829	0	-39.17829	0.273759	0.233204	0.157942	0.497598	0.1189	0.101912
2340000	-33.87606	0	-33.87606	0.126512	0.204909	0.204918	0.259803	0.0994606	0.0987237
2350000	-43.00288	0	-43.00288	0.143563	0.112594	0.153678	0.403299	0.152588	0.113736
2360000	-36.21308	0	-36.21308	0.142126	0.180313	0.123263	0.364394	0.106914	0.160768
2370000	-43.77954	0	-43.77954	0.171969	0.149725	0.282334	0.195966	0.110022	0.0768995
2380000	-40.18162	0	-40.18162	0.147414	0.154405	0.142244	0.458543	0.0671318	0.0855017
2390000	-41.82334	0	-41.82334	0.264117	0.0739532	0.285344	0.303329	0.209871	0.121998
2400000	-44.69475	0	-44.69475	0.408518	0.103147	0.150558	0.432056	0.128587	0.112926
2410000	-43.36102	0	-43.36102	0.204532	0.0982411	0.122529	0.341302	0.0659425	0.0811188
2420000	-35.98276	0	-35.98276	0.137411	0.197198	0.231958	0.228709	0.110885	0.13241
2430000	-31.4299	0	-31.4299	0.267858	0.0993162	0.150304	0.369911	0.118798	0.149039
2440000	-42.72306	0	-42.72306	0.0752106	0.131121	0.131207	0.671516	0.157779	0.0906943
2450000	-38.87079	0	-38.87079	0.150018	0.240074	0.203318	0.328727	0.0528464	0.0783064
2460000	-39.93153	0	-39.93153	0.202456	0.0701439	0.314589	0.5604	0.184469	0.0905181
2470000	-38.71537	0	-38.71537	0.187433	0.257571	0.167374	0.505326	0.265175	0.0988475
2480000	-45.32517	0	-45.32517	0.297411	0.158269	0.10167	0.37595	0.0609154	0.147679
2490000	-40.52662	0	-40.52662	0.112613	0.173807	0.12134	0.374069	0.0994716	0.142511
2500000	-34.92046	0	-34.92046	0.12073	0.224703	0.134908	0.452626	0.0994883	0.070429
2510000	-41.59204	0	-41.59204	0.116423	0.162271	0.303718	0.469227	0.0714746	0.0990526
2520000	-36.20231	0	-36.20231	0.167111	0.183608	0.17512	0.382022	0.134936	0.123422
2530000	-39.41118	0	-39.41118	0.135675	0.120061	0.10332	0.508804	0.0997298	0.0598925
2540000	-41.6112	0	-41.6112	0.294011	0.0947745	0.158801	0.924774	0.0713297	0.133973
2550000	-48.47595	0	-48.47595	0.231345	0.335198	0.24477	0.391833	0.200503	0.0903929
2560000	-39.46869	0	-39.46869	0.170085	0.0936233	0.208834	0.578858	0.0930608	0.118101
2570000	-32.95135	0	-32.95135	0.291701	0.147355	0.225952	0.639097	0.0979	0.0767753
2580000	-38.60335	0	-38.60335	0.153714	0.187581	0.131596	0.471382	0.153842	0.10543
2590000	-41.67153	0	-41.67153	0.216534	0.289282	0.195262	0.392586	0.104331	0.0486908
2600000	-36.65574	0	-36.65574	0.244593	0.118967	0.206943	0.52629	0.134095	0.141041
2610000	-36.96002	0	-36.96002	0.14928	0.16582	0.176535	0.945444	0.0728035	0.0807717
2620000	-41.91652	0	-41.91652	0.167642	0.283193	0.197233	0.718742	0.16095	0.0930568
2630000	-42.64716	0	-42.64716	0.113908	0.201168	0.227355	0.551642	0.174866	0.0892637
2640000	-42.83027	0	-42.83027	0.157667	0.12729	0.106739	0.305011	0.109719	0.155493
2650000	-36.49355	0	-36.49355	0.131546	0.173902	0.15632	0.577885	0.116097	0.124487
2660000	-34.47109	0	-34.47109	0.148048	0.159479	0.15737	0.312399	0.163245	0.113409
2670000	-39.6517	0	-39.6517	0.23565	0.149204	0.138114	0.58277	0.243462	0.207649
2680000	-40.79163	0	-40.79163	0.245209	0.201026	0.14966	0.459105	0.0669439	0.0730399
2690000	-36.45304	0	-36.45304	0.211843	0.165373	0.168588	0.498241	0.116127	0.0969434
2700000	-45.27693	0	-45.27693	0.0927055	0.331705	0.179815	0.403577	0.112117	0.0953234
2710000	-32.34576	0	-32.34576	0.239602	0.232765	0.146563	0.30164	0.121233	0.0748204
2720000	-38.04961	0	-38.04961	0.0985539	0.077802	0.281852	0.380903	0.161887	0.133034
2730000	-37.10307	0	-37.10307	0.112274	0.240597	0.183691	0.363402	0.108677	0.136503
2740000	-55.85803	0	-55.85803	0.113428	0.0963894	0.202854	0.592397	0.0964266	0.328377
2750000	-41.14107	0	-41.14107	0.083567	0.245714	0.258753	0.486577	0.118238	0.140503
2760000	-34.57155	0	-34.57155	0.2072	0.249682	0.223878	0.471209	0.0524061	0.109573
2770000	-33.78335	0	-33.78335	0.120784	0.266527	0.133171	0.279913	0.111351	0.0589135
2780000	-40.34974	0	-40.34974	0.0549835	0.306319	0.20734	0.190388	0.200484	0.104713
2790000	-40.40188	0	-40.40188	0.0422602	0.151623	0.200091	0.335107	0.241617	0.118197
2800000	-33.97627	0	-33.97627	0.171705	0.0662707	0.25551	0.244613	0.220516	0.217129
2810000	-34.72255	0	-34.72255	0.183082	0.265705	0.17707	0.47644	0.0714253	0.0945924
2820000	-41.62358	0	-41.62358	0.0907084	0.161396	0.218104	0.847066	0.14947	0.0881975
2830000	-42.20722	0	-42.20722	0.227909	0.0448864	0.147663	0.796868	0.0620772	0.110892
2840000	-38.17097	0	-38.17097	0.136693	0.157738	0.105767	0.601966	0.196203	0.0862804
