Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
790000	-33.0754	0	-33.0754	0.0938246	0.181238	0.498772	0.255879	0.241006	0.122234
800000	-25.47612	0	-25.47612	0.22571	0.0584508	0.216196	0.263702	0.175267	0.260405
810000	-26.28991	0	-26.28991	0.242052	0.163224	0.29986	0.164566	0.122049	0.144275
820000	-31.84594	0	-31.84594	0.23645	0.228095	0.104424	0.207863	0.102968	0.243646
830000	-30.35878	0	-30.35878	0.165159	0.0412528	0.125811	0.227753	0.0923905	0.118923
840000	-26.44914	0	-26.44914	0.245063	0.065114	0.107078	0.252739	0.124756	0.096824
850000	-28.12952	0	-28.12952	0.0747275	0.123315	0.0624345	0.250791	0.144829	0.128658
860000	-31.58508	0	-31.58508	0.511812	0.151711	0.120235	0.224675	0.243222	0.0871213
870000	-27.53316	0	-27.53316	0.116045	0.0816822	0.238911	0.325566	0.262371	0.0295374
880000	-25.02169	0	-25.02169	0.186533	0.206257	0.20774	0.168979	0.163209	0.123782
890000	-28.82295	0	-28.82295	0.429834	0.235757	0.20408	0.323456	0.337191	0.0834063
900000	-26.57021	0	-26.57021	0.16252	0.0946432	0.311036	0.134229	0.172165	0.0878128
910000	-24.50706	0	-24.50706	0.0868859	0.142781	0.177845	0.156298	0.10498	0.161291
920000	-29.66849	0	-29.66849	0.181182	0.134664	0.209719	0.202628	0.0723229	0.144757
930000	-25.8303	0	-25.8303	0.0769713	0.10766	0.33963	0.465479	0.211071	0.201504
940000	-25.38508	0	-25.38508	0.0749323	0.17475	0.204166	0.428026	0.389397	0.0942643
950000	-28.26549	0	-28.26549	0.0817492	0.188591	0.235085	0.336087	0.272871	0.0669951
960000	-34.45293	0	-34.45293	0.0406325	0.152328	0.147217	0.242333	0.340586	0.221688
970000	-21.6621	0	-21.6621	0.10444	0.0747459	0.188882	0.295578	0.182448	0.120622
980000	-23.93696	0	-23.93696	0.0945101	0.126903	0.269083	0.460204	0.164776	0.106492
990000	-31.62268	0	-31.62268	0.09374	0.0984172	0.2543	0.380644	0.12792	0.141449
1000000	-26.26559	0	-26.26559	0.13069	0.155401	0.21432	0.215549	0.180148	0.127114
1010000	-27.87925	0	-27.87925	0.162509	0.055505	0.148811	0.247768	0.309151	0.186078
1020000	-24.05434	0	-24.05434	0.132365	0.0520376	0.190188	0.190805	0.253849	0.124111
1030000	-24.95192	0	-24.95192	0.100332	0.085286	0.172068	0.196532	0.201926	0.0956661
1040000	-23.4476	0	-23.4476	0.0827206	0.098209	0.114663	0.305346	0.0705885	0.174832
1050000	-26.98775	0	-26.98775	0.15008	0.0841677	0.129152	0.218923	0.210888	0.0954601
1060000	-25.90672	0	-25.90672	0.130141	0.0793705	0.235251	0.128823	0.163696	0.242475
1070000	-27.31545	0	-27.31545	0.228139	0.148496	0.167592	0.543867	0.121063	0.0643328
1080000	-27.94407	0	-27.94407	0.0540319	0.0807698	0.267796	0.231294	0.18622	0.086951
1090000	-23.99715	0	-23.99715	0.130477	0.0954187	0.141638	0.325478	0.109677	0.101534
1100000	-28.30813	0	-28.30813	0.0643546	0.0565924	0.168564	0.155002	0.103334	0.144453
1110000	-27.98736	0	-27.98736	0.189211	0.166379	0.355274	0.319969	0.144306	0.114445
1120000	-28.02626	0	-28.02626	0.134185	0.0704231	0.198463	0.0784496	0.141226	0.146357
1130000	-27.1378	0	-27.1378	0.112011	0.0556648	0.15166	0.214896	0.080371	0.0592734
1140000	-27.6926	0	-27.6926	0.252374	0.292855	0.219468	0.128808	0.129587	0.197188
1150000	-26.31501	0	-26.31501	0.157379	0.131291	0.151418	0.0860615	0.21326	0.195575
1160000	-21.43421	0	-21.43421	0.150356	0.0769972	0.190232	0.267842	0.177177	0.0878584
1170000	-24.2918	0	-24.2918	0.0759809	0.0659396	0.16411	0.116851	0.214986	0.145956
1180000	-22.1126	0	-22.1126	0.222232	0.134532	0.181757	0.175256	0.117109	0.0671587
1190000	-28.19246	0	-28.19246	0.076226	0.217069	0.275469	0.347578	0.291951	0.162714
1200000	-29.27558	0	-29.27558	0.200795	0.0633343	0.211106	0.170632	0.159564	0.114977
1210000	-26.05295	0	-26.05295	0.184956	0.155656	0.201787	0.43339	0.0805553	0.101864
1220000	-24.28532	0	-24.28532	0.228824	0.078893	0.21916	0.23795	0.134659	0.08392
1230000	-27.66489	0	-27.66489	0.144003	0.13368	0.167603	0.22222	0.128872	0.0945048
1240000	-35.2676	0	-35.2676	0.131021	0.240543	0.234641	0.108354	0.1071	0.0475396
1250000	-27.1623	0	-27.1623	0.238657	0.0603114	0.09218	0.297569	0.149057	0.124753
1260000	-33.27129	0	-33.27129	0.0532915	0.052906	0.17433	0.102619	0.318768	0.0658195
1270000	-27.31465	0	-27.31465	0.132462	0.10983	0.161274	0.176136	0.284274	0.103731
1280000	-31.2474	0	-31.2474	0.17559	0.0809692	0.166395	0.331207	0.115035	0.0729338
1290000	-27.1724	0	-27.1724	0.0952472	0.173714	0.223829	0.253796	0.252953	0.130043
1300000	-31.14896	0	-31.14896	0.0967568	0.109721	0.185814	0.289772	0.0935747	0.216529
1310000	-28.43648	0	-28.43648	0.196795	0.196376	0.257733	0.235984	0.0672464	0.198558
1320000	-25.18913	0	-25.18913	0.111735	0.140981	0.189453	0.228943	0.196249	0.108761
1330000	-29.41052	0	-29.41052	0.0982298	0.251059	0.187979	0.195492	0.116085	0.102483
1340000	-26.21162	0	-26.21162	0.085639	0.0986298	0.199062	0.20998	0.362976	0.0955794
1350000	-29.0794	0	-29.0794	0.123691	0.210092	0.201774	0.118491	0.346316	0.0638889
1360000	-27.77005	0	-27.77005	0.049224	0.199525	0.207266	0.339042	0.177488	0.0861484
1370000	-30.20246	0	-30.20246	0.0784945	0.122282	0.158531	0.173846	0.115289	0.0928415
1380000	-23.41802	0	-23.41802	0.222084	0.0809842	0.161963	0.131294	0.256313	0.247333
1390000	-31.17332	0	-31.17332	0.221821	0.0679061	0.148337	0.485061	0.126527	0.248612
1400000	-27.84445	0	-27.84445	0.116043	0.0446608	0.254643	0.205809	0.14818	0.238939
1410000	-28.42695	0	-28.42695	0.156675	0.129127	0.267981	0.238964	0.3264	0.143105
1420000	-28.53133	0	-28.53133	0.063634	0.0732098	0.194554	0.196517	0.0932624	0.17462
1430000	-24.57637	0	-24.57637	0.145743	0.208026	0.298999	0.275943	0.150421	0.150272
1440000	-29.08934	0	-29.08934	0.269239	0.1748	0.116739	0.231759	0.123645	0.050359
1450000	-28.19548	0	-28.19548	0.296066	0.0690371	0.128576	0.251799	0.211866	0.0868697
1460000	-39.56129	0	-39.56129	0.3942	0.196674	0.181929	0.420623	0.137315	0.139115
1470000	-26.70096	0	-26.70096	0.0738457	0.220477	0.178566	0.181698	0.140859	0.105248
1480000	-24.82048	0	-24.82048	0.154856	0.0936984	0.216728	0.271818	0.177396	0.0738556
1490000	-29.19392	0	-29.19392	0.114563	0.0861868	0.381052	0.138229	0.129603	0.114616
1500000	-27.80105	0	-27.80105	0.293805	0.208721	0.267485	0.302085	0.110312	0.173423
1510000	-21.99226	0	-21.99226	0.129197	0.138017	0.113704	0.195017	0.211635	0.0852359
1520000	-30.58361	0	-30.58361	0.257849	0.178323	0.158741	0.175717	0.131934	0.159772
1530000	-30.68247	0	-30.68247	0.244387	0.1393	0.170145	0.328917	0.185624	0.0581476
1540000	-30.90289	0	-30.90289	0.254393	0.116574	0.142962	0.14513	0.091917	0.0395416
1550000	-27.85824	0	-27.85824	0.0524436	0.0855807	0.211505	0.0899451	0.115339	0.229412
1560000	-31.99761	0	-31.99761	0.0845336	0.270394	0.0892963	0.288393	0.251607	0.0440396
1570000	-30.39433	0	-30.39433	0.201874	0.199606	0.307647	0.0911454	0.21266	0.193761
1580000	-23.27895	0	-23.27895	0.0551057	0.069204	0.211974	0.16815	0.170867	0.127112
1590000	-29.58469	0	-29.58469	0.263688	0.0752388	0.10406	0.324137	0.242784	0.19965
1600000	-25.75935	0	-25.75935	0.232206	0.100026	0.14369	0.220806	0.0822778	0.0859171
1610000	-34.65121	0	-34.65121	0.200709	0.15834	0.156338	0.558944	0.122004	0.198993
1620000	-26.23238	0	-26.23238	0.222558	0.0560942	0.185806	0.414994	0.13677	0.0820357
1630000	-31.56584	0	-31.56584	0.177864	0.155801	0.298986	0.355045	0.100743	0.0825954
1640000	-25.69737	0	-25.69737	0.0661094	0.158	0.170011	0.331196	0.299121	0.120341
1650000	-25.22825	0	-25.22825	0.261987	0.178623	0.0748547	0.172159	0.199757	0.0774522
1660000	-24.85198	0	-24.85198	0.168652	0.191784	0.134249	0.328601	0.0437677	0.129786
1670000	-28.37924	0	-28.37924	0.119955	0.144116	0.147855	0.0970089	0.268342	0.110429
1680000	-29.10467	0	-29.10467	0.223186	0.0606525	0.164818	0.160062	0.144876	0.163773
1690000	-25.41866	0	-25.41866	0.0888935	0.161916	0.249268	0.242932	0.172419	0.121181
1700000	-25.25886	0	-25.25886	0.0901818	0.101201	0.164147	0.168777	0.0958489	0.0920703
1710000	-31.68001	0	-31.68001	0.378638	0.112825	0.276429	0.261358	0.273675	0.0754344
1720000	-27.5564	0	-27.5564	0.0913515	0.168914	0.138708	0.0941949	0.148948	0.0914164
1730000	-26.73829	0	-26.73829	0.159482	0.12227	0.0847945	0.303596	0.242756	0.0987867
1740000	-25.36799	0	-25.36799	0.263979	0.152555	0.145944	0.130118	0.211863	0.241333
1750000	-28.71984	0	-28.71984	0.0950559	0.0448349	0.161629	0.235884	0.109639	0.15301
1760000	-29.22918	0	-29.22918	0.198626	0.161215	0.111109	0.288639	0.0337127	0.0739199
1770000	-23.92639	0	-23.92639	0.173875	0.0793238	0.212944	0.413191	0.28577	0.0984962
1780000	-29.03249	0	-29.03249	0.15262	0.234925	0.620646	0.170134	0.217531	0.161002
1790000	-20.58551	0	-20.58551	0.088276	0.0998932	0.162459	0.139886	0.209078	0.0683484
1800000	-28.66625	0	-28.66625	0.256562	0.127235	0.267673	0.232961	0.191121	0.0557086
1810000	-26.26338	0	-26.26338	0.124017	0.163823	0.154329	0.147513	0.130341	0.178528
1820000	-29.59671	0	-29.59671	0.106081	0.0603913	0.167737	0.598338	0.18667	0.102867
1830000	-25.53369	0	-25.53369	0.187082	0.0744154	0.151092	0.208538	0.158686	0.0398557
1840000	-24.87065	0	-24.87065	0.152841	0.121018	0.0995744	0.134183	0.228721	0.049345
1850000	-30.44828	0	-30.44828	0.0826392	0.305629	0.123529	0.124931	0.0959788	0.0731226
1860000	-25.40653	0	-25.40653	0.149074	0.084647	0.245134	0.112671	0.111561	0.227485
1870000	-27.89034	0	-27.89034	0.121818	0.179863	0.372046	0.189923	0.383417	0.13938
1880000	-29.48383	0	-29.48383	0.0821092	0.10188	0.386802	0.398424	0.119184	0.0678451
1890000	-29.87916	0	-29.87916	0.080472	0.118218	0.195776	0.301717	0.167137	0.067995
1900000	-26.3987	0	-26.3987	0.27721	0.115206	0.225498	0.212293	0.107533	0.149322
1910000	-30.82333	0	-30.82333	0.191989	0.164065	0.336194	0.224722	0.194479	0.207502
1920000	-29.25469	0	-29.25469	0.257399	0.0881574	0.270412	0.306168	0.143416	0.173011
1930000	-27.26155	0	-27.26155	0.0643468	0.123689	0.134682	0.241604	0.21332	0.136601
1940000	-28.57289	0	-28.57289	0.188149	0.105306	0.169594	0.161518	0.117587	0.0703913
1950000	-22.75058	0	-22.75058	0.124741	0.0711831	0.142917	0.137226	0.0661941	0.12536
1960000	-27.14396	0	-27.14396	0.165509	0.0901476	0.31804	0.333181	0.099744	0.114032
1970000	-33.07168	0	-33.07168	0.141193	0.0413317	0.150954	0.629276	0.122224	0.0513564
1980000	-29.06547	0	-29.06547	0.201928	0.0783308	0.252668	0.229055	0.160521	0.144475
1990000	-28.19079	0	-28.19079	0.0440556	0.268674	0.141667	0.241245	0.136306	0.18185
2000000	-22.31519	0	-22.31519	0.0763737	0.0983016	0.14852	0.280545	0.130396	0.0972558
2010000	-28.21398	0	-28.21398	0.0723207	0.0957212	0.0991952	0.241886	0.10951	0.139365
2020000	-22.44552	0	-22.44552	0.105991	0.177491	0.251425	0.204418	0.129352	0.162066
2030000	-30.27733	0	-30.27733	0.213333	0.0874046	0.154854	0.196149	0.146518	0.135054
2040000	-25.7468	0	-25.7468	0.0898324	0.243088	0.189263	0.214599	0.107395	0.104571
2050000	-24.42458	0	-24.42458	0.206685	0.0548105	0.206958	0.272942	0.138327	0.158215
2060000	-36.53848	0	-36.53848	0.144848	0.331164	0.196028	0.218458	0.303926	0.320587
2070000	-29.17622	0	-29.17622	0.405662	0.057928	0.221058	0.231938	0.113166	0.168994
2080000	-27.08707	0	-27.08707	0.0997066	0.0679001	0.0731857	0.164185	0.108957	0.149771
2090000	-28.74854	0	-28.74854	0.0833063	0.167659	0.144029	0.110434	0.0922213	0.0505776
2100000	-24.57913	0	-24.57913	0.240958	0.103504	0.0854192	0.251445	0.210341	0.0680225
2110000	-29.89185	0	-29.89185	0.277717	0.169019	0.236934	0.191828	0.378188	0.142632
2120000	-28.48985	0	-28.48985	0.140702	0.104848	0.231784	0.195534	0.138551	0.0808041
2130000	-26.66841	0	-26.66841	0.104006	0.144161	0.197113	0.228589	0.219541	0.149186
2140000	-26.89693	0	-26.89693	0.184824	0.102201	0.188639	0.185864	0.291193	0.165105
2150000	-24.36601	0	-24.36601	0.232092	0.0888836	0.187365	0.286267	0.0636802	0.071426
2160000	-25.90038	0	-25.90038	0.141547	0.150517	0.105452	0.47947	0.158537	0.148414
2170000	-25.10546	0	-25.10546	0.0885063	0.0995017	0.288607	0.208979	0.206923	0.185958
2180000	-24.03442	0	-24.03442	0.183355	0.135415	0.172118	0.150099	0.155967	0.13197
2190000	-25.24883	0	-25.24883	0.136947	0.206985	0.215547	0.270761	0.102116	0.076202
2200000	-27.48481	0	-27.48481	0.0630551	0.169905	0.14646	0.263656	0.239174	0.11742
2210000	-25.20288	0	-25.20288	0.146299	0.132373	0.268803	0.186763	0.15018	0.0906828
2220000	-23.54339	0	-23.54339	0.133365	0.0835241	0.127314	0.140831	0.123771	0.078203
2230000	-26.96296	0	-26.96296	0.117725	0.161929	0.17012	0.379913	0.211997	0.0691655
2240000	-28.67819	0	-28.67819	0.276945	0.134066	0.238138	0.422574	0.161496	0.0636543
2250000	-25.92169	0	-25.92169	0.117463	0.338104	0.188908	0.228847	0.149712	0.24622
2260000	-28.71883	0	-28.71883	0.392175	0.0530911	0.341497	0.216747	0.0918806	0.171486
2270000	-29.06032	0	-29.06032	0.274656	0.195713	0.31549	0.296158	0.106263	0.100547
2280000	-27.50001	0	-27.50001	0.0927003	0.0850378	0.407856	0.259226	0.123296	0.0657428
2290000	-29.70211	0	-29.70211	0.221705	0.120076	0.141172	0.329469	0.148749	0.131222
2300000	-29.82641	0	-29.82641	0.121059	0.17373	0.112263	0.57196	0.303885	0.143441
2310000	-32.30931	0	-32.30931	0.0769128	0.112122	0.158099	0.249787	0.0912876	0.238641
2320000	-22.93212	0	-22.93212	0.13182	0.147854	0.270039	0.270147	0.143383	0.0983949
2330000	-23.67022	0	-23.67022	0.130565	0.106136	0.227969	0.173324	0.417181	0.0902532
2340000	-38.46756	0	-38.46756	0.285399	0.150233	0.0484062	0.182686	0.0807693	0.0734278
2350000	-28.97926	0	-28.97926	0.265366	0.201505	0.202946	0.141155	0.338326	0.122702
2360000	-28.56986	0	-28.56986	0.164252	0.0873062	0.372589	0.275018	0.296958	0.0805905
2370000	-30.31674	0	-30.31674	0.101562	0.415577	0.133793	0.244643	0.210237	0.13153
2380000	-23.65893	0	-23.65893	0.222351	0.251082	0.229237	0.281107	0.308977	0.0793149
2390000	-22.56733	0	-22.56733	0.080977	0.0838226	0.227502	0.2072	0.141254	0.0985875
2400000	-25.76753	0	-25.76753	0.256634	0.101039	0.174918	0.316874	0.0735134	0.0946166
2410000	-24.76255	0	-24.76255	0.119312	0.105334	0.159856	0.285363	0.126431	0.212571
2420000	-32.53111	0	-32.53111	0.224039	0.369023	0.421688	0.412081	0.0771138	0.0923938
2430000	-25.47428	0	-25.47428	0.202392	0.118136	0.165434	0.195318	0.0786527	0.0883845
2440000	-20.09558	0	-20.09558	0.104402	0.142164	0.175027	0.206413	0.273891	0.145862
2450000	-26.33472	0	-26.33472	0.288285	0.123484	0.287317	0.155981	0.128025	0.0972462
2460000	-33.30885	0	-33.30885	0.0533999	0.181017	0.320057	0.273645	0.145593	0.0579387
2470000	-23.38287	0	-23.38287	0.16346	0.200303	0.0974447	0.194248	0.198022	0.139865
2480000	-33.74493	0	-33.74493	0.0735969	0.253811	0.122166	0.181925	0.109444	0.147443
2490000	-30.27534	0	-30.27534	0.234231	0.0473327	0.166354	0.326987	0.287168	0.147514
2500000	-29.71841	0	-29.71841	0.0891884	0.0862253	0.621191	0.251121	0.267523	0.137061
2510000	-31.88282	0	-31.88282	0.145374	0.196311	0.166488	0.406954	0.0973532	0.0858462
2520000	-29.69481	0	-29.69481	0.0983377	0.0753906	0.120749	0.364036	0.182695	0.204147
2530000	-24.94206	0	-24.94206	0.2517	0.155182	0.214029	0.27812	0.155091	0.122451
2540000	-33.61378	0	-33.61378	0.135761	0.0482844	0.0741736	0.155593	0.115019	0.0911364
2550000	-27.17311	0	-27.17311	0.0820661	0.0765697	0.156938	0.358149	0.134112	0.0872153
2560000	-29.04236	0	-29.04236	0.103454	0.0430325	0.210071	0.177286	0.14985	0.246263
2570000	-22.19123	0	-22.19123	0.1431	0.0586786	0.282344	0.160309	0.140136	0.13374
2580000	-30.0126	0	-30.0126	0.134929	0.0565817	0.121728	0.406884	0.294604	0.0597508
2590000	-36.44918	0	-36.44918	0.536054	0.254402	0.154386	0.509931	0.104879	0.0539541
2600000	-25.9135	0	-25.9135	0.155192	0.106229	0.203733	0.221067	0.0851944	0.0867576
2610000	-26.331	0	-26.331	0.103598	0.0418458	0.192953	0.156418	0.0882537	0.203923
2620000	-26.64405	0	-26.64405	0.163666	0.135754	0.139908	0.209369	0.421947	0.143369
2630000	-25.28024	0	-25.28024	0.0764903	0.109706	0.284759	0.109322	0.282644	0.0979472
2640000	-26.77878	0	-26.77878	0.207479	0.224115	0.232692	0.34117	0.122102	0.10854
2650000	-27.00121	0	-27.00121	0.253741	0.112319	0.132758	0.219739	0.348961	0.13887
2660000	-26.18802	0	-26.18802	0.195888	0.0604855	0.18145	0.253627	0.124213	0.198574
2670000	-26.8419	0	-26.8419	0.275383	0.161856	0.181905	0.323136	0.13529	0.0981167
2680000	-29.33272	0	-29.33272	0.147475	0.138022	0.175595	0.111495	0.449276	0.129725
2690000	-30.0107	0	-30.0107	0.11894	0.121993	0.171428	0.240532	0.181302	0.0606654
2700000	-27.84793	0	-27.84793	0.113098	0.165963	0.208193	0.331305	0.0662718	0.0880868
2710000	-28.13975	0	-28.13975	0.124974	0.0783609	0.322986	0.200222	0.366205	0.106225
2720000	-24.00024	0	-24.00024	0.116344	0.121126	0.211528	0.508241	0.477677	0.0691206
2730000	-27.51787	0	-27.51787	0.182607	0.114448	0.12382	0.174328	0.375415	0.125412
2740000	-22.26339	0	-22.26339	0.162897	0.0780889	0.157254	0.313542	0.199431	0.0637359
2750000	-26.87659	0	-26.87659	0.273693	0.119751	0.257527	0.229416	0.0678713	0.188478
2760000	-28.99089	0	-28.99089	0.124782	0.0978706	0.291831	0.349046	0.235248	0.0735054
2770000	-27.11134	0	-27.11134	0.250276	0.0539538	0.298761	0.21033	0.177897	0.1018
2780000	-32.2747	0	-32.2747	0.317717	0.194587	0.191267	0.127646	0.176373	0.179837
2790000	-25.01342	0	-25.01342	0.147419	0.103496	0.128672	0.128055	0.255504	0.110967
2800000	-31.84535	0	-31.84535	0.336061	0.0649586	0.179069	0.280388	0.15704	0.12729
2810000	-28.36348	0	-28.36348	0.366003	0.0734426	0.203156	0.519068	0.226013	0.173855
2820000	-28.22344	0	-28.22344	0.24271	0.0711407	0.133458	0.387574	0.142985	0.085617
2830000	-39.68542	0	-39.68542	0.185418	0.0922936	0.315481	0.296222	0.261129	0.336496
