Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
280000	-21.20433	0	-21.20433	0.159612	0.208122	0.0982628	0.355794	0.123649	0.0930569
290000	-20.81107	0	-20.81107	0.0740341	0.216529	0.0812512	0.208615	0.05187	0.0985741
300000	-26.98445	0	-26.98445	0.192517	0.159673	0.227619	0.205625	0.0682615	0.292934
310000	-23.08759	0	-23.08759	0.0658326	0.387384	0.0734979	0.328908	0.134982	0.11125
320000	-24.52738	0	-24.52738	0.171472	0.26826	0.106792	0.304306	0.105662	0.0896911
330000	-22.08918	0	-22.08918	0.0647098	0.349104	0.0913631	0.390963	0.175661	0.195826
340000	-23.36045	0	-23.36045	0.0578198	0.165943	0.168149	0.185715	0.0617014	0.140163
350000	-25.65116	0	-25.65116	0.126963	0.245174	0.367834	0.467749	0.0443346	0.143999
360000	-22.92849	0	-22.92849	0.127273	0.137501	0.19256	0.427787	0.0911829	0.100256
370000	-22.19583	0	-22.19583	0.0997201	0.319636	0.155969	0.227422	0.225627	0.131143
380000	-22.22568	0	-22.22568	0.254173	0.16819	0.274756	0.307964	0.0881886	0.168226
390000	-24.22381	0	-24.22381	0.05985	0.452601	0.191989	0.381731	0.151475	0.215751
400000	-22.82413	0	-22.82413	0.148395	0.139986	0.101196	0.103134	0.106104	0.174006
410000	-22.2319	0	-22.2319	0.205611	0.141245	0.0739386	0.205213	0.124233	0.134697
420000	-28.08539	0	-28.08539	0.339815	0.190957	0.402234	0.317565	0.0548062	0.129054
430000	-22.81254	0	-22.81254	0.0818665	0.224538	0.216136	0.188728	0.139632	0.206691
440000	-26.17322	0	-26.17322	0.117569	0.170321	0.390386	0.184553	0.0803373	0.167309
450000	-19.52042	0	-19.52042	0.0872023	0.189245	0.0578223	0.31459	0.0536348	0.123614
460000	-24.38492	0	-24.38492	0.0897954	0.24366	0.0786436	0.401594	0.1021	0.249513
470000	-20.23694	0	-20.23694	0.150009	0.289264	0.157703	0.477323	0.0640373	0.16209
480000	-26.51261	0	-26.51261	0.06789	0.240448	0.292512	0.416961	0.0402294	0.0994555
490000	-19.23199	0	-19.23199	0.0717925	0.43365	0.187001	0.285839	0.0711615	0.103917
500000	-22.12311	0	-22.12311	0.174435	0.245822	0.131294	0.250594	0.0670062	0.247737
510000	-27.81695	0	-27.81695	0.126648	0.308214	0.180014	0.481654	0.0533339	0.250473
520000	-27.01992	0	-27.01992	0.0831489	0.454255	0.158202	0.457978	0.243234	0.13319
530000	-26.2544	0	-26.2544	0.094644	0.0973144	0.146755	0.318757	0.117068	0.0892342
540000	-21.70116	0	-21.70116	0.137235	0.326938	0.0990977	0.373025	0.141902	0.176409
550000	-26.28894	0	-26.28894	0.080387	0.470254	0.571106	0.21872	0.066663	0.142743
560000	-24.23164	0	-24.23164	0.210233	0.373176	0.243143	0.17368	0.126531	0.0774278
570000	-21.43991	0	-21.43991	0.201581	0.252842	0.186713	0.327593	0.145925	0.118769
580000	-23.36461	0	-23.36461	0.0790097	0.586871	0.120429	0.263963	0.18544	0.11015
590000	-25.33381	0	-25.33381	0.196977	0.286098	0.262509	0.148064	0.0733528	0.0618116
600000	-20.28231	0	-20.28231	0.148782	0.515413	0.178473	0.399785	0.0842596	0.142214
610000	-19.38666	0	-19.38666	0.151537	0.465029	0.11352	0.354782	0.0909816	0.206334
620000	-24.2351	0	-24.2351	0.231108	0.152217	0.195605	0.356028	0.129533	0.100314
630000	-24.4076	0	-24.4076	0.124694	0.340053	0.166057	0.450918	0.156531	0.115968
640000	-23.36648	0	-23.36648	0.0872753	0.296867	0.0822493	0.69003	0.0933285	0.103755
650000	-23.11219	0	-23.11219	0.164203	0.140178	0.137423	0.336192	0.228121	0.0854023
660000	-25.08978	0	-25.08978	0.157288	0.368489	0.23866	0.21634	0.124981	0.294648
670000	-22.45817	0	-22.45817	0.13355	0.526854	0.174913	0.438451	0.107991	0.171497
680000	-28.315	0	-28.315	0.0608126	0.288817	0.294553	0.213646	0.226325	0.0674869
690000	-22.3649	0	-22.3649	0.136206	0.271362	0.0848941	0.356077	0.0832602	0.0893163
700000	-21.40136	0	-21.40136	0.0781255	0.225393	0.0920358	0.304458	0.239197	0.10777
710000	-27.50758	0	-27.50758	0.0941699	0.212347	0.1321	0.137089	0.138396	0.0502315
720000	-20.554	0	-20.554	0.161423	0.257084	0.129683	0.281761	0.16104	0.0815722
730000	-22.96415	0	-22.96415	0.107543	0.241264	0.147757	0.254696	0.309997	0.0690403
740000	-27.0362	0	-27.0362	0.104292	0.257371	0.39033	0.355232	0.231353	0.146193
750000	-21.47599	0	-21.47599	0.121487	0.315376	0.107226	0.143463	0.104086	0.156005
760000	-20.23562	0	-20.23562	0.149826	0.142289	0.171768	0.415757	0.0838375	0.13716
770000	-24.59441	0	-24.59441	0.166613	0.142156	0.256273	0.228858	0.100586	0.0673858
780000	-23.31485	0	-23.31485	0.14316	0.343703	0.0700283	0.299572	0.0898715	0.0808811
790000	-21.25227	0	-21.25227	0.0694937	0.315786	0.0889679	0.290737	0.0894748	0.0772546
800000	-24.16115	0	-24.16115	0.196226	0.341308	0.143605	0.275194	0.255096	0.227925
810000	-19.81049	0	-19.81049	0.0976327	0.304468	0.152843	0.240617	0.090031	0.156807
820000	-24.41764	0	-24.41764	0.0943143	0.135922	0.29779	0.362173	0.144301	0.182545
830000	-22.72911	0	-22.72911	0.240616	0.257868	0.0845984	0.306535	0.200755	0.172064
840000	-21.68302	0	-21.68302	0.103077	0.52426	0.129338	0.506017	0.164256	0.104981
850000	-21.6522	0	-21.6522	0.0714097	0.164048	0.187018	0.396852	0.0708864	0.091433
860000	-29.70064	0	-29.70064	0.142963	0.201743	0.179607	0.624468	0.0917194	0.0567116
870000	-21.60511	0	-21.60511	0.0470624	0.144066	0.109252	0.143519	0.0954721	0.112436
880000	-22.49207	0	-22.49207	0.176896	0.270269	0.0973676	0.241917	0.0505879	0.173725
890000	-22.67758	0	-22.67758	0.137368	0.225801	0.36656	0.222157	0.120241	0.113788
900000	-29.82655	0	-29.82655	0.117062	0.287469	0.535002	0.194102	0.195845	0.250703
910000	-21.7633	0	-21.7633	0.199617	0.344445	0.087569	0.256527	0.063447	0.142268
920000	-24.0983	0	-24.0983	0.114021	0.357171	0.296499	0.420594	0.19623	0.102105
930000	-24.65741	0	-24.65741	0.113252	0.174665	0.0834178	0.237142	0.0709673	0.0753653
940000	-24.15216	0	-24.15216	0.0606665	0.303584	0.0470733	0.291356	0.0606282	0.150264
950000	-20.55887	0	-20.55887	0.160504	0.319253	0.113568	0.317453	0.0867743	0.0696807
960000	-25.58412	0	-25.58412	0.108486	0.440695	0.0918353	0.249734	0.303606	0.171559
970000	-21.2815	0	-21.2815	0.0865913	0.497051	0.144597	0.681733	0.104166	0.114882
980000	-22.31443	0	-22.31443	0.0785255	0.269203	0.0817876	0.488619	0.117999	0.0624503
990000	-24.36169	0	-24.36169	0.0292839	0.435285	0.200841	0.173346	0.0993947	0.0517177
1000000	-22.78902	0	-22.78902	0.0522753	0.314037	0.0530085	0.122787	0.1586	0.146038
1010000	-26.29024	0	-26.29024	0.296837	0.264773	0.0705254	0.451787	0.0742541	0.161564
1020000	-22.62802	0	-22.62802	0.141879	0.335718	0.113546	0.310249	0.189889	0.0666721
1030000	-21.42576	0	-21.42576	0.0901313	0.235748	0.154048	0.130235	0.0969927	0.169484
1040000	-23.50728	0	-23.50728	0.102731	0.211386	0.271647	0.171886	0.0952823	0.0884754
1050000	-21.64763	0	-21.64763	0.103004	0.40845	0.0554968	0.290736	0.214432	0.165733
1060000	-30.82053	0	-30.82053	0.329462	0.975802	0.137582	0.409388	0.141079	0.130812
1070000	-23.63852	0	-23.63852	0.156139	0.229607	0.225344	0.231983	0.106632	0.142481
1080000	-20.33922	0	-20.33922	0.111169	0.201994	0.136134	0.29213	0.0988054	0.0550414
1090000	-26.3252	0	-26.3252	0.0622926	0.19047	0.0973113	0.387943	0.125579	0.408019
1100000	-20.7547	0	-20.7547	0.228181	0.236024	0.0986451	0.237763	0.133541	0.151396
1110000	-21.7304	0	-21.7304	0.0935126	0.151475	0.0906977	0.267052	0.068841	0.237328
1120000	-23.26778	0	-23.26778	0.198674	0.181146	0.289997	0.183446	0.0725105	0.250126
1130000	-21.8862	0	-21.8862	0.0651413	0.332718	0.0930431	0.188104	0.22197	0.0807786
1140000	-23.05117	0	-23.05117	0.346477	0.136189	0.0777611	0.196666	0.121166	0.0933514
1150000	-22.73668	0	-22.73668	0.178868	0.178455	0.097122	0.568292	0.0935242	0.0770633
1160000	-22.84115	0	-22.84115	0.0826559	0.281225	0.259678	0.448957	0.14508	0.180366
1170000	-22.53375	0	-22.53375	0.147633	0.412168	0.231837	0.267016	0.0903202	0.223302
1180000	-24.03487	0	-24.03487	0.108362	0.357078	0.112563	0.429261	0.129867	0.191364
1190000	-23.46029	0	-23.46029	0.239825	0.280708	0.166723	0.38448	0.0853051	0.137406
1200000	-27.4979	0	-27.4979	0.0550085	0.650593	0.227991	0.394471	0.0969487	0.186396
1210000	-22.73079	0	-22.73079	0.187344	0.193817	0.104819	0.205038	0.0957428	0.0847993
1220000	-24.02841	0	-24.02841	0.194863	0.132598	0.32033	0.328513	0.219325	0.093653
1230000	-22.31092	0	-22.31092	0.0920366	0.252925	0.220816	0.23147	0.117756	0.0704632
1240000	-18.05904	0	-18.05904	0.0583615	0.177742	0.109837	0.265632	0.0772453	0.154588
1250000	-20.90162	0	-20.90162	0.138748	0.230478	0.0643198	0.34175	0.0605015	0.165033
1260000	-26.2328	0	-26.2328	0.0877624	0.200679	0.0963703	0.45381	0.11025	0.276926
1270000	-20.71109	0	-20.71109	0.0846448	0.272143	0.0730294	0.214225	0.0673129	0.282669
1280000	-30.48403	0	-30.48403	0.296412	0.114368	0.408421	0.422859	0.142143	0.359813
1290000	-20.797	0	-20.797	0.0762217	0.196998	0.189531	0.182033	0.110267	0.0776738
1300000	-27.52766	0	-27.52766	0.0967446	0.247485	0.230305	0.351042	0.0535127	0.450411
1310000	-20.51922	0	-20.51922	0.0950868	0.258871	0.119595	0.278298	0.134237	0.0582221
1320000	-21.18372	0	-21.18372	0.139108	0.300987	0.146806	0.215064	0.106534	0.131627
1330000	-28.67411	0	-28.67411	0.0839624	0.247776	0.424785	0.376706	0.346508	0.0772723
1340000	-24.21936	0	-24.21936	0.0708165	0.312742	0.128011	0.38645	0.0460371	0.311499
1350000	-22.9891	0	-22.9891	0.123633	0.337107	0.248871	0.417601	0.135542	0.266254
1360000	-27.13749	0	-27.13749	0.0269179	0.121712	0.325386	0.190673	0.157059	0.187698
1370000	-22.9168	0	-22.9168	0.100048	0.232156	0.212723	0.410136	0.11551	0.200386
1380000	-20.58161	0	-20.58161	0.135281	0.385225	0.175838	0.211005	0.0847596	0.1056
1390000	-22.83452	0	-22.83452	0.119287	0.371879	0.149716	0.186278	0.0780238	0.0505372
1400000	-26.47397	0	-26.47397	0.0975034	0.222225	0.442415	0.27786	0.244236	0.085338
1410000	-20.82734	0	-20.82734	0.226713	0.261492	0.188325	0.338154	0.074143	0.150487
1420000	-19.87056	0	-19.87056	0.121733	0.329219	0.118134	0.266382	0.0858842	0.0887451
1430000	-23.5424	0	-23.5424	0.0421551	0.170937	0.0966562	0.229917	0.0536701	0.167735
1440000	-23.17835	0	-23.17835	0.0784182	0.328991	0.196548	0.232964	0.094879	0.0575452
1450000	-25.16516	0	-25.16516	0.111512	0.129419	0.197225	0.266261	0.107183	0.400052
1460000	-25.62677	0	-25.62677	0.0586297	0.206303	0.239514	0.269243	0.207867	0.0944095
1470000	-21.57344	0	-21.57344	0.136824	0.238334	0.187677	0.187715	0.136699	0.0734954
1480000	-20.47327	0	-20.47327	0.0772416	0.217729	0.053291	0.339196	0.0903067	0.074384
1490000	-22.68139	0	-22.68139	0.0655295	0.213899	0.106394	0.258847	0.104012	0.241799
1500000	-24.30736	0	-24.30736	0.204695	0.216718	0.0743047	0.354031	0.22159	0.15453
1510000	-22.02704	0	-22.02704	0.0721063	0.362711	0.173057	0.241599	0.120744	0.169389
1520000	-22.99415	0	-22.99415	0.110717	0.182493	0.100576	0.282404	0.10251	0.129628
1530000	-22.92455	0	-22.92455	0.104575	0.219432	0.0992877	0.21134	0.093325	0.175109
1540000	-25.51778	0	-25.51778	0.129714	0.429242	0.362447	0.463017	0.13272	0.087486
1550000	-20.73133	0	-20.73133	0.136028	0.117532	0.21436	0.38537	0.101067	0.149597
1560000	-24.24724	0	-24.24724	0.141357	0.283501	0.147194	0.205285	0.235753	0.222679
1570000	-23.22231	0	-23.22231	0.0794917	0.424708	0.316487	0.435498	0.122628	0.160348
1580000	-21.85277	0	-21.85277	0.0566974	0.435981	0.0812301	0.264353	0.0649313	0.0726306
1590000	-23.54928	0	-23.54928	0.0601292	0.33422	0.0598044	0.230946	0.0815542	0.105794
1600000	-28.21031	0	-28.21031	0.142854	0.294079	0.153706	0.175249	0.125848	0.260149
1610000	-24.67501	0	-24.67501	0.0852279	0.244267	0.127776	0.178929	0.236505	0.246547
1620000	-20.23177	0	-20.23177	0.0589191	0.455161	0.141425	0.238299	0.112277	0.120043
1630000	-20.49393	0	-20.49393	0.0683787	0.485949	0.115628	0.233558	0.0378312	0.070628
1640000	-24.58437	0	-24.58437	0.0921618	0.384711	0.0594912	0.590854	0.0703284	0.0897839
1650000	-29.23533	0	-29.23533	0.28712	0.147362	0.131927	0.255075	0.129804	0.294811
1660000	-22.36962	0	-22.36962	0.0506646	0.205763	0.114268	0.201311	0.168486	0.176345
1670000	-22.38519	0	-22.38519	0.0741463	0.54843	0.140066	0.505179	0.046123	0.142842
1680000	-20.16396	0	-20.16396	0.0841515	0.27329	0.196936	0.29004	0.115709	0.161533
1690000	-26.54055	0	-26.54055	0.0984705	0.229151	0.0793014	0.26379	0.185506	0.177473
1700000	-24.24511	0	-24.24511	0.0753117	0.202729	0.13713	0.227062	0.163559	0.123826
1710000	-23.20695	0	-23.20695	0.130467	0.351996	0.0751497	0.22271	0.134412	0.127727
1720000	-25.49037	0	-25.49037	0.10634	0.150401	0.390471	0.0968385	0.191669	0.112373
1730000	-26.02253	0	-26.02253	0.106775	0.194945	0.264377	0.16912	0.23366	0.192309
1740000	-24.2886	0	-24.2886	0.0512433	0.168316	0.161223	0.42891	0.0595151	0.184786
1750000	-23.4557	0	-23.4557	0.124309	0.32989	0.083732	0.276003	0.27807	0.231735
1760000	-23.55268	0	-23.55268	0.0999156	0.396841	0.322735	0.459778	0.0741919	0.0795273
1770000	-20.86639	0	-20.86639	0.117623	0.260525	0.0858197	0.189113	0.0404599	0.0853134
1780000	-22.25751	0	-22.25751	0.0864896	0.315162	0.183355	0.226229	0.136614	0.135953
1790000	-23.74487	0	-23.74487	0.308067	0.442948	0.121693	0.437742	0.0948043	0.074272
1800000	-34.67798	0	-34.67798	0.172076	0.17434	0.352084	0.530439	0.323707	0.0613285
1810000	-20.94173	0	-20.94173	0.102606	0.282547	0.0822207	0.23749	0.122679	0.255945
1820000	-24.15349	0	-24.15349	0.108973	0.210052	0.0873058	0.447902	0.100467	0.0878998
1830000	-20.391	0	-20.391	0.0569459	0.232033	0.168416	0.38777	0.0981352	0.120734
1840000	-21.52626	0	-21.52626	0.173465	0.269676	0.19299	0.222563	0.089165	0.103845
1850000	-25.49615	0	-25.49615	0.182544	0.59738	0.103285	0.310175	0.124552	0.147768
1860000	-22.08551	0	-22.08551	0.0410395	0.298725	0.0982654	0.430531	0.121872	0.186048
1870000	-22.4944	0	-22.4944	0.126785	0.176823	0.117475	0.52882	0.127586	0.15934
1880000	-25.34902	0	-25.34902	0.0769923	0.146512	0.220084	0.171866	0.0403067	0.272237
1890000	-24.43411	0	-24.43411	0.189731	0.207613	0.0932325	0.639513	0.0870832	0.243636
1900000	-27.43903	0	-27.43903	0.0649328	0.331199	0.164979	0.226433	0.182858	0.388322
1910000	-24.15682	0	-24.15682	0.0339733	0.443827	0.05882	0.251591	0.141226	0.201847
1920000	-19.86656	0	-19.86656	0.0596463	0.351323	0.0949835	0.313668	0.144255	0.117298
1930000	-24.74675	0	-24.74675	0.204988	0.215612	0.376478	0.302919	0.131286	0.103419
1940000	-19.52423	0	-19.52423	0.0847085	0.202931	0.272121	0.293191	0.0661191	0.126816
1950000	-21.90171	0	-21.90171	0.0907058	0.267915	0.188327	0.324386	0.1789	0.155074
1960000	-24.42585	0	-24.42585	0.115156	0.437606	0.182821	0.214919	0.058468	0.229133
1970000	-19.79417	0	-19.79417	0.136987	0.307773	0.185131	0.255781	0.093987	0.134337
1980000	-24.7083	0	-24.7083	0.102065	0.221206	0.19265	0.487564	0.225707	0.229328
1990000	-23.53693	0	-23.53693	0.110848	0.145635	0.207539	0.363931	0.0852432	0.181887
2000000	-22.44687	0	-22.44687	0.107914	0.266224	0.185256	0.233585	0.118693	0.101246
2010000	-27.83216	0	-27.83216	0.131765	0.214792	0.165411	0.127012	0.106638	0.190774
2020000	-23.3503	0	-23.3503	0.120886	0.286835	0.162963	0.199715	0.157186	0.119851
2030000	-28.11712	0	-28.11712	0.139785	0.163172	0.0428899	0.567274	0.0970247	0.0792485
2040000	-31.21214	0	-31.21214	0.187692	0.680316	0.227761	0.40166	0.0553771	0.203439
2050000	-22.79997	0	-22.79997	0.120706	0.433419	0.122412	0.304497	0.122925	0.356966
2060000	-27.15666	0	-27.15666	0.193443	0.118683	0.132778	0.341143	0.115071	0.317894
2070000	-23.51736	0	-23.51736	0.046381	0.165033	0.0992991	0.140292	0.0642795	0.21685
2080000	-28.93794	0	-28.93794	0.358867	0.287104	0.0809296	0.520841	0.213698	0.088738
2090000	-20.10943	0	-20.10943	0.164936	0.205132	0.170333	0.273593	0.0659154	0.133048
2100000	-20.32805	0	-20.32805	0.144945	0.400961	0.138764	0.38419	0.109687	0.0862212
2110000	-24.84933	0	-24.84933	0.158299	0.504052	0.0655134	0.317622	0.0723051	0.21761
2120000	-21.89726	0	-21.89726	0.117967	0.376913	0.177322	0.277581	0.0873879	0.0837042
2130000	-25.53414	0	-25.53414	0.132891	0.119553	0.235246	0.390786	0.0919089	0.174061
2140000	-21.87117	0	-21.87117	0.0438832	0.284978	0.127136	0.236083	0.159572	0.0420244
2150000	-24.73209	0	-24.73209	0.101147	0.184187	0.135505	0.236815	0.328778	0.158929
2160000	-22.68194	0	-22.68194	0.172516	0.228471	0.106388	0.271414	0.162413	0.0659165
2170000	-22.98367	0	-22.98367	0.123172	0.220059	0.191546	0.160213	0.141253	0.121322
2180000	-25.09533	0	-25.09533	0.22138	0.186741	0.170212	0.233241	0.168482	0.244841
2190000	-22.30608	0	-22.30608	0.0765724	0.140676	0.0860383	0.464207	0.175486	0.107891
2200000	-25.19096	0	-25.19096	0.062297	0.102215	0.0490016	0.467213	0.179097	0.0566411
2210000	-25.56723	0	-25.56723	0.247299	0.119886	0.187823	0.433595	0.206744	0.243115
2220000	-25.47102	0	-25.47102	0.201553	0.215722	0.0980764	0.199845	0.0849886	0.0379802
2230000	-22.66831	0	-22.66831	0.0437261	0.245924	0.0708264	0.222612	0.0725289	0.101382
2240000	-19.30988	0	-19.30988	0.128841	0.279986	0.113718	0.216343	0.0727964	0.076908
2250000	-24.7536	0	-24.7536	0.08785	0.168611	0.245875	0.105784	0.174441	0.0901343
2260000	-22.70146	0	-22.70146	0.15919	0.142523	0.256242	0.236054	0.0530134	0.0873296
2270000	-28.69509	0	-28.69509	0.100525	0.541451	0.187323	0.58098	0.151878	0.0541894
2280000	-23.23884	0	-23.23884	0.115681	0.234527	0.108117	0.281017	0.0671883	0.106404
2290000	-19.93136	0	-19.93136	0.0446206	0.297943	0.126104	0.272534	0.130214	0.173357
2300000	-22.76872	0	-22.76872	0.28658	0.365483	0.112041	0.256387	0.111263	0.116656
2310000	-19.24388	0	-19.24388	0.101858	0.262556	0.150317	0.190052	0.075936	0.139293
2320000	-21.28838	0	-21.28838	0.0871104	0.220146	0.0933546	0.190016	0.0852729	0.0575607
2330000	-24.11102	0	-24.11102	0.130626	0.263401	0.161562	0.34536	0.158129	0.197337
2340000	-20.47256	0	-20.47256	0.144352	0.275897	0.0908474	0.328228	0.102558	0.0700996
2350000	-23.99147	0	-23.99147	0.15107	0.153795	0.212666	0.315999	0.0973157	0.219155
2360000	-25.92052	0	-25.92052	0.137109	0.1136	0.227397	0.180244	0.0938789	0.0374034
2370000	-29.9153	0	-29.9153	0.247565	0.33069	0.115807	0.341166	0.2979	0.296541
2380000	-20.64894	0	-20.64894	0.124981	0.527422	0.082621	0.304603	0.0727464	0.139571
2390000	-21.91233	0	-21.91233	0.201955	0.205147	0.0844832	0.485861	0.0785289	0.123616
2400000	-20.46009	0	-20.46009	0.166414	0.191518	0.134869	0.199582	0.147845	0.115061
2410000	-20.67907	0	-20.67907	0.131353	0.576978	0.120882	0.377854	0.0870056	0.202321
2420000	-23.68358	0	-23.68358	0.170867	0.333496	0.0719711	0.496348	0.153438	0.0542766
2430000	-26.97878	0	-26.97878	0.22566	0.107149	0.361318	0.310854	0.21977	0.0861137
2440000	-22.06959	0	-22.06959	0.049662	0.303277	0.150736	0.354605	0.181401	0.0839812
2450000	-20.80642	0	-20.80642	0.0531301	0.217901	0.124577	0.341677	0.0806878	0.141308
2460000	-23.68627	0	-23.68627	0.0289824	0.39252	0.211825	0.288265	0.118168	0.101459
2470000	-21.9345	0	-21.9345	0.0472989	0.494934	0.129556	0.148407	0.12466	0.119368
2480000	-23.05821	0	-23.05821	0.192798	0.606709	0.169669	0.402411	0.0807587	0.110054
2490000	-25.79658	0	-25.79658	0.0945162	0.434707	0.277841	0.24246	0.161415	0.0585151
2500000	-19.55086	0	-19.55086	0.100084	0.240584	0.0894423	0.41587	0.156679	0.111322
2510000	-22.33962	0	-22.33962	0.0851709	0.194576	0.259078	0.418791	0.168047	0.161719
2520000	-26.53451	0	-26.53451	0.0922115	0.336441	0.33224	0.265775	0.186434	0.0522658
2530000	-25.4707	0	-25.4707	0.143698	0.377591	0.128744	0.396221	0.161529	0.398574
2540000	-28.68922	0	-28.68922	0.281297	0.202923	0.0761394	0.164635	0.115039	0.236123
2550000	-22.66615	0	-22.66615	0.119789	0.149919	0.112769	0.273087	0.0960405	0.428961
2560000	-30.32251	0	-30.32251	0.187408	0.143986	0.326193	0.111169	0.0436522	0.109548
2570000	-20.04227	0	-20.04227	0.17494	0.498679	0.158367	0.339259	0.124866	0.100563
2580000	-23.32576	0	-23.32576	0.123914	0.303187	0.183174	0.346336	0.0854156	0.11107
2590000	-27.70787	0	-27.70787	0.261368	0.637796	0.097816	0.380975	0.130626	0.137165
2600000	-22.01979	0	-22.01979	0.0625051	0.241442	0.239001	0.194409	0.14122	0.0833622
2610000	-19.14121	0	-19.14121	0.0791782	0.272377	0.115331	0.188194	0.0955051	0.149802
2620000	-20.18548	0	-20.18548	0.152686	0.378125	0.0987183	0.376994	0.0700012	0.177317
2630000	-30.63237	0	-30.63237	0.0550565	0.48819	0.2575	0.174512	0.142888	0.179075
2640000	-23.99608	0	-23.99608	0.143824	0.267915	0.126056	0.421741	0.237408	0.142308
2650000	-23.63601	0	-23.63601	0.182358	0.381926	0.0567561	0.575657	0.0754193	0.271806
2660000	-24.10602	0	-24.10602	0.154104	0.167368	0.259741	0.331027	0.129031	0.206355
2670000	-20.65785	0	-20.65785	0.114365	0.285606	0.149402	0.530669	0.170029	0.161339
2680000	-23.92671	0	-23.92671	0.0542678	0.16539	0.0717924	0.221158	0.197881	0.0551085
2690000	-22.17011	0	-22.17011	0.109887	0.354256	0.163931	0.236475	0.105075	0.106564
2700000	-20.87193	0	-20.87193	0.0934425	0.354298	0.0743784	0.267115	0.127584	0.0808975
2710000	-29.32317	0	-29.32317	0.0451185	0.132043	0.0434257	0.518542	0.121344	0.113962
2720000	-21.66816	0	-21.66816	0.101022	0.383459	0.300586	0.276048	0.0857035	0.0793311
2730000	-24.16151	0	-24.16151	0.0432875	0.316517	0.149996	0.225123	0.112343	0.0452443
2740000	-25.86626	0	-25.86626	0.0481046	0.250225	0.139819	0.443095	0.0479249	0.376817
2750000	-25.61223	0	-25.61223	0.174792	0.157417	0.279296	0.268508	0.051148	0.121734
2760000	-25.94422	0	-25.94422	0.220107	0.0902045	0.0796616	0.3071	0.116529	0.279691
2770000	-25.6829	0	-25.6829	0.115397	0.161849	0.52814	0.450946	0.19642	0.125539
2780000	-24.03732	0	-24.03732	0.085344	0.221891	0.173221	0.229312	0.0426504	0.136492
2790000	-24.49021	0	-24.49021	0.0600058	0.291261	0.0967031	0.280537	0.0878442	0.110768
2800000	-16.8033	0	-16.8033	0.105496	0.247023	0.0861692	0.284816	0.0682168	0.133909
2810000	-22.65195	0	-22.65195	0.145077	0.272177	0.177218	0.312881	0.0740596	0.170648
2820000	-21.21983	0	-21.21983	0.141054	0.192285	0.132551	0.26046	0.109897	0.113117
2830000	-22.64369	0	-22.64369	0.0692952	0.292933	0.186904	0.286917	0.0798269	0.12394
