Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1540000	-27.78517	0	-27.78517	0.267304	0.151168	0.165128	0.444606	0.0637758	0.147088
1550000	-29.67595	0	-29.67595	0.186647	0.329108	0.160741	0.236263	0.172927	0.0947941
1560000	-32.22135	0	-32.22135	0.177878	0.160609	0.170717	0.410162	0.175266	0.161654
1570000	-28.90845	0	-28.90845	0.234211	0.139075	0.144323	0.322394	0.0678116	0.121713
1580000	-29.85721	0	-29.85721	0.353624	0.42067	0.097673	0.376517	0.0953611	0.225532
1590000	-31.52636	0	-31.52636	0.486333	0.27229	0.0775779	0.282881	0.239727	0.152623
1600000	-32.4636	0	-32.4636	0.224308	0.295002	0.155453	0.452655	0.185994	0.0671442
1610000	-29.78405	0	-29.78405	0.296909	0.152059	0.152992	0.342832	0.130875	0.247794
1620000	-30.96601	0	-30.96601	0.288407	0.211837	0.178974	0.204475	0.190502	0.133633
1630000	-31.135	0	-31.135	0.542293	0.421352	0.113847	0.182714	0.198905	0.132304
1640000	-35.441	0	-35.441	0.0632233	0.38119	0.181654	0.248382	0.0855389	0.19092
1650000	-38.52159	0	-38.52159	0.15264	0.478755	0.220869	0.246556	0.0625382	0.238553
1660000	-32.21751	0	-32.21751	0.206646	0.118348	0.156973	0.521974	0.17543	0.117578
1670000	-35.59322	0	-35.59322	0.633508	0.23385	0.319676	0.434473	0.115299	0.169224
1680000	-38.23029	0	-38.23029	0.228923	0.195946	0.135343	0.369565	0.042079	0.0196355
1690000	-31.67521	0	-31.67521	0.198392	0.0947283	0.137663	0.247684	0.0927638	0.47074
1700000	-31.74158	0	-31.74158	0.409927	0.417609	0.0737555	0.403453	0.195431	0.0631506
1710000	-31.01032	0	-31.01032	0.37197	0.150964	0.149339	0.374252	0.186262	0.327621
1720000	-33.64362	0	-33.64362	0.19493	0.243495	0.128213	0.424646	0.263829	0.0869757
1730000	-29.20432	0	-29.20432	0.197374	0.546846	0.0897487	0.236852	0.133285	0.0904413
1740000	-27.30233	0	-27.30233	0.268633	0.0992249	0.194356	0.466647	0.119793	0.0884311
1750000	-36.92779	0	-36.92779	0.192994	0.598468	0.263903	0.266521	0.0989951	0.181495
1760000	-34.91406	0	-34.91406	0.178666	0.370824	0.193016	0.306009	0.0640268	0.0933462
1770000	-38.08724	0	-38.08724	0.119987	0.552525	0.347349	0.188485	0.0682908	0.0469222
1780000	-27.06716	0	-27.06716	0.165522	0.238842	0.101314	0.334294	0.137925	0.151274
1790000	-31.77122	0	-31.77122	0.287463	0.258611	0.256275	0.475501	0.0767089	0.175661
1800000	-31.01175	0	-31.01175	0.483477	0.198787	0.259751	0.237	0.0652852	0.19728
1810000	-39.51754	0	-39.51754	0.440972	0.26261	0.115501	0.694688	0.0979824	0.215315
1820000	-33.13832	0	-33.13832	0.418469	0.196135	0.28249	0.250714	0.0671002	0.145283
1830000	-29.49914	0	-29.49914	0.257392	0.243295	0.11459	0.264713	0.0712425	0.0750734
1840000	-34.46656	0	-34.46656	0.178993	0.265899	0.210376	0.547383	0.159157	0.0488458
1850000	-36.0652	0	-36.0652	0.278776	0.112815	0.168485	0.206791	0.285949	0.159664
1860000	-31.62528	0	-31.62528	0.257331	0.36779	0.0864549	0.160011	0.212788	0.112397
1870000	-31.28756	0	-31.28756	0.330664	0.39723	0.100806	0.379087	0.104739	0.0754911
1880000	-30.69425	0	-30.69425	0.308497	0.172674	0.176839	0.184853	0.124331	0.0878261
1890000	-28.58541	0	-28.58541	0.115299	0.262547	0.0618358	0.397048	0.106514	0.138958
1900000	-33.76712	0	-33.76712	0.210179	0.259342	0.072487	0.15497	0.0264273	0.0994708
1910000	-36.5371	0	-36.5371	0.191591	0.134862	0.248318	0.539322	0.19275	0.244306
1920000	-33.76203	0	-33.76203	0.457097	0.377093	0.28325	0.414157	0.0845117	0.233614
1930000	-32.11525	0	-32.11525	0.192291	0.218144	0.3133	0.285133	0.0912061	0.204944
1940000	-28.77767	0	-28.77767	0.122338	0.246888	0.070646	0.343785	0.0806483	0.0974325
1950000	-32.50659	0	-32.50659	0.21329	0.333456	0.185833	0.667042	0.222284	0.216912
1960000	-34.08815	0	-34.08815	0.117151	0.244034	0.253751	0.380789	0.0858722	0.16886
1970000	-34.1217	0	-34.1217	0.2859	0.232306	0.0554245	0.224144	0.3149	0.133154
1980000	-32.49674	0	-32.49674	0.127818	0.166918	0.214523	0.238297	0.060682	0.100541
1990000	-30.41985	0	-30.41985	0.46586	0.153851	0.212763	0.385511	0.0905806	0.177829
2000000	-32.40041	0	-32.40041	0.16844	0.250184	0.307366	0.213339	0.11501	0.0921565
2010000	-35.42508	0	-35.42508	0.124646	0.0857864	0.24042	0.242324	0.0754512	0.0696842
2020000	-34.16362	0	-34.16362	0.206016	0.257391	0.125814	0.513691	0.178414	0.23314
2030000	-29.28611	0	-29.28611	0.328323	0.0944966	0.15644	0.257646	0.118375	0.0807377
2040000	-34.51362	0	-34.51362	0.3048	0.118142	0.416963	0.114813	0.181224	0.17489
2050000	-31.45881	0	-31.45881	0.295709	0.49353	0.0785939	0.353493	0.0958677	0.0454513
2060000	-31.84588	0	-31.84588	0.496957	0.29631	0.129184	0.522247	0.0902623	0.213735
2070000	-31.19369	0	-31.19369	0.253219	0.182061	0.115811	0.168234	0.125091	0.177544
2080000	-30.31074	0	-30.31074	0.323382	0.200282	0.19357	0.419428	0.100552	0.119803
2090000	-29.06998	0	-29.06998	0.24944	0.316186	0.194064	0.464512	0.21954	0.112397
2100000	-38.75411	0	-38.75411	0.0797553	0.296152	0.218525	0.269652	0.0545339	0.174422
2110000	-29.62313	0	-29.62313	0.435296	0.15564	0.0802981	0.329888	0.145352	0.113759
2120000	-29.30804	0	-29.30804	0.197749	0.223095	0.225075	0.24918	0.0922518	0.243759
2130000	-27.85185	0	-27.85185	0.18054	0.131143	0.128532	0.213858	0.0879775	0.146974
2140000	-31.63308	0	-31.63308	0.394555	0.0959775	0.0607429	0.406831	0.0541008	0.155832
2150000	-33.10786	0	-33.10786	0.0718828	0.115966	0.198401	0.233354	0.137202	0.161922
2160000	-31.77259	0	-31.77259	0.251364	0.384454	0.220322	0.325171	0.0474519	0.136394
2170000	-37.4693	0	-37.4693	0.235251	0.394913	0.167181	0.186298	0.328244	0.0772393
2180000	-31.17393	0	-31.17393	0.271345	0.10971	0.237584	0.334368	0.20056	0.161783
2190000	-32.00145	0	-32.00145	0.388113	0.238798	0.284444	0.200213	0.105691	0.193228
2200000	-30.57196	0	-30.57196	0.220196	0.139828	0.324643	0.310874	0.203096	0.113668
2210000	-35.04417	0	-35.04417	0.336145	0.128612	0.252974	0.207306	0.137384	0.0732783
2220000	-31.00888	0	-31.00888	0.227201	0.0590738	0.133542	0.342229	0.0395782	0.263319
2230000	-32.50859	0	-32.50859	0.315079	0.183232	0.118083	0.391812	0.251175	0.17647
2240000	-28.14993	0	-28.14993	0.158646	0.131911	0.141869	0.337114	0.114774	0.0492801
2250000	-33.35918	0	-33.35918	0.327222	0.414946	0.177782	0.248273	0.0717349	0.188565
2260000	-37.09198	0	-37.09198	0.116064	0.186104	0.219234	0.484038	0.120369	0.0894661
2270000	-30.45515	0	-30.45515	0.427643	0.12675	0.166427	0.348676	0.14018	0.0603317
2280000	-30.0177	0	-30.0177	0.134771	0.225482	0.181683	0.241153	0.143234	0.113723
2290000	-32.49339	0	-32.49339	0.232831	0.240278	0.205667	0.464307	0.0604269	0.201144
2300000	-34.80495	0	-34.80495	0.251634	0.258742	0.0886054	0.209794	0.0828186	0.0614912
2310000	-28.84409	0	-28.84409	0.218993	0.430318	0.114436	0.294444	0.129217	0.198639
2320000	-32.77771	0	-32.77771	0.387029	0.196116	0.119452	0.282109	0.280076	0.281014
2330000	-31.66937	0	-31.66937	0.441825	0.316312	0.0839457	0.2058	0.0719063	0.247304
2340000	-39.19646	0	-39.19646	0.501889	0.134117	0.221013	0.396234	0.0897699	0.272465
2350000	-32.33522	0	-32.33522	0.190623	0.345993	0.260036	0.285724	0.0732696	0.0475228
2360000	-32.79051	0	-32.79051	0.29594	0.355365	0.205446	0.234661	0.19625	0.182287
2370000	-29.57545	0	-29.57545	0.255113	0.16338	0.0759499	0.283204	0.140094	0.153212
2380000	-30.91799	0	-30.91799	0.385715	0.150469	0.127723	0.306039	0.181501	0.210373
2390000	-32.30435	0	-32.30435	0.225799	0.177175	0.225176	0.20741	0.211112	0.11079
2400000	-32.84899	0	-32.84899	0.167614	0.512215	0.120298	0.736875	0.0672004	0.152722
2410000	-33.38471	0	-33.38471	0.461525	0.126303	0.166482	0.451911	0.130921	0.225584
2420000	-30.04766	0	-30.04766	0.223526	0.199485	0.244842	0.370541	0.111656	0.234243
2430000	-32.61439	0	-32.61439	0.364373	0.0892324	0.311804	0.518067	0.128884	0.111617
2440000	-32.71684	0	-32.71684	0.300221	0.326665	0.275827	0.487435	0.12812	0.196536
2450000	-31.79004	0	-31.79004	0.20177	0.221847	0.246118	0.287676	0.237872	0.120286
2460000	-27.94797	0	-27.94797	0.275365	0.296532	0.126379	0.298252	0.241143	0.0778327
2470000	-30.08657	0	-30.08657	0.297345	0.400576	0.196874	0.164216	0.0634386	0.0868388
2480000	-29.37322	0	-29.37322	0.214059	0.143041	0.0815517	0.273999	0.0589675	0.175234
2490000	-34.47464	0	-34.47464	0.193952	0.299624	0.222966	0.50759	0.0386743	0.172899
2500000	-30.7307	0	-30.7307	0.159067	0.0570397	0.15279	0.590355	0.0989538	0.114866
2510000	-30.30164	0	-30.30164	0.552439	0.223221	0.10734	0.459214	0.150104	0.116524
2520000	-31.30776	0	-31.30776	0.184185	0.198148	0.181946	0.24434	0.0824713	0.256984
2530000	-36.70823	0	-36.70823	0.397727	0.233221	0.0945811	0.319963	0.310318	0.114383
2540000	-33.0117	0	-33.0117	0.110723	0.23273	0.552017	0.253466	0.0752292	0.152679
2550000	-38.36744	0	-38.36744	0.17151	0.158677	0.365837	0.123874	0.22889	0.0552819
2560000	-27.96124	0	-27.96124	0.290301	0.0829081	0.26918	0.324449	0.144746	0.0996803
2570000	-33.06743	0	-33.06743	0.335214	0.143734	0.0711624	0.113519	0.141818	0.229874
2580000	-31.46197	0	-31.46197	0.485248	0.167348	0.151215	0.329822	0.0670907	0.266669
2590000	-28.38535	0	-28.38535	0.252234	0.131012	0.150082	0.358697	0.0791331	0.109317
2600000	-38.84727	0	-38.84727	0.126202	0.419339	0.311403	0.239652	0.288512	0.163339
2610000	-29.47852	0	-29.47852	0.229557	0.16936	0.182602	0.342452	0.116823	0.148348
2620000	-32.39553	0	-32.39553	0.149172	0.411521	0.142543	0.130181	0.058458	0.0949251
2630000	-33.61668	0	-33.61668	0.246216	0.329669	0.129324	0.164942	0.167701	0.0969997
2640000	-29.20524	0	-29.20524	0.262329	0.083993	0.304541	0.317809	0.110144	0.150591
2650000	-35.46695	0	-35.46695	0.151461	0.0880454	0.215722	0.369195	0.129547	0.0534747
2660000	-35.97839	0	-35.97839	0.260011	0.289929	0.0929636	0.327926	0.242233	0.133448
2670000	-37.57374	0	-37.57374	0.121671	0.14087	0.0507429	0.446944	0.0954398	0.233029
2680000	-34.4616	0	-34.4616	0.172759	0.354676	0.0797571	0.255843	0.171292	0.143749
2690000	-31.00519	0	-31.00519	0.290669	0.118272	0.136102	0.35676	0.0713223	0.0879036
2700000	-31.7469	0	-31.7469	0.117095	0.318065	0.0407666	0.225416	0.188685	0.106277
2710000	-32.65764	0	-32.65764	0.300282	0.428045	0.149229	0.407179	0.199442	0.146207
2720000	-30.33048	0	-30.33048	0.273675	0.121667	0.068272	0.288638	0.0737114	0.175069
2730000	-32.14461	0	-32.14461	0.490571	0.206888	0.170736	0.371386	0.249272	0.164424
2740000	-31.51058	0	-31.51058	0.367809	0.109793	0.334005	0.232937	0.10819	0.218687
2750000	-35.57751	0	-35.57751	0.155134	0.569052	0.241916	0.473608	0.118972	0.156109
2760000	-38.91446	0	-38.91446	0.404504	0.231663	0.205583	0.174919	0.0870263	0.131285
2770000	-35.27264	0	-35.27264	0.219667	0.250808	0.322919	0.602998	0.0689852	0.197487
2780000	-33.12114	0	-33.12114	0.241767	0.364475	0.249313	0.139876	0.123762	0.133599
2790000	-31.71687	0	-31.71687	0.698074	0.203713	0.153984	0.36602	0.14248	0.11753
2800000	-38.11745	0	-38.11745	0.0620798	0.147257	0.203146	0.180598	0.0857197	0.03232
2810000	-29.0143	0	-29.0143	0.19041	0.201925	0.174203	0.268031	0.108048	0.230287
2820000	-30.40354	0	-30.40354	0.271182	0.182842	0.252654	0.189077	0.171101	0.0966718
2830000	-33.58868	0	-33.58868	0.253492	0.26204	0.11428	0.321725	0.128725	0.287614
2840000	-30.95573	0	-30.95573	0.147242	0.431572	0.12364	0.158404	0.105399	0.182114
2850000	-35.59558	0	-35.59558	0.108041	0.326673	0.327555	0.491326	0.113484	0.14463
