Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
630000	-29.73122	0	-29.73122	0.276785	0.348751	0.0586027	0.352471	0.10683	0.0738756
640000	-27.50102	0	-27.50102	0.143436	0.31795	0.286585	0.243842	0.130821	0.186032
650000	-26.87076	0	-26.87076	0.144717	0.261805	0.124402	0.250406	0.120695	0.136296
660000	-32.18268	0	-32.18268	0.119253	0.350759	0.183009	0.134448	0.0601466	0.0771244
670000	-28.7564	0	-28.7564	0.184486	0.22968	0.0919552	0.156928	0.031644	0.243986
680000	-29.12674	0	-29.12674	0.268043	0.278624	0.160953	0.257949	0.106598	0.087942
690000	-28.73737	0	-28.73737	0.377372	0.102156	0.168181	0.294622	0.104688	0.261035
700000	-28.9223	0	-28.9223	0.0644897	0.474449	0.130581	0.145436	0.14322	0.048497
710000	-27.36033	0	-27.36033	0.333023	0.178136	0.207856	0.239508	0.0597387	0.0733098
720000	-36.43209	0	-36.43209	0.196783	0.0893193	0.0984589	0.35951	0.131769	0.0543673
730000	-29.9936	0	-29.9936	0.176884	0.223948	0.27057	0.316122	0.125664	0.192199
740000	-28.45901	0	-28.45901	0.130026	0.203691	0.112642	0.203403	0.157224	0.126538
750000	-27.35974	0	-27.35974	0.229824	0.283194	0.0731247	0.339216	0.0962029	0.10972
760000	-37.58135	0	-37.58135	0.270591	0.10099	0.550077	0.112856	0.0742626	0.205427
770000	-28.59942	0	-28.59942	0.155856	0.164379	0.398547	0.23975	0.0451311	0.137152
780000	-27.62295	0	-27.62295	0.174595	0.198585	0.19166	0.269665	0.102504	0.0698352
790000	-30.27825	0	-30.27825	0.233388	0.210227	0.0443555	0.368837	0.0597519	0.135859
800000	-35.09324	0	-35.09324	0.125032	0.63509	0.146318	0.386158	0.266246	0.208886
810000	-27.94741	0	-27.94741	0.175403	0.342902	0.124713	0.182703	0.150453	0.132414
820000	-35.13264	0	-35.13264	0.0575244	0.472343	0.153357	0.195538	0.147411	0.0595332
830000	-31.07738	0	-31.07738	0.216368	0.232936	0.488803	0.315792	0.0985036	0.151574
840000	-28.91295	0	-28.91295	0.17251	0.189456	0.168788	0.141113	0.0550098	0.0765793
850000	-29.58678	0	-29.58678	0.0818538	0.390389	0.224082	0.181922	0.145483	0.0573201
860000	-32.53747	0	-32.53747	0.168335	0.241325	0.210629	0.447019	0.0818966	0.19672
870000	-36.62756	0	-36.62756	0.0779343	0.313864	0.224408	0.466202	0.11007	0.404739
880000	-28.98593	0	-28.98593	0.167681	0.356741	0.125706	0.341715	0.138927	0.160157
890000	-26.57286	0	-26.57286	0.266563	0.206132	0.107531	0.179491	0.12638	0.159897
900000	-31.19015	0	-31.19015	0.160901	0.157759	0.153765	0.387643	0.109471	0.370668
910000	-29.30914	0	-29.30914	0.10972	0.152243	0.0696226	0.346008	0.122167	0.149888
920000	-31.89824	0	-31.89824	0.0747175	0.417562	0.0514847	0.229619	0.0455166	0.131077
930000	-27.17203	0	-27.17203	0.0629369	0.16657	0.0948342	0.323798	0.0888654	0.0778654
940000	-25.13791	0	-25.13791	0.124981	0.128563	0.117096	0.173909	0.0750779	0.123078
950000	-29.08305	0	-29.08305	0.136441	0.164728	0.317847	0.199014	0.219708	0.132074
960000	-27.38054	0	-27.38054	0.219517	0.0869345	0.19874	0.171347	0.0795711	0.0969469
970000	-29.08182	0	-29.08182	0.142077	0.280507	0.139615	0.167072	0.180155	0.109827
980000	-25.28365	0	-25.28365	0.201036	0.226052	0.0885496	0.184014	0.107106	0.0822636
990000	-25.16582	0	-25.16582	0.152404	0.141997	0.131265	0.234362	0.127317	0.0767783
1000000	-31.29373	0	-31.29373	0.0590823	0.382522	0.171215	0.216414	0.0689979	0.137329
1010000	-36.52124	0	-36.52124	0.787135	0.321295	0.342029	0.140659	0.0775781	0.147801
1020000	-25.48739	0	-25.48739	0.218789	0.312121	0.0942799	0.213979	0.077586	0.113839
1030000	-31.44567	0	-31.44567	0.145697	0.303977	0.108645	0.104445	0.29937	0.217793
1040000	-24.93818	0	-24.93818	0.116318	0.23501	0.0891009	0.16212	0.185995	0.0923691
1050000	-32.89201	0	-32.89201	0.319742	0.289729	0.127784	0.120646	0.299335	0.0996226
1060000	-27.40011	0	-27.40011	0.184396	0.448297	0.0705307	0.237615	0.0746517	0.178126
1070000	-29.79322	0	-29.79322	0.169626	0.113716	0.0943915	0.425102	0.192946	0.196296
1080000	-30.53003	0	-30.53003	0.297652	0.174227	0.192455	0.113245	0.186838	0.179267
1090000	-28.81764	0	-28.81764	0.173111	0.205151	0.0996659	0.127845	0.154188	0.102033
1100000	-27.98852	0	-27.98852	0.154918	0.4222	0.11823	0.235107	0.167342	0.111046
1110000	-27.97388	0	-27.97388	0.229895	0.11853	0.123063	0.116216	0.259275	0.162876
1120000	-29.73265	0	-29.73265	0.0872314	0.147225	0.080446	0.31602	0.18049	0.291946
1130000	-31.23258	0	-31.23258	0.17939	0.793715	0.165818	0.19767	0.1062	0.127593
1140000	-27.55152	0	-27.55152	0.167781	0.307045	0.250452	0.155672	0.0963464	0.227928
1150000	-28.80347	0	-28.80347	0.187383	0.1883	0.186015	0.191572	0.15488	0.128658
1160000	-28.66728	0	-28.66728	0.120209	0.110656	0.114934	0.127626	0.188482	0.137978
1170000	-30.28412	0	-30.28412	0.197805	0.305253	0.0937553	0.228537	0.205348	0.305295
1180000	-32.20877	0	-32.20877	0.212099	0.18335	0.218722	0.195719	0.122233	0.206727
1190000	-29.0907	0	-29.0907	0.175748	0.170928	0.103646	0.12121	0.135014	0.498055
1200000	-27.56006	0	-27.56006	0.137551	0.309867	0.168316	0.279275	0.0969037	0.134447
1210000	-31.12572	0	-31.12572	0.320734	0.134457	0.165063	0.273079	0.0650182	0.190354
1220000	-28.86898	0	-28.86898	0.144565	0.101408	0.121747	0.352012	0.248523	0.15994
1230000	-30.04293	0	-30.04293	0.302167	0.388129	0.130832	0.342257	0.176752	0.109711
1240000	-28.04049	0	-28.04049	0.122842	0.254876	0.162411	0.194458	0.0981007	0.051502
1250000	-30.81239	0	-30.81239	0.134753	0.274151	0.164661	0.149006	0.152853	0.231564
1260000	-29.89217	0	-29.89217	0.0429445	0.280009	0.191157	0.0957115	0.178604	0.142607
1270000	-30.1869	0	-30.1869	0.200978	0.266309	0.175823	0.170129	0.162229	0.0415696
1280000	-25.25252	0	-25.25252	0.165536	0.078491	0.171395	0.19638	0.102291	0.105661
1290000	-31.06408	0	-31.06408	0.123693	0.556419	0.183376	0.344936	0.186781	0.17701
1300000	-34.82084	0	-34.82084	0.3615	0.469346	0.0941128	0.225418	0.113143	0.337611
1310000	-27.65756	0	-27.65756	0.172889	0.156745	0.102625	0.108566	0.251224	0.129105
1320000	-27.68795	0	-27.68795	0.141937	0.248347	0.174057	0.266662	0.159603	0.295393
1330000	-25.15752	0	-25.15752	0.110362	0.111091	0.108284	0.181842	0.107717	0.0823274
1340000	-29.96224	0	-29.96224	0.187621	0.164577	0.116807	0.289133	0.131794	0.23434
1350000	-31.51251	0	-31.51251	0.0584934	0.177318	0.207192	0.235505	0.24233	0.148088
1360000	-27.69091	0	-27.69091	0.0930151	0.268887	0.0690046	0.218671	0.228101	0.170282
1370000	-30.62974	0	-30.62974	0.298002	0.257029	0.121589	0.297496	0.0701788	0.0883407
1380000	-29.89261	0	-29.89261	0.337284	0.239097	0.0981859	0.0881241	0.170528	0.157481
1390000	-31.88144	0	-31.88144	0.352346	0.0856578	0.0687816	0.198791	0.0750352	0.10901
1400000	-31.14277	0	-31.14277	0.304646	0.0919221	0.162654	0.141845	0.0875012	0.0544983
1410000	-28.8121	0	-28.8121	0.15156	0.563497	0.165852	0.154559	0.103239	0.037106
1420000	-25.32753	0	-25.32753	0.151055	0.274879	0.175986	0.183022	0.0698457	0.0801641
1430000	-31.41977	0	-31.41977	0.281858	0.31116	0.0603703	0.264969	0.114889	0.132859
1440000	-35.64549	0	-35.64549	0.275428	0.184893	0.286615	0.41343	0.207609	0.0780015
1450000	-29.33651	0	-29.33651	0.267672	0.272361	0.066178	0.2954	0.0912588	0.12007
1460000	-24.88775	0	-24.88775	0.164397	0.231421	0.180191	0.23564	0.12077	0.142718
1470000	-27.67094	0	-27.67094	0.388657	0.119939	0.0516561	0.239428	0.146189	0.204644
1480000	-29.29097	0	-29.29097	0.266543	0.217208	0.275752	0.122141	0.159075	0.0599825
1490000	-27.87033	0	-27.87033	0.134666	0.287942	0.132497	0.193338	0.192152	0.0883121
1500000	-24.42208	0	-24.42208	0.186246	0.214275	0.0711838	0.167239	0.0672685	0.143375
1510000	-26.11206	0	-26.11206	0.265188	0.218504	0.0528271	0.167987	0.0762122	0.0940457
1520000	-32.7093	0	-32.7093	0.158337	0.199809	0.166006	0.199789	0.058224	0.286827
1530000	-27.94903	0	-27.94903	0.219336	0.118732	0.0921355	0.183486	0.154514	0.0955636
1540000	-26.76364	0	-26.76364	0.135195	0.620154	0.101907	0.126106	0.134888	0.128854
1550000	-34.03479	0	-34.03479	0.389379	0.424458	0.12017	0.196689	0.204344	0.0654113
1560000	-27.53749	0	-27.53749	0.2759	0.223799	0.0931703	0.172293	0.142985	0.10598
1570000	-30.44322	0	-30.44322	0.232966	0.339155	0.0827146	0.116262	0.061616	0.110804
1580000	-29.34083	0	-29.34083	0.293978	0.232977	0.0502899	0.228783	0.153107	0.0551502
1590000	-29.66277	0	-29.66277	0.244734	0.661601	0.080429	0.249333	0.0861978	0.0932612
1600000	-29.09382	0	-29.09382	0.153566	0.271464	0.25209	0.301257	0.0778977	0.123443
1610000	-30.09933	0	-30.09933	0.114142	0.351958	0.256947	0.15448	0.144771	0.13608
1620000	-32.68261	0	-32.68261	0.11182	0.187833	0.0827572	0.20788	0.0785339	0.423855
1630000	-28.62189	0	-28.62189	0.072426	0.325236	0.234755	0.152395	0.121525	0.190789
1640000	-32.70636	0	-32.70636	0.154014	0.216866	0.111074	0.121499	0.160619	0.134391
1650000	-27.41946	0	-27.41946	0.249284	0.212829	0.162935	0.250393	0.0790132	0.102502
1660000	-29.45982	0	-29.45982	0.216031	0.24773	0.0459682	0.170248	0.0594939	0.060379
1670000	-34.01698	0	-34.01698	0.117418	0.25516	0.0470462	0.249293	0.0318175	0.173944
1680000	-29.94809	0	-29.94809	0.318399	0.0812621	0.111431	0.247805	0.101823	0.0632417
1690000	-29.41	0	-29.41	0.36071	0.310329	0.0821419	0.211574	0.127152	0.144471
1700000	-26.80671	0	-26.80671	0.207173	0.126475	0.165196	0.146572	0.144018	0.110269
1710000	-27.62596	0	-27.62596	0.122201	0.294369	0.105046	0.195567	0.183749	0.266891
1720000	-31.22249	0	-31.22249	0.189467	0.0748354	0.296399	0.270086	0.0620248	0.0517557
1730000	-30.58101	0	-30.58101	0.256652	0.257085	0.0796113	0.154874	0.360041	0.0850661
1740000	-31.66584	0	-31.66584	0.320901	0.321943	0.214853	0.133883	0.250438	0.165351
1750000	-26.8551	0	-26.8551	0.131367	0.185086	0.11397	0.282936	0.0983166	0.124099
1760000	-27.27893	0	-27.27893	0.196486	0.308669	0.195935	0.233757	0.198231	0.111752
1770000	-28.95517	0	-28.95517	0.269114	0.284029	0.241754	0.208066	0.108478	0.126331
1780000	-26.51962	0	-26.51962	0.210206	0.224068	0.130256	0.252117	0.190748	0.137504
1790000	-29.68055	0	-29.68055	0.1834	0.351543	0.122679	0.10642	0.0388556	0.131789
1800000	-25.6152	0	-25.6152	0.185801	0.317277	0.0898094	0.101915	0.0930373	0.077435
1810000	-26.504	0	-26.504	0.144302	0.120161	0.0845094	0.316648	0.211077	0.100022
1820000	-30.35709	0	-30.35709	0.226461	0.140833	0.0463118	0.195445	0.0292359	0.246357
1830000	-27.34989	0	-27.34989	0.320952	0.1959	0.156322	0.273954	0.0690063	0.0647833
1840000	-28.22755	0	-28.22755	0.246462	0.186939	0.195584	0.259668	0.257675	0.175192
1850000	-32.9011	0	-32.9011	0.150648	0.183606	0.359723	0.352968	0.236415	0.104809
1860000	-27.31974	0	-27.31974	0.298836	0.114798	0.108167	0.159023	0.143406	0.16804
1870000	-31.0191	0	-31.0191	0.209515	0.221721	0.15819	0.335603	0.133803	0.118738
1880000	-31.61726	0	-31.61726	0.302167	0.228637	0.076062	0.236281	0.293446	0.216144
1890000	-29.76256	0	-29.76256	0.181433	0.407505	0.073009	0.183011	0.0714881	0.1594
1900000	-29.65544	0	-29.65544	0.146001	0.528449	0.171267	0.248622	0.182468	0.0745408
1910000	-27.13047	0	-27.13047	0.212341	0.138906	0.224688	0.353333	0.0879354	0.134492
1920000	-27.13683	0	-27.13683	0.239515	0.215141	0.170836	0.12879	0.0952143	0.103252
1930000	-25.30127	0	-25.30127	0.209752	0.263875	0.119998	0.291283	0.0987839	0.143505
1940000	-31.29701	0	-31.29701	0.473865	0.398209	0.218039	0.21755	0.123865	0.268437
1950000	-26.64561	0	-26.64561	0.181912	0.207575	0.0552821	0.136072	0.171311	0.165324
1960000	-30.77151	0	-30.77151	0.0851789	0.306727	0.0949426	0.181293	0.270689	0.315401
1970000	-28.69034	0	-28.69034	0.350944	0.407793	0.194325	0.198475	0.163147	0.0972316
1980000	-25.38913	0	-25.38913	0.184126	0.202692	0.160184	0.305065	0.15058	0.159693
1990000	-29.43102	0	-29.43102	0.252828	0.421172	0.0711043	0.13224	0.110875	0.0836994
2000000	-30.4494	0	-30.4494	0.211843	0.175259	0.217321	0.433866	0.171506	0.142622
2010000	-25.65398	0	-25.65398	0.0989127	0.289181	0.0999379	0.195184	0.139616	0.168174
2020000	-30.15854	0	-30.15854	0.226062	0.228919	0.271861	0.127409	0.0986068	0.265535
2030000	-28.15037	0	-28.15037	0.253218	0.350793	0.0981753	0.118791	0.147643	0.139964
2040000	-30.72393	0	-30.72393	0.105103	0.112064	0.191125	0.422315	0.1884	0.0956047
2050000	-30.44889	0	-30.44889	0.173308	0.150468	0.063825	0.284527	0.0645196	0.139237
2060000	-30.47956	0	-30.47956	0.0994391	0.224417	0.138696	0.110606	0.204352	0.151983
2070000	-28.73053	0	-28.73053	0.223032	0.239052	0.171467	0.116119	0.245964	0.17391
2080000	-29.15017	0	-29.15017	0.141106	0.374842	0.0489197	0.197628	0.0934612	0.249408
2090000	-33.74191	0	-33.74191	0.252905	0.255721	0.253821	0.18832	0.113881	0.223278
2100000	-29.2513	0	-29.2513	0.123292	0.360144	0.1211	0.28972	0.114302	0.113501
2110000	-27.3064	0	-27.3064	0.131191	0.372907	0.159595	0.221347	0.0562175	0.133584
2120000	-27.94104	0	-27.94104	0.161088	0.16398	0.22622	0.176832	0.0466999	0.148986
2130000	-28.9282	0	-28.9282	0.11425	0.209724	0.0416622	0.254347	0.182251	0.123453
2140000	-30.73224	0	-30.73224	0.200025	0.0817946	0.137529	0.13632	0.089205	0.140137
2150000	-26.5533	0	-26.5533	0.137376	0.307121	0.0860119	0.166939	0.263664	0.181903
2160000	-30.03431	0	-30.03431	0.168528	0.292062	0.0903459	0.41638	0.0382779	0.0534305
2170000	-26.95076	0	-26.95076	0.21235	0.150659	0.197658	0.200402	0.118568	0.0815901
2180000	-32.36098	0	-32.36098	0.0823458	0.216285	0.189773	0.19275	0.26471	0.141587
2190000	-26.05984	0	-26.05984	0.174409	0.289457	0.114997	0.332237	0.108477	0.126303
2200000	-30.00876	0	-30.00876	0.406939	0.206433	0.201259	0.185446	0.0969912	0.0641128
2210000	-32.62045	0	-32.62045	0.244029	0.202713	0.121509	0.150957	0.103829	0.347857
2220000	-27.41511	0	-27.41511	0.1912	0.147612	0.140168	0.421443	0.0745091	0.0862471
2230000	-26.75594	0	-26.75594	0.323097	0.171349	0.0536504	0.200571	0.164045	0.209924
2240000	-30.68383	0	-30.68383	0.177158	0.210016	0.110124	0.248462	0.203024	0.0370028
2250000	-28.11719	0	-28.11719	0.0793845	0.236362	0.116231	0.0950802	0.10074	0.111163
2260000	-25.55249	0	-25.55249	0.248662	0.130004	0.0878397	0.224313	0.161637	0.139403
2270000	-26.95619	0	-26.95619	0.13456	0.22295	0.134214	0.24782	0.0602303	0.273107
2280000	-28.65896	0	-28.65896	0.195033	0.333507	0.0890429	0.31402	0.112034	0.211419
2290000	-26.2624	0	-26.2624	0.300721	0.156053	0.244591	0.185528	0.116017	0.0610206
2300000	-29.14646	0	-29.14646	0.380131	0.254849	0.046079	0.200987	0.113688	0.0800685
2310000	-29.08419	0	-29.08419	0.243813	0.458332	0.196127	0.265676	0.116578	0.133788
2320000	-35.38591	0	-35.38591	0.248616	0.352242	0.142343	0.199497	0.152144	0.458452
2330000	-29.40077	0	-29.40077	0.202005	0.139021	0.200976	0.403294	0.153335	0.171311
2340000	-27.23305	0	-27.23305	0.20764	0.259749	0.112459	0.186747	0.193675	0.098835
2350000	-30.11125	0	-30.11125	0.0681607	0.292466	0.176052	0.199098	0.107735	0.143534
2360000	-32.51691	0	-32.51691	0.220035	0.731921	0.0979672	0.481968	0.223761	0.11951
2370000	-25.05242	0	-25.05242	0.0926408	0.203802	0.106738	0.166307	0.133479	0.0999488
2380000	-30.98029	0	-30.98029	0.234075	0.149691	0.0976536	0.179999	0.121766	0.112583
2390000	-34.26274	0	-34.26274	0.0936556	0.356014	0.0764074	0.349811	0.217085	0.03759
2400000	-25.77099	0	-25.77099	0.208624	0.246303	0.121547	0.293783	0.109286	0.131857
2410000	-30.86476	0	-30.86476	0.190045	0.337371	0.275443	0.251418	0.103342	0.146682
2420000	-29.1156	0	-29.1156	0.289675	0.372353	0.182065	0.270621	0.195256	0.103964
2430000	-29.07153	0	-29.07153	0.123422	0.105198	0.122163	0.191836	0.166489	0.222919
2440000	-29.32833	0	-29.32833	0.103879	0.402218	0.137722	0.376517	0.0668391	0.109417
2450000	-28.96131	0	-28.96131	0.212203	0.325762	0.0764897	0.253461	0.0979898	0.174485
2460000	-29.32729	0	-29.32729	0.269469	0.172741	0.0735792	0.152005	0.0815848	0.153804
2470000	-28.27045	0	-28.27045	0.274162	0.289783	0.112437	0.219642	0.12663	0.155021
2480000	-29.62887	0	-29.62887	0.198907	0.191306	0.289345	0.216175	0.121393	0.283656
2490000	-29.23924	0	-29.23924	0.0976257	0.399691	0.192324	0.288447	0.0616791	0.158138
2500000	-26.40122	0	-26.40122	0.188597	0.0874842	0.204967	0.158916	0.0681771	0.128534
2510000	-28.77738	0	-28.77738	0.293812	0.356631	0.189626	0.263718	0.0966019	0.0712467
2520000	-25.97422	0	-25.97422	0.239529	0.128621	0.144694	0.120513	0.0711944	0.066777
2530000	-26.75327	0	-26.75327	0.0688938	0.138547	0.148835	0.153821	0.158226	0.0854126
2540000	-30.36832	0	-30.36832	0.101697	0.118111	0.055551	0.355389	0.255271	0.155112
2550000	-29.96143	0	-29.96143	0.215202	0.348493	0.11243	0.183028	0.0691093	0.270698
2560000	-31.96851	0	-31.96851	0.315334	0.0955138	0.235012	0.407548	0.141376	0.160175
2570000	-28.6678	0	-28.6678	0.0787901	0.148874	0.0769573	0.132133	0.103733	0.120094
2580000	-28.18848	0	-28.18848	0.144729	0.199788	0.172955	0.442184	0.0600467	0.167183
2590000	-31.5769	0	-31.5769	0.148949	0.273929	0.0742278	0.0717961	0.0924287	0.351796
2600000	-32.06566	0	-32.06566	0.0772587	0.433539	0.373729	0.23474	0.140624	0.0715492
2610000	-25.69749	0	-25.69749	0.14723	0.142879	0.120554	0.195494	0.0757573	0.0726379
2620000	-31.52962	0	-31.52962	0.157406	0.518308	0.424999	0.285917	0.15117	0.204875
2630000	-31.92137	0	-31.92137	0.0686924	0.177491	0.107854	0.433611	0.234254	0.200338
2640000	-35.50158	0	-35.50158	0.211334	0.264931	0.318437	0.208249	0.173772	0.0501089
2650000	-32.69904	0	-32.69904	0.178927	0.194597	0.129133	0.208448	0.626785	0.246348
2660000	-29.89764	0	-29.89764	0.197778	0.185932	0.253559	0.182604	0.145356	0.314232
2670000	-30.13412	0	-30.13412	0.175547	0.226815	0.151097	0.148073	0.246021	0.147912
2680000	-29.83931	0	-29.83931	0.0582928	0.165091	0.0862727	0.197321	0.0829237	0.110659
2690000	-27.76952	0	-27.76952	0.100977	0.323667	0.112331	0.086969	0.138649	0.136773
2700000	-27.95478	0	-27.95478	0.0942671	0.172143	0.166409	0.102985	0.131144	0.218616
2710000	-26.32629	0	-26.32629	0.0857293	0.482718	0.0881113	0.186526	0.0632773	0.196388
2720000	-25.22139	0	-25.22139	0.0892101	0.163524	0.199428	0.17134	0.106502	0.142406
2730000	-32.97786	0	-32.97786	0.194225	0.174251	0.546907	0.326241	0.118638	0.207714
2740000	-30.16683	0	-30.16683	0.371842	0.091138	0.184147	0.296081	0.0902447	0.119466
2750000	-25.78219	0	-25.78219	0.105068	0.173148	0.0975347	0.212311	0.0745615	0.0591038
2760000	-27.31467	0	-27.31467	0.146667	0.288085	0.281031	0.253533	0.142192	0.0625019
2770000	-31.1516	0	-31.1516	0.0804679	0.154309	0.287612	0.301219	0.107568	0.139104
2780000	-30.72042	0	-30.72042	0.166316	0.269694	0.0557965	0.170965	0.0682291	0.182235
2790000	-25.75088	0	-25.75088	0.250849	0.221323	0.139933	0.163146	0.0777599	0.0831172
2800000	-27.48758	0	-27.48758	0.066373	0.186339	0.261107	0.185438	0.115226	0.103653
2810000	-27.04004	0	-27.04004	0.221932	0.120033	0.149045	0.265023	0.108182	0.184337
2820000	-32.33956	0	-32.33956	0.0738496	0.123184	0.162011	0.164663	0.155543	0.186559
2830000	-31.76422	0	-31.76422	0.135638	0.206642	0.12282	0.0883546	0.0662046	0.0349133
2840000	-34.60818	0	-34.60818	0.0900177	0.786344	0.0545766	0.350471	0.103445	0.308467
