Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-26.6396	0	-26.6396	0.266359	0.0624489	0.185292	0.147574	0.0502991	0.312249
2860000	-17.93235	0	-17.93235	0.162725	0.143903	0.172131	0.23257	0.167512	0.171486
2870000	-26.94306	0	-26.94306	0.206854	0.31542	0.260084	0.0292998	0.0767471	0.640777
2880000	-19.32719	0	-19.32719	0.0748281	0.16869	0.104461	0.144598	0.059457	0.0941076
2890000	-20.85967	0	-20.85967	0.0955821	0.113323	0.378771	0.14196	0.08405	0.136979
2900000	-24.57257	0	-24.57257	0.200289	0.151733	0.204897	0.0905698	0.125704	0.150583
2910000	-20.55799	0	-20.55799	0.142934	0.115928	0.135563	0.182175	0.223025	0.111882
2920000	-17.27254	0	-17.27254	0.157642	0.0749282	0.31595	0.173034	0.12908	0.203674
2930000	-16.6561	0	-16.6561	0.136518	0.134646	0.204489	0.120166	0.0973833	0.110312
2940000	-19.21577	0	-19.21577	0.0877344	0.148453	0.208533	0.148466	0.0976199	0.277182
2950000	-25.80214	0	-25.80214	0.0959978	0.179643	0.0531347	0.227297	0.176959	0.141353
2960000	-16.24746	0	-16.24746	0.0925965	0.216051	0.316634	0.112485	0.226748	0.249341
2970000	-21.20178	0	-21.20178	0.248573	0.152962	0.227794	0.0743572	0.204525	0.114956
2980000	-20.6763	0	-20.6763	0.139827	0.138994	0.325184	0.099018	0.0870934	0.200494
2990000	-17.27059	0	-17.27059	0.0830216	0.12519	0.135961	0.174394	0.13087	0.248826
3000000	-23.07719	0	-23.07719	0.21335	0.0944479	0.362246	0.116489	0.164288	0.141747
