Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-92.25703	0	-92.25703	0.293349	0.297424	0.23681	0.483932	0.158995	0.140838
2870000	-97.50705	0	-97.50705	0.140547	0.17302	0.226785	0.232399	0.176655	0.0485348
2880000	-105.7181	0	-105.7181	0.139515	0.163382	0.211893	0.152258	0.105224	0.08533
2890000	-94.77667	0	-94.77667	0.163746	0.399866	0.158502	0.413106	0.23402	0.0317822
2900000	-97.45881	0	-97.45881	0.122974	0.25985	0.282735	0.538204	0.147613	0.0529872
2910000	-96.65372	0	-96.65372	0.12527	0.241459	0.138646	0.314083	0.129721	0.132232
2920000	-94.74296	0	-94.74296	0.162718	0.201862	0.118211	0.364262	0.169602	0.108987
2930000	-93.60306	0	-93.60306	0.13157	0.455179	0.4245	0.457655	0.162251	0.403675
2940000	-94.41676	0	-94.41676	0.07691	0.421728	0.258816	0.431341	0.136241	0.14253
2950000	-98.06023	0	-98.06023	0.223185	0.319754	0.40764	0.383938	0.0840851	0.0917594
2960000	-94.43298	0	-94.43298	0.220298	0.24222	0.356478	0.431159	0.113008	0.240913
2970000	-98.99091	0	-98.99091	0.195565	0.222479	0.131008	0.420165	0.119094	0.126924
2980000	-103.6793	0	-103.6793	0.0933705	0.259552	0.216452	0.401374	0.0825868	0.0548245
2990000	-93.93938	0	-93.93938	0.253882	0.12276	0.244816	0.624068	0.102432	0.197084
3000000	-90.45205	0	-90.45205	0.076511	0.479217	0.0702601	0.421827	0.133376	0.0489274
