Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-25.24107	0	-25.24107	0.207086	0.13485	0.241626	0.313944	0.237529	0.0649459
2850000	-25.61672	0	-25.61672	0.17218	0.380841	0.0716972	0.278048	0.121707	0.0909249
2860000	-22.95925	0	-22.95925	0.190843	0.0935609	0.327026	0.186723	0.099489	0.130386
2870000	-28.58997	0	-28.58997	0.0700754	0.154114	0.0620003	0.100214	0.115076	0.0317595
2880000	-22.80623	0	-22.80623	0.178357	0.171334	0.134432	0.286715	0.105525	0.206607
2890000	-29.15618	0	-29.15618	0.193048	0.124049	0.251096	0.21901	0.167032	0.120182
2900000	-27.14133	0	-27.14133	0.216694	0.305193	0.0899084	0.541715	0.0631725	0.131983
2910000	-22.01285	0	-22.01285	0.222102	0.157485	0.120617	0.100827	0.124898	0.0941271
2920000	-20.59544	0	-20.59544	0.241202	0.0990358	0.134115	0.334262	0.0727828	0.155565
2930000	-19.01918	0	-19.01918	0.166208	0.152931	0.159902	0.15486	0.19104	0.11417
2940000	-26.70149	0	-26.70149	0.234164	0.387887	0.13367	0.23225	0.105042	0.125995
2950000	-21.11062	0	-21.11062	0.0996725	0.161091	0.0979529	0.225129	0.0621865	0.173271
2960000	-30.75402	0	-30.75402	0.201921	0.36438	0.409748	0.261443	0.105219	0.0621263
2970000	-22.20351	0	-22.20351	0.0987373	0.102439	0.336163	0.203823	0.0942387	0.193022
2980000	-28.94519	0	-28.94519	0.254175	0.113551	0.105835	0.177123	0.134769	0.302524
2990000	-23.87585	0	-23.87585	0.104988	0.182519	0.131282	0.308397	0.138413	0.137175
3000000	-26.05437	0	-26.05437	0.169845	0.0975028	0.254655	0.426186	0.122168	0.0391512
