Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
520000	-21.50919	0	-21.50919	0.128658	0.0979382	0.321764	0.227239	0.0734323	0.0695278
530000	-23.5282	0	-23.5282	0.237552	0.112071	0.0972185	0.132638	0.0837315	0.206034
540000	-22.33098	0	-22.33098	0.0382244	0.0713968	0.218865	0.211648	0.12824	0.105604
550000	-23.66744	0	-23.66744	0.1689	0.133172	0.276075	0.1896	0.0572183	0.101062
560000	-23.9547	0	-23.9547	0.07475	0.218549	0.112686	0.238276	0.151618	0.191814
570000	-20.47948	0	-20.47948	0.0814614	0.0672871	0.136918	0.285263	0.167659	0.0759219
580000	-24.48727	0	-24.48727	0.0614032	0.0887874	0.470393	0.221174	0.125574	0.230714
590000	-23.44286	0	-23.44286	0.116456	0.142485	0.21181	0.201674	0.0793625	0.0948707
600000	-26.24005	0	-26.24005	0.276992	0.0772722	0.21654	0.211987	0.148284	0.0488579
610000	-21.03819	0	-21.03819	0.137834	0.146032	0.16983	0.306226	0.202418	0.158218
620000	-21.39944	0	-21.39944	0.192055	0.099577	0.428322	0.265188	0.197708	0.10641
630000	-21.33265	0	-21.33265	0.124172	0.156254	0.289522	0.163692	0.167743	0.0623821
640000	-27.64291	0	-27.64291	0.0854022	0.23415	0.168173	0.235163	0.373627	0.159982
650000	-25.72854	0	-25.72854	0.108165	0.09256	0.293385	0.147112	0.0407394	0.183754
660000	-19.46618	0	-19.46618	0.0995738	0.0882468	0.201775	0.492331	0.178102	0.0732848
670000	-20.41424	0	-20.41424	0.111	0.192865	0.459406	0.149177	0.120092	0.173855
680000	-24.74385	0	-24.74385	0.170141	0.132531	0.233512	0.18165	0.245676	0.117512
690000	-22.02975	0	-22.02975	0.134838	0.108854	0.121801	0.290744	0.169014	0.142487
700000	-19.53959	0	-19.53959	0.0717752	0.171197	0.20102	0.242193	0.0621936	0.0905266
710000	-22.19088	0	-22.19088	0.0684853	0.0927431	0.124539	0.184645	0.104526	0.142545
720000	-24.91058	0	-24.91058	0.129802	0.0689912	0.340363	0.146463	0.148711	0.175788
730000	-21.83448	0	-21.83448	0.110693	0.0465097	0.277241	0.306397	0.118558	0.0505367
740000	-19.61852	0	-19.61852	0.0878248	0.179016	0.15877	0.233529	0.195825	0.0599906
750000	-19.32618	0	-19.32618	0.14481	0.14772	0.19737	0.260382	0.146404	0.0997805
760000	-23.27467	0	-23.27467	0.067862	0.194462	0.315696	0.328417	0.0732287	0.0622837
770000	-25.00007	0	-25.00007	0.139962	0.0923374	0.175115	0.123633	0.126712	0.280844
780000	-21.00478	0	-21.00478	0.22161	0.180246	0.266922	0.333408	0.166919	0.0924146
790000	-26.1636	0	-26.1636	0.133056	0.104051	0.0929244	0.435579	0.113157	0.155234
800000	-24.4791	0	-24.4791	0.156366	0.0735616	0.351057	0.289476	0.0792063	0.141162
810000	-22.64921	0	-22.64921	0.0428799	0.176213	0.1605	0.272613	0.166801	0.0540615
820000	-26.70182	0	-26.70182	0.0876299	0.0903526	0.199589	0.152521	0.0767425	0.0636976
830000	-18.21572	0	-18.21572	0.0660462	0.122517	0.318536	0.24405	0.134477	0.0967381
840000	-25.41929	0	-25.41929	0.108563	0.180793	0.29718	0.325572	0.112971	0.0763507
850000	-24.41992	0	-24.41992	0.0731681	0.15524	0.201893	0.479807	0.0992471	0.163942
860000	-15.56031	0	-15.56031	0.0907583	0.101607	0.162084	0.253624	0.0787223	0.0814671
870000	-18.11924	0	-18.11924	0.0821172	0.0982301	0.313177	0.150005	0.0530782	0.124902
880000	-21.73092	0	-21.73092	0.147283	0.0446476	0.333702	0.194923	0.177785	0.160989
890000	-16.831	0	-16.831	0.0848911	0.170688	0.237344	0.232045	0.110516	0.132513
900000	-25.50241	0	-25.50241	0.175966	0.14798	0.321467	0.649659	0.112881	0.122331
910000	-24.17814	0	-24.17814	0.0930046	0.0749559	0.268196	0.213342	0.0695262	0.116833
920000	-21.44444	0	-21.44444	0.0956596	0.197354	0.16062	0.233183	0.14451	0.112051
930000	-25.72761	0	-25.72761	0.266668	0.0900395	0.344619	0.343795	0.142497	0.122625
940000	-24.84441	0	-24.84441	0.227684	0.120608	0.0719684	0.219595	0.114075	0.190293
950000	-19.9675	0	-19.9675	0.0831639	0.151235	0.239348	0.229098	0.166974	0.0765163
960000	-20.94087	0	-20.94087	0.0734278	0.251651	0.40912	0.290006	0.13222	0.117675
970000	-27.15173	0	-27.15173	0.188892	0.0860157	0.186043	0.128557	0.322599	0.0915159
980000	-28.43411	0	-28.43411	0.141583	0.0585343	0.203751	0.20036	0.230711	0.10636
990000	-26.69242	0	-26.69242	0.141174	0.163704	0.163452	0.345207	0.0571127	0.356173
1000000	-24.36705	0	-24.36705	0.0586804	0.102563	0.189264	0.12445	0.169182	0.0841314
1010000	-25.13789	0	-25.13789	0.0825303	0.094964	0.226104	0.384276	0.133388	0.235172
1020000	-25.705	0	-25.705	0.0692311	0.0694014	0.452456	0.198357	0.10424	0.346813
1030000	-22.6179	0	-22.6179	0.127596	0.122968	0.287899	0.299964	0.153631	0.1701
1040000	-24.98615	0	-24.98615	0.204536	0.0825432	0.204253	0.281022	0.184813	0.0445927
1050000	-21.73006	0	-21.73006	0.136129	0.237458	0.104799	0.235338	0.072216	0.138573
1060000	-29.57935	0	-29.57935	0.193499	0.216138	0.217769	0.25121	0.238391	0.157286
1070000	-29.08068	0	-29.08068	0.0319841	0.171322	0.159453	0.526968	0.151284	0.329049
1080000	-21.56005	0	-21.56005	0.0469642	0.112979	0.172053	0.242224	0.126398	0.131528
1090000	-19.03263	0	-19.03263	0.109343	0.157694	0.239195	0.303869	0.152072	0.167335
1100000	-22.07704	0	-22.07704	0.136283	0.060029	0.182436	0.451578	0.0823776	0.0958577
1110000	-17.86975	0	-17.86975	0.125845	0.147467	0.355696	0.1943	0.241145	0.0750604
1120000	-21.62192	0	-21.62192	0.294186	0.134498	0.282965	0.315393	0.0551494	0.0872534
1130000	-23.43699	0	-23.43699	0.0741565	0.0857459	0.324487	0.449887	0.198219	0.0845056
1140000	-18.81368	0	-18.81368	0.115748	0.118804	0.270382	0.257637	0.126714	0.0927376
1150000	-22.48151	0	-22.48151	0.0579129	0.162487	0.246076	0.167656	0.260521	0.130767
1160000	-20.32599	0	-20.32599	0.0977843	0.127114	0.304612	0.286536	0.0761736	0.102785
1170000	-18.49639	0	-18.49639	0.168547	0.143422	0.245206	0.22682	0.176566	0.111972
1180000	-23.14141	0	-23.14141	0.0817132	0.150797	0.588226	0.207974	0.11918	0.089842
1190000	-21.9566	0	-21.9566	0.0833403	0.170408	0.161908	0.241631	0.131822	0.247893
1200000	-23.84936	0	-23.84936	0.0654029	0.129888	0.485436	0.103706	0.130718	0.139192
1210000	-24.414	0	-24.414	0.154836	0.160696	0.541182	0.335031	0.158974	0.150199
1220000	-21.09299	0	-21.09299	0.194971	0.0816635	0.150066	0.285576	0.0905338	0.0974969
1230000	-21.06859	0	-21.06859	0.120443	0.118835	0.376578	0.334146	0.171878	0.123548
1240000	-20.42068	0	-20.42068	0.0526509	0.071058	0.292903	0.0976811	0.105805	0.140579
1250000	-18.55184	0	-18.55184	0.0795784	0.107613	0.168002	0.534238	0.101779	0.115822
1260000	-20.24966	0	-20.24966	0.0808075	0.141562	0.153074	0.317222	0.0845447	0.0750697
1270000	-22.37706	0	-22.37706	0.0501112	0.210579	0.242075	0.164456	0.235602	0.0666536
1280000	-25.92623	0	-25.92623	0.090242	0.305723	0.174213	0.13637	0.114192	0.177189
1290000	-24.45065	0	-24.45065	0.165677	0.28672	0.101635	0.208795	0.211251	0.075318
1300000	-19.18875	0	-19.18875	0.065946	0.0880108	0.229595	0.21421	0.0876719	0.134713
1310000	-25.19788	0	-25.19788	0.225255	0.058128	0.353728	0.400736	0.0619142	0.152
1320000	-22.8646	0	-22.8646	0.136108	0.15413	0.204794	0.284139	0.161197	0.179516
1330000	-23.49312	0	-23.49312	0.119856	0.226955	0.307651	0.250781	0.177253	0.155822
1340000	-23.50638	0	-23.50638	0.241037	0.116216	0.12188	0.233994	0.0797496	0.0664624
1350000	-21.87822	0	-21.87822	0.0586022	0.191566	0.524578	0.224463	0.0828563	0.126473
1360000	-22.19825	0	-22.19825	0.0401272	0.121532	0.184573	0.222961	0.0722582	0.117754
1370000	-24.02161	0	-24.02161	0.173618	0.0697998	0.446084	0.237349	0.0905515	0.0818472
1380000	-24.99382	0	-24.99382	0.130144	0.127599	0.716728	0.473043	0.103225	0.0868151
1390000	-24.59052	0	-24.59052	0.0758306	0.197399	0.115114	0.489175	0.133804	0.242135
1400000	-27.52447	0	-27.52447	0.228686	0.197151	0.430027	0.184197	0.317849	0.153723
1410000	-27.05265	0	-27.05265	0.101093	0.234694	0.227498	0.291474	0.210227	0.0682355
1420000	-26.65628	0	-26.65628	0.106068	0.0929664	0.294828	0.402355	0.0776332	0.210541
1430000	-23.7073	0	-23.7073	0.111941	0.135433	0.224424	0.327447	0.161114	0.290116
1440000	-20.48619	0	-20.48619	0.10479	0.131363	0.285766	0.271646	0.0727922	0.175464
1450000	-20.9006	0	-20.9006	0.168457	0.0800464	0.203095	0.193955	0.159763	0.0749895
1460000	-23.15677	0	-23.15677	0.172875	0.152114	0.238675	0.303526	0.242321	0.0852837
1470000	-24.3505	0	-24.3505	0.0494268	0.165376	0.216734	0.287958	0.137572	0.22804
1480000	-25.41237	0	-25.41237	0.0817734	0.0520057	0.430489	0.1312	0.249006	0.0902665
1490000	-23.78923	0	-23.78923	0.0885972	0.0794331	0.267377	0.23683	0.0905941	0.110462
1500000	-19.95968	0	-19.95968	0.11507	0.110748	0.150661	0.215051	0.0879091	0.164865
1510000	-22.80792	0	-22.80792	0.113986	0.148455	0.315996	0.234652	0.102345	0.103589
1520000	-22.20046	0	-22.20046	0.129377	0.102873	0.276998	0.224537	0.0834473	0.13545
1530000	-28.45324	0	-28.45324	0.0677175	0.145552	0.180454	0.129683	0.228475	0.07833
1540000	-21.84794	0	-21.84794	0.378205	0.0906343	0.247425	0.308891	0.063114	0.105092
1550000	-25.89858	0	-25.89858	0.182089	0.106446	0.222777	0.304056	0.330613	0.151418
1560000	-20.0206	0	-20.0206	0.111575	0.102115	0.128441	0.261573	0.0352579	0.0758455
1570000	-19.92281	0	-19.92281	0.0370785	0.13618	0.277993	0.248491	0.152776	0.0982671
1580000	-25.75575	0	-25.75575	0.0278994	0.105819	0.293551	0.565151	0.139711	0.0826638
1590000	-22.51266	0	-22.51266	0.136419	0.184586	0.27009	0.192381	0.233728	0.133338
1600000	-22.21563	0	-22.21563	0.0928524	0.0924608	0.168424	0.309941	0.247495	0.129536
1610000	-24.92465	0	-24.92465	0.130876	0.24781	0.37741	0.404973	0.0880051	0.0968982
1620000	-22.52507	0	-22.52507	0.114426	0.148155	0.267436	0.0993234	0.126513	0.0574703
1630000	-18.60229	0	-18.60229	0.0985395	0.0435776	0.128277	0.272865	0.119133	0.100574
1640000	-19.01419	0	-19.01419	0.154015	0.127638	0.210325	0.280628	0.100845	0.139199
1650000	-22.36221	0	-22.36221	0.0936654	0.155555	0.334081	0.229686	0.172584	0.142232
1660000	-22.37838	0	-22.37838	0.246767	0.0640196	0.201197	0.265842	0.153736	0.0739281
1670000	-24.31762	0	-24.31762	0.0751511	0.158467	0.271568	0.302846	0.126407	0.174388
1680000	-25.2345	0	-25.2345	0.117895	0.05789	0.159523	0.191761	0.148842	0.200647
1690000	-22.35791	0	-22.35791	0.104952	0.160072	0.132746	0.174184	0.101596	0.0720327
1700000	-26.84345	0	-26.84345	0.107498	0.168108	0.303128	0.410123	0.0737923	0.156865
1710000	-19.40222	0	-19.40222	0.187593	0.10332	0.294162	0.262105	0.0746091	0.101412
1720000	-22.0963	0	-22.0963	0.10971	0.100265	0.150164	0.180659	0.109798	0.0910413
1730000	-22.67813	0	-22.67813	0.0593861	0.204285	0.318006	0.160274	0.103195	0.1986
1740000	-26.40778	0	-26.40778	0.210095	0.142125	0.204222	0.13773	0.0910965	0.0509604
1750000	-21.3503	0	-21.3503	0.100976	0.0842598	0.34029	0.392343	0.0542993	0.180477
1760000	-21.44313	0	-21.44313	0.232174	0.131402	0.339059	0.338828	0.13122	0.182602
1770000	-26.47508	0	-26.47508	0.187879	0.0721177	0.218251	0.412539	0.0886528	0.207141
1780000	-21.94851	0	-21.94851	0.0760361	0.15995	0.272749	0.322146	0.0724834	0.0689292
1790000	-22.61201	0	-22.61201	0.123035	0.099936	0.169841	0.172443	0.0792147	0.0337908
1800000	-19.12226	0	-19.12226	0.179883	0.157584	0.321026	0.280931	0.0653342	0.133702
1810000	-29.47584	0	-29.47584	0.10168	0.0883221	0.361313	0.399086	0.115138	0.276759
1820000	-25.40954	0	-25.40954	0.265761	0.119879	0.299082	0.0965974	0.215328	0.105734
1830000	-20.58478	0	-20.58478	0.200913	0.110788	0.300439	0.179908	0.139363	0.114621
1840000	-25.57648	0	-25.57648	0.0560731	0.123878	0.0715626	0.243944	0.0861356	0.05074
1850000	-21.59478	0	-21.59478	0.143161	0.15443	0.393341	0.501513	0.0897252	0.0674242
1860000	-22.40219	0	-22.40219	0.120701	0.122288	0.6401	0.177401	0.0582885	0.189076
1870000	-21.13033	0	-21.13033	0.108977	0.165898	0.305685	0.268063	0.0723275	0.0539911
1880000	-19.32556	0	-19.32556	0.143421	0.100537	0.305603	0.340123	0.0872934	0.129242
1890000	-19.08013	0	-19.08013	0.0951144	0.202567	0.329839	0.334619	0.177133	0.0967653
1900000	-22.46135	0	-22.46135	0.108653	0.150598	0.233361	0.297322	0.0838859	0.157709
1910000	-20.16977	0	-20.16977	0.191107	0.135132	0.229587	0.227755	0.0978376	0.0681262
1920000	-20.9622	0	-20.9622	0.126376	0.233671	0.164268	0.304903	0.101654	0.127996
1930000	-19.76135	0	-19.76135	0.0949457	0.0592962	0.273266	0.161272	0.0691898	0.096462
1940000	-17.95365	0	-17.95365	0.125789	0.101393	0.124755	0.209194	0.0557998	0.085528
1950000	-24.0064	0	-24.0064	0.0839205	0.0686303	0.20147	0.194455	0.2346	0.180354
1960000	-25.49427	0	-25.49427	0.214613	0.198334	0.241099	0.182906	0.271121	0.161953
1970000	-18.9043	0	-18.9043	0.0887927	0.0989496	0.215435	0.17192	0.120814	0.0690301
1980000	-24.05386	0	-24.05386	0.127815	0.175277	0.20753	0.118197	0.112375	0.217376
1990000	-21.40054	0	-21.40054	0.0982147	0.436504	0.128262	0.335772	0.093523	0.0748696
2000000	-20.98138	0	-20.98138	0.0737858	0.170773	0.138183	0.202264	0.102616	0.0980942
2010000	-20.34924	0	-20.34924	0.0992906	0.0674009	0.235009	0.264186	0.136003	0.0716508
2020000	-24.03857	0	-24.03857	0.137829	0.0688368	0.232665	0.252535	0.14013	0.129746
2030000	-21.35522	0	-21.35522	0.165712	0.13521	0.219516	0.500642	0.120978	0.17103
2040000	-23.11206	0	-23.11206	0.122353	0.110938	0.238616	0.380184	0.195024	0.0447515
2050000	-22.34754	0	-22.34754	0.124172	0.14795	0.17969	0.219209	0.0868362	0.0532821
2060000	-23.35985	0	-23.35985	0.121576	0.121395	0.207299	0.266159	0.112741	0.202584
2070000	-21.15897	0	-21.15897	0.0660876	0.268813	0.310826	0.203185	0.179566	0.139243
2080000	-20.68598	0	-20.68598	0.111172	0.263768	0.212373	0.354912	0.13969	0.089431
2090000	-21.75678	0	-21.75678	0.276647	0.0744361	0.250097	0.342568	0.0612719	0.0867729
2100000	-28.203	0	-28.203	0.130414	0.235966	0.587005	0.436119	0.057392	0.235511
2110000	-23.10449	0	-23.10449	0.0930192	0.0754308	0.180049	0.355754	0.0972574	0.146428
2120000	-16.91134	0	-16.91134	0.0882863	0.11076	0.19799	0.169278	0.133562	0.128021
2130000	-19.6673	0	-19.6673	0.134905	0.0895227	0.245457	0.130653	0.0748412	0.146916
2140000	-20.86436	0	-20.86436	0.113779	0.236311	0.267376	0.300555	0.156886	0.035263
2150000	-22.32755	0	-22.32755	0.0768891	0.0538299	0.280901	0.216605	0.155966	0.119376
2160000	-20.0441	0	-20.0441	0.32627	0.0890216	0.208934	0.229426	0.0758994	0.0612109
2170000	-25.15291	0	-25.15291	0.196751	0.118594	0.376235	0.429205	0.110701	0.125844
2180000	-25.82945	0	-25.82945	0.119963	0.119062	0.328563	0.395247	0.139172	0.276879
2190000	-26.56193	0	-26.56193	0.116147	0.255358	0.391336	0.26989	0.0902342	0.0570327
2200000	-18.15171	0	-18.15171	0.108168	0.103387	0.167562	0.413	0.153161	0.126134
2210000	-19.9215	0	-19.9215	0.110231	0.0790725	0.262118	0.275102	0.0988773	0.0901152
2220000	-23.67858	0	-23.67858	0.154889	0.145336	0.15288	0.206451	0.105004	0.0908599
2230000	-24.63831	0	-24.63831	0.0758687	0.0845323	0.55292	0.319355	0.132109	0.140094
2240000	-21.78174	0	-21.78174	0.154976	0.150929	0.213916	0.149778	0.192886	0.170225
2250000	-22.7335	0	-22.7335	0.0844289	0.0969683	0.449289	0.251612	0.0450946	0.103126
2260000	-26.20143	0	-26.20143	0.184522	0.121401	0.415971	0.282309	0.0824519	0.387268
2270000	-19.56526	0	-19.56526	0.16972	0.062842	0.140802	0.3153	0.156248	0.119114
2280000	-24.24574	0	-24.24574	0.0707021	0.110664	0.205178	0.426939	0.115023	0.21087
2290000	-25.70659	0	-25.70659	0.0719454	0.188467	0.476633	0.383258	0.161154	0.16075
2300000	-17.16634	0	-17.16634	0.0760594	0.121129	0.176518	0.228208	0.147378	0.155843
2310000	-29.00927	0	-29.00927	0.0717715	0.161602	0.244012	0.491149	0.121144	0.142897
2320000	-30.76091	0	-30.76091	0.252879	0.120572	0.338288	0.229776	0.110673	0.252885
2330000	-20.63273	0	-20.63273	0.156166	0.105678	0.152301	0.20137	0.130744	0.144092
2340000	-24.42931	0	-24.42931	0.260716	0.0710749	0.234832	0.207245	0.295245	0.116497
2350000	-23.29625	0	-23.29625	0.172053	0.155417	0.27484	0.201716	0.138411	0.199395
2360000	-20.62332	0	-20.62332	0.112512	0.15197	0.17841	0.552887	0.207966	0.0712074
2370000	-22.05179	0	-22.05179	0.0679616	0.162228	0.319108	0.198772	0.147996	0.101609
2380000	-24.41098	0	-24.41098	0.0791104	0.145215	0.294418	0.520648	0.108886	0.211545
2390000	-18.18174	0	-18.18174	0.101759	0.105147	0.244525	0.299197	0.107287	0.0834482
2400000	-20.0858	0	-20.0858	0.162101	0.0964824	0.172452	0.22283	0.145826	0.119812
2410000	-19.77296	0	-19.77296	0.252849	0.0881621	0.274367	0.429833	0.133844	0.151131
2420000	-29.14542	0	-29.14542	0.104544	0.125186	0.332134	0.264407	0.259927	0.151589
2430000	-22.27804	0	-22.27804	0.0654533	0.107067	0.132792	0.325435	0.143732	0.211273
2440000	-22.9509	0	-22.9509	0.106688	0.108684	0.294531	0.346136	0.206203	0.0921009
2450000	-20.67111	0	-20.67111	0.147328	0.162722	0.100636	0.206599	0.106096	0.124944
2460000	-23.16336	0	-23.16336	0.139471	0.0415446	0.300008	0.213682	0.142941	0.126073
2470000	-23.96175	0	-23.96175	0.148582	0.155435	0.451095	0.353268	0.284021	0.0698664
2480000	-25.50838	0	-25.50838	0.0385322	0.148321	0.63694	0.157476	0.203498	0.106596
2490000	-24.81115	0	-24.81115	0.0576168	0.128912	0.328234	0.259751	0.216085	0.0591935
2500000	-31.99359	0	-31.99359	0.148553	0.159794	0.271471	0.549421	0.297381	0.0411034
2510000	-20.16219	0	-20.16219	0.0424674	0.208171	0.250613	0.451281	0.068322	0.0949615
2520000	-25.47699	0	-25.47699	0.0989262	0.137378	0.22612	0.256466	0.0839489	0.207474
2530000	-21.59128	0	-21.59128	0.122719	0.162635	0.122058	0.246305	0.132542	0.0860467
2540000	-21.79183	0	-21.79183	0.0810302	0.101479	0.218217	0.570457	0.0790247	0.143256
2550000	-21.34327	0	-21.34327	0.115863	0.0991962	0.26737	0.337352	0.0930841	0.114792
2560000	-19.37099	0	-19.37099	0.104447	0.10585	0.265968	0.279938	0.101495	0.0997407
2570000	-23.16912	0	-23.16912	0.108893	0.0784871	0.327946	0.56551	0.0795823	0.163276
2580000	-18.556	0	-18.556	0.0721566	0.185912	0.331689	0.279043	0.0614023	0.110698
2590000	-22.92374	0	-22.92374	0.0661605	0.216008	0.355747	0.389551	0.198297	0.172401
2600000	-20.4547	0	-20.4547	0.0638105	0.11119	0.313236	0.245417	0.11241	0.215458
2610000	-19.28186	0	-19.28186	0.0583184	0.279374	0.237963	0.25967	0.134635	0.123251
2620000	-23.79536	0	-23.79536	0.122503	0.18985	0.268689	0.379078	0.0856083	0.136366
2630000	-19.97146	0	-19.97146	0.0909786	0.133527	0.272038	0.303747	0.157346	0.18487
2640000	-21.50769	0	-21.50769	0.0871676	0.0646429	0.278203	0.291723	0.0407779	0.125277
2650000	-30.50498	0	-30.50498	0.221138	0.0727267	0.243643	0.159172	0.0793409	0.0742804
2660000	-24.04012	0	-24.04012	0.103989	0.070858	0.226927	0.221996	0.0577982	0.0704886
2670000	-21.34368	0	-21.34368	0.10574	0.166134	0.358887	0.256956	0.132672	0.0673465
2680000	-22.1068	0	-22.1068	0.105123	0.101119	0.44277	0.286874	0.168178	0.184997
2690000	-27.8179	0	-27.8179	0.221735	0.258127	0.236741	0.414574	0.152675	0.258704
2700000	-21.11071	0	-21.11071	0.0725091	0.170853	0.378194	0.284106	0.112112	0.10448
2710000	-24.73785	0	-24.73785	0.0545694	0.102935	0.338802	0.324429	0.0706975	0.10789
2720000	-20.65591	0	-20.65591	0.163396	0.0701094	0.397667	0.195141	0.11005	0.166772
2730000	-20.38055	0	-20.38055	0.111378	0.0917847	0.15265	0.147349	0.0618191	0.10699
2740000	-20.20262	0	-20.20262	0.0879207	0.160181	0.366615	0.215239	0.100576	0.204163
2750000	-17.121	0	-17.121	0.143224	0.107323	0.160099	0.154061	0.169852	0.123422
2760000	-21.15253	0	-21.15253	0.0982254	0.065185	0.296903	0.313085	0.112628	0.148244
2770000	-23.71517	0	-23.71517	0.0847942	0.0451842	0.213001	0.263013	0.194673	0.101492
2780000	-19.09533	0	-19.09533	0.0790968	0.0621986	0.358985	0.316727	0.157818	0.111207
2790000	-25.00978	0	-25.00978	0.0758492	0.049252	0.295475	0.161773	0.124693	0.0823502
2800000	-21.70438	0	-21.70438	0.169756	0.153205	0.243723	0.321517	0.196505	0.199491
2810000	-25.09044	0	-25.09044	0.119881	0.0792841	0.396654	0.308437	0.146024	0.100424
2820000	-21.88672	0	-21.88672	0.112445	0.109979	0.250177	0.206832	0.14892	0.131614
