Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
340000	-73.87387	0	-73.87387	0.637112	0.145416	0.200673	0.435228	0.0591982	0.120629
350000	-81.95975	0	-81.95975	0.255605	0.232171	0.315166	0.418582	0.170189	0.0935216
360000	-78.43754	0	-78.43754	0.293061	0.145514	0.195942	0.828918	0.105745	0.128982
370000	-73.65179	0	-73.65179	0.466084	0.15742	0.173361	0.163448	0.139291	0.16252
380000	-70.47636	0	-70.47636	0.338796	0.176504	0.111676	0.404983	0.0754154	0.140239
390000	-70.03335	0	-70.03335	0.354755	0.149025	0.0978472	0.638092	0.153787	0.140905
400000	-73.28664	0	-73.28664	0.410553	0.164007	0.108668	0.59218	0.0972922	0.129642
410000	-71.3391	0	-71.3391	0.509027	0.248181	0.0722822	0.618103	0.306224	0.0998618
420000	-77.16619	0	-77.16619	0.335411	0.145458	0.147576	0.537242	0.230314	0.179705
430000	-70.47318	0	-70.47318	0.333182	0.105444	0.144001	0.357479	0.0686795	0.107939
440000	-75.19794	0	-75.19794	0.194749	0.210923	0.155561	0.426754	0.108248	0.11908
450000	-72.7094	0	-72.7094	0.455325	0.0760992	0.125538	0.467056	0.190539	0.156863
460000	-85.64818	0	-85.64818	0.236148	0.988957	0.0842647	0.22249	0.0789558	0.0603467
470000	-72.9609	0	-72.9609	0.279853	0.192904	0.216731	0.284178	0.265978	0.113409
480000	-69.41739	0	-69.41739	0.343771	0.109363	0.184124	0.440854	0.0978908	0.0974325
490000	-72.58688	0	-72.58688	0.536641	0.101457	0.254402	0.334244	0.150942	0.200553
500000	-76.44616	0	-76.44616	0.14415	0.139879	0.223706	0.301622	0.0590425	0.170725
510000	-81.0839	0	-81.0839	0.573493	0.0513334	0.2657	0.564526	0.3084	0.143731
520000	-74.42145	0	-74.42145	0.520307	0.201259	0.188459	0.252377	0.150284	0.223462
530000	-69.92037	0	-69.92037	0.671014	0.201937	0.186022	0.507064	0.0903967	0.178609
540000	-79.56759	0	-79.56759	0.486685	0.142681	0.190888	0.42097	0.188843	0.162489
550000	-69.46988	0	-69.46988	0.487895	0.164995	0.128743	0.49443	0.261183	0.133677
560000	-75.66524	0	-75.66524	0.395965	0.197443	0.176117	0.242028	0.130295	0.100171
570000	-71.20646	0	-71.20646	0.433514	0.115774	0.16822	0.327919	0.0452117	0.0908538
580000	-76.33977	0	-76.33977	0.502775	0.235383	0.202796	0.628269	0.0653322	0.217892
590000	-89.14354	0	-89.14354	0.194319	0.153553	0.261042	0.391516	0.299195	0.0772804
600000	-84.17555	0	-84.17555	0.281385	0.399029	0.13513	0.471337	0.0611049	0.196121
610000	-74.27411	0	-74.27411	0.612393	0.117716	0.123528	0.634891	0.255102	0.140188
620000	-66.18364	0	-66.18364	0.485925	0.0812752	0.199064	0.475045	0.206457	0.141415
630000	-86.14933	0	-86.14933	0.202867	0.322805	0.0875953	0.47434	0.132178	0.0789469
640000	-77.38534	0	-77.38534	0.248898	0.252197	0.139376	0.423301	0.130029	0.220703
650000	-72.18757	0	-72.18757	0.312789	0.12811	0.177991	0.257056	0.202137	0.202951
660000	-74.48011	0	-74.48011	0.300246	0.158481	0.170022	0.485981	0.277244	0.079576
670000	-75.52252	0	-75.52252	0.377311	0.162199	0.123395	0.69483	0.119404	0.107779
680000	-69.80749	0	-69.80749	0.223344	0.135894	0.160689	0.509246	0.220937	0.123028
690000	-70.65946	0	-70.65946	0.436276	0.143959	0.112216	0.571744	0.340741	0.182377
700000	-74.9706	0	-74.9706	0.590031	0.151131	0.193015	0.624534	0.19621	0.15054
710000	-78.77764	0	-78.77764	0.308492	0.210706	0.161806	0.280513	0.144159	0.14628
720000	-70.39942	0	-70.39942	0.215118	0.223543	0.106929	0.755174	0.358478	0.0853094
730000	-75.75683	0	-75.75683	0.486733	0.348687	0.144353	0.585344	0.100315	0.148534
740000	-71.69273	0	-71.69273	0.203207	0.274679	0.250709	0.435697	0.248411	0.176547
750000	-72.12634	0	-72.12634	0.318584	0.0971995	0.11574	0.355697	0.12757	0.1807
760000	-78.61135	0	-78.61135	0.477703	0.0654552	0.16281	0.269012	0.204232	0.175527
770000	-75.26901	0	-75.26901	0.22771	0.173344	0.0956661	0.344929	0.275243	0.130285
780000	-76.87339	0	-76.87339	0.205006	0.264341	0.117051	0.366206	0.117379	0.367369
790000	-69.0041	0	-69.0041	0.251641	0.182348	0.210225	0.622424	0.0658729	0.128102
800000	-81.96542	0	-81.96542	0.365256	0.196922	0.108502	1.08515	0.116119	0.0897816
810000	-73.10097	0	-73.10097	0.468048	0.356327	0.14787	0.669312	0.0925214	0.185893
820000	-70.89795	0	-70.89795	0.361078	0.148653	0.145899	0.721302	0.0635567	0.169459
830000	-71.35399	0	-71.35399	0.124492	0.447513	0.188821	0.484966	0.420257	0.109583
840000	-70.73638	0	-70.73638	0.207117	0.0724524	0.142233	0.453575	0.201254	0.112854
850000	-68.66193	0	-68.66193	0.226105	0.0891838	0.0927453	0.282099	0.266696	0.178287
860000	-67.00383	0	-67.00383	0.232213	0.212908	0.153099	0.476062	0.0998666	0.0740774
870000	-71.31929	0	-71.31929	0.304835	0.221874	0.209352	0.44054	0.0863674	0.15317
880000	-75.85963	0	-75.85963	0.859224	0.302677	0.194807	0.410494	0.0808355	0.105561
890000	-70.85241	0	-70.85241	0.281622	0.441658	0.106935	0.322598	0.126573	0.186507
900000	-74.79702	0	-74.79702	0.315159	0.19648	0.237876	0.716616	0.159693	0.172856
910000	-74.28978	0	-74.28978	0.246106	0.189258	0.0990766	0.231212	0.334621	0.0865581
920000	-70.8896	0	-70.8896	0.470021	0.34163	0.107144	0.59137	0.127181	0.0809407
930000	-79.11582	0	-79.11582	0.166759	0.166175	0.124902	0.320462	0.193391	0.0618874
940000	-66.9625	0	-66.9625	0.433163	0.205545	0.138579	0.424666	0.235911	0.13849
950000	-83.39202	0	-83.39202	0.33261	0.188036	0.0968068	0.385808	0.168863	0.142483
960000	-78.15336	0	-78.15336	0.409885	0.12039	0.137249	0.478748	0.0591292	0.140683
970000	-67.30901	0	-67.30901	0.473301	0.163299	0.150078	0.45732	0.161977	0.111735
980000	-71.32812	0	-71.32812	0.535351	0.133443	0.127628	0.344323	0.11846	0.0907846
990000	-71.2827	0	-71.2827	0.456713	0.235298	0.141347	0.42434	0.129771	0.0498988
1000000	-71.97671	0	-71.97671	0.313651	0.0919058	0.160288	0.357502	0.092946	0.29749
1010000	-80.95636	0	-80.95636	0.31219	0.0926852	0.123844	0.268833	0.149501	0.0708641
1020000	-71.93222	0	-71.93222	0.850731	0.0913458	0.124399	0.473761	0.0851241	0.200989
1030000	-71.09347	0	-71.09347	0.166461	0.205291	0.0821127	0.372763	0.240699	0.151568
1040000	-64.94138	0	-64.94138	0.385223	0.13225	0.130736	0.405003	0.168828	0.0987949
1050000	-74.54622	0	-74.54622	0.291761	0.124728	0.136952	0.434606	0.0862259	0.0712029
1060000	-71.45015	0	-71.45015	0.292061	0.311637	0.0735332	0.321786	0.115296	0.0685179
1070000	-81.06864	0	-81.06864	0.339263	0.0579352	0.273466	0.349392	0.133539	0.210098
1080000	-69.28074	0	-69.28074	0.268501	0.291051	0.114241	0.647715	0.0962642	0.188012
1090000	-73.97007	0	-73.97007	0.306638	0.238096	0.105843	0.469336	0.101198	0.14305
1100000	-80.63661	0	-80.63661	0.377046	0.281068	0.205902	0.387216	0.233901	0.145154
1110000	-77.00764	0	-77.00764	0.294577	0.163599	0.0813269	0.348884	0.302222	0.0460163
1120000	-79.17361	0	-79.17361	0.215494	0.395371	0.117382	0.23022	0.0802368	0.0948955
1130000	-76.18474	0	-76.18474	0.178938	0.100312	0.0802782	0.364137	0.106812	0.133355
1140000	-76.77748	0	-76.77748	0.527873	0.230049	0.258108	0.465375	0.08663	0.113577
1150000	-73.35344	0	-73.35344	0.209233	0.249959	0.173097	0.610947	0.195526	0.127299
1160000	-71.84823	0	-71.84823	0.396099	0.226074	0.153327	0.251709	0.201654	0.20639
1170000	-75.87677	0	-75.87677	0.111053	0.0970779	0.114479	0.350965	0.0815781	0.259709
1180000	-69.86608	0	-69.86608	0.470484	0.249086	0.203323	0.509922	0.0991297	0.188724
1190000	-74.97291	0	-74.97291	0.276441	0.190786	0.139556	0.689229	0.0619866	0.1601
1200000	-66.22816	0	-66.22816	0.329459	0.187248	0.191526	0.340888	0.200416	0.125601
1210000	-80.38937	0	-80.38937	0.173891	0.255596	0.225812	0.523609	0.251563	0.111942
1220000	-82.7084	0	-82.7084	0.404001	0.251229	0.120235	0.465324	0.103367	0.153244
1230000	-77.479	0	-77.479	0.360422	0.318816	0.204331	0.405314	0.156044	0.103097
1240000	-77.63218	0	-77.63218	0.573032	0.0685931	0.160532	0.545762	0.107387	0.152625
1250000	-68.71307	0	-68.71307	0.393103	0.237953	0.291729	0.386403	0.0545259	0.196862
1260000	-76.08786	0	-76.08786	0.243259	0.131932	0.175207	0.600138	0.41721	0.0669041
1270000	-71.28814	0	-71.28814	0.598131	0.120983	0.19804	0.706853	0.117182	0.0856279
1280000	-72.88083	0	-72.88083	0.285091	0.150791	0.165354	0.475739	0.201527	0.199577
1290000	-76.32913	0	-76.32913	0.524859	0.181158	0.202258	0.487876	0.41816	0.119607
1300000	-70.20021	0	-70.20021	0.408404	0.172237	0.195265	0.591474	0.0556285	0.0719693
1310000	-72.72227	0	-72.72227	0.261853	0.26387	0.177781	0.53704	0.127975	0.126402
1320000	-76.00636	0	-76.00636	0.233869	0.266267	0.189026	0.292085	0.48093	0.12321
1330000	-77.93778	0	-77.93778	0.189781	0.137699	0.164762	0.379492	0.221278	0.0859147
1340000	-70.55893	0	-70.55893	0.979059	0.184624	0.128233	1.06023	0.205769	0.17347
1350000	-78.70111	0	-78.70111	0.176927	0.127476	0.206516	0.950857	0.554123	0.0656485
1360000	-77.59558	0	-77.59558	0.537848	0.236053	0.123721	0.455596	0.0715112	0.175697
1370000	-75.5758	0	-75.5758	0.263969	0.311184	0.123529	0.526199	0.158735	0.142223
1380000	-72.45494	0	-72.45494	0.467169	0.122911	0.153968	0.597336	0.123108	0.194931
1390000	-68.33027	0	-68.33027	0.379295	0.167138	0.215095	0.557964	0.115445	0.145815
1400000	-76.32379	0	-76.32379	0.673821	0.116369	0.144515	0.652931	0.25173	0.152422
1410000	-72.36245	0	-72.36245	0.0961197	0.307762	0.127711	0.491978	0.140962	0.147403
1420000	-73.66564	0	-73.66564	0.205467	0.248215	0.147455	0.435221	0.253658	0.128293
1430000	-82.53852	0	-82.53852	0.323195	0.134068	0.114814	0.35118	0.247278	0.118807
1440000	-73.39669	0	-73.39669	0.31259	0.104252	0.186606	0.677936	0.216034	0.147854
1450000	-76.28689	0	-76.28689	0.340455	0.0823701	0.0814125	0.411292	0.078687	0.121529
1460000	-88.41712	0	-88.41712	0.329368	0.327835	0.104335	0.281174	0.394177	0.272851
1470000	-78.11685	0	-78.11685	0.297371	0.311358	0.0890828	0.261601	0.340476	0.100584
1480000	-65.56231	0	-65.56231	0.315661	0.377889	0.264601	0.479274	0.117074	0.150794
1490000	-70.49895	0	-70.49895	0.273806	0.235481	0.150564	0.358839	0.08556	0.111612
1500000	-74.21547	0	-74.21547	0.194509	0.141382	0.0862517	0.235889	0.155211	0.239179
1510000	-71.19225	0	-71.19225	0.261019	0.120902	0.23069	0.317034	0.113773	0.114882
1520000	-70.33428	0	-70.33428	0.27374	0.208842	0.109921	0.256678	0.179692	0.129846
1530000	-76.34006	0	-76.34006	0.317386	0.266363	0.185359	0.29485	0.143785	0.138525
1540000	-72.42378	0	-72.42378	0.656736	0.0886683	0.0892129	0.549972	0.109138	0.10062
1550000	-66.57535	0	-66.57535	0.286316	0.34616	0.167421	0.394733	0.116726	0.161858
1560000	-81.46868	0	-81.46868	0.637577	0.232469	0.138954	0.230404	0.257003	0.222463
1570000	-71.23093	0	-71.23093	0.41206	0.31344	0.112222	0.764911	0.136236	0.0806857
1580000	-71.73236	0	-71.73236	0.155436	0.134034	0.172135	0.341399	0.084052	0.100221
1590000	-74.47184	0	-74.47184	0.294837	0.360447	0.194224	0.382583	0.18252	0.0923661
1600000	-74.37946	0	-74.37946	0.41788	0.154572	0.127599	0.53798	0.0965944	0.0960145
1610000	-72.51256	0	-72.51256	0.214187	0.22245	0.137271	0.255631	0.127545	0.164702
1620000	-79.41765	0	-79.41765	0.211121	0.151635	0.125822	0.318026	0.148182	0.0899019
1630000	-77.82844	0	-77.82844	0.32931	0.129121	0.133132	0.315376	0.334854	0.127814
1640000	-77.71503	0	-77.71503	0.251364	0.0838624	0.230078	0.517729	0.168603	0.138118
1650000	-66.43713	0	-66.43713	0.230897	0.184189	0.168989	0.600279	0.103331	0.0713341
1660000	-72.03249	0	-72.03249	0.363121	0.0766148	0.155641	0.492541	0.147752	0.190232
1670000	-68.17811	0	-68.17811	0.412103	0.159288	0.191588	0.417328	0.146029	0.176748
1680000	-73.23079	0	-73.23079	0.334036	0.162726	0.150804	0.36297	0.251264	0.0985313
1690000	-68.29286	0	-68.29286	0.465539	0.154053	0.0911518	0.389228	0.200887	0.120121
1700000	-71.76745	0	-71.76745	0.360831	0.375646	0.091312	0.283353	0.0795746	0.0647406
1710000	-77.43677	0	-77.43677	0.271693	0.340296	0.169773	0.375652	0.120277	0.166042
1720000	-64.25136	0	-64.25136	0.236756	0.181275	0.140184	0.658128	0.179247	0.17898
1730000	-71.72351	0	-71.72351	0.34946	0.124472	0.128366	0.668721	0.124015	0.0531931
1740000	-77.58346	0	-77.58346	0.660643	0.332963	0.229025	0.28651	0.100385	0.0787171
1750000	-86.68812	0	-86.68812	0.415115	0.0938412	0.159199	0.334328	0.378898	0.0905795
1760000	-70.04514	0	-70.04514	0.413183	0.307445	0.160829	0.55443	0.253468	0.162056
1770000	-72.10567	0	-72.10567	0.180852	0.217573	0.284033	0.414603	0.128951	0.229613
1780000	-74.32225	0	-74.32225	0.210348	0.176152	0.125166	0.233341	0.0656652	0.101718
1790000	-71.30737	0	-71.30737	0.402233	0.160938	0.166717	0.611405	0.181339	0.0551595
1800000	-72.00242	0	-72.00242	0.307128	0.06111	0.140269	0.197254	0.366859	0.193967
1810000	-71.00425	0	-71.00425	0.499446	0.383084	0.139564	0.283492	0.254713	0.112185
1820000	-77.1873	0	-77.1873	0.314199	0.147652	0.123999	0.430586	0.089662	0.0756787
1830000	-67.49763	0	-67.49763	0.380603	0.240172	0.0627997	0.337517	0.281695	0.142445
1840000	-87.83856	0	-87.83856	0.260035	0.497111	0.15697	0.361028	0.0687025	0.111862
1850000	-81.91876	0	-81.91876	0.44294	0.270954	0.223583	0.509133	0.095007	0.149742
1860000	-79.76855	0	-79.76855	0.140435	0.401267	0.116844	0.571073	0.152126	0.0581946
1870000	-71.08709	0	-71.08709	0.237036	0.190214	0.0801018	0.800934	0.216828	0.163998
1880000	-73.56238	0	-73.56238	0.488929	0.214643	0.115178	0.602161	0.211308	0.186061
1890000	-74.77449	0	-74.77449	0.137704	0.0864474	0.136257	0.387967	0.0579941	0.300163
1900000	-70.30191	0	-70.30191	0.647445	0.15626	0.153017	0.412579	0.202978	0.219776
1910000	-71.95841	0	-71.95841	0.600945	0.134978	0.149729	0.317634	0.133925	0.100148
1920000	-74.85264	0	-74.85264	0.354675	0.210964	0.183603	0.510269	0.0895145	0.0665646
1930000	-79.7763	0	-79.7763	0.351778	0.210534	0.14522	0.488885	0.372491	0.159624
1940000	-76.52267	0	-76.52267	0.21732	0.307846	0.163681	0.37777	0.117437	0.0701122
1950000	-70.94114	0	-70.94114	0.370075	0.274179	0.17015	0.272113	0.202906	0.180296
1960000	-69.87734	0	-69.87734	0.374598	0.1328	0.11891	0.331908	0.143701	0.0838617
1970000	-74.62187	0	-74.62187	0.459272	0.109001	0.11577	0.495532	0.154526	0.190411
1980000	-75.92687	0	-75.92687	0.627121	0.166862	0.108757	0.800797	0.0936705	0.123961
1990000	-71.72262	0	-71.72262	0.172871	0.243727	0.130941	0.300519	0.27469	0.136518
2000000	-70.6279	0	-70.6279	0.44882	0.111533	0.176911	0.485341	0.126079	0.104861
2010000	-71.56376	0	-71.56376	0.177704	0.336526	0.162436	0.415566	0.263088	0.133228
2020000	-68.32943	0	-68.32943	0.477372	0.191535	0.113066	0.422175	0.320823	0.0760098
2030000	-75.01007	0	-75.01007	0.371731	0.18027	0.265399	0.607172	0.143004	0.168327
2040000	-71.07731	0	-71.07731	0.31494	0.412664	0.109579	0.386312	0.184468	0.0686452
2050000	-73.5427	0	-73.5427	0.450049	0.186795	0.0975604	0.588917	0.168404	0.115849
2060000	-86.76405	0	-86.76405	0.551526	0.0997655	0.281768	0.560588	0.316395	0.123074
2070000	-72.40126	0	-72.40126	0.374628	0.19024	0.161699	0.746266	0.248225	0.207087
2080000	-68.04517	0	-68.04517	0.243786	0.245707	0.108065	0.386098	0.131679	0.141783
2090000	-73.67009	0	-73.67009	0.340483	0.20553	0.270781	0.505109	0.147947	0.334883
2100000	-77.82817	0	-77.82817	0.0886304	0.486245	0.18886	0.488798	0.191824	0.137471
2110000	-70.72508	0	-70.72508	0.345276	0.186122	0.100468	0.268904	0.121365	0.116387
2120000	-68.33459	0	-68.33459	0.496761	0.141365	0.130763	0.523574	0.0933388	0.116914
2130000	-71.13183	0	-71.13183	0.507555	0.102631	0.105516	0.554929	0.159244	0.0969369
2140000	-75.25594	0	-75.25594	0.373434	0.247538	0.100188	0.385605	0.165186	0.203049
2150000	-77.45835	0	-77.45835	0.155397	0.173589	0.155609	0.407442	0.267603	0.233291
2160000	-75.20448	0	-75.20448	0.218095	0.333745	0.204654	0.328014	0.0762166	0.131221
2170000	-73.36813	0	-73.36813	0.528635	0.178868	0.187603	0.36348	0.139639	0.137917
2180000	-68.23063	0	-68.23063	0.383332	0.102278	0.240602	0.490791	0.134849	0.11146
2190000	-73.22855	0	-73.22855	0.641693	0.175127	0.234999	0.757482	0.0925252	0.1816
2200000	-79.97162	0	-79.97162	0.6622	0.430069	0.201337	0.452922	0.112504	0.208359
2210000	-71.812	0	-71.812	0.451229	0.153134	0.32563	0.452879	0.100799	0.27222
2220000	-71.19313	0	-71.19313	0.437211	0.157853	0.174185	0.400095	0.291775	0.0762164
2230000	-76.1738	0	-76.1738	0.123928	0.274609	0.330988	0.547184	0.19967	0.162528
2240000	-72.74516	0	-72.74516	0.197684	0.141004	0.223273	0.296698	0.186711	0.0546984
2250000	-76.48372	0	-76.48372	0.407847	0.322403	0.197393	0.617746	0.304319	0.216772
2260000	-82.67536	0	-82.67536	0.934144	0.237222	0.0930493	0.79279	0.155518	0.0723092
2270000	-76.68988	0	-76.68988	0.374236	0.446816	0.239738	0.352688	0.186528	0.129234
2280000	-73.28404	0	-73.28404	0.437011	0.0695361	0.250686	0.6122	0.0950101	0.0895891
2290000	-74.33454	0	-74.33454	0.5241	0.164367	0.130913	0.306199	0.187919	0.194146
2300000	-74.73289	0	-74.73289	0.551871	0.169793	0.223739	0.303003	0.131964	0.0940977
2310000	-73.516	0	-73.516	0.357446	0.135411	0.182033	0.547173	0.257644	0.0830239
2320000	-73.05941	0	-73.05941	0.200243	0.180398	0.245258	0.738908	0.241605	0.188055
2330000	-79.94121	0	-79.94121	0.378919	0.200741	0.0670562	0.490818	0.128538	0.128948
2340000	-76.35397	0	-76.35397	0.355116	0.0884768	0.147364	0.471199	0.153851	0.0654098
2350000	-78.92135	0	-78.92135	0.368072	0.0903066	0.204175	0.440738	0.203215	0.103464
2360000	-72.2915	0	-72.2915	0.210338	0.142309	0.135663	0.446768	0.0985809	0.105194
2370000	-71.442	0	-71.442	0.581887	0.31519	0.144118	0.335528	0.0937644	0.106612
2380000	-84.58719	0	-84.58719	0.526894	0.147496	0.0724177	0.370654	0.0884986	0.126686
2390000	-77.14997	0	-77.14997	0.576177	0.252346	0.112414	0.391291	0.177527	0.0782659
2400000	-75.52591	0	-75.52591	0.401483	0.278871	0.197737	0.548441	0.0912013	0.128364
2410000	-73.97287	0	-73.97287	0.291006	0.195365	0.182536	0.488795	0.0712546	0.142058
2420000	-80.38951	0	-80.38951	0.388574	0.272658	0.134845	0.199296	0.144103	0.214763
2430000	-76.79572	0	-76.79572	0.372737	0.242384	0.129872	0.516163	0.126623	0.231624
2440000	-68.68497	0	-68.68497	0.191021	0.245648	0.137896	0.295043	0.19601	0.158492
2450000	-77.77249	0	-77.77249	0.291021	0.122765	0.0900446	0.394563	0.138838	0.174323
2460000	-69.10225	0	-69.10225	0.403386	0.120121	0.204168	0.487273	0.150063	0.167358
2470000	-68.84372	0	-68.84372	0.167954	0.271241	0.276324	0.574684	0.255655	0.333727
2480000	-75.43011	0	-75.43011	0.224772	0.376466	0.175225	0.630114	0.189518	0.254651
2490000	-71.08313	0	-71.08313	0.351379	0.213863	0.107704	0.477531	0.144147	0.189777
2500000	-70.28315	0	-70.28315	0.251689	0.206667	0.200554	0.579676	0.173586	0.0946335
2510000	-68.13291	0	-68.13291	0.204518	0.230863	0.123717	0.501064	0.151288	0.123602
2520000	-71.72667	0	-71.72667	0.442441	0.169533	0.144507	0.409057	0.119266	0.121752
2530000	-71.27281	0	-71.27281	0.148535	0.388271	0.189908	0.371834	0.0685587	0.123249
2540000	-82.33296	0	-82.33296	0.732197	0.114545	0.160685	0.593975	0.174683	0.234171
2550000	-77.7951	0	-77.7951	0.326889	0.560672	0.150543	0.352829	0.209003	0.0835714
2560000	-82.84435	0	-82.84435	0.250846	0.161809	0.0999204	0.483464	0.114637	0.0519021
2570000	-74.38397	0	-74.38397	0.185525	0.207558	0.239792	0.655235	0.198615	0.138631
2580000	-69.00488	0	-69.00488	0.431685	0.190385	0.145748	0.518815	0.135659	0.0505627
2590000	-72.47069	0	-72.47069	0.331156	0.521474	0.20469	0.547	0.161168	0.113065
2600000	-81.4384	0	-81.4384	0.212662	0.143106	0.215963	0.43922	0.241472	0.130107
2610000	-77.43222	0	-77.43222	0.331426	0.254166	0.132655	0.367645	0.138893	0.114252
2620000	-80.57385	0	-80.57385	0.194455	0.141308	0.240637	0.471916	0.241834	0.0966954
2630000	-70.42826	0	-70.42826	0.347873	0.15097	0.127427	0.936729	0.0412778	0.122512
2640000	-77.00211	0	-77.00211	0.209343	0.317616	0.17041	0.442023	0.090442	0.107037
2650000	-73.12151	0	-73.12151	0.664281	0.4946	0.201241	0.418677	0.0663986	0.149866
2660000	-72.81438	0	-72.81438	0.525747	0.122852	0.168842	0.644456	0.0580086	0.092888
2670000	-69.70939	0	-69.70939	0.44501	0.159681	0.153196	0.328577	0.237252	0.113917
2680000	-76.99369	0	-76.99369	0.187783	0.136837	0.176225	0.318162	0.21743	0.0969028
2690000	-76.14399	0	-76.14399	0.210647	0.311367	0.192263	0.351309	0.185735	0.111196
2700000	-69.08804	0	-69.08804	0.241291	0.15305	0.171393	0.559167	0.166065	0.08104
2710000	-73.48744	0	-73.48744	0.508975	0.15231	0.308552	0.46753	0.12607	0.203448
2720000	-75.55079	0	-75.55079	0.396118	0.0848472	0.218475	0.486796	0.0940418	0.0925819
2730000	-70.47137	0	-70.47137	0.372977	0.26434	0.279896	0.693963	0.0869411	0.182949
2740000	-74.77773	0	-74.77773	0.373227	0.341811	0.158614	0.609281	0.26298	0.111037
2750000	-70.07009	0	-70.07009	0.534011	0.209282	0.218647	0.90513	0.195531	0.110531
2760000	-72.62328	0	-72.62328	0.408738	0.192079	0.123921	0.327867	0.199739	0.117209
2770000	-86.86625	0	-86.86625	0.24899	0.350014	0.112655	0.386546	0.278229	0.0630074
2780000	-72.11919	0	-72.11919	0.365288	0.217305	0.177838	0.447519	0.257524	0.122568
2790000	-81.23766	0	-81.23766	0.151487	0.167478	0.174329	0.47059	0.226937	0.166736
2800000	-73.47454	0	-73.47454	0.622363	0.117258	0.268056	0.714636	0.223071	0.249461
2810000	-81.77699	0	-81.77699	0.565631	0.242695	0.136571	0.821566	0.214287	0.109245
2820000	-79.94148	0	-79.94148	0.259967	0.158884	0.14279	0.398433	0.162305	0.259772
2830000	-87.20576	0	-87.20576	0.332819	0.188292	0.136533	0.452761	0.120208	0.0394851
2840000	-80.00049	0	-80.00049	0.721257	0.260617	0.208039	0.715079	0.158459	0.180678
2850000	-72.37398	0	-72.37398	0.455573	0.182234	0.136055	0.484598	0.177948	0.147075
2860000	-71.36629	0	-71.36629	0.288223	0.169975	0.333664	0.542202	0.15503	0.190297
