Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
430000	-30.35914	0	-30.35914	0.155542	0.180488	0.215379	0.252876	0.0882389	0.101431
440000	-26.19714	0	-26.19714	0.114272	0.13891	0.127712	0.138914	0.180339	0.0621645
450000	-27.17671	0	-27.17671	0.063396	0.115482	0.196069	0.156242	0.167682	0.0874941
460000	-24.88914	0	-24.88914	0.146594	0.116826	0.210924	0.108491	0.147452	0.13235
470000	-29.39108	0	-29.39108	0.220499	0.100536	0.249435	0.186954	0.0938031	0.212666
480000	-35.33108	0	-35.33108	0.145564	0.189525	0.218172	0.184475	0.30214	0.119851
490000	-27.31012	0	-27.31012	0.119085	0.116184	0.104897	0.160178	0.143449	0.264015
500000	-28.33327	0	-28.33327	0.0702032	0.0601514	0.451826	0.162434	0.315978	0.0545955
510000	-31.05078	0	-31.05078	0.246942	0.0891708	0.17056	0.260749	0.254079	0.137676
520000	-27.41961	0	-27.41961	0.0940625	0.102218	0.27456	0.270959	0.138927	0.188372
530000	-29.19027	0	-29.19027	0.0765951	0.117776	0.141447	0.32535	0.1604	0.139403
540000	-30.62365	0	-30.62365	0.112429	0.191103	0.123459	0.206025	0.124314	0.0658891
550000	-29.59595	0	-29.59595	0.258271	0.0812667	0.152762	0.145482	0.272478	0.180473
560000	-33.98698	0	-33.98698	0.0928572	0.239079	0.160841	0.20525	0.10243	0.101149
570000	-27.05735	0	-27.05735	0.211458	0.11295	0.2506	0.276952	0.142415	0.12437
580000	-31.27124	0	-31.27124	0.0684089	0.21408	0.302128	0.188247	0.293394	0.251367
590000	-27.38212	0	-27.38212	0.119478	0.142054	0.13735	0.143823	0.108984	0.12106
600000	-27.72128	0	-27.72128	0.0837112	0.186691	0.31057	0.186684	0.128862	0.0790737
610000	-32.44725	0	-32.44725	0.0761046	0.0954824	0.068284	0.100963	0.157602	0.123147
620000	-28.20466	0	-28.20466	0.0707489	0.338765	0.258918	0.151783	0.291725	0.074986
630000	-27.26817	0	-27.26817	0.151722	0.146396	0.081883	0.122549	0.108143	0.131209
640000	-27.79368	0	-27.79368	0.0408173	0.118564	0.125505	0.140731	0.357151	0.0567891
650000	-34.07707	0	-34.07707	0.0624598	0.202553	0.0853951	0.207009	0.0859891	0.0573607
660000	-27.45146	0	-27.45146	0.111547	0.141493	0.283338	0.17107	0.185908	0.0973679
670000	-34.00844	0	-34.00844	0.123873	0.0795312	0.185605	0.209557	0.459963	0.123599
680000	-30.95456	0	-30.95456	0.3975	0.0649683	0.14938	0.4313	0.195945	0.172728
690000	-25.4712	0	-25.4712	0.152541	0.142291	0.196999	0.171317	0.165	0.148178
700000	-33.76688	0	-33.76688	0.0713476	0.12495	0.195281	0.231966	0.218082	0.0960629
710000	-32.00007	0	-32.00007	0.317422	0.117065	0.379316	0.209406	0.115131	0.091902
720000	-28.6573	0	-28.6573	0.0904608	0.19235	0.161517	0.147786	0.272771	0.0431061
730000	-31.5718	0	-31.5718	0.0549595	0.0909401	0.191047	0.218483	0.131492	0.24828
740000	-32.08515	0	-32.08515	0.32615	0.168786	0.180428	0.298251	0.145712	0.138784
750000	-23.73538	0	-23.73538	0.105425	0.0800163	0.186193	0.150386	0.166982	0.150568
760000	-30.16001	0	-30.16001	0.110553	0.218577	0.127894	0.18797	0.142118	0.0613295
770000	-23.11451	0	-23.11451	0.108206	0.101906	0.191756	0.148209	0.196203	0.174837
780000	-32.46016	0	-32.46016	0.138739	0.085521	0.195448	0.201493	0.190631	0.140357
790000	-27.43105	0	-27.43105	0.0735362	0.0473968	0.334459	0.212636	0.245317	0.0975264
800000	-26.45415	0	-26.45415	0.188262	0.134597	0.132805	0.254768	0.22729	0.0923851
810000	-37.41924	0	-37.41924	0.0823216	0.0811093	0.0829534	0.283958	0.202504	0.259008
820000	-30.629	0	-30.629	0.0698877	0.107027	0.279418	0.582539	0.160692	0.069427
830000	-27.17231	0	-27.17231	0.0703791	0.240125	0.185301	0.0862046	0.193325	0.161585
840000	-29.03435	0	-29.03435	0.189955	0.052035	0.231372	0.197507	0.145086	0.122833
850000	-33.59472	0	-33.59472	0.0861862	0.0591275	0.311792	0.19539	0.0382577	0.0634626
860000	-28.98266	0	-28.98266	0.123555	0.236947	0.118981	0.142016	0.178984	0.150529
870000	-30.84035	0	-30.84035	0.146615	0.142117	0.194596	0.257634	0.270599	0.294081
880000	-30.49002	0	-30.49002	0.250431	0.180493	0.187328	0.240259	0.0961416	0.0759374
890000	-26.96414	0	-26.96414	0.129349	0.0744652	0.252118	0.175609	0.234844	0.129761
900000	-31.04209	0	-31.04209	0.256965	0.0818051	0.128053	0.105702	0.203778	0.197565
910000	-23.50261	0	-23.50261	0.108697	0.221622	0.163475	0.120011	0.143214	0.0931946
920000	-32.90622	0	-32.90622	0.165184	0.0774751	0.319569	0.270822	0.227644	0.116431
930000	-34.35722	0	-34.35722	0.0642228	0.0967482	0.405901	0.241539	0.0955206	0.206798
940000	-24.83639	0	-24.83639	0.148806	0.0935707	0.158178	0.137148	0.137941	0.120138
950000	-26.22222	0	-26.22222	0.140763	0.223471	0.1428	0.178532	0.141907	0.0715795
960000	-31.5032	0	-31.5032	0.169924	0.125813	0.09336	0.285143	0.271309	0.284128
970000	-31.15131	0	-31.15131	0.301947	0.188137	0.329846	0.162494	0.228853	0.129145
980000	-29.46861	0	-29.46861	0.185808	0.185234	0.179873	0.22378	0.157683	0.0712765
990000	-28.57907	0	-28.57907	0.24578	0.0853787	0.175012	0.135165	0.110368	0.0585315
1000000	-29.66952	0	-29.66952	0.105366	0.174023	0.196644	0.250076	0.0874632	0.154544
1010000	-32.33329	0	-32.33329	0.121331	0.17497	0.249407	0.16301	0.188463	0.077452
1020000	-24.34747	0	-24.34747	0.138369	0.159894	0.223071	0.210017	0.126405	0.12307
1030000	-28.08828	0	-28.08828	0.151265	0.0893165	0.141058	0.0888719	0.157423	0.0719688
1040000	-30.87814	0	-30.87814	0.168342	0.0635925	0.298919	0.303107	0.265437	0.175274
1050000	-27.95957	0	-27.95957	0.295476	0.148987	0.11406	0.187665	0.229268	0.127497
1060000	-29.91375	0	-29.91375	0.0737706	0.0769789	0.258851	0.0983568	0.084709	0.129324
1070000	-29.88118	0	-29.88118	0.0704748	0.0586663	0.195805	0.253193	0.119861	0.119082
1080000	-30.67593	0	-30.67593	0.150769	0.123075	0.275186	0.197662	0.119656	0.076878
1090000	-26.23035	0	-26.23035	0.181056	0.0847996	0.378533	0.0863831	0.156458	0.0802072
1100000	-25.34679	0	-25.34679	0.0750432	0.118602	0.362012	0.209352	0.171039	0.0597882
1110000	-26.58415	0	-26.58415	0.233145	0.156384	0.332507	0.176088	0.12544	0.16438
1120000	-32.62889	0	-32.62889	0.0842187	0.190989	0.161498	0.504839	0.0933073	0.264041
1130000	-26.28599	0	-26.28599	0.104028	0.126296	0.147534	0.321235	0.171348	0.0981889
1140000	-30.03067	0	-30.03067	0.0921987	0.170012	0.150406	0.274216	0.196331	0.0918912
1150000	-31.2253	0	-31.2253	0.123189	0.0791097	0.371799	0.401481	0.121608	0.28719
1160000	-26.81664	0	-26.81664	0.083306	0.165596	0.1573	0.0743597	0.16818	0.055332
1170000	-28.60945	0	-28.60945	0.0670126	0.143173	0.377855	0.154847	0.11175	0.0937109
1180000	-29.40796	0	-29.40796	0.118281	0.132034	0.124426	0.16481	0.107315	0.147811
1190000	-25.84955	0	-25.84955	0.0693387	0.14465	0.28427	0.19042	0.191549	0.0684081
1200000	-37.15987	0	-37.15987	0.0457404	0.201718	0.192435	0.209748	0.0750853	0.354171
1210000	-28.83239	0	-28.83239	0.350072	0.164447	0.204145	0.0688203	0.128233	0.099705
1220000	-27.49201	0	-27.49201	0.0825299	0.147106	0.243134	0.329256	0.154689	0.0563853
1230000	-30.88761	0	-30.88761	0.153677	0.0631226	0.159555	0.284026	0.101477	0.0425744
1240000	-31.46008	0	-31.46008	0.0395618	0.198745	0.0709235	0.325196	0.137715	0.10024
1250000	-29.94499	0	-29.94499	0.126254	0.239177	0.189521	0.180941	0.342564	0.0505012
1260000	-33.60749	0	-33.60749	0.103916	0.115473	0.292294	0.349522	0.0514599	0.111345
1270000	-31.3868	0	-31.3868	0.0833813	0.0685376	0.290718	0.179318	0.187229	0.11664
1280000	-26.83158	0	-26.83158	0.167019	0.16276	0.213114	0.267178	0.22719	0.135729
1290000	-25.62685	0	-25.62685	0.0685778	0.207399	0.127395	0.226492	0.182684	0.155832
1300000	-25.86747	0	-25.86747	0.0698016	0.139721	0.129852	0.112263	0.180745	0.111006
1310000	-29.67224	0	-29.67224	0.101822	0.0966616	0.128437	0.317217	0.217378	0.0906415
1320000	-28.94679	0	-28.94679	0.0745588	0.0954647	0.16858	0.179877	0.102129	0.17225
1330000	-28.92007	0	-28.92007	0.106147	0.104851	0.188372	0.206302	0.0868071	0.247203
1340000	-27.99746	0	-27.99746	0.130301	0.197436	0.209183	0.198186	0.221619	0.125012
1350000	-33.92937	0	-33.92937	0.215681	0.259287	0.12231	0.0581096	0.244367	0.133553
1360000	-29.62236	0	-29.62236	0.098599	0.130812	0.163066	0.164492	0.301494	0.132723
1370000	-29.41	0	-29.41	0.134049	0.259946	0.394747	0.161062	0.158636	0.0881293
1380000	-31.78125	0	-31.78125	0.128146	0.0664512	0.246582	0.202034	0.0650609	0.0944404
1390000	-30.23687	0	-30.23687	0.0920406	0.155366	0.278847	0.172534	0.137263	0.0873722
1400000	-26.04987	0	-26.04987	0.106243	0.242134	0.296008	0.268592	0.278621	0.0857872
1410000	-27.92228	0	-27.92228	0.0470775	0.142943	0.230215	0.14522	0.199921	0.0449717
1420000	-23.47168	0	-23.47168	0.106086	0.137746	0.219632	0.169213	0.184198	0.0437803
1430000	-30.15006	0	-30.15006	0.101996	0.0913473	0.33615	0.112014	0.0823424	0.205709
1440000	-26.4353	0	-26.4353	0.077394	0.129786	0.275895	0.232031	0.13507	0.10626
1450000	-26.2035	0	-26.2035	0.13199	0.0957814	0.245142	0.054713	0.26528	0.122724
1460000	-31.72858	0	-31.72858	0.199721	0.181137	0.262475	0.107956	0.122591	0.0553617
1470000	-25.7278	0	-25.7278	0.13348	0.198752	0.222883	0.18482	0.180222	0.175574
1480000	-37.11485	0	-37.11485	0.115769	0.0894564	0.246787	0.31765	0.142258	0.0892409
1490000	-27.73454	0	-27.73454	0.137172	0.161397	0.228653	0.275433	0.107642	0.106682
1500000	-35.34045	0	-35.34045	0.108801	0.0825847	0.192992	0.549498	0.0925438	0.194078
1510000	-32.18065	0	-32.18065	0.0980047	0.269319	0.194519	0.331898	0.347121	0.0808219
1520000	-28.40041	0	-28.40041	0.168974	0.0967294	0.404413	0.0750999	0.235151	0.108863
1530000	-25.78274	0	-25.78274	0.143964	0.0803042	0.138948	0.177767	0.19279	0.0672798
1540000	-29.05995	0	-29.05995	0.100873	0.074548	0.156048	0.0913195	0.160849	0.080749
1550000	-31.72914	0	-31.72914	0.175637	0.169297	0.295341	0.219708	0.374141	0.216763
1560000	-36.23741	0	-36.23741	0.070694	0.208897	0.222674	0.043675	0.0786727	0.0758935
1570000	-29.81605	0	-29.81605	0.116562	0.0609517	0.10715	0.176208	0.171896	0.156587
1580000	-31.55713	0	-31.55713	0.124533	0.201763	0.101664	0.208203	0.216341	0.0568045
1590000	-27.01498	0	-27.01498	0.0986559	0.0482991	0.14109	0.146646	0.0843873	0.10424
1600000	-31.87991	0	-31.87991	0.150945	0.116399	0.349554	0.20596	0.12238	0.0891962
1610000	-29.14922	0	-29.14922	0.104147	0.151884	0.331203	0.0941378	0.266341	0.109779
1620000	-35.92646	0	-35.92646	0.181295	0.115486	0.150078	0.397398	0.119665	0.0830067
1630000	-30.79199	0	-30.79199	0.156044	0.10591	0.355459	0.0762713	0.234042	0.0849335
1640000	-28.29914	0	-28.29914	0.130982	0.152431	0.263997	0.329505	0.144315	0.122533
1650000	-27.62043	0	-27.62043	0.164024	0.127043	0.125113	0.270431	0.109405	0.177652
1660000	-24.4474	0	-24.4474	0.117411	0.348801	0.173152	0.104293	0.240723	0.132065
1670000	-29.38656	0	-29.38656	0.147171	0.187782	0.347378	0.301285	0.165998	0.0991925
1680000	-27.03944	0	-27.03944	0.110721	0.32191	0.0959985	0.0753539	0.216576	0.0763662
1690000	-32.87419	0	-32.87419	0.157471	0.204269	0.123956	0.0966509	0.186294	0.231318
1700000	-31.3399	0	-31.3399	0.11543	0.225729	0.252367	0.242909	0.0661892	0.0776983
1710000	-28.44059	0	-28.44059	0.12268	0.157436	0.277416	0.233826	0.122395	0.0821332
1720000	-30.55282	0	-30.55282	0.0385576	0.0868957	0.200807	0.380054	0.237471	0.154204
1730000	-25.88301	0	-25.88301	0.217798	0.143531	0.170056	0.142851	0.180268	0.0550395
1740000	-25.84848	0	-25.84848	0.103733	0.232179	0.253499	0.170957	0.2206	0.107983
1750000	-25.41086	0	-25.41086	0.149469	0.130302	0.189251	0.18415	0.135533	0.133473
1760000	-26.11011	0	-26.11011	0.103435	0.161085	0.187316	0.120594	0.124508	0.0859035
1770000	-30.46633	0	-30.46633	0.0916756	0.131622	0.261097	0.204223	0.153062	0.088002
1780000	-29.80514	0	-29.80514	0.0908475	0.12503	0.176754	0.239292	0.119023	0.0437664
1790000	-28.51365	0	-28.51365	0.0992929	0.0771563	0.239774	0.136406	0.133163	0.202672
1800000	-26.52118	0	-26.52118	0.114563	0.089158	0.297921	0.174834	0.256215	0.0852659
1810000	-27.33226	0	-27.33226	0.137254	0.155627	0.207475	0.0776879	0.25227	0.0743193
1820000	-29.14247	0	-29.14247	0.133517	0.094081	0.237965	0.141041	0.206422	0.0918662
1830000	-30.32145	0	-30.32145	0.207834	0.160964	0.213875	0.0725481	0.247293	0.052927
1840000	-30.45947	0	-30.45947	0.0509605	0.272087	0.175522	0.0740936	0.130596	0.113976
1850000	-28.12213	0	-28.12213	0.063801	0.0822843	0.128482	0.412447	0.199045	0.187605
1860000	-31.96051	0	-31.96051	0.156844	0.0678593	0.239757	0.328287	0.10178	0.148137
1870000	-33.21529	0	-33.21529	0.10646	0.0788594	0.16333	0.317083	0.202104	0.0284302
1880000	-29.51005	0	-29.51005	0.0849338	0.173569	0.301297	0.382022	0.128701	0.192606
1890000	-29.87965	0	-29.87965	0.121288	0.0516103	0.141071	0.140879	0.0837447	0.0807719
1900000	-27.52709	0	-27.52709	0.0837743	0.12449	0.205476	0.177512	0.171066	0.055924
1910000	-29.84482	0	-29.84482	0.0645227	0.131933	0.155895	0.260336	0.161509	0.0997347
1920000	-25.40266	0	-25.40266	0.216656	0.103414	0.126184	0.13752	0.117429	0.250135
1930000	-37.40232	0	-37.40232	0.130532	0.162191	0.223388	0.255949	0.124016	0.0462426
1940000	-26.84199	0	-26.84199	0.170087	0.209817	0.140649	0.276002	0.141428	0.156209
1950000	-37.76512	0	-37.76512	0.114871	0.0929956	0.314251	0.132943	0.0621013	0.0444712
1960000	-32.48943	0	-32.48943	0.0828702	0.231937	0.155304	0.17501	0.112546	0.132086
1970000	-33.29289	0	-33.29289	0.101714	0.113984	0.151348	0.120064	0.169612	0.0618549
1980000	-26.01214	0	-26.01214	0.1742	0.0882635	0.129214	0.181145	0.138691	0.0759163
1990000	-36.32414	0	-36.32414	0.169105	0.262944	0.482904	0.188158	0.230276	0.0665525
2000000	-29.06908	0	-29.06908	0.169809	0.268431	0.177831	0.158955	0.31739	0.1442
2010000	-30.61352	0	-30.61352	0.115919	0.0740553	0.229755	0.55071	0.137092	0.127224
2020000	-30.93682	0	-30.93682	0.145699	0.129759	0.150982	0.179476	0.200003	0.285221
2030000	-26.24415	0	-26.24415	0.0820379	0.0964751	0.180378	0.16061	0.106723	0.0704146
2040000	-33.79554	0	-33.79554	0.10464	0.125774	0.0856198	0.0478833	0.0595602	0.233739
2050000	-29.37964	0	-29.37964	0.21418	0.169576	0.145767	0.259226	0.115292	0.0785463
2060000	-31.96373	0	-31.96373	0.0746252	0.160371	0.142554	0.101282	0.226139	0.0522625
2070000	-27.38432	0	-27.38432	0.138449	0.105388	0.295013	0.145235	0.452986	0.0660256
2080000	-32.6642	0	-32.6642	0.0907387	0.159244	0.267031	0.160819	0.286348	0.13572
2090000	-34.91369	0	-34.91369	0.0584074	0.21014	0.134227	0.314028	0.19129	0.0593969
2100000	-32.56218	0	-32.56218	0.122529	0.106603	0.116089	0.178669	0.178259	0.074751
2110000	-35.06292	0	-35.06292	0.231177	0.245529	0.410978	0.200891	0.091919	0.137994
2120000	-24.82616	0	-24.82616	0.202815	0.112252	0.253813	0.14329	0.257709	0.107644
2130000	-28.04177	0	-28.04177	0.141779	0.12072	0.146616	0.0769437	0.313342	0.182395
2140000	-27.42247	0	-27.42247	0.120724	0.0651054	0.115991	0.1299	0.15981	0.0704392
2150000	-33.12884	0	-33.12884	0.080128	0.132119	0.202196	0.0969693	0.124444	0.150503
2160000	-33.1578	0	-33.1578	0.148775	0.0872096	0.434332	0.214676	0.197309	0.0857163
2170000	-27.32861	0	-27.32861	0.157366	0.152669	0.14691	0.233521	0.286944	0.182048
2180000	-36.83192	0	-36.83192	0.142418	0.304797	0.670255	0.106256	0.159562	0.0882893
2190000	-26.30283	0	-26.30283	0.0970673	0.152032	0.206695	0.0954296	0.16071	0.119591
2200000	-28.71839	0	-28.71839	0.110762	0.0653343	0.482572	0.116366	0.126749	0.107596
2210000	-29.52558	0	-29.52558	0.0539451	0.132615	0.0939551	0.122882	0.292917	0.185007
2220000	-24.24738	0	-24.24738	0.0928875	0.134074	0.185262	0.172955	0.158005	0.172105
2230000	-34.94681	0	-34.94681	0.15438	0.0710889	0.305188	0.114291	0.107886	0.108649
2240000	-30.89601	0	-30.89601	0.163681	0.0859307	0.24436	0.167424	0.0887701	0.150872
2250000	-25.98058	0	-25.98058	0.356323	0.114364	0.158541	0.180973	0.142297	0.142009
2260000	-31.10629	0	-31.10629	0.143523	0.164796	0.193974	0.15444	0.127749	0.172191
2270000	-24.57884	0	-24.57884	0.118985	0.159121	0.222242	0.202319	0.116802	0.0435521
2280000	-26.60031	0	-26.60031	0.197092	0.125159	0.101957	0.216617	0.436604	0.106851
2290000	-25.21403	0	-25.21403	0.141683	0.110334	0.203634	0.180785	0.174642	0.134652
2300000	-38.13729	0	-38.13729	0.103306	0.0582606	0.160031	0.410519	0.229823	0.0870645
2310000	-29.63157	0	-29.63157	0.0674569	0.119042	0.291677	0.210742	0.152058	0.0636497
2320000	-26.15365	0	-26.15365	0.116653	0.10509	0.538671	0.116834	0.240533	0.0511809
2330000	-32.34885	0	-32.34885	0.106842	0.202793	0.328389	0.166154	0.304086	0.291118
2340000	-23.94789	0	-23.94789	0.124214	0.296047	0.161552	0.154169	0.184563	0.128083
2350000	-28.82546	0	-28.82546	0.0677399	0.253428	0.179386	0.246596	0.269471	0.100005
2360000	-29.66312	0	-29.66312	0.117507	0.15303	0.370213	0.178148	0.0983673	0.0512565
2370000	-25.471	0	-25.471	0.109973	0.124042	0.216883	0.293581	0.188793	0.0840615
2380000	-28.66256	0	-28.66256	0.0651558	0.144212	0.479022	0.199641	0.111905	0.112663
2390000	-31.83715	0	-31.83715	0.228576	0.0721954	0.319874	0.387969	0.0891618	0.110706
2400000	-28.24369	0	-28.24369	0.107714	0.0547328	0.252394	0.159967	0.184068	0.0561768
2410000	-30.8249	0	-30.8249	0.14732	0.173839	0.104158	0.235992	0.166138	0.183648
2420000	-28.10152	0	-28.10152	0.0769981	0.133693	0.116126	0.161546	0.217924	0.155496
2430000	-22.39439	0	-22.39439	0.0567152	0.112196	0.137626	0.124525	0.142494	0.0621975
2440000	-24.50207	0	-24.50207	0.190586	0.176845	0.251102	0.192107	0.170619	0.0773993
2450000	-25.97932	0	-25.97932	0.142	0.088766	0.0865387	0.101843	0.187019	0.0917958
2460000	-29.60182	0	-29.60182	0.104591	0.0537767	0.328673	0.133458	0.170764	0.061303
2470000	-29.54297	0	-29.54297	0.320017	0.0976906	0.177956	0.19375	0.123929	0.101613
2480000	-34.40937	0	-34.40937	0.290655	0.0783873	0.453454	0.101607	0.149836	0.0684184
2490000	-27.802	0	-27.802	0.146519	0.13723	0.355398	0.281124	0.208617	0.0974401
2500000	-28.18504	0	-28.18504	0.144264	0.0597158	0.288407	0.197481	0.264248	0.0973486
2510000	-26.48219	0	-26.48219	0.143991	0.120541	0.120472	0.206824	0.328987	0.130988
2520000	-33.51578	0	-33.51578	0.212127	0.0581646	0.178732	0.281215	0.113359	0.0950563
2530000	-29.41958	0	-29.41958	0.352687	0.139626	0.101004	0.129077	0.0823767	0.098594
2540000	-26.37652	0	-26.37652	0.124547	0.13562	0.0978591	0.234126	0.136889	0.132262
2550000	-27.06742	0	-27.06742	0.138072	0.256577	0.220136	0.12197	0.108276	0.0628073
2560000	-31.17918	0	-31.17918	0.10473	0.119128	0.145268	0.188134	0.195305	0.0831133
2570000	-31.77239	0	-31.77239	0.11948	0.0960937	0.191515	0.299475	0.364312	0.127939
2580000	-32.23049	0	-32.23049	0.0977212	0.108827	0.215911	0.143132	0.0679925	0.205053
2590000	-33.66936	0	-33.66936	0.0768781	0.111938	0.209958	0.0376272	0.133548	0.0410711
2600000	-31.8384	0	-31.8384	0.148023	0.0810035	0.311746	0.221087	0.0540836	0.116656
2610000	-24.22602	0	-24.22602	0.0947532	0.190471	0.107827	0.0905093	0.135762	0.0537047
2620000	-29.50799	0	-29.50799	0.121693	0.156111	0.40095	0.282584	0.133093	0.0891612
2630000	-32.3203	0	-32.3203	0.0972401	0.200118	0.212555	0.154399	0.230312	0.0792094
2640000	-26.12125	0	-26.12125	0.0432355	0.193758	0.157354	0.131362	0.203594	0.15727
2650000	-26.6869	0	-26.6869	0.0869683	0.155749	0.214052	0.063615	0.110606	0.117027
2660000	-29.42528	0	-29.42528	0.133796	0.0868142	0.335698	0.253403	0.211085	0.0886651
2670000	-31.90434	0	-31.90434	0.133364	0.191671	0.142878	0.189628	0.219081	0.26797
2680000	-24.42722	0	-24.42722	0.138225	0.162116	0.137923	0.102863	0.189262	0.0327736
2690000	-29.52092	0	-29.52092	0.139276	0.178324	0.19018	0.250855	0.142726	0.0741699
2700000	-29.94378	0	-29.94378	0.0355979	0.0900183	0.211352	0.336999	0.096199	0.247583
2710000	-25.53997	0	-25.53997	0.0976143	0.150608	0.36451	0.227468	0.130266	0.0884104
2720000	-33.06089	0	-33.06089	0.09526	0.106232	0.132348	0.133259	0.315765	0.195093
2730000	-30.93461	0	-30.93461	0.0652877	0.0620562	0.216033	0.175532	0.196741	0.106422
2740000	-35.43315	0	-35.43315	0.0872647	0.257583	0.234141	0.297779	0.265905	0.0626478
2750000	-32.60196	0	-32.60196	0.063331	0.233623	0.241353	0.348057	0.18439	0.0511794
2760000	-28.43102	0	-28.43102	0.131663	0.132163	0.140083	0.15587	0.286694	0.155339
2770000	-28.61264	0	-28.61264	0.0656661	0.117097	0.282595	0.382442	0.185814	0.0683568
2780000	-26.6621	0	-26.6621	0.206836	0.131291	0.392537	0.313683	0.143125	0.120388
2790000	-33.15011	0	-33.15011	0.154801	0.0965642	0.208787	0.256848	0.203077	0.0656332
2800000	-28.45394	0	-28.45394	0.268507	0.190269	0.128677	0.309347	0.116494	0.220041
2810000	-25.80234	0	-25.80234	0.121991	0.074647	0.205224	0.212473	0.263693	0.0724567
2820000	-30.07029	0	-30.07029	0.130806	0.0960494	0.349659	0.150134	0.108192	0.103406
2830000	-28.88187	0	-28.88187	0.263963	0.137413	0.0887113	0.071486	0.106801	0.0598074
