Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
800000	-13.87338	0	-13.87338	0.362359	0.175214	0.0487188	0.205833	0.143735	0.235348
810000	-12.09898	0	-12.09898	0.132007	0.195489	0.0611779	0.325678	0.16026	0.0968018
820000	-9.718976	0	-9.718976	0.227711	0.107816	0.10943	0.205638	0.0628508	0.115431
830000	-15.6622	0	-15.6622	0.135104	0.293652	0.133742	0.184346	0.128514	0.129114
840000	-20.25143	0	-20.25143	0.235755	0.194243	0.0602816	0.220554	0.202212	0.147089
850000	-14.93704	0	-14.93704	0.0934538	0.0743107	0.175572	0.163667	0.0788793	0.24925
860000	-13.69307	0	-13.69307	0.306671	0.11638	0.0827902	0.265501	0.0968977	0.0801104
870000	-13.14423	0	-13.14423	0.138815	0.12461	0.148482	0.355765	0.103338	0.325714
880000	-13.61406	0	-13.61406	0.24459	0.0713595	0.209331	0.298742	0.0432583	0.214581
890000	-16.75653	0	-16.75653	0.264609	0.386832	0.0677835	0.252648	0.0628339	0.134872
900000	-12.56893	0	-12.56893	0.218796	0.294622	0.0864637	0.37317	0.161744	0.0874509
910000	-11.759	0	-11.759	0.124994	0.106968	0.069837	0.198244	0.20623	0.205605
920000	-13.1418	0	-13.1418	0.172806	0.254918	0.260142	0.25987	0.124357	0.170097
930000	-12.98484	0	-12.98484	0.1129	0.122925	0.140123	0.217136	0.112183	0.0829556
940000	-18.18322	0	-18.18322	0.143473	0.124019	0.0614274	0.142476	0.20558	0.183164
950000	-14.26205	0	-14.26205	0.168027	0.251718	0.103082	0.259944	0.0872055	0.0867218
960000	-13.56511	0	-13.56511	0.154105	0.148389	0.166345	0.295828	0.143161	0.225965
970000	-19.41068	0	-19.41068	0.334458	0.313532	0.369992	0.233751	0.177904	0.155833
980000	-16.33144	0	-16.33144	0.328722	0.164225	0.176961	0.252682	0.118965	0.1567
990000	-14.00064	0	-14.00064	0.125829	0.147179	0.124331	0.238066	0.126352	0.116124
1000000	-9.82926	0	-9.82926	0.220213	0.193014	0.110533	0.164922	0.103177	0.0976155
1010000	-13.37586	0	-13.37586	0.206394	0.202866	0.081346	0.328039	0.106811	0.110648
1020000	-18.16395	0	-18.16395	0.100199	0.0791854	0.272531	0.565459	0.0925354	0.174845
1030000	-15.53869	0	-15.53869	0.285219	0.25998	0.112499	0.189214	0.136001	0.105919
1040000	-13.58431	0	-13.58431	0.301382	0.202987	0.129249	0.336189	0.313977	0.0478171
1050000	-9.894271	0	-9.894271	0.128496	0.233163	0.0968673	0.271737	0.0730545	0.082373
1060000	-15.25686	0	-15.25686	0.178541	0.136679	0.131409	0.272179	0.225501	0.0379713
1070000	-18.73673	0	-18.73673	0.0709699	0.403799	0.12224	0.110133	0.0463619	0.158858
1080000	-13.06798	0	-13.06798	0.313397	0.126869	0.137325	0.159002	0.322287	0.124552
1090000	-16.07395	0	-16.07395	0.287126	0.399572	0.142931	0.289814	0.141827	0.139348
1100000	-16.55612	0	-16.55612	0.0750685	0.197846	0.130705	0.260738	0.0619114	0.0658839
1110000	-12.28045	0	-12.28045	0.167414	0.189109	0.135479	0.442303	0.0827372	0.176982
1120000	-12.50956	0	-12.50956	0.164965	0.224101	0.235003	0.182245	0.108509	0.0799402
1130000	-17.61785	0	-17.61785	0.349009	0.475585	0.166502	0.398563	0.179258	0.108915
1140000	-15.16603	0	-15.16603	0.172539	0.18848	0.128253	0.256545	0.180188	0.267755
1150000	-11.03766	0	-11.03766	0.219924	0.159561	0.0988999	0.30306	0.181432	0.13327
1160000	-14.44525	0	-14.44525	0.189491	0.176378	0.0396208	0.465414	0.13098	0.0817298
1170000	-11.84573	0	-11.84573	0.256176	0.164377	0.118573	0.276938	0.124769	0.246174
1180000	-17.50132	0	-17.50132	0.226612	0.26825	0.150701	0.379912	0.107516	0.181446
1190000	-18.37145	0	-18.37145	0.164103	0.330665	0.348575	0.295461	0.101947	0.0386844
1200000	-21.62487	0	-21.62487	0.291795	0.170102	0.127066	0.171964	0.213905	0.155571
1210000	-21.33366	0	-21.33366	0.32048	0.285926	0.0507329	0.38971	0.0747836	0.220134
1220000	-14.74376	0	-14.74376	0.199192	0.0917863	0.141301	0.284782	0.0935363	0.166351
1230000	-20.8353	0	-20.8353	0.204615	0.212357	0.174246	0.207607	0.268689	0.115542
1240000	-13.8412	0	-13.8412	0.226798	0.264478	0.122685	0.267274	0.0982512	0.183318
1250000	-14.88741	0	-14.88741	0.183259	0.168906	0.0914551	0.255036	0.200538	0.129849
1260000	-12.54644	0	-12.54644	0.136215	0.113908	0.129913	0.524213	0.076063	0.0794589
1270000	-14.94206	0	-14.94206	0.199942	0.218904	0.111929	0.264545	0.362917	0.141155
1280000	-9.730862	0	-9.730862	0.164936	0.0922451	0.183851	0.247905	0.128715	0.130046
1290000	-14.1529	0	-14.1529	0.192747	0.100385	0.0754076	0.175493	0.0927495	0.0964781
1300000	-13.86567	0	-13.86567	0.255134	0.0734592	0.0765381	0.101888	0.271605	0.18996
1310000	-17.21057	0	-17.21057	0.295347	0.114413	0.0277451	0.282608	0.158961	0.117064
1320000	-8.605759	0	-8.605759	0.237321	0.155691	0.0991909	0.283155	0.224189	0.139306
1330000	-14.27028	0	-14.27028	0.135231	0.161615	0.268354	0.113445	0.103144	0.157385
1340000	-14.37639	0	-14.37639	0.130808	0.254956	0.265924	0.250061	0.0846136	0.12449
1350000	-18.71649	0	-18.71649	0.0888515	0.509675	0.131512	0.351853	0.123163	0.228065
1360000	-12.40694	0	-12.40694	0.10069	0.348156	0.0629577	0.241375	0.09649	0.166256
1370000	-26.21896	0	-26.21896	0.0408584	0.1927	0.174097	0.124308	0.0770002	0.0472987
1380000	-12.61012	0	-12.61012	0.123094	0.259796	0.117516	0.301459	0.0886809	0.111382
1390000	-17.40041	0	-17.40041	0.18359	0.342154	0.138822	0.631671	0.119111	0.12992
1400000	-18.15151	0	-18.15151	0.263228	0.26632	0.065556	0.256701	0.0850088	0.270962
1410000	-15.18399	0	-15.18399	0.194624	0.260012	0.201808	0.341443	0.210863	0.19319
1420000	-16.40784	0	-16.40784	0.111008	0.104431	0.155454	0.18023	0.255351	0.0813329
1430000	-12.81709	0	-12.81709	0.219355	0.148123	0.0910562	0.39881	0.13666	0.218302
1440000	-11.6514	0	-11.6514	0.141274	0.167447	0.185059	0.237236	0.190473	0.124881
1450000	-15.93585	0	-15.93585	0.184605	0.207958	0.153262	0.366803	0.269885	0.172609
1460000	-16.99293	0	-16.99293	0.195098	0.136566	0.11204	0.216189	0.219854	0.219422
1470000	-25.10932	0	-25.10932	0.150609	0.230389	0.564487	0.657613	0.112475	0.179658
1480000	-11.92963	0	-11.92963	0.114145	0.117396	0.123069	0.370787	0.208068	0.129353
1490000	-16.47623	0	-16.47623	0.191411	0.102023	0.156712	0.145671	0.185183	0.169764
1500000	-13.90778	0	-13.90778	0.152551	0.259058	0.0875611	0.247685	0.164485	0.12181
1510000	-15.78726	0	-15.78726	0.0821278	0.722218	0.132604	0.235248	0.161191	0.151304
1520000	-15.87649	0	-15.87649	0.292749	0.140452	0.258363	0.272138	0.155768	0.0893163
1530000	-13.93749	0	-13.93749	0.160918	0.216919	0.270203	0.259737	0.148676	0.124662
1540000	-15.71142	0	-15.71142	0.157721	0.317935	0.129784	0.150168	0.19887	0.0829113
1550000	-13.80699	0	-13.80699	0.13019	0.159954	0.175786	0.165816	0.16535	0.110378
1560000	-15.37169	0	-15.37169	0.160523	0.137934	0.114292	0.12916	0.102926	0.192894
1570000	-16.36871	0	-16.36871	0.0642749	0.117979	0.0731769	0.28342	0.117513	0.170811
1580000	-19.62021	0	-19.62021	0.173105	0.213724	0.196325	0.262282	0.306468	0.0828004
1590000	-14.23041	0	-14.23041	0.226698	0.134835	0.257506	0.162294	0.321835	0.226794
1600000	-16.76072	0	-16.76072	0.470881	0.260053	0.206292	0.210352	0.0728321	0.11693
1610000	-19.1468	0	-19.1468	0.120027	0.140527	0.221673	0.150196	0.145865	0.332349
1620000	-16.86287	0	-16.86287	0.264004	0.302704	0.368568	0.259372	0.149339	0.111281
1630000	-16.87591	0	-16.87591	0.150533	0.135998	0.191371	0.456918	0.103619	0.116761
1640000	-16.95829	0	-16.95829	0.212398	0.138742	0.160996	0.271752	0.0921848	0.123614
1650000	-14.57379	0	-14.57379	0.0857528	0.11895	0.0873233	0.245596	0.182238	0.266013
1660000	-12.89076	0	-12.89076	0.173846	0.181629	0.218955	0.301825	0.0866156	0.146436
1670000	-13.09971	0	-13.09971	0.0914424	0.23076	0.192573	0.440924	0.0600616	0.226466
1680000	-13.10393	0	-13.10393	0.186422	0.188581	0.203663	0.363415	0.110413	0.133201
1690000	-16.26098	0	-16.26098	0.3333	0.1155	0.106621	0.40789	0.235931	0.193274
1700000	-14.47695	0	-14.47695	0.157585	0.178679	0.104743	0.263886	0.110971	0.105933
1710000	-19.63143	0	-19.63143	0.413101	0.327723	0.0786228	0.31094	0.25761	0.0859931
1720000	-16.80412	0	-16.80412	0.117034	0.289397	0.337853	0.324226	0.188496	0.1114
1730000	-14.62759	0	-14.62759	0.156029	0.179439	0.126673	0.275554	0.0698436	0.167167
1740000	-12.26024	0	-12.26024	0.240923	0.276075	0.148545	0.26311	0.269578	0.118546
1750000	-13.16865	0	-13.16865	0.0885914	0.135513	0.0901732	0.217763	0.192305	0.0916975
1760000	-14.59871	0	-14.59871	0.188596	0.0503646	0.152859	0.228456	0.166032	0.207217
1770000	-17.19411	0	-17.19411	0.379308	0.172785	0.0610956	0.180917	0.110715	0.145438
1780000	-22.88217	0	-22.88217	0.0482371	0.196771	0.204646	0.173836	0.110426	0.0713341
1790000	-17.8147	0	-17.8147	0.146817	0.287479	0.146386	0.223073	0.11815	0.217537
1800000	-12.36073	0	-12.36073	0.160584	0.173237	0.168985	0.206594	0.106963	0.147067
1810000	-22.05661	0	-22.05661	0.129105	0.435482	0.441127	0.162753	0.0958051	0.153902
1820000	-15.41686	0	-15.41686	0.278848	0.281125	0.285705	0.255889	0.0917346	0.0403776
1830000	-17.25792	0	-17.25792	0.133753	0.0791943	0.107613	0.205618	0.0705466	0.11893
1840000	-13.25633	0	-13.25633	0.288759	0.199324	0.103051	0.254736	0.215499	0.241678
1850000	-20.60091	0	-20.60091	0.150406	0.125369	0.0628809	0.255548	0.027268	0.0981123
1860000	-17.54221	0	-17.54221	0.209151	0.112589	0.25362	0.19415	0.101813	0.0651467
1870000	-17.1258	0	-17.1258	0.118289	0.0983091	0.142948	0.359016	0.0992113	0.104466
1880000	-15.35691	0	-15.35691	0.123731	0.0805313	0.101442	0.412534	0.197344	0.269502
1890000	-13.59103	0	-13.59103	0.239709	0.0938825	0.0744027	0.267332	0.112715	0.0927469
1900000	-24.01939	0	-24.01939	0.19047	0.268987	0.267481	0.12776	0.207158	0.250738
1910000	-14.83864	0	-14.83864	0.143711	0.142078	0.120691	0.188181	0.176104	0.0817846
1920000	-16.7696	0	-16.7696	0.171065	0.124731	0.065372	0.157107	0.0658827	0.127478
1930000	-15.28971	0	-15.28971	0.19375	0.146847	0.085797	0.136656	0.0785134	0.314456
1940000	-14.66144	0	-14.66144	0.311725	0.151314	0.0740795	0.289929	0.254967	0.179637
1950000	-11.82671	0	-11.82671	0.138524	0.196407	0.133108	0.283563	0.159965	0.0765967
1960000	-11.4894	0	-11.4894	0.277859	0.0915035	0.183528	0.250625	0.190821	0.195521
1970000	-16.77789	0	-16.77789	0.177025	0.243777	0.169064	0.213859	0.274978	0.230127
1980000	-16.27422	0	-16.27422	0.185186	0.145226	0.144981	0.202678	0.0975114	0.10205
1990000	-14.2204	0	-14.2204	0.226981	0.256142	0.0824104	0.242412	0.325291	0.120924
2000000	-14.9777	0	-14.9777	0.181285	0.162281	0.096768	0.117929	0.0513101	0.133171
2010000	-15.5442	0	-15.5442	0.389559	0.162476	0.202361	0.201563	0.127153	0.112193
2020000	-14.28711	0	-14.28711	0.110456	0.063215	0.198643	0.290338	0.09959	0.138959
2030000	-13.16593	0	-13.16593	0.318	0.250592	0.0640392	0.293389	0.0641522	0.0762492
2040000	-12.34079	0	-12.34079	0.12265	0.266586	0.214816	0.330552	0.0997461	0.108772
2050000	-12.07577	0	-12.07577	0.264493	0.232671	0.101967	0.256586	0.109734	0.17344
2060000	-16.84344	0	-16.84344	0.190975	0.157107	0.176269	0.338537	0.0974719	0.707198
2070000	-16.27555	0	-16.27555	0.214024	0.250428	0.128733	0.216585	0.128009	0.0837913
2080000	-12.39969	0	-12.39969	0.146403	0.100343	0.159917	0.360297	0.0652003	0.239969
2090000	-16.75064	0	-16.75064	0.445468	0.404592	0.083132	0.317661	0.0439984	0.173211
2100000	-19.36321	0	-19.36321	0.287723	0.112618	0.070388	0.361486	0.15687	0.070456
2110000	-12.50286	0	-12.50286	0.13608	0.146618	0.109309	0.159117	0.139384	0.129744
2120000	-21.88938	0	-21.88938	0.143938	0.315387	0.288965	0.281025	0.153478	0.19088
2130000	-13.5655	0	-13.5655	0.186164	0.121712	0.0521391	0.16727	0.235085	0.108184
2140000	-17.51099	0	-17.51099	0.100095	0.183341	0.269053	0.12852	0.239998	0.125877
2150000	-11.85727	0	-11.85727	0.365553	0.149364	0.133119	0.220106	0.0924228	0.107671
2160000	-21.38856	0	-21.38856	0.100318	0.36162	0.182885	0.311883	0.0761014	0.0749972
2170000	-18.26576	0	-18.26576	0.134034	0.34628	0.0737544	0.177678	0.0556531	0.182073
2180000	-19.0174	0	-19.0174	0.269848	0.187921	0.073262	0.171177	0.0448405	0.0686852
2190000	-16.81017	0	-16.81017	0.466196	0.361345	0.224547	0.186822	0.172759	0.140957
2200000	-15.78414	0	-15.78414	0.204666	0.127775	0.195754	0.12218	0.110666	0.166159
2210000	-15.70557	0	-15.70557	0.291002	0.229174	0.161437	0.265511	0.113118	0.0858995
2220000	-10.07958	0	-10.07958	0.169431	0.170872	0.0896909	0.219446	0.116143	0.24009
2230000	-12.45147	0	-12.45147	0.300197	0.260932	0.133736	0.234776	0.0699341	0.122436
2240000	-19.6878	0	-19.6878	0.171822	0.135465	0.229927	0.135246	0.0620122	0.166439
2250000	-14.49352	0	-14.49352	0.125742	0.0669644	0.0683904	0.202611	0.12228	0.176779
2260000	-19.80667	0	-19.80667	0.392085	0.326348	0.287779	0.21384	0.225558	0.165907
2270000	-21.61113	0	-21.61113	0.102118	0.663877	0.0745654	0.157186	0.106414	0.324941
2280000	-17.68241	0	-17.68241	0.194439	0.175005	0.211803	0.347354	0.364493	0.172661
2290000	-19.4575	0	-19.4575	0.126756	0.231251	0.281965	0.443958	0.106551	0.0713418
2300000	-16.88753	0	-16.88753	0.285828	0.211366	0.0799925	0.192039	0.069986	0.140966
2310000	-14.5936	0	-14.5936	0.129089	0.088975	0.13487	0.116092	0.247133	0.120468
2320000	-14.30826	0	-14.30826	0.216165	0.203723	0.215369	0.313794	0.14644	0.173119
2330000	-16.10564	0	-16.10564	0.226639	0.101454	0.158502	0.330234	0.0981084	0.279114
2340000	-17.8882	0	-17.8882	0.0782785	0.29054	0.143975	0.190603	0.144726	0.10302
2350000	-15.81339	0	-15.81339	0.286681	0.0852173	0.234516	0.203351	0.0786897	0.202619
2360000	-12.58109	0	-12.58109	0.196274	0.193258	0.120759	0.27398	0.0706019	0.119913
2370000	-14.76079	0	-14.76079	0.293612	0.489586	0.107401	0.151965	0.127668	0.131477
2380000	-19.92943	0	-19.92943	0.205985	0.659905	0.241482	0.251457	0.113343	0.19128
2390000	-16.76589	0	-16.76589	0.228993	0.217037	0.0356595	0.233697	0.143413	0.127184
2400000	-13.97864	0	-13.97864	0.268667	0.245555	0.0857668	0.291818	0.169761	0.279627
2410000	-15.56436	0	-15.56436	0.304074	0.284229	0.189122	0.187774	0.0610273	0.0841192
2420000	-15.66372	0	-15.66372	0.0831948	0.060672	0.0464297	0.346244	0.123759	0.0678051
2430000	-12.8208	0	-12.8208	0.186549	0.325068	0.0879686	0.164329	0.134811	0.183542
2440000	-18.09892	0	-18.09892	0.205015	0.220187	0.390223	0.180792	0.357692	0.101533
2450000	-13.90929	0	-13.90929	0.207534	0.182738	0.123514	0.388012	0.0772861	0.110442
2460000	-21.10981	0	-21.10981	0.204924	0.465894	0.321937	0.36067	0.174735	0.337006
2470000	-19.86962	0	-19.86962	0.215714	0.282737	0.213877	0.231983	0.0638616	0.201967
2480000	-15.78825	0	-15.78825	0.252028	0.219006	0.237858	0.384649	0.133761	0.114624
2490000	-19.17342	0	-19.17342	0.169099	0.174388	0.250169	0.229279	0.0827214	0.213971
2500000	-12.82003	0	-12.82003	0.210985	0.207219	0.134761	0.147444	0.0897314	0.144782
2510000	-13.25371	0	-13.25371	0.33509	0.254544	0.202114	0.191296	0.10904	0.0690226
2520000	-21.23481	0	-21.23481	0.0889955	0.0710898	0.088787	0.18361	0.0433066	0.280258
2530000	-17.4887	0	-17.4887	0.140839	0.253933	0.0971638	0.259101	0.0812909	0.198316
2540000	-24.24426	0	-24.24426	0.424185	0.149897	0.204212	0.558196	0.226315	0.371856
2550000	-12.95664	0	-12.95664	0.130265	0.143082	0.216225	0.209837	0.136022	0.0868598
2560000	-16.99352	0	-16.99352	0.188417	0.255271	0.216857	0.151471	0.150236	0.0535415
2570000	-14.8326	0	-14.8326	0.185342	0.150817	0.168603	0.271448	0.125357	0.0543756
2580000	-14.88258	0	-14.88258	0.252227	0.407133	0.0724199	0.207343	0.194924	0.0755679
2590000	-17.4016	0	-17.4016	0.344887	0.173903	0.170663	0.122604	0.195324	0.270045
2600000	-15.11222	0	-15.11222	0.199145	0.301609	0.055424	0.199602	0.0759924	0.186137
2610000	-15.62562	0	-15.62562	0.204271	0.2149	0.0544802	0.147836	0.183416	0.0940072
2620000	-22.40241	0	-22.40241	0.393392	0.140455	0.24876	0.154156	0.0638443	0.294506
2630000	-14.07238	0	-14.07238	0.387537	0.169581	0.128921	0.279127	0.141346	0.222608
2640000	-15.29717	0	-15.29717	0.376006	0.102583	0.2701	0.244211	0.102848	0.207622
2650000	-23.81067	0	-23.81067	0.0942056	0.160173	0.348622	0.172949	0.131644	0.255701
2660000	-15.02002	0	-15.02002	0.308942	0.190541	0.0804832	0.285045	0.282212	0.113891
2670000	-15.14215	0	-15.14215	0.200229	0.199271	0.158193	0.271867	0.107229	0.227389
2680000	-13.40699	0	-13.40699	0.311718	0.137642	0.143037	0.216929	0.13004	0.108268
2690000	-15.15777	0	-15.15777	0.210961	0.168721	0.0805889	0.362965	0.0529089	0.25957
2700000	-14.90605	0	-14.90605	0.146933	0.181237	0.255569	0.248397	0.112783	0.0839422
2710000	-17.81186	0	-17.81186	0.189069	0.0906458	0.590279	0.259799	0.116496	0.140363
2720000	-18.5315	0	-18.5315	0.0791577	0.192124	0.115022	0.289834	0.168707	0.218891
2730000	-12.495	0	-12.495	0.123447	0.112828	0.0872157	0.241227	0.0847316	0.0808248
2740000	-14.42313	0	-14.42313	0.195391	0.117394	0.15526	0.573902	0.106995	0.156077
2750000	-11.35524	0	-11.35524	0.125413	0.210227	0.0891017	0.357131	0.238803	0.108466
2760000	-16.04042	0	-16.04042	0.468412	0.209423	0.156884	0.16907	0.208309	0.132257
2770000	-16.5703	0	-16.5703	0.659781	0.116703	0.167549	0.318731	0.239324	0.107422
2780000	-17.69167	0	-17.69167	0.292019	0.179897	0.183205	0.137538	0.256188	0.113629
2790000	-22.13413	0	-22.13413	0.161878	0.60671	0.169697	0.0974069	0.159563	0.169088
2800000	-17.01009	0	-17.01009	0.114666	0.407962	0.0730581	0.307381	0.188068	0.105079
2810000	-12.67411	0	-12.67411	0.0947351	0.17591	0.103303	0.173339	0.086941	0.0509895
2820000	-19.3622	0	-19.3622	0.0889034	0.388333	0.136877	0.464365	0.121833	0.107238
2830000	-14.85458	0	-14.85458	0.0860045	0.400091	0.156352	0.231686	0.164661	0.0658186
2840000	-16.31029	0	-16.31029	0.0656751	0.0927292	0.156683	0.216106	0.122728	0.0923637
