Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
240000	-21.96623	0	-21.96623	0.56474	0.0423548	0.0774445	0.197146	0.132427	0.10849
250000	-20.30556	0	-20.30556	0.110545	0.173004	0.144344	0.217767	0.169258	0.151034
260000	-16.41551	0	-16.41551	0.282688	0.0866762	0.177571	0.270813	0.164834	0.114729
270000	-36.69835	0	-36.69835	0.186894	0.263497	0.135242	0.248063	0.0984055	0.180987
280000	-21.60119	0	-21.60119	0.22585	0.168662	0.132713	0.360999	0.141653	0.108297
290000	-21.10128	0	-21.10128	0.0885545	0.145513	0.0816001	0.150223	0.241304	0.113058
300000	-19.54055	0	-19.54055	0.365939	0.124403	0.102062	0.176722	0.102628	0.189539
310000	-21.74178	0	-21.74178	0.137519	0.149819	0.209968	0.105932	0.292914	0.206557
320000	-26.01743	0	-26.01743	0.229427	0.134399	0.184123	0.469918	0.426207	0.0503773
330000	-18.07117	0	-18.07117	0.0962805	0.108047	0.187192	0.119366	0.0945413	0.0937035
340000	-24.42515	0	-24.42515	0.252623	0.111952	0.143132	0.46434	0.142242	0.153968
350000	-32.62328	0	-32.62328	0.51505	0.291162	0.0735271	0.262983	0.207767	0.126971
360000	-17.60362	0	-17.60362	0.128132	0.146905	0.224311	0.282897	0.252153	0.0783438
370000	-21.2574	0	-21.2574	0.213297	0.154249	0.275876	0.493394	0.156334	0.0849261
380000	-24.11939	0	-24.11939	0.21658	0.0718152	0.144496	0.22062	0.300259	0.304891
390000	-23.02874	0	-23.02874	0.294125	0.140106	0.139402	0.105414	0.0775235	0.0988543
400000	-18.7123	0	-18.7123	0.35978	0.0968549	0.1616	0.226488	0.24865	0.159843
410000	-16.37316	0	-16.37316	0.282834	0.078201	0.122786	0.229679	0.100731	0.0672316
420000	-24.94496	0	-24.94496	0.347337	0.452389	0.188442	0.196352	0.182364	0.184673
430000	-21.98481	0	-21.98481	0.301325	0.078897	0.194425	0.220948	0.0708212	0.168041
440000	-20.17902	0	-20.17902	0.502168	0.0917283	0.170427	0.435645	0.322948	0.119359
450000	-21.02795	0	-21.02795	0.0900902	0.12124	0.164736	0.358603	0.217926	0.265835
460000	-34.09456	0	-34.09456	0.0801905	0.198232	0.241434	0.423679	0.151866	0.26671
470000	-26.95109	0	-26.95109	0.421391	0.150241	0.170911	0.411341	0.105612	0.0883222
480000	-19.43038	0	-19.43038	0.163633	0.0626272	0.180465	0.243588	0.095289	0.191227
490000	-25.03514	0	-25.03514	0.34746	0.144009	0.294544	0.319335	0.124533	0.0872858
500000	-21.0968	0	-21.0968	0.144875	0.0825264	0.134741	0.237395	0.0935586	0.107796
510000	-18.36737	0	-18.36737	0.147244	0.0557918	0.142862	0.144283	0.0740564	0.0995261
520000	-21.70144	0	-21.70144	0.277337	0.134844	0.201244	0.376146	0.118357	0.0946823
530000	-24.20188	0	-24.20188	0.292561	0.280285	0.175927	0.306938	0.0760158	0.289069
540000	-23.9012	0	-23.9012	0.353475	0.234702	0.1499	0.130596	0.0637528	0.215606
550000	-19.31725	0	-19.31725	0.177613	0.112178	0.175442	0.240736	0.107412	0.196737
560000	-22.17048	0	-22.17048	0.126384	0.0924253	0.177709	0.145941	0.542638	0.185224
570000	-24.60907	0	-24.60907	0.158717	0.0916914	0.400407	0.150484	0.113778	0.130387
580000	-19.13768	0	-19.13768	0.258526	0.0900183	0.13089	0.385757	0.108294	0.136185
590000	-24.42141	0	-24.42141	0.129396	0.200783	0.154159	0.503074	0.127838	0.156314
600000	-24.5432	0	-24.5432	0.119196	0.148723	0.110629	0.195344	0.152371	0.0445088
610000	-24.41405	0	-24.41405	0.235528	0.146705	0.150699	0.199596	0.181944	0.211593
620000	-19.56009	0	-19.56009	0.212538	0.107359	0.0926021	0.22317	0.131815	0.0923556
630000	-18.60533	0	-18.60533	0.244572	0.0964062	0.317643	0.0853666	0.167198	0.123502
640000	-29.32362	0	-29.32362	0.377628	0.113829	0.193224	0.18362	0.365054	0.144174
650000	-18.56985	0	-18.56985	0.0885961	0.070351	0.137989	0.114648	0.227652	0.167611
660000	-18.67162	0	-18.67162	0.201688	0.0889724	0.134876	0.116056	0.138037	0.112711
670000	-22.252	0	-22.252	0.251363	0.101394	0.243214	0.211272	0.114569	0.121674
680000	-19.92537	0	-19.92537	0.160426	0.105429	0.226417	0.19015	0.170528	0.135622
690000	-15.96566	0	-15.96566	0.245863	0.101932	0.186484	0.269062	0.129725	0.232356
700000	-19.48393	0	-19.48393	0.294555	0.198326	0.0741574	0.231921	0.183502	0.0920902
710000	-24.47662	0	-24.47662	0.147856	0.0561077	0.145803	0.286519	0.0820063	0.228709
720000	-22.67911	0	-22.67911	0.371271	0.064859	0.0890316	0.291191	0.419094	0.114744
730000	-25.96302	0	-25.96302	0.323293	0.176269	0.453601	0.132222	0.0831205	0.292397
740000	-21.96994	0	-21.96994	0.0860065	0.0988669	0.128384	0.366795	0.572497	0.0486765
750000	-17.0677	0	-17.0677	0.131709	0.122461	0.404627	0.148853	0.0973286	0.233255
760000	-26.38253	0	-26.38253	0.557572	0.292818	0.296498	0.191265	0.10764	0.251501
770000	-26.16836	0	-26.16836	0.481589	0.105404	0.121909	0.307996	0.462672	0.0798196
780000	-21.93217	0	-21.93217	0.190994	0.0989922	0.204842	0.148798	0.37575	0.162477
790000	-24.36271	0	-24.36271	0.405378	0.145509	0.202811	0.237945	0.148702	0.0802151
800000	-20.24846	0	-20.24846	0.128956	0.169828	0.0992437	0.233245	0.277661	0.33923
810000	-20.45317	0	-20.45317	0.173357	0.22369	0.153646	0.18395	0.240613	0.175368
820000	-21.90284	0	-21.90284	0.28775	0.0911476	0.113848	0.293239	0.0726199	0.243622
830000	-18.34246	0	-18.34246	0.229131	0.111145	0.13194	0.0886094	0.201236	0.084391
840000	-21.5622	0	-21.5622	0.145879	0.210646	0.214424	0.0916272	0.183144	0.201142
850000	-21.40405	0	-21.40405	0.145143	0.205586	0.133107	0.197942	0.490636	0.095548
860000	-23.86443	0	-23.86443	0.0414058	0.164353	0.209426	0.340951	0.10522	0.285241
870000	-15.36177	0	-15.36177	0.179763	0.147269	0.196075	0.196733	0.140765	0.168668
880000	-16.48918	0	-16.48918	0.1688	0.0965433	0.132497	0.16421	0.207937	0.138397
890000	-18.28532	0	-18.28532	0.266407	0.0775305	0.0884155	0.205588	0.125497	0.0668012
900000	-20.72952	0	-20.72952	0.210342	0.224452	0.212915	0.134404	0.16005	0.11021
910000	-22.97596	0	-22.97596	0.276888	0.347045	0.328305	0.180671	0.205972	0.124993
920000	-20.49225	0	-20.49225	0.211101	0.101644	0.17029	0.249989	0.243977	0.0654473
930000	-22.81521	0	-22.81521	0.205194	0.21727	0.164288	0.387557	0.220098	0.0714918
940000	-24.86954	0	-24.86954	0.296877	0.319145	0.135827	0.134856	0.301337	0.140232
950000	-17.25902	0	-17.25902	0.232121	0.0857446	0.147557	0.232814	0.107679	0.117192
960000	-17.86674	0	-17.86674	0.193296	0.141772	0.154485	0.153412	0.133848	0.33935
970000	-20.10246	0	-20.10246	0.168194	0.220812	0.227918	0.208706	0.254883	0.109171
980000	-25.85887	0	-25.85887	0.207617	0.10698	0.0888088	0.29021	0.344956	0.0546749
990000	-22.48959	0	-22.48959	0.221019	0.122132	0.177935	0.2729	0.163442	0.0558402
1000000	-25.83945	0	-25.83945	0.181742	0.151142	0.092547	0.231692	0.0695108	0.106668
1010000	-27.35537	0	-27.35537	0.118621	0.165801	0.118415	0.350414	0.158671	0.0993652
1020000	-21.80537	0	-21.80537	0.185715	0.214377	0.10412	0.133916	0.113006	0.046394
1030000	-18.30422	0	-18.30422	0.16775	0.100966	0.219708	0.132816	0.102004	0.137851
1040000	-22.11275	0	-22.11275	0.464125	0.106042	0.165032	0.142204	0.333771	0.217708
1050000	-16.96451	0	-16.96451	0.10158	0.0731723	0.109787	0.362151	0.176299	0.0815251
1060000	-19.45538	0	-19.45538	0.408139	0.204199	0.264584	0.230022	0.152133	0.126074
1070000	-20.92702	0	-20.92702	0.253363	0.101021	0.120028	0.483619	0.165304	0.136001
1080000	-25.71979	0	-25.71979	0.0874913	0.159105	0.0706901	0.254616	0.261607	0.0633795
1090000	-27.74401	0	-27.74401	0.333502	0.0909317	0.0980586	0.156294	0.125781	0.287997
1100000	-27.37383	0	-27.37383	0.0438471	0.158857	0.156735	0.251332	0.104158	0.18272
1110000	-19.88763	0	-19.88763	0.188652	0.0681749	0.095152	0.363954	0.383899	0.094077
1120000	-17.15636	0	-17.15636	0.168392	0.12682	0.168312	0.489556	0.0986542	0.0673948
1130000	-18.52547	0	-18.52547	0.292128	0.0680219	0.131141	0.292972	0.114409	0.228254
1140000	-17.73683	0	-17.73683	0.159989	0.0967762	0.141112	0.222156	0.19579	0.0995922
1150000	-25.07786	0	-25.07786	0.371885	0.141652	0.156615	0.53305	0.111827	0.0686195
1160000	-25.74225	0	-25.74225	0.143819	0.285044	0.130029	0.134444	0.314366	0.0894
1170000	-19.5805	0	-19.5805	0.128949	0.111391	0.0926063	0.163222	0.165524	0.14296
1180000	-19.12927	0	-19.12927	0.325795	0.180544	0.167927	0.161605	0.168974	0.0741612
1190000	-19.75378	0	-19.75378	0.117335	0.107957	0.305765	0.277863	0.196573	0.103705
1200000	-23.43774	0	-23.43774	0.109191	0.103633	0.189003	0.196731	0.238863	0.0704008
1210000	-20.21619	0	-20.21619	0.313811	0.180535	0.276027	0.277694	0.136837	0.0985439
1220000	-21.81231	0	-21.81231	0.147765	0.15712	0.165328	0.22726	0.148365	0.163752
1230000	-27.37021	0	-27.37021	0.355484	0.167861	0.0617283	0.269492	0.18568	0.083973
1240000	-21.82971	0	-21.82971	0.373583	0.122593	0.209669	0.120263	0.299317	0.0538673
1250000	-21.69605	0	-21.69605	0.346841	0.11941	0.0989911	0.39815	0.256015	0.155008
1260000	-16.63308	0	-16.63308	0.106004	0.315289	0.152205	0.163521	0.1128	0.20703
1270000	-19.75528	0	-19.75528	0.29166	0.115808	0.198774	0.132351	0.171543	0.184431
1280000	-18.84835	0	-18.84835	0.154644	0.156133	0.180189	0.136852	0.206977	0.0925658
1290000	-22.30511	0	-22.30511	0.292375	0.103533	0.0813045	0.148908	0.129619	0.0958903
1300000	-21.59068	0	-21.59068	0.136382	0.120606	0.221982	0.164663	0.178279	0.196035
1310000	-28.45485	0	-28.45485	0.595482	0.292521	0.146383	0.42318	0.15994	0.190054
1320000	-17.26702	0	-17.26702	0.174852	0.0879668	0.156697	0.284114	0.121889	0.0893935
1330000	-25.63455	0	-25.63455	0.262867	0.357863	0.21929	0.235675	0.246683	0.19892
1340000	-31.9862	0	-31.9862	0.166248	0.400382	0.298709	0.282943	0.163764	0.189805
1350000	-18.21617	0	-18.21617	0.393623	0.142926	0.0877279	0.129867	0.255192	0.214833
1360000	-22.38821	0	-22.38821	0.150012	0.102475	0.169496	0.355725	0.133213	0.27496
1370000	-24.0346	0	-24.0346	0.165119	0.604709	0.175057	0.36229	0.110085	0.0693441
1380000	-22.33459	0	-22.33459	0.24764	0.152113	0.182272	0.313241	0.223582	0.145055
1390000	-18.50924	0	-18.50924	0.274355	0.22331	0.216798	0.113514	0.151362	0.103823
1400000	-18.47233	0	-18.47233	0.153823	0.0827544	0.249564	0.217109	0.0915376	0.216665
1410000	-21.92241	0	-21.92241	0.253337	0.116093	0.137212	0.378912	0.303099	0.0684299
1420000	-20.0529	0	-20.0529	0.229001	0.109772	0.178166	0.28279	0.281683	0.105655
1430000	-21.39383	0	-21.39383	0.215696	0.162979	0.221666	0.405598	0.10329	0.259256
1440000	-18.82667	0	-18.82667	0.273679	0.120538	0.0860351	0.342313	0.116824	0.140607
1450000	-22.12361	0	-22.12361	0.231833	0.0594334	0.0726907	0.15211	0.407255	0.0902212
1460000	-17.29212	0	-17.29212	0.149033	0.0619948	0.0896402	0.139947	0.0868784	0.147278
1470000	-18.04099	0	-18.04099	0.275333	0.121165	0.067148	0.168674	0.0999284	0.118329
1480000	-20.22738	0	-20.22738	0.605191	0.114599	0.121167	0.274816	0.195899	0.15532
1490000	-22.86141	0	-22.86141	0.0942531	0.125062	0.10443	0.174228	0.133815	0.0819668
1500000	-29.93205	0	-29.93205	0.261927	0.148998	0.14103	0.164752	0.243588	0.0933965
1510000	-16.10693	0	-16.10693	0.158595	0.102489	0.0887056	0.222881	0.114369	0.155664
1520000	-19.98117	0	-19.98117	0.312422	0.0794838	0.227898	0.119341	0.179205	0.0635332
1530000	-16.85216	0	-16.85216	0.117552	0.150746	0.199669	0.13829	0.234325	0.189133
1540000	-16.77879	0	-16.77879	0.340255	0.141117	0.191666	0.23007	0.155972	0.135508
1550000	-21.5755	0	-21.5755	0.37163	0.16697	0.164281	0.305387	0.201335	0.1547
1560000	-17.67771	0	-17.67771	0.214419	0.0965547	0.0930579	0.144581	0.16263	0.0843895
1570000	-19.90282	0	-19.90282	0.131783	0.168616	0.137428	0.0770076	0.207618	0.147207
1580000	-24.34741	0	-24.34741	0.178323	0.0917634	0.532599	0.323322	0.221823	0.0571624
1590000	-22.51135	0	-22.51135	0.298146	0.227437	0.0896829	0.410031	0.352301	0.117526
1600000	-29.35003	0	-29.35003	0.149517	0.36722	0.120102	0.132543	0.0764282	0.0867767
1610000	-19.79601	0	-19.79601	0.167934	0.16429	0.254513	0.371585	0.271121	0.145368
1620000	-20.9107	0	-20.9107	0.220392	0.196348	0.243768	0.111204	0.230139	0.122161
1630000	-19.98952	0	-19.98952	0.170275	0.184494	0.127272	0.233481	0.193139	0.121417
1640000	-27.65509	0	-27.65509	0.0925849	0.0952402	0.263465	0.255064	0.347945	0.240321
1650000	-26.4636	0	-26.4636	0.251339	0.198111	0.190195	0.288068	0.347754	0.206116
1660000	-22.57121	0	-22.57121	0.345248	0.113186	0.298606	0.276174	0.204003	0.150953
1670000	-22.64457	0	-22.64457	0.117512	0.166137	0.21532	0.19341	0.0615809	0.115646
1680000	-27.04522	0	-27.04522	0.179346	0.0379662	0.17012	0.315405	0.226356	0.347193
1690000	-19.08522	0	-19.08522	0.115729	0.109994	0.175231	0.197995	0.340272	0.094152
1700000	-20.83439	0	-20.83439	0.0686118	0.3208	0.0956262	0.237599	0.177764	0.179755
1710000	-30.78333	0	-30.78333	0.8631	0.136275	0.170078	0.175568	0.62656	0.079778
1720000	-22.32397	0	-22.32397	0.217352	0.20506	0.223912	0.228701	0.278425	0.160632
1730000	-23.08027	0	-23.08027	0.320578	0.142162	0.225296	0.178573	0.338615	0.19536
1740000	-20.67554	0	-20.67554	0.0810911	0.16787	0.0786126	0.280215	0.327258	0.119833
1750000	-18.85873	0	-18.85873	0.167183	0.137177	0.0690634	0.381935	0.234548	0.185644
1760000	-20.16805	0	-20.16805	0.212327	0.167987	0.131207	0.48453	0.245279	0.0675608
1770000	-19.2363	0	-19.2363	0.0893055	0.0553166	0.198153	0.141964	0.14706	0.102534
1780000	-22.63504	0	-22.63504	0.0947243	0.0746953	0.242054	0.236148	0.177156	0.154342
1790000	-17.4262	0	-17.4262	0.324344	0.127221	0.124193	0.183033	0.203888	0.0846262
1800000	-29.78502	0	-29.78502	0.309894	0.0807058	0.933395	0.489719	0.190527	0.12716
1810000	-25.40291	0	-25.40291	0.0856958	0.0912597	0.0709442	0.359591	0.0951994	0.26448
1820000	-20.79875	0	-20.79875	0.153111	0.21049	0.0842529	0.405986	0.145599	0.0659328
1830000	-21.79613	0	-21.79613	0.270374	0.066484	0.106061	0.113437	0.148656	0.187589
1840000	-24.06242	0	-24.06242	0.131426	0.125459	0.119964	0.105437	0.316152	0.187295
1850000	-17.74915	0	-17.74915	0.106984	0.0972998	0.0983594	0.255452	0.150536	0.125952
1860000	-14.33163	0	-14.33163	0.265009	0.166348	0.18611	0.266994	0.108364	0.135815
1870000	-20.2759	0	-20.2759	0.282506	0.0521096	0.101025	0.0884537	0.200554	0.132896
1880000	-14.6445	0	-14.6445	0.129096	0.120502	0.183204	0.288621	0.116675	0.10917
1890000	-18.76746	0	-18.76746	0.142675	0.168713	0.139739	0.330146	0.18329	0.0678017
1900000	-21.22869	0	-21.22869	0.109918	0.119567	0.242316	0.30446	0.187512	0.266597
1910000	-20.55201	0	-20.55201	0.341512	0.0617113	0.130594	0.225666	0.270605	0.158482
1920000	-18.37905	0	-18.37905	0.284533	0.0963266	0.258453	0.168055	0.197354	0.21784
1930000	-29.54306	0	-29.54306	0.325343	0.147131	0.116165	0.261932	0.246098	0.119831
1940000	-16.89435	0	-16.89435	0.218069	0.0854989	0.168389	0.211843	0.219366	0.0776619
1950000	-21.09378	0	-21.09378	0.140206	0.080658	0.128645	0.256203	0.0690892	0.152088
1960000	-17.81518	0	-17.81518	0.225577	0.113643	0.13478	0.279289	0.12278	0.0835324
1970000	-23.51455	0	-23.51455	0.352335	0.268817	0.0876885	0.132257	0.147432	0.0386919
1980000	-19.09986	0	-19.09986	0.255007	0.116234	0.141782	0.221792	0.081928	0.141651
1990000	-16.12648	0	-16.12648	0.194892	0.0573155	0.17988	0.26805	0.161926	0.172778
2000000	-23.49527	0	-23.49527	0.224227	0.111291	0.225322	0.13287	0.121152	0.119319
2010000	-18.97783	0	-18.97783	0.208207	0.137018	0.144028	0.124409	0.140038	0.13544
2020000	-20.79734	0	-20.79734	0.132187	0.161389	0.172027	0.326877	0.166733	0.066057
2030000	-19.15572	0	-19.15572	0.215256	0.108056	0.140331	0.232326	0.0686712	0.27229
2040000	-24.29646	0	-24.29646	0.25581	0.0711324	0.200872	0.493594	0.204041	0.223143
2050000	-27.99818	0	-27.99818	0.311986	0.0916756	0.17037	0.174597	0.0614772	0.203798
2060000	-18.21872	0	-18.21872	0.147226	0.126671	0.160875	0.459939	0.0814095	0.126708
2070000	-21.74437	0	-21.74437	0.279062	0.106951	0.177233	0.250122	0.229799	0.0511931
2080000	-18.59094	0	-18.59094	0.22174	0.313498	0.164316	0.304703	0.116223	0.204876
2090000	-24.22045	0	-24.22045	0.16827	0.114505	0.200531	0.201537	0.123213	0.117285
2100000	-19.32375	0	-19.32375	0.242544	0.111187	0.329264	0.315561	0.148608	0.249193
2110000	-15.59901	0	-15.59901	0.0814376	0.232528	0.117511	0.212669	0.147765	0.150208
2120000	-21.51518	0	-21.51518	0.0814988	0.0664012	0.0934704	0.319563	0.276052	0.0861221
2130000	-16.7398	0	-16.7398	0.132472	0.0772799	0.181427	0.182111	0.150902	0.192587
2140000	-25.66432	0	-25.66432	0.114575	0.032615	0.358045	0.312069	0.201003	0.0588648
2150000	-26.02813	0	-26.02813	0.260804	0.0706361	0.164559	0.507544	0.234044	0.102808
2160000	-21.60674	0	-21.60674	0.375582	0.109176	0.176917	0.0938212	0.24292	0.151449
2170000	-27.7508	0	-27.7508	0.178899	0.26748	0.0670108	0.15051	0.131466	0.403302
2180000	-22.63038	0	-22.63038	0.349884	0.0727091	0.127809	0.225731	0.0536639	0.236302
2190000	-27.79357	0	-27.79357	0.133794	0.199269	0.142972	0.220398	0.100737	0.208117
2200000	-22.60573	0	-22.60573	0.140029	0.0888434	0.149903	0.148686	0.16239	0.113242
2210000	-18.70742	0	-18.70742	0.138481	0.193717	0.0932181	0.232818	0.125854	0.169644
2220000	-28.13583	0	-28.13583	0.165655	0.171301	0.226556	0.0871081	0.0561533	0.0782959
2230000	-19.66458	0	-19.66458	0.45606	0.132762	0.239023	0.323911	0.252395	0.086455
2240000	-19.57109	0	-19.57109	0.201908	0.244491	0.135582	0.349032	0.106603	0.192574
2250000	-21.27722	0	-21.27722	0.138191	0.206889	0.223192	0.47262	0.159553	0.220736
2260000	-21.61511	0	-21.61511	0.211114	0.135979	0.23694	0.232576	0.0988102	0.0516379
2270000	-25.37578	0	-25.37578	0.178243	0.159699	0.39736	0.297173	0.17778	0.15317
2280000	-19.73007	0	-19.73007	0.172554	0.071	0.271787	0.206072	0.209115	0.205141
2290000	-28.86252	0	-28.86252	0.0355009	0.26206	0.0900842	0.185966	0.0915797	0.193065
2300000	-19.08509	0	-19.08509	0.239135	0.200355	0.151486	0.310159	0.210061	0.140186
2310000	-23.4538	0	-23.4538	0.138313	0.046626	0.236387	0.210688	0.180807	0.0650446
2320000	-19.34657	0	-19.34657	0.344116	0.0941486	0.129485	0.171448	0.20774	0.360431
2330000	-18.14217	0	-18.14217	0.173725	0.0832006	0.245959	0.277982	0.120219	0.252358
2340000	-19.20226	0	-19.20226	0.27452	0.274765	0.286013	0.19808	0.343931	0.129292
2350000	-17.77971	0	-17.77971	0.181426	0.0991758	0.159618	0.362836	0.119631	0.122115
2360000	-20.724	0	-20.724	0.120407	0.128274	0.063674	0.275211	0.168458	0.13717
2370000	-17.97339	0	-17.97339	0.23256	0.0774343	0.170958	0.13936	0.235836	0.292488
2380000	-21.39643	0	-21.39643	0.28371	0.084679	0.055264	0.273272	0.237328	0.0650221
2390000	-17.71533	0	-17.71533	0.212003	0.0936247	0.142245	0.234031	0.353443	0.150185
2400000	-20.84741	0	-20.84741	0.170577	0.173694	0.0940317	0.4112	0.0510648	0.0997986
2410000	-21.95689	0	-21.95689	0.227561	0.0733966	0.0919508	0.30725	0.2149	0.279471
2420000	-18.32506	0	-18.32506	0.29042	0.0619795	0.213649	0.253548	0.126782	0.199371
2430000	-24.46226	0	-24.46226	0.252999	0.111394	0.289119	0.167879	0.107428	0.161263
2440000	-25.73918	0	-25.73918	0.134965	0.356985	0.0824014	0.166028	0.130963	0.0981009
2450000	-18.79264	0	-18.79264	0.286185	0.149782	0.18237	0.255997	0.0818002	0.125193
2460000	-22.95253	0	-22.95253	0.195412	0.152923	0.25286	0.203375	0.10534	0.175066
2470000	-17.89526	0	-17.89526	0.091858	0.149396	0.253888	0.128452	0.196341	0.0553431
2480000	-23.42642	0	-23.42642	0.24116	0.117323	0.0847021	0.321413	0.12036	0.0783707
2490000	-20.70851	0	-20.70851	0.0847576	0.0942921	0.245985	0.265672	0.208398	0.192793
2500000	-18.03643	0	-18.03643	0.23728	0.178583	0.34695	0.298037	0.321245	0.11259
2510000	-23.72558	0	-23.72558	0.119796	0.0506979	0.172036	0.15437	0.370045	0.0703833
2520000	-21.67236	0	-21.67236	0.191449	0.159285	0.121722	0.152426	0.219666	0.150388
2530000	-18.28139	0	-18.28139	0.221738	0.0995053	0.168104	0.126803	0.124728	0.0549885
2540000	-24.10103	0	-24.10103	0.154003	0.213753	0.221271	0.484333	0.0339614	0.266875
2550000	-19.85875	0	-19.85875	0.126712	0.0999342	0.136423	0.318051	0.275797	0.200543
2560000	-18.47227	0	-18.47227	0.113645	0.0849762	0.129109	0.160918	0.210613	0.170441
2570000	-26.86413	0	-26.86413	0.0761728	0.207738	0.12365	0.633796	0.271769	0.406435
2580000	-17.55677	0	-17.55677	0.306476	0.214481	0.15169	0.320757	0.172742	0.145627
2590000	-24.43003	0	-24.43003	0.0674215	0.435071	0.229618	0.301283	0.147897	0.258805
2600000	-17.22664	0	-17.22664	0.259147	0.0957528	0.149222	0.164265	0.22861	0.107555
2610000	-23.80497	0	-23.80497	0.18011	0.177643	0.26422	0.237396	0.218303	0.102159
2620000	-15.1539	0	-15.1539	0.14157	0.0990825	0.11997	0.154256	0.211268	0.0749151
2630000	-20.53031	0	-20.53031	0.156606	0.113469	0.105105	0.329856	0.270588	0.350023
2640000	-20.89687	0	-20.89687	0.130145	0.156356	0.292371	0.314773	0.237442	0.142427
2650000	-20.0953	0	-20.0953	0.171716	0.0662637	0.0956399	0.447835	0.192151	0.0843926
2660000	-23.07931	0	-23.07931	0.301716	0.0919557	0.208036	0.421488	0.196337	0.16715
2670000	-23.9057	0	-23.9057	0.217577	0.11553	0.290893	0.279864	0.0743912	0.153292
2680000	-20.73125	0	-20.73125	0.139382	0.1021	0.135345	0.136204	0.197647	0.10047
2690000	-22.56373	0	-22.56373	0.101124	0.0738014	0.182871	0.431825	0.331351	0.183624
2700000	-24.22096	0	-24.22096	0.248939	0.194246	0.316305	0.1081	0.139794	0.2309
2710000	-18.1248	0	-18.1248	0.122635	0.121517	0.234184	0.265053	0.182913	0.169423
2720000	-18.26561	0	-18.26561	0.291096	0.0808655	0.106348	0.18298	0.398953	0.104316
2730000	-14.43746	0	-14.43746	0.215155	0.143425	0.117036	0.242788	0.197935	0.134562
2740000	-22.55934	0	-22.55934	0.369501	0.104834	0.241466	0.191516	0.200167	0.192881
2750000	-22.54691	0	-22.54691	0.162749	0.277971	0.212143	0.104741	0.176813	0.293189
2760000	-20.43467	0	-20.43467	0.430452	0.176155	0.15704	0.320136	0.159246	0.0790614
2770000	-19.89629	0	-19.89629	0.0778117	0.167449	0.109202	0.28603	0.170444	0.0744836
2780000	-20.38592	0	-20.38592	0.110595	0.196071	0.151061	0.209198	0.0861445	0.144708
2790000	-20.31143	0	-20.31143	0.129066	0.234157	0.100385	0.27375	0.201324	0.132652
2800000	-22.41137	0	-22.41137	0.24191	0.0515271	0.216008	0.0923709	0.230771	0.136047
2810000	-18.07981	0	-18.07981	0.290835	0.106409	0.17413	0.256637	0.0484327	0.120964
2820000	-20.36473	0	-20.36473	0.320376	0.0828937	0.136365	0.303867	0.139962	0.139394
2830000	-24.75818	0	-24.75818	0.102434	0.24386	0.11206	0.662944	0.303644	0.28591
2840000	-25.23404	0	-25.23404	0.292636	0.379658	0.187389	0.140807	0.095626	0.0873055
