Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
270000	-31.87733	0	-31.87733	0.484227	0.204031	0.172971	0.316584	0.195822	0.0328706
280000	-27.04044	0	-27.04044	0.123697	0.293221	0.266655	0.377631	0.130379	0.061398
290000	-29.93239	0	-29.93239	0.362879	0.206014	0.143316	0.498708	0.051756	0.0643242
300000	-25.1578	0	-25.1578	0.0515366	0.110181	0.234206	0.247084	0.109133	0.0558594
310000	-28.88494	0	-28.88494	0.253806	0.0845412	0.164871	0.489022	0.187484	0.069845
320000	-24.58246	0	-24.58246	0.146722	0.111847	0.273648	0.380194	0.229195	0.115814
330000	-23.3285	0	-23.3285	0.0899166	0.146967	0.185389	0.204468	0.190424	0.154853
340000	-24.84077	0	-24.84077	0.118511	0.138086	0.0869127	0.332026	0.0695875	0.132522
350000	-24.57617	0	-24.57617	0.394998	0.1258	0.109813	0.441063	0.116383	0.131807
360000	-29.44994	0	-29.44994	0.213723	0.237745	0.137896	0.205205	0.0972752	0.0849878
370000	-23.53121	0	-23.53121	0.167202	0.119415	0.231146	0.378604	0.133574	0.107153
380000	-22.1788	0	-22.1788	0.187203	0.0762045	0.288656	0.176102	0.161352	0.113744
390000	-25.57643	0	-25.57643	0.148539	0.107093	0.121758	0.386104	0.0662857	0.156747
400000	-27.88261	0	-27.88261	0.0450683	0.284157	0.0833902	0.507959	0.107247	0.0810324
410000	-27.70168	0	-27.70168	0.307525	0.169384	0.177628	0.31924	0.15722	0.0608939
420000	-24.35245	0	-24.35245	0.146614	0.162913	0.127588	0.206716	0.108078	0.13669
430000	-28.47792	0	-28.47792	0.656223	0.161692	0.105603	0.242906	0.0987681	0.125576
440000	-27.03887	0	-27.03887	0.158213	0.17388	0.153288	0.252552	0.090844	0.04545
450000	-27.59587	0	-27.59587	0.206517	0.160998	0.345947	0.217585	0.0684422	0.101849
460000	-28.07127	0	-28.07127	0.363491	0.378241	0.275866	0.24585	0.199729	0.128541
470000	-30.6034	0	-30.6034	0.089991	0.15375	0.091529	0.564621	0.165748	0.103301
480000	-30.0486	0	-30.0486	0.403486	0.271379	0.443313	0.2373	0.0861665	0.238536
490000	-23.93117	0	-23.93117	0.118669	0.0717667	0.0946833	0.240572	0.21507	0.154583
500000	-24.00236	0	-24.00236	0.153773	0.0640036	0.0905478	0.303794	0.0742203	0.18165
510000	-23.57461	0	-23.57461	0.24582	0.0904982	0.109078	0.391618	0.103877	0.10471
520000	-27.53688	0	-27.53688	0.184065	0.132548	0.0545152	0.422369	0.0764984	0.091848
530000	-27.62562	0	-27.62562	0.259379	0.0152413	0.240857	0.265313	0.0791519	0.227678
540000	-31.7656	0	-31.7656	0.189629	0.158928	0.190737	0.449931	0.0448864	0.152154
550000	-24.84287	0	-24.84287	0.115687	0.159619	0.150271	0.342931	0.149982	0.0708387
560000	-30.64375	0	-30.64375	0.0909664	0.31415	0.303428	0.350292	0.200759	0.0872912
570000	-33.83045	0	-33.83045	0.155754	0.119425	0.287191	0.309673	0.0643555	0.286271
580000	-23.75377	0	-23.75377	0.159659	0.226833	0.13621	0.476495	0.0706728	0.126272
590000	-22.82506	0	-22.82506	0.443862	0.217927	0.169495	0.2212	0.0952631	0.162323
600000	-22.04075	0	-22.04075	0.129351	0.176842	0.158388	0.352381	0.0935733	0.0573381
610000	-22.79388	0	-22.79388	0.132345	0.118592	0.204312	0.140388	0.0697756	0.140007
620000	-26.83707	0	-26.83707	0.22201	0.320989	0.126932	0.209265	0.0385499	0.203968
630000	-23.43805	0	-23.43805	0.168915	0.182034	0.261602	0.323254	0.118955	0.123655
640000	-22.40018	0	-22.40018	0.457721	0.258213	0.111437	0.337137	0.0802718	0.0967931
650000	-27.74371	0	-27.74371	0.379285	0.0645822	0.124047	0.384424	0.2173	0.279689
660000	-25.12175	0	-25.12175	0.181169	0.0952032	0.229733	0.199364	0.0630685	0.105218
670000	-25.28472	0	-25.28472	0.156893	0.0769685	0.178887	0.478817	0.189587	0.123395
680000	-28.20244	0	-28.20244	0.190624	0.414691	0.102966	0.307209	0.0577133	0.112531
690000	-30.98744	0	-30.98744	0.310665	0.258014	0.081173	0.51051	0.293729	0.0821884
700000	-24.73607	0	-24.73607	0.113909	0.180444	0.143997	0.189222	0.169088	0.0533903
710000	-24.08471	0	-24.08471	0.273924	0.112964	0.108171	0.292837	0.0711631	0.110197
720000	-29.14891	0	-29.14891	0.192987	0.0685848	0.141851	0.428913	0.250336	0.114678
730000	-26.22815	0	-26.22815	0.163491	0.176978	0.263696	0.123687	0.260052	0.158505
740000	-26.22473	0	-26.22473	0.264393	0.151966	0.19749	0.219673	0.0877838	0.0736989
750000	-29.72737	0	-29.72737	0.177629	0.579296	0.0995386	0.294436	0.273552	0.0999324
760000	-31.05664	0	-31.05664	0.3166	0.262903	0.188021	0.248293	0.0897771	0.270394
770000	-20.06148	0	-20.06148	0.183464	0.0809986	0.133381	0.400514	0.20778	0.109488
780000	-26.95592	0	-26.95592	0.193978	0.235163	0.126143	0.252741	0.0470327	0.145336
790000	-21.54153	0	-21.54153	0.299194	0.149868	0.284269	0.3689	0.104096	0.167266
800000	-22.11562	0	-22.11562	0.173205	0.0841513	0.142951	0.178216	0.313208	0.0929305
810000	-28.91931	0	-28.91931	0.220692	0.304698	0.264191	0.193855	0.0537357	0.175478
820000	-23.85281	0	-23.85281	0.159133	0.097773	0.105042	0.169838	0.169893	0.0440009
830000	-32.04883	0	-32.04883	0.125852	0.17119	0.166137	0.204406	0.0874068	0.180789
840000	-25.91693	0	-25.91693	0.117543	0.0610059	0.105887	0.519056	0.134441	0.155996
850000	-24.30491	0	-24.30491	0.37521	0.0669274	0.189133	0.18776	0.146162	0.103066
860000	-28.64834	0	-28.64834	0.168291	0.0714062	0.130063	0.537931	0.0498067	0.118028
870000	-31.20967	0	-31.20967	0.0453971	0.289635	0.2954	0.123257	0.118405	0.243372
880000	-26.91233	0	-26.91233	0.241722	0.0979148	0.118406	0.553673	0.322586	0.0636045
890000	-22.58981	0	-22.58981	0.305564	0.203996	0.113507	0.228807	0.230652	0.0880553
900000	-24.68402	0	-24.68402	0.0840979	0.145268	0.187248	0.336615	0.131864	0.203864
910000	-22.31217	0	-22.31217	0.200575	0.157397	0.190488	0.174886	0.205303	0.160169
920000	-22.26618	0	-22.26618	0.262797	0.0943459	0.14941	0.122546	0.165339	0.106504
930000	-24.81783	0	-24.81783	0.116137	0.104993	0.13569	0.240168	0.21581	0.0562818
940000	-26.38755	0	-26.38755	0.0804473	0.158403	0.149883	0.279725	0.0478438	0.187711
950000	-25.68344	0	-25.68344	0.239548	0.291614	0.150316	0.158706	0.0409514	0.0545673
960000	-25.06526	0	-25.06526	0.228082	0.0582826	0.107123	0.139363	0.201794	0.115227
970000	-24.89289	0	-24.89289	0.0796048	0.0960636	0.264549	0.269616	0.0938269	0.194782
980000	-28.85697	0	-28.85697	0.146441	0.187243	0.16241	0.868597	0.164954	0.124493
990000	-26.14844	0	-26.14844	0.168345	0.145698	0.0862542	0.147394	0.125915	0.203877
1000000	-21.17406	0	-21.17406	0.101448	0.144527	0.125351	0.305616	0.103015	0.244446
1010000	-33.45102	0	-33.45102	0.378101	0.104538	0.195811	0.518114	0.180415	0.0639339
1020000	-20.83412	0	-20.83412	0.190663	0.150487	0.139005	0.331123	0.088364	0.163358
1030000	-26.86357	0	-26.86357	0.221966	0.0690755	0.0933261	0.478438	0.0833937	0.0875503
1040000	-26.97222	0	-26.97222	0.262787	0.11525	0.177935	0.0960103	0.164531	0.0953832
1050000	-34.11116	0	-34.11116	0.0986716	0.450907	0.179291	0.580349	0.167696	0.124023
1060000	-23.01817	0	-23.01817	0.250282	0.147103	0.192976	0.163936	0.089657	0.147561
1070000	-23.96798	0	-23.96798	0.335813	0.236792	0.15351	0.279009	0.175653	0.130094
1080000	-27.3552	0	-27.3552	0.222189	0.205552	0.0786996	0.20089	0.0542555	0.167094
1090000	-26.52889	0	-26.52889	0.228069	0.173225	0.0923111	0.151308	0.309402	0.0781034
1100000	-25.53748	0	-25.53748	0.364364	0.112748	0.0982617	0.117452	0.126736	0.178536
1110000	-32.17921	0	-32.17921	0.0702512	0.159243	0.222685	0.196646	0.140676	0.0616706
1120000	-28.57742	0	-28.57742	0.238192	0.302771	0.132111	0.321185	0.136574	0.114187
1130000	-26.26217	0	-26.26217	0.183034	0.105673	0.0590305	0.339984	0.107371	0.0510097
1140000	-23.02551	0	-23.02551	0.225325	0.152607	0.187257	0.184172	0.06163	0.114567
1150000	-29.32933	0	-29.32933	0.264703	0.230329	0.358336	0.301223	0.182909	0.0754183
1160000	-24.30406	0	-24.30406	0.345032	0.0912867	0.166327	0.184024	0.249059	0.173614
1170000	-22.58957	0	-22.58957	0.21751	0.177041	0.0852535	0.179154	0.0626037	0.055163
1180000	-26.46185	0	-26.46185	0.513874	0.198921	0.11149	0.156153	0.110044	0.189002
1190000	-30.78059	0	-30.78059	0.183999	0.413806	0.297409	0.513926	0.14402	0.235147
1200000	-24.50908	0	-24.50908	0.257698	0.29158	0.114469	0.170944	0.123593	0.100271
1210000	-33.74508	0	-33.74508	0.120575	0.102946	0.0819482	0.186981	0.137818	0.0697278
1220000	-21.27528	0	-21.27528	0.260625	0.135159	0.140417	0.197543	0.134915	0.104115
1230000	-24.3027	0	-24.3027	0.0967663	0.0577146	0.115527	0.425461	0.0956689	0.11963
1240000	-25.48742	0	-25.48742	0.148521	0.164537	0.181237	0.198707	0.320807	0.157324
1250000	-29.50279	0	-29.50279	0.155093	0.161741	0.18042	0.169901	0.156355	0.219527
1260000	-25.43837	0	-25.43837	0.10988	0.207842	0.316186	0.246784	0.223152	0.126536
1270000	-25.66274	0	-25.66274	0.243104	0.303923	0.100521	0.480066	0.174654	0.173521
1280000	-25.94998	0	-25.94998	0.311044	0.158456	0.0811683	0.220917	0.21085	0.155033
1290000	-24.1678	0	-24.1678	0.0814585	0.126935	0.148836	0.372317	0.120615	0.0584167
1300000	-25.44976	0	-25.44976	0.136209	0.177488	0.171735	0.232687	0.104379	0.143264
1310000	-29.05207	0	-29.05207	0.271187	0.0718085	0.17295	0.476142	0.0850901	0.0515748
1320000	-31.21794	0	-31.21794	0.131507	0.151075	0.262881	0.103063	0.288707	0.152667
1330000	-23.15526	0	-23.15526	0.0643145	0.260218	0.146998	0.175215	0.0692059	0.101937
1340000	-24.13569	0	-24.13569	0.215057	0.196692	0.117762	0.453531	0.176196	0.0888026
1350000	-24.69785	0	-24.69785	0.188344	0.265584	0.0773209	0.274985	0.100971	0.176268
1360000	-24.58254	0	-24.58254	0.153766	0.0858247	0.171384	0.153239	0.100637	0.0899509
1370000	-19.90495	0	-19.90495	0.122811	0.061869	0.17493	0.195645	0.110214	0.118099
1380000	-22.47841	0	-22.47841	0.23022	0.095548	0.169678	0.245585	0.0724951	0.100774
1390000	-29.62271	0	-29.62271	0.160419	0.107413	0.0365815	0.119187	0.0677754	0.156487
1400000	-25.0397	0	-25.0397	0.371722	0.0944184	0.192974	0.196851	0.178137	0.0687442
1410000	-21.78338	0	-21.78338	0.233013	0.150241	0.2096	0.275288	0.179765	0.0601204
1420000	-23.67601	0	-23.67601	0.176954	0.0575446	0.19829	0.272581	0.0985948	0.122269
1430000	-28.50197	0	-28.50197	0.211668	0.155926	0.132744	0.213209	0.207139	0.263478
1440000	-24.07257	0	-24.07257	0.191394	0.0980003	0.201523	0.220456	0.172538	0.156979
1450000	-22.11507	0	-22.11507	0.212976	0.140087	0.139762	0.224166	0.0849062	0.0816366
1460000	-22.89322	0	-22.89322	0.186948	0.127239	0.0822873	0.245308	0.0813591	0.146729
1470000	-27.67944	0	-27.67944	0.129314	0.197591	0.133621	0.250153	0.239577	0.224699
1480000	-24.16458	0	-24.16458	0.0997859	0.126746	0.13255	0.314388	0.0722828	0.0814895
1490000	-19.97711	0	-19.97711	0.203474	0.140801	0.148912	0.339351	0.0873652	0.131552
1500000	-21.13215	0	-21.13215	0.147359	0.121269	0.122689	0.178465	0.165967	0.0627827
1510000	-31.66791	0	-31.66791	0.2452	0.167813	0.278292	0.119854	0.0849734	0.249413
1520000	-20.5583	0	-20.5583	0.228213	0.113407	0.142517	0.181488	0.111352	0.0792212
1530000	-27.4806	0	-27.4806	0.243054	0.337488	0.208147	0.269934	0.0923615	0.0730158
1540000	-28.00128	0	-28.00128	0.128924	0.0966576	0.36949	0.344735	0.176451	0.144525
1550000	-29.09	0	-29.09	0.193339	0.112059	0.0649711	0.0833091	0.0596402	0.0685987
1560000	-21.47168	0	-21.47168	0.116006	0.110708	0.151752	0.20101	0.118268	0.1033
1570000	-25.16235	0	-25.16235	0.122952	0.0628094	0.27763	0.121538	0.163786	0.103263
1580000	-24.01669	0	-24.01669	0.187486	0.120924	0.229443	0.247135	0.127007	0.127775
1590000	-23.78998	0	-23.78998	0.170626	0.116452	0.159094	0.164967	0.0862535	0.337686
1600000	-26.40326	0	-26.40326	0.158501	0.162589	0.155467	0.570139	0.125023	0.0926054
1610000	-22.63218	0	-22.63218	0.195719	0.104833	0.0909567	0.286702	0.0875914	0.128179
1620000	-24.06025	0	-24.06025	0.136929	0.120475	0.170003	0.339378	0.0655454	0.266916
1630000	-22.60182	0	-22.60182	0.2003	0.188369	0.146577	0.483167	0.0872633	0.105709
1640000	-29.18405	0	-29.18405	0.382451	0.114004	0.0970667	0.172479	0.109283	0.103031
1650000	-23.31262	0	-23.31262	0.275546	0.122849	0.214441	0.303593	0.110374	0.0680932
1660000	-24.3172	0	-24.3172	0.230501	0.257842	0.153145	0.198119	0.113464	0.117418
1670000	-21.12014	0	-21.12014	0.24447	0.166154	0.123526	0.303446	0.127688	0.081423
1680000	-27.26421	0	-27.26421	0.21461	0.121078	0.201342	0.459059	0.0752708	0.131917
1690000	-29.43578	0	-29.43578	0.272687	0.102434	0.294514	0.227692	0.198734	0.0755214
1700000	-29.40778	0	-29.40778	0.310427	0.224506	0.0879663	0.5121	0.316662	0.212121
1710000	-24.96067	0	-24.96067	0.357016	0.139868	0.0635344	0.0719941	0.160398	0.1098
1720000	-31.01483	0	-31.01483	0.255015	0.247755	0.178605	0.827686	0.158574	0.124419
1730000	-21.23641	0	-21.23641	0.163402	0.108951	0.136949	0.278971	0.0795805	0.138059
1740000	-25.03374	0	-25.03374	0.279263	0.10861	0.149918	0.208809	0.311712	0.129666
1750000	-21.07329	0	-21.07329	0.213419	0.165129	0.162949	0.145258	0.0864286	0.145871
1760000	-24.6111	0	-24.6111	0.362673	0.18424	0.0733054	0.170249	0.142763	0.125365
1770000	-24.12202	0	-24.12202	0.229504	0.0597528	0.164974	0.276559	0.138879	0.0682316
1780000	-25.8758	0	-25.8758	0.165148	0.140881	0.0933691	0.335206	0.10457	0.19441
1790000	-26.55894	0	-26.55894	0.285929	0.115444	0.190107	0.339374	0.214385	0.0876315
1800000	-22.55485	0	-22.55485	0.224651	0.29401	0.125812	0.14122	0.181796	0.147352
1810000	-22.7688	0	-22.7688	0.120793	0.108149	0.158261	0.212121	0.293906	0.0473359
1820000	-23.12721	0	-23.12721	0.124732	0.0794281	0.149527	0.269969	0.165701	0.0834377
1830000	-28.40661	0	-28.40661	0.17573	0.121118	0.0400024	0.194526	0.11864	0.0763795
1840000	-25.87016	0	-25.87016	0.128586	0.0769726	0.145948	0.17821	0.0752774	0.078214
1850000	-20.97187	0	-20.97187	0.149796	0.0661487	0.19504	0.267347	0.196655	0.0901638
1860000	-28.71677	0	-28.71677	0.184013	0.191198	0.0914566	0.199367	0.143447	0.102799
1870000	-24.84458	0	-24.84458	0.160303	0.184044	0.237063	0.202995	0.150042	0.141614
1880000	-29.95324	0	-29.95324	0.558657	0.123695	0.0886076	0.203631	0.11025	0.353064
1890000	-22.52722	0	-22.52722	0.163949	0.182598	0.0691655	0.145404	0.0922488	0.127146
1900000	-25.1714	0	-25.1714	0.0540547	0.213348	0.100142	0.175599	0.10798	0.239203
1910000	-28.36551	0	-28.36551	0.131236	0.0443538	0.0486175	0.119998	0.165265	0.267726
1920000	-28.53524	0	-28.53524	0.21495	0.255257	0.127081	0.36394	0.10231	0.167331
1930000	-23.71105	0	-23.71105	0.0908037	0.21396	0.2433	0.19415	0.0962343	0.102938
1940000	-23.89766	0	-23.89766	0.131873	0.260767	0.18148	0.274256	0.163813	0.0749107
1950000	-31.27312	0	-31.27312	0.502388	0.0955194	0.0860424	0.311621	0.240666	0.206265
1960000	-28.09679	0	-28.09679	0.110819	0.108412	0.208314	0.484034	0.159325	0.101063
1970000	-29.40319	0	-29.40319	0.166795	0.101478	0.209292	0.407467	0.149916	0.156449
1980000	-30.18864	0	-30.18864	0.202255	0.229496	0.253354	0.306269	0.537005	0.124668
1990000	-28.94012	0	-28.94012	0.29937	0.189722	0.228599	0.301869	0.165491	0.16148
2000000	-23.09822	0	-23.09822	0.0622623	0.266263	0.216546	0.103817	0.0810922	0.136014
2010000	-28.93677	0	-28.93677	0.205874	0.308137	0.103702	0.429966	0.11477	0.0457868
2020000	-22.12906	0	-22.12906	0.104785	0.110929	0.18968	0.287112	0.153805	0.142722
2030000	-22.56461	0	-22.56461	0.125352	0.27951	0.165665	0.176157	0.0568415	0.074739
2040000	-22.86892	0	-22.86892	0.318928	0.1172	0.0835319	0.272032	0.177691	0.115669
2050000	-22.54475	0	-22.54475	0.107327	0.157492	0.190278	0.170602	0.129141	0.0868297
2060000	-28.02341	0	-28.02341	0.385957	0.171779	0.180633	0.119959	0.143774	0.203168
2070000	-33.43373	0	-33.43373	0.258128	0.316179	0.364418	0.0888585	0.153126	0.0691782
2080000	-21.68935	0	-21.68935	0.174348	0.0525702	0.0783384	0.295532	0.136364	0.0832461
2090000	-25.06884	0	-25.06884	0.0603138	0.100245	0.207107	0.351137	0.0675481	0.162874
2100000	-22.18631	0	-22.18631	0.207714	0.201488	0.182703	0.176536	0.0894706	0.0589313
2110000	-28.24722	0	-28.24722	0.16738	0.214845	0.128898	0.128214	0.0596934	0.148784
2120000	-24.7242	0	-24.7242	0.150266	0.224584	0.0883743	0.240211	0.19392	0.166265
2130000	-28.3419	0	-28.3419	0.18675	0.129904	0.190079	0.44388	0.116937	0.120753
2140000	-27.24873	0	-27.24873	0.0778054	0.238861	0.0876994	0.17068	0.0971483	0.126536
2150000	-24.24179	0	-24.24179	0.139923	0.286237	0.178158	0.198752	0.162956	0.123629
2160000	-26.07572	0	-26.07572	0.424469	0.0831606	0.212405	0.340241	0.112487	0.0605601
2170000	-24.03711	0	-24.03711	0.278719	0.370435	0.1738	0.398771	0.0975524	0.143339
2180000	-24.07751	0	-24.07751	0.204796	0.318625	0.210765	0.346285	0.151164	0.0901396
2190000	-26.14157	0	-26.14157	0.104076	0.114237	0.21352	0.370902	0.252565	0.0472994
2200000	-32.04725	0	-32.04725	0.142458	0.407535	0.242739	0.207227	0.324599	0.188234
2210000	-27.29099	0	-27.29099	0.26589	0.0666315	0.100528	0.365093	0.0660816	0.158858
2220000	-27.62103	0	-27.62103	0.0911742	0.124713	0.114843	0.320202	0.266777	0.0703769
2230000	-27.10463	0	-27.10463	0.0943946	0.0944086	0.114236	0.247194	0.291724	0.0603593
2240000	-34.5595	0	-34.5595	0.0946205	0.170265	0.282246	0.640051	0.102566	0.236208
2250000	-30.2225	0	-30.2225	0.107686	0.194042	0.134209	0.0878614	0.241359	0.111205
2260000	-22.01541	0	-22.01541	0.238542	0.133629	0.190562	0.222372	0.12439	0.171947
2270000	-31.40333	0	-31.40333	0.263501	0.207185	0.240306	0.38034	0.202901	0.112607
2280000	-23.40883	0	-23.40883	0.0575966	0.104346	0.060224	0.190696	0.205889	0.139541
2290000	-30.18617	0	-30.18617	0.052569	0.328137	0.174673	0.340399	0.393891	0.0966417
2300000	-23.05505	0	-23.05505	0.116131	0.0805484	0.206369	0.129553	0.211638	0.051242
2310000	-31.21561	0	-31.21561	0.155633	0.417076	0.0974098	0.30313	0.111848	0.266276
2320000	-22.31929	0	-22.31929	0.126243	0.142801	0.121056	0.407455	0.0550092	0.0939712
2330000	-21.07535	0	-21.07535	0.190588	0.129329	0.172692	0.132481	0.0885072	0.0947609
2340000	-22.0356	0	-22.0356	0.208544	0.160433	0.132463	0.325148	0.16624	0.146988
2350000	-23.36091	0	-23.36091	0.11985	0.162402	0.145689	0.35801	0.107238	0.116948
2360000	-26.53286	0	-26.53286	0.144172	0.10863	0.217762	0.477521	0.16222	0.118822
2370000	-20.30355	0	-20.30355	0.26078	0.0771899	0.181771	0.47304	0.172488	0.163224
2380000	-24.34335	0	-24.34335	0.109734	0.117143	0.143386	0.174572	0.0814873	0.0853426
2390000	-26.60407	0	-26.60407	0.176989	0.335697	0.0613683	0.236568	0.255259	0.0811345
2400000	-22.27938	0	-22.27938	0.150223	0.128366	0.144265	0.122111	0.149477	0.126539
2410000	-24.57999	0	-24.57999	0.185411	0.137323	0.0675244	0.240228	0.319289	0.10849
2420000	-23.77288	0	-23.77288	0.206205	0.120358	0.228705	0.14607	0.160168	0.110625
2430000	-25.42562	0	-25.42562	0.287887	0.227214	0.168521	0.163199	0.232735	0.0623102
2440000	-22.32026	0	-22.32026	0.161116	0.144247	0.101488	0.199498	0.0695262	0.159013
2450000	-26.65459	0	-26.65459	0.127249	0.0828219	0.151577	0.167041	0.114064	0.0410122
2460000	-23.644	0	-23.644	0.179821	0.19855	0.309571	0.291769	0.0849052	0.113493
2470000	-23.35481	0	-23.35481	0.188646	0.135632	0.156694	0.234462	0.0797752	0.177297
2480000	-32.28666	0	-32.28666	0.340954	0.380648	0.0779196	0.816199	0.0566083	0.0717279
2490000	-26.98061	0	-26.98061	0.211533	0.065825	0.196504	0.304562	0.138275	0.200129
2500000	-22.16624	0	-22.16624	0.17183	0.0459583	0.229748	0.11206	0.099587	0.148987
2510000	-27.91507	0	-27.91507	0.136687	0.183151	0.138864	0.078595	0.0715952	0.18455
2520000	-21.39588	0	-21.39588	0.146602	0.196602	0.120588	0.189681	0.0930971	0.158056
2530000	-26.91846	0	-26.91846	0.137242	0.342406	0.233842	0.190531	0.244052	0.120207
2540000	-19.74934	0	-19.74934	0.184227	0.140585	0.145943	0.362039	0.156009	0.12449
2550000	-29.677	0	-29.677	0.368287	0.156981	0.0783041	0.353002	0.179006	0.0907556
2560000	-26.4761	0	-26.4761	0.285592	0.117014	0.116291	0.153081	0.305884	0.174807
2570000	-24.22114	0	-24.22114	0.212048	0.0683268	0.11745	0.226411	0.0586624	0.106367
2580000	-31.42607	0	-31.42607	0.116987	0.152048	0.247214	0.665809	0.154417	0.135497
2590000	-23.79036	0	-23.79036	0.148737	0.0892659	0.0671965	0.442948	0.0977019	0.188899
2600000	-21.13282	0	-21.13282	0.175877	0.201956	0.154257	0.394669	0.147838	0.126048
2610000	-26.44962	0	-26.44962	0.402894	0.0751616	0.20155	0.44513	0.280261	0.246925
2620000	-25.55233	0	-25.55233	0.149591	0.165369	0.140748	0.225468	0.332067	0.310368
2630000	-24.11966	0	-24.11966	0.299568	0.0759656	0.197129	0.604295	0.23779	0.120662
2640000	-31.32463	0	-31.32463	0.110092	0.0755691	0.52915	0.146548	0.0964676	0.302326
2650000	-26.47457	0	-26.47457	0.668883	0.134037	0.0587612	0.309736	0.182871	0.169165
2660000	-27.03637	0	-27.03637	0.239271	0.156533	0.0768324	0.308204	0.129647	0.151137
2670000	-25.73751	0	-25.73751	0.216442	0.0757131	0.0699748	0.0804577	0.328705	0.179908
2680000	-24.42754	0	-24.42754	0.459125	0.161964	0.109845	0.299737	0.118987	0.125347
2690000	-24.93256	0	-24.93256	0.25244	0.140627	0.0870662	0.294717	0.0321542	0.115281
2700000	-22.96047	0	-22.96047	0.308565	0.121381	0.160197	0.223416	0.110317	0.109693
2710000	-27.33758	0	-27.33758	0.19126	0.124857	0.0671063	0.189583	0.159018	0.130575
2720000	-31.08917	0	-31.08917	0.398254	0.0930098	0.14192	0.534268	0.14758	0.0920638
2730000	-26.11932	0	-26.11932	0.0954495	0.0759392	0.17935	0.225404	0.156037	0.0977674
2740000	-23.60462	0	-23.60462	0.185702	0.159253	0.190028	0.146504	0.0385928	0.174116
2750000	-23.14588	0	-23.14588	0.0677571	0.288436	0.196451	0.265048	0.143457	0.0840564
2760000	-21.23911	0	-21.23911	0.149484	0.159561	0.154793	0.319063	0.1251	0.137025
2770000	-28.81439	0	-28.81439	0.405771	0.215672	0.232638	0.387198	0.0755409	0.0777518
2780000	-21.25083	0	-21.25083	0.170695	0.130315	0.211106	0.16262	0.146792	0.0632418
2790000	-23.63526	0	-23.63526	0.0788825	0.177313	0.141861	0.17323	0.0932032	0.0676572
2800000	-24.94646	0	-24.94646	0.570027	0.150234	0.123912	0.375222	0.111627	0.0879266
2810000	-22.15217	0	-22.15217	0.120157	0.146659	0.0959875	0.281046	0.143335	0.215078
2820000	-23.06451	0	-23.06451	0.0545742	0.240657	0.141881	0.180626	0.113753	0.11515
2830000	-29.12982	0	-29.12982	0.252938	0.182685	0.302599	0.323061	0.0612661	0.130914
