Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
260000	-10.44045	0	-10.44045	0.152694	0.178873	0.1085	0.209681	0.136315	0.115445
270000	-16.59914	0	-16.59914	0.210615	0.0786841	0.36253	0.17555	0.0519029	0.0659832
280000	-14.57826	0	-14.57826	0.0733787	0.121347	0.233294	0.300433	0.152423	0.038219
290000	-14.45113	0	-14.45113	0.122889	0.0797132	0.140777	0.259409	0.134175	0.126602
300000	-18.17957	0	-18.17957	0.0911045	0.113919	0.411852	0.200374	0.151784	0.150406
310000	-11.75905	0	-11.75905	0.0534551	0.204907	0.0998148	0.19048	0.188974	0.16008
320000	-14.41952	0	-14.41952	0.0653005	0.0441275	0.28544	0.292942	0.126177	0.0975595
330000	-16.70658	0	-16.70658	0.129297	0.188795	0.129787	0.151952	0.170039	0.281914
340000	-17.03165	0	-17.03165	0.0845166	0.0808131	0.171197	0.0881294	0.19938	0.101048
350000	-12.46814	0	-12.46814	0.124516	0.0870194	0.109836	0.114827	0.116668	0.195012
360000	-10.7162	0	-10.7162	0.0988401	0.0817488	0.216526	0.114042	0.165172	0.140868
370000	-15.24458	0	-15.24458	0.100132	0.138664	0.128954	0.167629	0.103329	0.0774744
380000	-17.84333	0	-17.84333	0.0639684	0.194114	0.239097	0.211273	0.0963904	0.183585
390000	-11.25109	0	-11.25109	0.139186	0.189096	0.110235	0.185343	0.132067	0.134633
400000	-13.19713	0	-13.19713	0.151974	0.181066	0.254444	0.160021	0.0980337	0.187463
410000	-17.4045	0	-17.4045	0.083474	0.116066	0.140631	0.246913	0.117056	0.093832
420000	-12.97755	0	-12.97755	0.0684146	0.223329	0.339089	0.182727	0.124027	0.174633
430000	-11.93243	0	-11.93243	0.123584	0.228921	0.133114	0.208888	0.13347	0.105225
440000	-18.66315	0	-18.66315	0.104664	0.20835	0.0893593	0.220934	0.152865	0.177195
450000	-16.22208	0	-16.22208	0.185427	0.121996	0.150972	0.302285	0.16592	0.321876
460000	-14.49007	0	-14.49007	0.112538	0.0867807	0.481321	0.1547	0.172281	0.102281
470000	-8.960789	0	-8.960789	0.114914	0.144705	0.186702	0.140854	0.105822	0.0955375
480000	-17.32255	0	-17.32255	0.100081	0.127612	0.349889	0.121742	0.160473	0.160071
490000	-18.25243	0	-18.25243	0.112371	0.104553	0.170408	0.0899869	0.126737	0.124931
500000	-14.21927	0	-14.21927	0.102317	0.117721	0.104608	0.1365	0.125101	0.0734592
510000	-14.43199	0	-14.43199	0.0526359	0.142393	0.144558	0.245301	0.257112	0.174032
520000	-13.70585	0	-13.70585	0.0656418	0.0725063	0.298321	0.315995	0.0778736	0.0809654
530000	-18.71033	0	-18.71033	0.249882	0.221755	0.0769652	0.151195	0.214566	0.139312
540000	-16.20775	0	-16.20775	0.157436	0.187164	0.0613071	0.170749	0.191184	0.17498
550000	-14.05616	0	-14.05616	0.111988	0.0686283	0.188058	0.302995	0.113248	0.13025
560000	-13.22151	0	-13.22151	0.0985875	0.16981	0.230952	0.207669	0.169921	0.0654365
570000	-13.92727	0	-13.92727	0.119564	0.148527	0.212092	0.145175	0.0951743	0.121839
580000	-15.042	0	-15.042	0.170774	0.182557	0.219242	0.127152	0.19275	0.109418
590000	-11.04084	0	-11.04084	0.0977356	0.104184	0.402077	0.106794	0.209265	0.0741108
600000	-12.12982	0	-12.12982	0.0637346	0.135018	0.121334	0.124007	0.101598	0.188789
610000	-14.8805	0	-14.8805	0.0769592	0.0435858	0.329406	0.191627	0.187474	0.0628847
620000	-12.63838	0	-12.63838	0.052036	0.105864	0.166661	0.0811935	0.0943594	0.130876
630000	-15.4062	0	-15.4062	0.0905275	0.127724	0.239234	0.273716	0.0690451	0.0840451
640000	-11.93416	0	-11.93416	0.120156	0.0849317	0.21967	0.236898	0.1831	0.0700499
650000	-13.13526	0	-13.13526	0.154952	0.0446335	0.289184	0.155175	0.0874738	0.0783938
660000	-11.26083	0	-11.26083	0.154673	0.235682	0.0860587	0.221988	0.140181	0.143174
670000	-17.87005	0	-17.87005	0.0734721	0.0706503	0.108096	0.228039	0.349018	0.0635117
680000	-13.82957	0	-13.82957	0.038745	0.0899497	0.153369	0.125801	0.194491	0.0632591
690000	-15.04518	0	-15.04518	0.16532	0.189659	0.172462	0.176024	0.099471	0.102177
700000	-11.11003	0	-11.11003	0.136216	0.176567	0.282913	0.159222	0.10645	0.0768585
710000	-16.74803	0	-16.74803	0.107093	0.318322	0.15111	0.067473	0.104586	0.112753
720000	-8.653275	0	-8.653275	0.0830892	0.0944118	0.187493	0.15944	0.232457	0.107115
730000	-14.77334	0	-14.77334	0.221318	0.138371	0.159632	0.196883	0.0953424	0.072493
740000	-16.42015	0	-16.42015	0.146929	0.122104	0.192266	0.0722117	0.0849994	0.0733282
750000	-12.09997	0	-12.09997	0.154266	0.132888	0.0960111	0.0811942	0.166596	0.101635
760000	-13.51747	0	-13.51747	0.225961	0.218511	0.225739	0.171629	0.145823	0.121903
770000	-11.35583	0	-11.35583	0.135795	0.162975	0.128134	0.176346	0.117728	0.100952
780000	-16.07287	0	-16.07287	0.133911	0.152244	0.17155	0.138151	0.178912	0.0836844
790000	-20.76373	0	-20.76373	0.18162	0.0657287	0.328778	0.142498	0.214746	0.21232
800000	-14.9525	0	-14.9525	0.0608588	0.0970177	0.256275	0.364264	0.080111	0.1188
810000	-15.60036	0	-15.60036	0.0352106	0.0492475	0.390405	0.117005	0.10601	0.0790871
820000	-11.78948	0	-11.78948	0.0970231	0.286143	0.148773	0.107162	0.0941435	0.0836163
830000	-10.28229	0	-10.28229	0.0619817	0.123505	0.196326	0.263629	0.212795	0.0744361
840000	-12.33993	0	-12.33993	0.0813329	0.176242	0.167653	0.103588	0.177952	0.0815863
850000	-17.82877	0	-17.82877	0.196127	0.258669	0.10382	0.172441	0.164476	0.0947277
860000	-14.134	0	-14.134	0.123892	0.127008	0.228133	0.26304	0.0509417	0.177168
870000	-14.26309	0	-14.26309	0.164341	0.0367745	0.139695	0.150132	0.121496	0.300984
880000	-21.25306	0	-21.25306	0.19858	0.218785	0.242923	0.194949	0.386351	0.118151
890000	-11.91076	0	-11.91076	0.104239	0.253573	0.227875	0.134433	0.167551	0.0881565
900000	-14.55617	0	-14.55617	0.250085	0.0956239	0.193528	0.169953	0.259815	0.201521
910000	-20.01667	0	-20.01667	0.156765	0.135483	0.155043	0.0832184	0.171403	0.0441289
920000	-18.13093	0	-18.13093	0.0557104	0.170711	0.0725756	0.180117	0.0519572	0.150436
930000	-19.10488	0	-19.10488	0.137907	0.177392	0.0713823	0.154568	0.266562	0.103598
940000	-16.76491	0	-16.76491	0.210313	0.201949	0.189238	0.230288	0.188319	0.0768096
950000	-11.68691	0	-11.68691	0.0783961	0.132569	0.075574	0.249553	0.122913	0.0987908
960000	-18.66265	0	-18.66265	0.207088	0.135846	0.160774	0.202855	0.0814596	0.142877
970000	-19.28806	0	-19.28806	0.170674	0.153709	0.178619	0.319033	0.178347	0.069034
980000	-15.73389	0	-15.73389	0.120824	0.137779	0.347151	0.105985	0.187357	0.0525748
990000	-16.19733	0	-16.19733	0.195881	0.118722	0.17629	0.428533	0.130021	0.0788514
1000000	-17.48917	0	-17.48917	0.0564221	0.176964	0.34872	0.307086	0.091167	0.165862
1010000	-14.86989	0	-14.86989	0.0740783	0.245385	0.146731	0.261217	0.0522447	0.0799313
1020000	-9.935442	0	-9.935442	0.0623257	0.118973	0.221781	0.152717	0.314607	0.103698
1030000	-13.01285	0	-13.01285	0.227892	0.164245	0.166894	0.194551	0.109704	0.0924696
1040000	-10.35851	0	-10.35851	0.128265	0.0779611	0.111707	0.200145	0.112556	0.175469
1050000	-13.61247	0	-13.61247	0.065953	0.156979	0.252447	0.131345	0.173715	0.0836345
1060000	-12.96606	0	-12.96606	0.0741402	0.191783	0.240136	0.305038	0.0633169	0.101485
1070000	-13.20244	0	-13.20244	0.0862742	0.0876917	0.270677	0.112053	0.179974	0.233142
1080000	-20.04768	0	-20.04768	0.105763	0.135931	0.190084	0.37658	0.0507148	0.0881375
1090000	-15.12447	0	-15.12447	0.0657767	0.108023	0.221401	0.163443	0.146784	0.14988
1100000	-20.54181	0	-20.54181	0.207015	0.392892	0.427967	0.267595	0.122746	0.0489577
1110000	-12.68069	0	-12.68069	0.0935344	0.0531561	0.160687	0.141915	0.0780645	0.184594
1120000	-12.38596	0	-12.38596	0.172408	0.0643863	0.169436	0.115175	0.146301	0.200829
1130000	-11.25562	0	-11.25562	0.176347	0.0957959	0.147093	0.312913	0.128443	0.101992
1140000	-13.12942	0	-13.12942	0.166862	0.137187	0.124617	0.381377	0.123475	0.133774
1150000	-12.17461	0	-12.17461	0.171693	0.146722	0.189079	0.11056	0.117588	0.085873
1160000	-9.528944	0	-9.528944	0.110603	0.0912826	0.118367	0.124316	0.241085	0.0992272
1170000	-12.56241	0	-12.56241	0.0446999	0.0588348	0.262488	0.149557	0.170602	0.100191
1180000	-20.52056	0	-20.52056	0.251537	0.207719	0.23359	0.118908	0.205216	0.112202
1190000	-14.72635	0	-14.72635	0.149941	0.192972	0.179255	0.189201	0.144607	0.0765949
1200000	-15.74889	0	-15.74889	0.120783	0.129982	0.083294	0.184629	0.0443064	0.0444473
1210000	-12.94742	0	-12.94742	0.119281	0.118546	0.144563	0.296162	0.213695	0.111094
1220000	-13.8709	0	-13.8709	0.0758092	0.0313911	0.272062	0.138559	0.172017	0.130418
1230000	-9.398856	0	-9.398856	0.0709828	0.120929	0.152168	0.180726	0.202321	0.105502
1240000	-9.682776	0	-9.682776	0.0853833	0.065997	0.223832	0.206859	0.131638	0.0812638
1250000	-11.56125	0	-11.56125	0.0767362	0.185927	0.122514	0.144153	0.0945755	0.175232
1260000	-17.40881	0	-17.40881	0.132004	0.209168	0.22736	0.272756	0.200882	0.0538586
1270000	-15.67974	0	-15.67974	0.0469191	0.343869	0.122024	0.221328	0.0640711	0.135184
1280000	-16.79127	0	-16.79127	0.0597745	0.168195	0.118265	0.238894	0.0601092	0.132335
1290000	-14.44854	0	-14.44854	0.143692	0.209686	0.110665	0.177534	0.110753	0.0656672
1300000	-22.97817	0	-22.97817	0.313795	0.142307	0.112382	0.188256	0.076335	0.158624
1310000	-19.58114	0	-19.58114	0.105079	0.096758	0.273233	0.102702	0.116004	0.068514
1320000	-18.60094	0	-18.60094	0.133557	0.23736	0.162339	0.168894	0.180608	0.103364
1330000	-16.6008	0	-16.6008	0.0990578	0.115833	0.287838	0.122356	0.302527	0.177181
1340000	-13.31671	0	-13.31671	0.18852	0.160425	0.161848	0.276737	0.158305	0.0943697
1350000	-10.26608	0	-10.26608	0.0872932	0.108075	0.166889	0.216026	0.0718748	0.109197
1360000	-14.42424	0	-14.42424	0.106215	0.135197	0.190483	0.230996	0.156477	0.115087
1370000	-13.67426	0	-13.67426	0.0567756	0.144295	0.219699	0.322524	0.102928	0.0625414
1380000	-19.82007	0	-19.82007	0.313154	0.246127	0.227073	0.134871	0.210162	0.0943547
1390000	-11.03461	0	-11.03461	0.162394	0.179033	0.201877	0.237349	0.149511	0.159776
1400000	-15.92784	0	-15.92784	0.169659	0.112344	0.112171	0.0430304	0.0903586	0.146621
1410000	-10.81507	0	-10.81507	0.0805635	0.111357	0.225246	0.189883	0.135762	0.0770735
1420000	-14.74154	0	-14.74154	0.12425	0.0556167	0.198653	0.0953551	0.0982932	0.281918
1430000	-9.638485	0	-9.638485	0.120134	0.0846124	0.30142	0.189951	0.131921	0.132733
1440000	-11.80071	0	-11.80071	0.145056	0.224108	0.329994	0.12255	0.0604952	0.154263
1450000	-17.95976	0	-17.95976	0.120549	0.0831193	0.263584	0.197355	0.237749	0.10319
1460000	-10.56945	0	-10.56945	0.145646	0.147761	0.214569	0.333088	0.0977129	0.120461
1470000	-11.77884	0	-11.77884	0.0926539	0.0759705	0.189178	0.187566	0.217489	0.159897
1480000	-16.44338	0	-16.44338	0.112919	0.22083	0.103769	0.174115	0.114372	0.298627
1490000	-27.23844	0	-27.23844	0.0542495	0.217872	0.19003	0.198098	0.287701	0.600317
1500000	-16.10888	0	-16.10888	0.0938247	0.0946118	0.162578	0.21934	0.0459409	0.157569
1510000	-16.97413	0	-16.97413	0.169654	0.0816274	0.231428	0.150936	0.109185	0.286081
1520000	-16.04808	0	-16.04808	0.101231	0.117396	0.16737	0.144687	0.0794551	0.161518
1530000	-15.56342	0	-15.56342	0.0779784	0.0827791	0.106826	0.118003	0.14691	0.0926621
1540000	-14.79166	0	-14.79166	0.097893	0.135602	0.32582	0.180418	0.235994	0.145702
1550000	-12.9652	0	-12.9652	0.0880804	0.169363	0.217642	0.280799	0.275597	0.0852788
1560000	-15.26909	0	-15.26909	0.0839212	0.114215	0.178897	0.0505885	0.173883	0.122106
1570000	-23.43734	0	-23.43734	0.198033	0.26133	0.13201	0.109226	0.164552	0.109671
1580000	-10.49971	0	-10.49971	0.114572	0.119837	0.140032	0.131845	0.100538	0.054997
1590000	-18.28364	0	-18.28364	0.0837148	0.210037	0.0738206	0.210422	0.279978	0.178348
1600000	-12.85497	0	-12.85497	0.106733	0.162851	0.258109	0.166754	0.157121	0.183408
1610000	-23.5326	0	-23.5326	0.189265	0.132922	0.387479	0.114187	0.143123	0.0750356
1620000	-17.85828	0	-17.85828	0.0825248	0.195547	0.153967	0.0904216	0.111435	0.120546
1630000	-17.456	0	-17.456	0.0909083	0.158326	0.230315	0.0786437	0.108474	0.0624474
1640000	-18.96839	0	-18.96839	0.0682595	0.0752391	0.101837	0.231075	0.126268	0.115034
1650000	-12.19581	0	-12.19581	0.225391	0.0676536	0.167527	0.217023	0.123234	0.084413
1660000	-21.60914	0	-21.60914	0.0846942	0.288575	0.264779	0.0908187	0.156136	0.0780247
1670000	-16.0879	0	-16.0879	0.233432	0.104021	0.156005	0.2266	0.285621	0.144548
1680000	-10.99869	0	-10.99869	0.0786191	0.0843167	0.295095	0.135386	0.109993	0.227445
1690000	-19.08761	0	-19.08761	0.118703	0.170937	0.0776527	0.108006	0.21082	0.219791
1700000	-12.18489	0	-12.18489	0.0679227	0.120563	0.304299	0.172446	0.0635359	0.143249
1710000	-19.8289	0	-19.8289	0.0994059	0.0815228	0.183267	0.160399	0.0600662	0.155662
1720000	-13.55152	0	-13.55152	0.120375	0.195665	0.18876	0.137797	0.195723	0.109086
1730000	-11.28148	0	-11.28148	0.0545919	0.0463363	0.212799	0.268213	0.0868948	0.084283
1740000	-15.34059	0	-15.34059	0.103737	0.10188	0.325567	0.162221	0.312626	0.234845
1750000	-11.6257	0	-11.6257	0.293208	0.180441	0.201366	0.236135	0.144632	0.140301
1760000	-16.03824	0	-16.03824	0.104169	0.102345	0.260075	0.148191	0.0561938	0.0648267
1770000	-14.63812	0	-14.63812	0.0608589	0.133223	0.315574	0.100451	0.0933568	0.062967
1780000	-13.90268	0	-13.90268	0.132047	0.126506	0.177787	0.0633663	0.167521	0.136747
1790000	-11.14084	0	-11.14084	0.108065	0.107777	0.175887	0.14686	0.0909677	0.0572607
1800000	-10.34508	0	-10.34508	0.103665	0.119156	0.136881	0.137572	0.173255	0.144631
1810000	-13.60475	0	-13.60475	0.0721889	0.133818	0.154272	0.315429	0.168957	0.0554568
1820000	-21.64441	0	-21.64441	0.252846	0.0512917	0.113345	0.124363	0.0874086	0.137869
1830000	-9.529767	0	-9.529767	0.124005	0.18407	0.264548	0.207664	0.168899	0.119817
1840000	-9.004235	0	-9.004235	0.0656085	0.139539	0.152242	0.185704	0.154249	0.145643
1850000	-13.14955	0	-13.14955	0.108994	0.0604679	0.27522	0.132868	0.180115	0.105004
1860000	-17.82526	0	-17.82526	0.239013	0.152235	0.235806	0.408836	0.290924	0.224689
1870000	-13.93711	0	-13.93711	0.0413608	0.142013	0.267315	0.142601	0.178333	0.132224
1880000	-20.83051	0	-20.83051	0.129884	0.132822	0.103874	0.292584	0.264942	0.155601
1890000	-19.9251	0	-19.9251	0.431459	0.0503406	0.232695	0.346343	0.124571	0.0928196
1900000	-16.56894	0	-16.56894	0.0797674	0.103305	0.206108	0.222488	0.13836	0.0702606
1910000	-11.91801	0	-11.91801	0.047733	0.172571	0.187096	0.239258	0.0726601	0.0866347
1920000	-15.48636	0	-15.48636	0.0936447	0.137158	0.278401	0.198764	0.126569	0.143091
1930000	-15.31439	0	-15.31439	0.0785509	0.339973	0.213889	0.23269	0.190573	0.143195
1940000	-13.7535	0	-13.7535	0.113305	0.0883195	0.322944	0.232514	0.0688362	0.0396444
1950000	-15.20533	0	-15.20533	0.124364	0.130121	0.253988	0.161959	0.161337	0.105272
1960000	-18.64182	0	-18.64182	0.0988886	0.213449	0.0984555	0.178175	0.0904838	0.0574072
1970000	-18.49557	0	-18.49557	0.0853067	0.0731397	0.337626	0.0987828	0.162255	0.108427
1980000	-13.55344	0	-13.55344	0.185253	0.104693	0.126823	0.14214	0.122036	0.136123
1990000	-11.01737	0	-11.01737	0.124809	0.0873138	0.176624	0.201734	0.239039	0.087853
2000000	-16.66561	0	-16.66561	0.137929	0.123646	0.121131	0.230621	0.204831	0.0911324
2010000	-21.82312	0	-21.82312	0.0977644	0.238335	0.278681	0.151468	0.302874	0.254561
2020000	-13.49418	0	-13.49418	0.222718	0.178826	0.123336	0.225849	0.0788202	0.0590698
2030000	-12.40248	0	-12.40248	0.117292	0.12089	0.106021	0.14316	0.122399	0.0522688
2040000	-9.636563	0	-9.636563	0.0581622	0.0835609	0.0695442	0.165955	0.130531	0.144347
2050000	-10.4829	0	-10.4829	0.176614	0.140808	0.230551	0.146979	0.121974	0.0602084
2060000	-11.0734	0	-11.0734	0.113303	0.0694436	0.082201	0.194364	0.212709	0.106297
2070000	-16.16553	0	-16.16553	0.0719731	0.127722	0.185516	0.347731	0.0689833	0.0436903
2080000	-11.30453	0	-11.30453	0.141832	0.189557	0.192058	0.0826286	0.141421	0.122082
2090000	-11.57217	0	-11.57217	0.105484	0.170375	0.232218	0.0952326	0.130679	0.127747
2100000	-10.21809	0	-10.21809	0.0933403	0.136877	0.176822	0.167339	0.120101	0.257641
2110000	-16.66208	0	-16.66208	0.10131	0.160991	0.128724	0.0943473	0.195628	0.155424
2120000	-12.0504	0	-12.0504	0.109968	0.158569	0.178441	0.132299	0.142966	0.138957
2130000	-15.74686	0	-15.74686	0.169198	0.11753	0.229555	0.229535	0.0726955	0.185079
2140000	-10.44441	0	-10.44441	0.0904356	0.132076	0.17041	0.15685	0.122147	0.110933
2150000	-17.88772	0	-17.88772	0.0739451	0.159166	0.25575	0.141319	0.125651	0.0917445
2160000	-16.55065	0	-16.55065	0.111909	0.146999	0.313782	0.161061	0.0338646	0.0795163
2170000	-11.01343	0	-11.01343	0.0744892	0.130976	0.117636	0.176127	0.165287	0.209516
2180000	-14.91106	0	-14.91106	0.101743	0.156085	0.0880098	0.185899	0.094119	0.176623
2190000	-14.49898	0	-14.49898	0.121192	0.142736	0.136291	0.303743	0.222459	0.154446
2200000	-17.07134	0	-17.07134	0.155781	0.109058	0.409832	0.151961	0.152907	0.229599
2210000	-15.99599	0	-15.99599	0.0518911	0.0501589	0.0945784	0.25524	0.18239	0.116396
2220000	-10.34183	0	-10.34183	0.224988	0.0795244	0.114492	0.205262	0.110123	0.0979573
2230000	-16.61768	0	-16.61768	0.126532	0.146977	0.0862121	0.188871	0.219272	0.13545
2240000	-8.395986	0	-8.395986	0.16424	0.164626	0.119351	0.204802	0.127391	0.158436
2250000	-14.62677	0	-14.62677	0.15528	0.141325	0.101264	0.254788	0.253481	0.109834
2260000	-20.14856	0	-20.14856	0.0672537	0.128886	0.428198	0.179863	0.130364	0.273411
2270000	-15.20458	0	-15.20458	0.0409517	0.0667461	0.231147	0.153193	0.0965772	0.194395
2280000	-14.14561	0	-14.14561	0.11568	0.169395	0.187269	0.155271	0.207151	0.164535
2290000	-17.34156	0	-17.34156	0.19778	0.213103	0.456351	0.155028	0.188207	0.132836
2300000	-11.66549	0	-11.66549	0.168074	0.150539	0.340948	0.155672	0.0751815	0.133994
2310000	-13.09663	0	-13.09663	0.0781017	0.172969	0.251258	0.183842	0.15861	0.0884225
2320000	-13.90044	0	-13.90044	0.0819517	0.124534	0.237307	0.204563	0.0887672	0.0719593
2330000	-13.86192	0	-13.86192	0.0769454	0.250895	0.0841828	0.118061	0.0929654	0.0703661
2340000	-16.20866	0	-16.20866	0.0797925	0.253451	0.253214	0.107763	0.158831	0.185087
2350000	-16.82978	0	-16.82978	0.0741193	0.160353	0.363027	0.120776	0.164377	0.0899229
2360000	-13.73642	0	-13.73642	0.180628	0.0820846	0.211154	0.281935	0.123347	0.159831
2370000	-15.76864	0	-15.76864	0.115644	0.0701956	0.311425	0.116035	0.121175	0.151369
2380000	-11.31681	0	-11.31681	0.082365	0.0962369	0.168936	0.285201	0.278881	0.081649
2390000	-11.1219	0	-11.1219	0.197616	0.0767821	0.207377	0.28353	0.161303	0.16331
2400000	-16.13827	0	-16.13827	0.131992	0.275088	0.129928	0.236748	0.16459	0.117143
2410000	-15.27819	0	-15.27819	0.0832347	0.22787	0.171557	0.102733	0.246396	0.132146
2420000	-23.40354	0	-23.40354	0.123178	0.216574	0.23695	0.104941	0.173778	0.107217
2430000	-14.40537	0	-14.40537	0.0487256	0.185327	0.156989	0.131658	0.103946	0.157088
2440000	-16.08481	0	-16.08481	0.0644652	0.162501	0.246235	0.0735499	0.193431	0.226518
2450000	-15.69917	0	-15.69917	0.0577332	0.0443368	0.105903	0.164649	0.25515	0.0610632
2460000	-10.43677	0	-10.43677	0.0655479	0.142334	0.214667	0.181451	0.107431	0.0974366
2470000	-14.85864	0	-14.85864	0.157663	0.212613	0.129916	0.086857	0.114357	0.173087
2480000	-17.18707	0	-17.18707	0.0626062	0.173438	0.12569	0.2398	0.42572	0.116782
2490000	-13.55405	0	-13.55405	0.118408	0.356892	0.183234	0.118696	0.184839	0.0887958
2500000	-8.925735	0	-8.925735	0.0859257	0.131893	0.218658	0.1183	0.161671	0.0887659
2510000	-15.88618	0	-15.88618	0.181438	0.190021	0.318973	0.192356	0.0753528	0.0990539
2520000	-15.70018	0	-15.70018	0.205808	0.109174	0.310774	0.0940021	0.183116	0.150322
2530000	-13.53996	0	-13.53996	0.0878947	0.150327	0.329247	0.0998493	0.118765	0.0947558
2540000	-13.74176	0	-13.74176	0.107433	0.231657	0.150273	0.220149	0.205158	0.162687
2550000	-15.16759	0	-15.16759	0.167347	0.199883	0.299176	0.192749	0.0869972	0.0844355
2560000	-16.53902	0	-16.53902	0.0755754	0.142896	0.265185	0.0913964	0.179507	0.107835
2570000	-10.94526	0	-10.94526	0.0603461	0.0915642	0.218061	0.166899	0.143273	0.150722
2580000	-17.2095	0	-17.2095	0.0835157	0.0744759	0.156886	0.233434	0.154335	0.0934432
2590000	-11.12404	0	-11.12404	0.0945465	0.0941245	0.25409	0.31524	0.148163	0.116204
2600000	-14.61815	0	-14.61815	0.106184	0.116305	0.141278	0.195875	0.156008	0.0805162
2610000	-9.676946	0	-9.676946	0.0684176	0.0831847	0.202864	0.199029	0.1277	0.0712584
2620000	-12.88353	0	-12.88353	0.0874906	0.122376	0.120024	0.136045	0.190217	0.153363
2630000	-16.56514	0	-16.56514	0.137781	0.236501	0.265439	0.293742	0.200667	0.10863
2640000	-10.40131	0	-10.40131	0.101042	0.0616537	0.161666	0.202687	0.0925331	0.092563
2650000	-10.16537	0	-10.16537	0.130783	0.209482	0.248412	0.247054	0.120269	0.126036
2660000	-8.566945	0	-8.566945	0.103477	0.0793786	0.162045	0.133362	0.107778	0.206646
2670000	-9.383368	0	-9.383368	0.155809	0.161907	0.188617	0.274134	0.172646	0.104438
2680000	-11.87578	0	-11.87578	0.066199	0.081796	0.14963	0.205245	0.0587311	0.150281
2690000	-12.78285	0	-12.78285	0.107868	0.141155	0.126686	0.325416	0.105624	0.14791
2700000	-9.355182	0	-9.355182	0.0794769	0.106049	0.0808393	0.180677	0.142187	0.185927
2710000	-19.59256	0	-19.59256	0.267247	0.0446607	0.233593	0.424892	0.126438	0.133335
2720000	-15.48611	0	-15.48611	0.243003	0.076335	0.323199	0.154271	0.228779	0.0953971
2730000	-13.5589	0	-13.5589	0.090798	0.106724	0.162364	0.143791	0.153059	0.227433
2740000	-11.96151	0	-11.96151	0.194806	0.155743	0.280799	0.118284	0.0750601	0.153813
2750000	-13.03031	0	-13.03031	0.151064	0.116202	0.169242	0.254233	0.11835	0.097137
2760000	-16.41459	0	-16.41459	0.224695	0.106755	0.152726	0.238283	0.0620361	0.154056
2770000	-15.1666	0	-15.1666	0.119842	0.180398	0.366642	0.0700191	0.183553	0.215513
2780000	-9.159718	0	-9.159718	0.0405086	0.158118	0.157948	0.179495	0.165241	0.127213
2790000	-18.54984	0	-18.54984	0.116456	0.121724	0.221213	0.199225	0.148409	0.316551
2800000	-9.598585	0	-9.598585	0.118198	0.121862	0.120365	0.107423	0.127127	0.15464
2810000	-13.96437	0	-13.96437	0.107151	0.161577	0.116113	0.189743	0.0607794	0.110193
2820000	-8.735503	0	-8.735503	0.0986738	0.0782124	0.287423	0.218216	0.0817685	0.122054
