Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
450000	-25.47595	0	-25.47595	0.106395	0.116609	0.329875	0.110252	0.165582	0.113538
460000	-32.25476	0	-32.25476	0.0761231	0.169756	0.0860957	0.07818	0.213413	0.0682875
470000	-31.38305	0	-31.38305	0.0670298	0.0696697	0.114562	0.175092	0.21188	0.123782
480000	-26.3352	0	-26.3352	0.0729775	0.0659669	0.143706	0.163524	0.145027	0.120622
490000	-27.37551	0	-27.37551	0.196267	0.104372	0.394609	0.161931	0.177049	0.0492896
500000	-28.0779	0	-28.0779	0.20437	0.059267	0.183997	0.265274	0.158755	0.0343813
510000	-28.367	0	-28.367	0.145042	0.0748871	0.148943	0.161985	0.197716	0.193727
520000	-26.9922	0	-26.9922	0.0639068	0.192508	0.14018	0.172239	0.070434	0.16961
530000	-31.26982	0	-31.26982	0.189171	0.124793	0.134873	0.118485	0.163424	0.0239518
540000	-26.04886	0	-26.04886	0.234747	0.146117	0.188701	0.195888	0.236479	0.102975
550000	-32.92726	0	-32.92726	0.0912033	0.135009	0.129142	0.37521	0.109814	0.091517
560000	-28.84168	0	-28.84168	0.382141	0.119569	0.345672	0.153051	0.0777962	0.149229
570000	-36.26665	0	-36.26665	0.0776072	0.170454	0.178719	0.525899	0.116507	0.152062
580000	-34.94438	0	-34.94438	0.109183	0.0697224	0.226516	0.208393	0.134349	0.205233
590000	-29.47829	0	-29.47829	0.115522	0.151509	0.223395	0.235946	0.260838	0.0430149
600000	-36.7225	0	-36.7225	0.0331157	0.11195	0.191856	0.0729251	0.175769	0.267679
610000	-25.83078	0	-25.83078	0.0868901	0.0806515	0.191174	0.259985	0.126826	0.1435
620000	-28.44735	0	-28.44735	0.0671554	0.0951056	0.167374	0.217912	0.0909611	0.0439876
630000	-25.02507	0	-25.02507	0.127009	0.146494	0.155209	0.287974	0.138854	0.0908351
640000	-41.96252	0	-41.96252	0.208971	0.0567016	0.204912	0.318642	0.168363	0.186937
650000	-32.48531	0	-32.48531	0.0662235	0.0945646	0.172053	0.23671	0.278898	0.132076
660000	-27.10911	0	-27.10911	0.111406	0.0960691	0.184309	0.173574	0.247515	0.101381
670000	-33.3867	0	-33.3867	0.198586	0.076919	0.462816	0.284829	0.0919388	0.125733
680000	-36.30795	0	-36.30795	0.478645	0.186554	0.292476	0.092968	0.378299	0.106654
690000	-25.98277	0	-25.98277	0.20457	0.0832234	0.232894	0.170228	0.116275	0.159597
700000	-33.42411	0	-33.42411	0.162045	0.122691	0.151916	0.068179	0.14937	0.210252
710000	-28.9473	0	-28.9473	0.145412	0.136244	0.0715444	0.180323	0.130251	0.0736158
720000	-30.22729	0	-30.22729	0.196021	0.0463738	0.218926	0.218559	0.236027	0.0376484
730000	-34.70084	0	-34.70084	0.290968	0.311895	0.117334	0.363232	0.411603	0.0566191
740000	-29.73737	0	-29.73737	0.0793593	0.175868	0.380788	0.226587	0.122506	0.164708
750000	-23.45335	0	-23.45335	0.143372	0.0924084	0.224133	0.155532	0.323097	0.109215
760000	-35.15867	0	-35.15867	0.229403	0.0753549	0.0724995	0.394259	0.0594039	0.142535
770000	-28.47747	0	-28.47747	0.0926335	0.200373	0.225354	0.290772	0.122849	0.0473345
780000	-30.66972	0	-30.66972	0.255444	0.143665	0.268718	0.0922536	0.156753	0.221332
790000	-33.49843	0	-33.49843	0.0900367	0.170789	0.218828	0.211442	0.274003	0.0287818
800000	-31.28814	0	-31.28814	0.12142	0.0634294	0.148938	0.21936	0.133285	0.109991
810000	-23.29829	0	-23.29829	0.060675	0.122802	0.210218	0.152448	0.112179	0.0447797
820000	-29.84381	0	-29.84381	0.117273	0.070536	0.190232	0.247921	0.226513	0.0673101
830000	-37.07411	0	-37.07411	0.0966048	0.0682742	0.273902	0.09814	0.116793	0.171107
840000	-36.3097	0	-36.3097	0.200163	0.0604221	0.426874	0.109539	0.224921	0.067791
850000	-25.50157	0	-25.50157	0.167453	0.12568	0.193922	0.160915	0.250734	0.0839049
860000	-29.71464	0	-29.71464	0.0418664	0.0748017	0.187888	0.215328	0.103502	0.129208
870000	-31.84077	0	-31.84077	0.0848614	0.0620614	0.210741	0.210548	0.123287	0.148655
880000	-34.22151	0	-34.22151	0.177366	0.072987	0.146643	0.0932919	0.178204	0.248969
890000	-29.10551	0	-29.10551	0.122301	0.178407	0.244281	0.124696	0.133148	0.12635
900000	-29.95468	0	-29.95468	0.0617903	0.0886449	0.20196	0.202265	0.273922	0.0728844
910000	-25.35955	0	-25.35955	0.0978886	0.0341862	0.271635	0.151812	0.268499	0.114547
920000	-32.42999	0	-32.42999	0.245286	0.140999	0.157801	0.415333	0.0976296	0.0498121
930000	-31.12327	0	-31.12327	0.101664	0.0710739	0.169862	0.399163	0.0811123	0.175393
940000	-28.12541	0	-28.12541	0.119119	0.0715462	0.163551	0.17082	0.0911702	0.153384
950000	-26.4113	0	-26.4113	0.131795	0.0688732	0.309428	0.15499	0.0917947	0.0967321
960000	-28.76458	0	-28.76458	0.199685	0.142807	0.256519	0.210966	0.191371	0.124295
970000	-26.02457	0	-26.02457	0.224842	0.148894	0.160187	0.144273	0.160499	0.10592
980000	-27.83561	0	-27.83561	0.27982	0.0957163	0.117238	0.101425	0.235478	0.125219
990000	-35.57293	0	-35.57293	0.0605859	0.418165	0.226307	0.198812	0.0844581	0.171594
1000000	-28.64264	0	-28.64264	0.056014	0.219352	0.198042	0.0867984	0.101924	0.106793
1010000	-29.04944	0	-29.04944	0.14139	0.165835	0.135663	0.212044	0.0791291	0.0946657
1020000	-30.79059	0	-30.79059	0.469618	0.0996002	0.310573	0.187255	0.0986346	0.116862
1030000	-28.33231	0	-28.33231	0.12018	0.106706	0.11058	0.197526	0.228232	0.0417363
1040000	-30.95409	0	-30.95409	0.126851	0.0323996	0.136381	0.146875	0.131755	0.0829617
1050000	-31.16719	0	-31.16719	0.12237	0.0850402	0.216148	0.434134	0.12732	0.0706169
1060000	-29.8217	0	-29.8217	0.122334	0.139213	0.39274	0.107187	0.168423	0.105249
1070000	-31.70195	0	-31.70195	0.0785351	0.0998275	0.17404	0.218849	0.189799	0.0195389
1080000	-32.14667	0	-32.14667	0.395522	0.127682	0.320765	0.293387	0.181726	0.0644885
1090000	-27.39974	0	-27.39974	0.170988	0.0798785	0.363992	0.144975	0.1454	0.0591019
1100000	-30.05481	0	-30.05481	0.104657	0.184316	0.152357	0.199808	0.137386	0.10948
1110000	-34.17838	0	-34.17838	0.177156	0.126727	0.162769	0.424107	0.123199	0.0645289
1120000	-28.45781	0	-28.45781	0.0765411	0.100787	0.0885906	0.257051	0.111045	0.0618312
1130000	-32.01065	0	-32.01065	0.182257	0.257085	0.410087	0.192499	0.302489	0.145157
1140000	-28.5951	0	-28.5951	0.176599	0.0847645	0.151688	0.105171	0.260845	0.151068
1150000	-29.18102	0	-29.18102	0.12024	0.146054	0.113781	0.139565	0.148415	0.10573
1160000	-28.33735	0	-28.33735	0.13714	0.161404	0.171326	0.128046	0.151416	0.1631
1170000	-30.72337	0	-30.72337	0.226498	0.0832455	0.222006	0.266812	0.247177	0.119096
1180000	-29.80819	0	-29.80819	0.127587	0.1435	0.256766	0.217764	0.101927	0.114772
1190000	-30.85435	0	-30.85435	0.147512	0.112698	0.233089	0.223508	0.293773	0.0806876
1200000	-29.88	0	-29.88	0.237477	0.11881	0.236056	0.160862	0.132463	0.0594426
1210000	-27.26081	0	-27.26081	0.168639	0.0835895	0.136053	0.210272	0.192259	0.12457
1220000	-33.814	0	-33.814	0.626261	0.229554	0.10237	0.163853	0.136602	0.169481
1230000	-32.6273	0	-32.6273	0.288496	0.176801	0.136379	0.306917	0.208423	0.0550141
1240000	-29.87157	0	-29.87157	0.0893266	0.155834	0.0860185	0.25758	0.0791643	0.0730549
1250000	-31.153	0	-31.153	0.110637	0.114168	0.149837	0.217012	0.223296	0.205755
1260000	-29.55365	0	-29.55365	0.10259	0.184816	0.276853	0.16703	0.290843	0.0477978
1270000	-27.34488	0	-27.34488	0.144473	0.222592	0.213669	0.221883	0.16052	0.066885
1280000	-31.34547	0	-31.34547	0.0463394	0.07237	0.28765	0.523106	0.101679	0.18499
1290000	-31.79043	0	-31.79043	0.169473	0.069036	0.0664995	0.276471	0.134425	0.170878
1300000	-30.45068	0	-30.45068	0.198065	0.0771041	0.212695	0.204981	0.113596	0.13404
1310000	-29.30927	0	-29.30927	0.264132	0.0875086	0.267606	0.149179	0.162452	0.167021
1320000	-28.98483	0	-28.98483	0.134187	0.15147	0.209901	0.244793	0.220344	0.0966108
1330000	-29.28405	0	-29.28405	0.255838	0.149205	0.163898	0.228099	0.138996	0.139521
1340000	-25.90126	0	-25.90126	0.135681	0.210327	0.172799	0.123874	0.269359	0.168042
1350000	-29.73244	0	-29.73244	0.186956	0.0986154	0.152969	0.302108	0.212391	0.324608
1360000	-34.34065	0	-34.34065	0.111513	0.201263	0.119273	0.270259	0.233066	0.0847412
1370000	-32.21431	0	-32.21431	0.189605	0.0843442	0.263794	0.126587	0.0599196	0.234196
1380000	-33.28708	0	-33.28708	0.0874589	0.163127	0.237923	0.208675	0.101998	0.158391
1390000	-28.9881	0	-28.9881	0.105145	0.245268	0.426885	0.240564	0.228609	0.0765779
1400000	-24.49203	0	-24.49203	0.141035	0.119847	0.143578	0.106945	0.211078	0.0347708
1410000	-33.0077	0	-33.0077	0.120202	0.171061	0.211043	0.490168	0.128814	0.0535693
1420000	-27.47278	0	-27.47278	0.219821	0.117322	0.136389	0.188412	0.0595485	0.0695525
1430000	-31.30313	0	-31.30313	0.235869	0.0459447	0.194669	0.129034	0.225748	0.131725
1440000	-28.60836	0	-28.60836	0.0761012	0.117525	0.09534	0.310061	0.12865	0.103958
1450000	-28.0307	0	-28.0307	0.148792	0.0691477	0.182355	0.10978	0.14165	0.067465
1460000	-30.09362	0	-30.09362	0.254676	0.32868	0.193129	0.257153	0.118687	0.172645
1470000	-26.25908	0	-26.25908	0.186485	0.204803	0.0951295	0.302198	0.180798	0.0921112
1480000	-32.676	0	-32.676	0.129003	0.0811591	0.100097	0.0976219	0.151172	0.130818
1490000	-28.81903	0	-28.81903	0.114638	0.20704	0.314276	0.163349	0.0593324	0.111822
1500000	-31.56971	0	-31.56971	0.168308	0.0509466	0.123787	0.262413	0.187597	0.0583164
1510000	-24.94632	0	-24.94632	0.0845351	0.213335	0.191954	0.269766	0.173789	0.0974509
1520000	-29.96463	0	-29.96463	0.524018	0.174394	0.118581	0.158548	0.163827	0.12179
1530000	-28.7092	0	-28.7092	0.134775	0.0835858	0.406379	0.297146	0.0935613	0.149249
1540000	-27.91467	0	-27.91467	0.129313	0.109912	0.245036	0.147842	0.065924	0.141324
1550000	-33.69281	0	-33.69281	0.220582	0.0636934	0.188068	0.20651	0.106929	0.106273
1560000	-27.74084	0	-27.74084	0.197476	0.145205	0.274319	0.130249	0.117681	0.170681
1570000	-34.50548	0	-34.50548	0.107441	0.11596	0.135304	0.0596702	0.145641	0.167363
1580000	-38.52447	0	-38.52447	0.197036	0.150073	0.19588	0.312409	0.379297	0.173335
1590000	-33.20238	0	-33.20238	0.221307	0.0871101	0.0729668	0.371912	0.0725862	0.082564
1600000	-26.68437	0	-26.68437	0.102605	0.244924	0.152803	0.188059	0.215105	0.175218
1610000	-27.86994	0	-27.86994	0.0859782	0.111893	0.275688	0.205583	0.107405	0.153432
1620000	-26.00029	0	-26.00029	0.146779	0.104028	0.323063	0.0939716	0.167545	0.113888
1630000	-30.18159	0	-30.18159	0.350351	0.13867	0.317401	0.074628	0.143739	0.168344
1640000	-27.33133	0	-27.33133	0.170926	0.0828331	0.206824	0.355414	0.185307	0.126818
1650000	-30.25693	0	-30.25693	0.292208	0.113614	0.0927033	0.228855	0.328773	0.0630965
1660000	-31.88728	0	-31.88728	0.110055	0.0737695	0.277101	0.209566	0.0549741	0.0951455
1670000	-29.42786	0	-29.42786	0.0868473	0.12428	0.190417	0.294981	0.240851	0.0837951
1680000	-27.50575	0	-27.50575	0.0885904	0.136298	0.254341	0.163475	0.16289	0.106209
1690000	-29.70476	0	-29.70476	0.1867	0.09199	0.183554	0.194281	0.199289	0.101907
1700000	-31.37843	0	-31.37843	0.0569743	0.155763	0.147392	0.212081	0.0828161	0.081556
1710000	-28.68263	0	-28.68263	0.119777	0.0722401	0.328049	0.134545	0.124183	0.103171
1720000	-31.6214	0	-31.6214	0.0595009	0.114086	0.172264	0.19425	0.0470184	0.057925
1730000	-39.42184	0	-39.42184	0.212815	0.142393	0.161661	0.435832	0.231018	0.234772
1740000	-36.33979	0	-36.33979	0.0994104	0.130261	0.14405	0.113336	0.193379	0.250733
1750000	-21.99728	0	-21.99728	0.151354	0.139691	0.165345	0.199796	0.142309	0.0716625
1760000	-27.50339	0	-27.50339	0.145241	0.118175	0.254278	0.168265	0.173588	0.165428
1770000	-25.0597	0	-25.0597	0.0806684	0.075993	0.151315	0.151238	0.145256	0.116313
1780000	-32.61107	0	-32.61107	0.178434	0.09246	0.101733	0.229049	0.179807	0.279947
1790000	-32.24533	0	-32.24533	0.244572	0.0733128	0.380749	0.328362	0.218157	0.0820873
1800000	-31.37501	0	-31.37501	0.157417	0.174714	0.201784	0.36958	0.229813	0.143615
1810000	-26.42152	0	-26.42152	0.141842	0.051461	0.121316	0.319516	0.145737	0.0959217
1820000	-26.88149	0	-26.88149	0.137461	0.0637971	0.271206	0.214921	0.100325	0.146957
1830000	-25.94669	0	-25.94669	0.0921242	0.101888	0.192138	0.210815	0.238635	0.0766321
1840000	-26.99867	0	-26.99867	0.0369978	0.0963426	0.174761	0.20405	0.166231	0.136826
1850000	-29.39948	0	-29.39948	0.138826	0.097442	0.352366	0.127979	0.114771	0.192684
1860000	-25.55939	0	-25.55939	0.11905	0.0679892	0.159351	0.152469	0.129905	0.103093
1870000	-30.09766	0	-30.09766	0.153181	0.0958108	0.256936	0.147151	0.162984	0.144451
1880000	-28.73388	0	-28.73388	0.091261	0.113381	0.268182	0.193971	0.0883993	0.142681
1890000	-28.58136	0	-28.58136	0.0966836	0.421817	0.277856	0.151884	0.136014	0.0924893
1900000	-28.94577	0	-28.94577	0.124264	0.0575698	0.194635	0.135832	0.0508673	0.14053
1910000	-23.46419	0	-23.46419	0.22133	0.101985	0.18539	0.0770221	0.315878	0.064807
1920000	-30.01316	0	-30.01316	0.0905673	0.121133	0.311928	0.153752	0.121737	0.110226
1930000	-23.25211	0	-23.25211	0.158748	0.121402	0.160855	0.172121	0.103578	0.132497
1940000	-29.14611	0	-29.14611	0.0808409	0.0574496	0.132321	0.140836	0.195228	0.0554779
1950000	-34.98598	0	-34.98598	0.0925864	0.216125	0.128916	0.314283	0.218829	0.165703
1960000	-28.9262	0	-28.9262	0.30276	0.165371	0.281844	0.195451	0.23853	0.142109
1970000	-33.83763	0	-33.83763	0.124418	0.0873755	0.108512	0.149526	0.130937	0.0953736
1980000	-29.26647	0	-29.26647	0.262944	0.252884	0.122198	0.236919	0.102361	0.0738957
1990000	-33.12328	0	-33.12328	0.235797	0.172743	0.17746	0.182761	0.256136	0.189147
2000000	-28.03678	0	-28.03678	0.25844	0.137985	0.145453	0.251767	0.177827	0.0706186
2010000	-29.11117	0	-29.11117	0.220552	0.189089	0.105687	0.110272	0.159529	0.237102
2020000	-32.10446	0	-32.10446	0.0681165	0.132931	0.451491	0.214814	0.20498	0.129279
2030000	-25.42455	0	-25.42455	0.208632	0.12444	0.135555	0.0819324	0.0750374	0.0779773
2040000	-28.00394	0	-28.00394	0.131059	0.0661609	0.171929	0.0719584	0.0670607	0.0451138
2050000	-30.65065	0	-30.65065	0.0685421	0.0692465	0.105418	0.147831	0.0939938	0.110833
2060000	-32.16478	0	-32.16478	0.0556831	0.109921	0.108696	0.136601	0.0998495	0.21527
2070000	-26.26991	0	-26.26991	0.201773	0.144845	0.196734	0.173727	0.246759	0.0814629
2080000	-30.99242	0	-30.99242	0.0526956	0.102801	0.16053	0.147529	0.181991	0.142712
2090000	-25.44254	0	-25.44254	0.26998	0.0902229	0.129809	0.106744	0.188749	0.125117
2100000	-36.7009	0	-36.7009	0.115523	0.158307	0.526335	0.130648	0.264712	0.24472
2110000	-29.70131	0	-29.70131	0.271263	0.0821991	0.300519	0.102539	0.294851	0.195214
2120000	-31.59308	0	-31.59308	0.14611	0.162757	0.197158	0.394005	0.0549343	0.110037
2130000	-24.94441	0	-24.94441	0.168465	0.111158	0.298056	0.21878	0.1834	0.101658
2140000	-28.09135	0	-28.09135	0.140406	0.0688472	0.149709	0.172611	0.0751007	0.0877695
2150000	-30.64042	0	-30.64042	0.526999	0.0870737	0.264369	0.33226	0.114995	0.19176
2160000	-32.87392	0	-32.87392	0.0564614	0.0821974	0.332536	0.0840989	0.166407	0.15112
2170000	-27.17783	0	-27.17783	0.127958	0.130978	0.165847	0.0976281	0.293162	0.125048
2180000	-30.46107	0	-30.46107	0.216325	0.1796	0.0701413	0.146131	0.119313	0.225344
2190000	-31.47918	0	-31.47918	0.169096	0.133511	0.145788	0.0914318	0.347063	0.121891
2200000	-30.19372	0	-30.19372	0.237852	0.1069	0.347687	0.0988549	0.166143	0.131286
2210000	-30.86778	0	-30.86778	0.0853629	0.0658551	0.472186	0.209008	0.130493	0.126599
2220000	-34.26604	0	-34.26604	0.161427	0.128582	0.226918	0.267861	0.206816	0.12996
2230000	-32.65749	0	-32.65749	0.197188	0.0749343	0.0748296	0.316796	0.0981781	0.131508
2240000	-28.72057	0	-28.72057	0.139227	0.0605528	0.0891293	0.0480172	0.18544	0.0935485
2250000	-36.01566	0	-36.01566	0.169516	0.0946687	0.132472	0.384442	0.208858	0.135357
2260000	-27.13229	0	-27.13229	0.053635	0.059144	0.29194	0.202319	0.11848	0.14001
2270000	-31.00124	0	-31.00124	0.0633307	0.141312	0.201334	0.39955	0.133745	0.0798032
2280000	-27.42739	0	-27.42739	0.293231	0.105987	0.412759	0.147582	0.228867	0.113317
2290000	-27.1548	0	-27.1548	0.115982	0.126056	0.194978	0.235373	0.128695	0.0766039
2300000	-36.04407	0	-36.04407	0.427571	0.176484	0.115805	0.191575	0.181981	0.109325
2310000	-35.58938	0	-35.58938	0.0936449	0.0592749	0.0848092	0.134819	0.167112	0.0890527
2320000	-32.20025	0	-32.20025	0.13984	0.180633	0.106158	0.281342	0.216414	0.0618567
2330000	-30.66644	0	-30.66644	0.265723	0.155413	0.197461	0.0962771	0.301705	0.165742
2340000	-31.19075	0	-31.19075	0.158872	0.124499	0.133295	0.219463	0.154501	0.155218
2350000	-26.67256	0	-26.67256	0.137993	0.0901319	0.221759	0.0960998	0.235584	0.118215
2360000	-30.03589	0	-30.03589	0.114653	0.0925137	0.106397	0.354569	0.16831	0.103293
2370000	-28.608	0	-28.608	0.0647137	0.0959772	0.352329	0.141237	0.180353	0.219501
2380000	-34.45954	0	-34.45954	0.0652141	0.13598	0.174929	0.200605	0.369947	0.0535772
2390000	-31.63159	0	-31.63159	0.221697	0.149751	0.293043	0.152048	0.0890951	0.146562
2400000	-30.3226	0	-30.3226	0.116065	0.0298114	0.149213	0.214315	0.0578936	0.105035
2410000	-35.39613	0	-35.39613	0.0586669	0.13716	0.160645	0.190407	0.17964	0.0617637
2420000	-25.80658	0	-25.80658	0.111206	0.148758	0.140384	0.172604	0.272554	0.083937
2430000	-28.43356	0	-28.43356	0.145707	0.043405	0.20028	0.0558994	0.129221	0.0656257
2440000	-31.5312	0	-31.5312	0.100582	0.121827	0.144982	0.149953	0.288569	0.18513
2450000	-26.73922	0	-26.73922	0.126255	0.125475	0.325919	0.172246	0.22893	0.0606128
2460000	-30.23107	0	-30.23107	0.170884	0.110528	0.130475	0.25558	0.229437	0.249103
2470000	-32.82117	0	-32.82117	0.104118	0.0496888	0.263983	0.154738	0.15007	0.130414
2480000	-23.44698	0	-23.44698	0.0654978	0.148019	0.156032	0.206998	0.137295	0.129283
2490000	-29.87922	0	-29.87922	0.209979	0.130832	0.207941	0.105647	0.288357	0.117118
2500000	-25.47523	0	-25.47523	0.0930067	0.0894213	0.11781	0.197134	0.130162	0.124194
2510000	-32.12164	0	-32.12164	0.134074	0.0802101	0.185221	0.268325	0.0735853	0.242481
2520000	-30.16402	0	-30.16402	0.201952	0.155384	0.154061	0.198953	0.235545	0.171623
2530000	-39.67433	0	-39.67433	0.198389	0.481601	0.319884	0.113869	0.184527	0.136307
2540000	-37.8723	0	-37.8723	0.109477	0.100741	0.412756	0.314105	0.0699738	0.0476906
2550000	-37.72081	0	-37.72081	0.093884	0.10494	0.249443	0.218046	0.285146	0.134301
2560000	-27.74245	0	-27.74245	0.0662817	0.0989675	0.263526	0.164561	0.139087	0.140167
2570000	-29.94358	0	-29.94358	0.119098	0.170364	0.164009	0.420059	0.0826058	0.101385
2580000	-27.29457	0	-27.29457	0.139579	0.0911795	0.173547	0.228249	0.233412	0.109557
2590000	-29.41562	0	-29.41562	0.0820938	0.175791	0.220823	0.156793	0.258117	0.0837842
2600000	-33.23798	0	-33.23798	0.36709	0.10914	0.13184	0.226561	0.0823527	0.0607828
2610000	-30.88201	0	-30.88201	0.0843098	0.150281	0.121363	0.124472	0.143774	0.057787
2620000	-33.69309	0	-33.69309	0.182805	0.0954487	0.113211	0.230168	0.374303	0.102472
2630000	-32.81569	0	-32.81569	0.126853	0.201279	0.077814	0.219021	0.184534	0.0725367
2640000	-30.34649	0	-30.34649	0.228191	0.17484	0.241733	0.264921	0.185232	0.0705076
2650000	-28.87839	0	-28.87839	0.1323	0.0821247	0.214831	0.303207	0.136547	0.0975663
2660000	-30.06302	0	-30.06302	0.178483	0.0670286	0.0631014	0.318864	0.14057	0.123306
2670000	-34.83059	0	-34.83059	0.093237	0.217779	0.223242	0.0993116	0.115106	0.115952
2680000	-23.38846	0	-23.38846	0.1329	0.0979169	0.190341	0.105943	0.153515	0.0998041
2690000	-26.37517	0	-26.37517	0.0982854	0.150066	0.161702	0.225274	0.256663	0.135625
2700000	-28.83869	0	-28.83869	0.157223	0.168571	0.25672	0.222787	0.213429	0.107945
2710000	-31.86161	0	-31.86161	0.115264	0.130988	0.0995273	0.233101	0.192395	0.105655
2720000	-28.63307	0	-28.63307	0.0419978	0.100063	0.11939	0.185933	0.143318	0.116735
2730000	-33.70613	0	-33.70613	0.200866	0.301521	0.0686562	0.324637	0.242854	0.0954521
2740000	-30.75727	0	-30.75727	0.258559	0.233545	0.167207	0.217162	0.145982	0.105641
2750000	-30.85274	0	-30.85274	0.0710911	0.129347	0.106266	0.165859	0.204092	0.0652594
2760000	-26.98961	0	-26.98961	0.0922581	0.222032	0.153515	0.178524	0.138017	0.0830287
2770000	-29.75241	0	-29.75241	0.162773	0.14083	0.259474	0.26878	0.123498	0.10906
2780000	-34.39555	0	-34.39555	0.206255	0.129028	0.492426	0.117953	0.0955552	0.0757741
2790000	-37.57432	0	-37.57432	0.417397	0.144409	0.141465	0.149763	0.101853	0.113038
2800000	-35.54016	0	-35.54016	0.212576	0.118777	0.514332	0.186474	0.122702	0.100161
2810000	-32.92338	0	-32.92338	0.151403	0.116134	0.152	0.479311	0.0817533	0.110294
2820000	-26.30568	0	-26.30568	0.137699	0.0825069	0.168653	0.0654639	0.271809	0.0627641
2830000	-25.99554	0	-25.99554	0.102729	0.0693508	0.194133	0.219122	0.128857	0.0584528
