Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-35.50195	0	-35.50195	0.155944	0.220193	0.182309	0.273703	0.136689	0.0604136
2860000	-39.82012	0	-39.82012	0.0930971	0.331217	0.142343	0.334499	0.0620668	0.0480379
2870000	-34.34077	0	-34.34077	0.148364	0.556786	0.244313	0.359863	0.103796	0.284789
2880000	-36.12531	0	-36.12531	0.0860393	0.237488	0.104654	0.408382	0.064017	0.0700572
2890000	-31.78295	0	-31.78295	0.0655777	0.400901	0.144172	0.23645	0.124024	0.0722167
2900000	-34.9606	0	-34.9606	0.231362	0.312411	0.101854	0.220772	0.0742304	0.0884768
2910000	-42.88721	0	-42.88721	0.178166	0.172948	0.136895	0.463849	0.222533	0.225714
2920000	-33.709	0	-33.709	0.0889715	0.255389	0.21212	0.373843	0.14002	0.185893
2930000	-34.61881	0	-34.61881	0.212385	0.147686	0.126588	0.478421	0.159439	0.114734
2940000	-37.77738	0	-37.77738	0.129905	0.273815	0.266221	0.351875	0.182028	0.182474
2950000	-35.55422	0	-35.55422	0.259918	0.36754	0.107822	0.282124	0.143664	0.115272
2960000	-37.29965	0	-37.29965	0.106859	0.20577	0.166433	0.227457	0.0392316	0.261896
2970000	-34.38641	0	-34.38641	0.135496	0.19711	0.274357	0.30971	0.0582304	0.117723
2980000	-38.64919	0	-38.64919	0.277559	0.199265	0.158675	0.291767	0.0512156	0.10051
2990000	-40.08062	0	-40.08062	0.19601	0.215699	0.229533	0.167241	0.0630911	0.110024
3000000	-38.55085	0	-38.55085	0.265348	0.232035	0.0660468	0.408738	0.0584216	0.191908
