Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
560000	-29.9022	0	-29.9022	0.246945	0.0871106	0.278537	0.282824	0.101117	0.185006
570000	-25.29606	0	-25.29606	0.217186	0.0928017	0.0742965	0.202957	0.0681702	0.259483
580000	-26.03319	0	-26.03319	0.132185	0.138337	0.10692	0.45075	0.114145	0.196326
590000	-26.27812	0	-26.27812	0.122122	0.532534	0.175438	0.276357	0.0494601	0.0716755
600000	-27.7174	0	-27.7174	0.168735	0.149544	0.091643	0.287488	0.0867659	0.0928111
610000	-26.43469	0	-26.43469	0.135902	0.0988335	0.22759	0.338667	0.196898	0.10915
620000	-27.36479	0	-27.36479	0.189136	0.0946411	0.167311	0.243336	0.127338	0.117676
630000	-20.24791	0	-20.24791	0.186287	0.314195	0.0911528	0.305636	0.15251	0.0760128
640000	-25.58808	0	-25.58808	0.10514	0.158989	0.215352	0.205563	0.0903833	0.0804295
650000	-24.05636	0	-24.05636	0.137073	0.205637	0.0744119	0.236941	0.144058	0.119903
660000	-25.67009	0	-25.67009	0.119638	0.134434	0.145843	0.376461	0.0816039	0.185648
670000	-23.65247	0	-23.65247	0.227541	0.0990312	0.0901192	0.28797	0.121953	0.11184
680000	-26.1597	0	-26.1597	0.0853003	0.423383	0.30068	0.371437	0.0884583	0.15512
690000	-32.18254	0	-32.18254	0.167269	0.238639	0.0990524	0.257377	0.250286	0.111023
700000	-29.54861	0	-29.54861	0.295989	0.186744	0.240461	0.354112	0.122064	0.303366
710000	-24.11888	0	-24.11888	0.192732	0.297853	0.123001	0.358361	0.153068	0.237538
720000	-33.86199	0	-33.86199	0.404537	0.218733	0.0469378	0.378634	0.194993	0.22617
730000	-24.37118	0	-24.37118	0.107946	0.10031	0.133116	0.210608	0.0852505	0.0948549
740000	-30.78345	0	-30.78345	0.167023	0.213262	0.323891	0.332207	0.236306	0.127711
750000	-22.3672	0	-22.3672	0.179601	0.154192	0.0960838	0.292961	0.140055	0.192068
760000	-32.43663	0	-32.43663	0.116516	0.223267	0.0974277	0.327524	0.152575	0.111434
770000	-27.91906	0	-27.91906	0.091476	0.384506	0.0696859	0.21722	0.145054	0.0877881
780000	-26.97445	0	-26.97445	0.211704	0.260046	0.361495	0.198032	0.0925898	0.0884719
790000	-25.07782	0	-25.07782	0.1723	0.385395	0.0918357	0.311992	0.134874	0.0989532
800000	-23.55269	0	-23.55269	0.137092	0.163669	0.349408	0.196184	0.096415	0.145915
810000	-25.11133	0	-25.11133	0.128082	0.347717	0.274577	0.300376	0.0243216	0.0545241
820000	-23.20437	0	-23.20437	0.145593	0.19504	0.109865	0.40575	0.192476	0.123066
830000	-24.04118	0	-24.04118	0.22046	0.323848	0.0834852	0.327358	0.0862996	0.179236
840000	-30.18018	0	-30.18018	0.165703	0.268071	0.0954028	0.17859	0.150063	0.18595
850000	-27.40735	0	-27.40735	0.182125	0.178339	0.204753	0.448222	0.0573896	0.128943
860000	-21.51724	0	-21.51724	0.227454	0.150582	0.0818033	0.25076	0.116594	0.114928
870000	-27.24026	0	-27.24026	0.140916	0.296444	0.141692	0.447055	0.128584	0.271524
880000	-24.32361	0	-24.32361	0.151386	0.294981	0.314225	0.178741	0.0848472	0.201723
890000	-26.89808	0	-26.89808	0.164271	0.242594	0.0647025	0.190692	0.072511	0.120678
900000	-31.913	0	-31.913	0.235343	0.190244	0.0716756	0.471053	0.247154	0.170407
910000	-25.53665	0	-25.53665	0.181884	0.149528	0.14194	0.26107	0.0410915	0.0818748
920000	-27.19066	0	-27.19066	0.195405	0.223633	0.127469	0.3185	0.147189	0.155167
930000	-32.41905	0	-32.41905	0.129941	0.204562	0.19963	0.205775	0.0834641	0.133196
940000	-27.30937	0	-27.30937	0.0643369	0.0918624	0.133381	0.129598	0.0739511	0.203268
950000	-28.04189	0	-28.04189	0.104458	0.162225	0.168075	0.105746	0.196672	0.115315
960000	-31.46879	0	-31.46879	0.222804	0.109911	0.400243	0.296861	0.140792	0.299521
970000	-28.01157	0	-28.01157	0.35226	0.219932	0.316452	0.377755	0.0949607	0.0834013
980000	-25.83064	0	-25.83064	0.109904	0.294075	0.109757	0.207979	0.321196	0.160467
990000	-24.1713	0	-24.1713	0.0932492	0.209846	0.126643	0.228645	0.100807	0.145066
1000000	-22.53025	0	-22.53025	0.11564	0.151884	0.254634	0.255598	0.0730132	0.187262
1010000	-26.85989	0	-26.85989	0.110577	0.377814	0.171037	0.231573	0.149331	0.124716
1020000	-32.94124	0	-32.94124	0.0602483	0.408551	0.123131	0.29737	0.109724	0.200112
1030000	-30.93322	0	-30.93322	0.134094	0.0726242	0.196923	0.285811	0.152908	0.328259
1040000	-31.32337	0	-31.32337	0.136646	0.282222	0.0710645	0.480391	0.236729	0.262082
1050000	-24.75139	0	-24.75139	0.181199	0.164276	0.103424	0.266268	0.150175	0.205354
1060000	-25.684	0	-25.684	0.106105	0.40247	0.199123	0.489942	0.212494	0.195764
1070000	-22.74568	0	-22.74568	0.242428	0.243875	0.081196	0.253528	0.134767	0.0941428
1080000	-27.85855	0	-27.85855	0.367986	0.209176	0.139099	0.379437	0.113692	0.174122
1090000	-45.42558	0	-45.42558	0.126958	0.0791426	0.359618	0.26424	0.221989	0.0779524
1100000	-29.21812	0	-29.21812	0.10267	0.620698	0.16418	0.443287	0.199787	0.106103
1110000	-23.0263	0	-23.0263	0.13154	0.304534	0.249124	0.246462	0.0672507	0.122904
1120000	-23.90098	0	-23.90098	0.227063	0.399673	0.315932	0.246554	0.0524872	0.144106
1130000	-29.94884	0	-29.94884	0.148154	0.173943	0.0893088	0.407387	0.192025	0.275359
1140000	-33.31567	0	-33.31567	0.229472	0.154996	0.169622	0.174123	0.221305	0.144462
1150000	-24.26805	0	-24.26805	0.102407	0.200307	0.163255	0.245606	0.240382	0.091725
1160000	-34.97125	0	-34.97125	0.158117	0.361136	0.130362	0.122125	0.354694	0.261902
1170000	-26.53923	0	-26.53923	0.114596	0.278492	0.0781548	0.302605	0.09191	0.209552
1180000	-27.89338	0	-27.89338	0.129073	0.266987	0.342836	0.182615	0.161355	0.100812
1190000	-24.28982	0	-24.28982	0.117116	0.451315	0.248281	0.351816	0.126917	0.133
1200000	-20.2521	0	-20.2521	0.211061	0.221921	0.210847	0.296174	0.0738832	0.120217
1210000	-24.91817	0	-24.91817	0.155128	0.394819	0.0898336	0.288022	0.124983	0.133621
1220000	-24.92562	0	-24.92562	0.0964091	0.198604	0.0907007	0.199036	0.156034	0.0806131
1230000	-25.0979	0	-25.0979	0.142925	0.29597	0.189349	0.281742	0.149987	0.0393747
1240000	-22.49776	0	-22.49776	0.11326	0.336963	0.152692	0.41768	0.164722	0.0742973
1250000	-26.6713	0	-26.6713	0.113945	0.210072	0.290689	0.277222	0.0993168	0.155425
1260000	-26.11063	0	-26.11063	0.250423	0.303404	0.230665	0.359517	0.0880547	0.165124
1270000	-24.75249	0	-24.75249	0.0972241	0.220084	0.203288	0.27089	0.15624	0.18897
1280000	-29.96427	0	-29.96427	0.13964	0.299429	0.211498	0.629745	0.18072	0.0971204
1290000	-30.96867	0	-30.96867	0.167095	0.179779	0.352378	0.343115	0.286428	0.269913
1300000	-23.65731	0	-23.65731	0.243657	0.337412	0.22997	0.216932	0.139855	0.114245
1310000	-25.41431	0	-25.41431	0.134286	0.3753	0.148298	0.256206	0.127564	0.448961
1320000	-25.75348	0	-25.75348	0.0783973	0.207268	0.195338	0.175855	0.216749	0.124852
1330000	-25.18809	0	-25.18809	0.237193	0.363798	0.0956131	0.231116	0.100088	0.0613855
1340000	-26.0892	0	-26.0892	0.125005	0.332221	0.0307774	0.195828	0.186077	0.185541
1350000	-22.02913	0	-22.02913	0.197611	0.220409	0.265454	0.307158	0.0508846	0.119834
1360000	-22.54504	0	-22.54504	0.18327	0.268876	0.150389	0.357287	0.0788581	0.0759151
1370000	-23.9472	0	-23.9472	0.123235	0.584404	0.0714683	0.261323	0.105382	0.116023
1380000	-25.30182	0	-25.30182	0.115946	0.188419	0.164519	0.181046	0.0760494	0.0435378
1390000	-29.09694	0	-29.09694	0.138152	0.26146	0.0545403	0.129971	0.183797	0.252115
1400000	-25.44307	0	-25.44307	0.167014	0.366808	0.115887	0.285359	0.0681343	0.1887
1410000	-22.96506	0	-22.96506	0.148844	0.215774	0.196891	0.348163	0.131211	0.230185
1420000	-25.62449	0	-25.62449	0.190108	0.177262	0.232192	0.26396	0.0998591	0.173637
1430000	-25.44046	0	-25.44046	0.052485	0.330325	0.130683	0.383116	0.0707111	0.0769446
1440000	-25.84436	0	-25.84436	0.136678	0.0827738	0.0969312	0.167684	0.0771575	0.090642
1450000	-27.11417	0	-27.11417	0.07505	0.272512	0.27378	0.152683	0.118907	0.113401
1460000	-33.09832	0	-33.09832	0.183911	0.044507	0.166054	0.301937	0.16468	0.125781
1470000	-26.96916	0	-26.96916	0.101061	0.261808	0.261655	0.360938	0.113062	0.120782
1480000	-33.60966	0	-33.60966	0.204604	0.408835	0.0924925	0.163341	0.200906	0.321876
1490000	-25.54892	0	-25.54892	0.164635	0.337563	0.0813724	0.507001	0.115501	0.162975
1500000	-23.61167	0	-23.61167	0.152412	0.250922	0.182204	0.137447	0.0940511	0.211521
1510000	-29.03562	0	-29.03562	0.165194	0.325809	0.174632	0.308949	0.0644476	0.31777
1520000	-23.55839	0	-23.55839	0.241229	0.180465	0.111009	0.330844	0.111832	0.304467
1530000	-27.86144	0	-27.86144	0.0906612	0.272364	0.27391	0.311169	0.084098	0.0999406
1540000	-24.69446	0	-24.69446	0.111608	0.431968	0.0807591	0.239124	0.0997567	0.114828
1550000	-24.62812	0	-24.62812	0.144201	0.28065	0.114866	0.320031	0.125653	0.15414
1560000	-30.98072	0	-30.98072	0.228888	0.213885	0.105073	0.168431	0.0689488	0.331703
1570000	-29.01039	0	-29.01039	0.0893444	0.186977	0.127771	0.135534	0.214065	0.125005
1580000	-27.43567	0	-27.43567	0.209334	0.177466	0.0606464	0.138615	0.169812	0.21094
1590000	-34.97535	0	-34.97535	0.129968	0.349754	0.232561	0.072568	0.0346623	0.32774
1600000	-37.08776	0	-37.08776	0.248349	0.307581	0.149311	0.217651	0.117842	0.695064
1610000	-23.01654	0	-23.01654	0.0560811	0.254276	0.161787	0.351715	0.0676827	0.182724
1620000	-25.65686	0	-25.65686	0.171952	0.157783	0.114144	0.168365	0.10471	0.286682
1630000	-22.49864	0	-22.49864	0.0998925	0.395358	0.0957856	0.193766	0.135923	0.123676
1640000	-31.56658	0	-31.56658	0.238739	0.311414	0.312275	0.237418	0.0896576	0.072685
1650000	-26.0513	0	-26.0513	0.157602	0.42129	0.17537	0.216187	0.0791097	0.174378
1660000	-24.90073	0	-24.90073	0.19532	0.234087	0.146895	0.206197	0.074549	0.15594
1670000	-21.12002	0	-21.12002	0.15892	0.336597	0.10361	0.44697	0.104339	0.149927
1680000	-26.72877	0	-26.72877	0.213632	0.433844	0.057943	0.234208	0.0934079	0.0685522
1690000	-25.12237	0	-25.12237	0.0938773	0.156657	0.136743	0.351062	0.133666	0.0992283
1700000	-26.142	0	-26.142	0.0787315	0.12013	0.167889	0.196442	0.100054	0.0752793
1710000	-25.1078	0	-25.1078	0.151659	0.190099	0.0891816	0.204024	0.18895	0.0740113
1720000	-22.81255	0	-22.81255	0.248742	0.322757	0.0740655	0.343742	0.0915725	0.11525
1730000	-25.63731	0	-25.63731	0.167209	0.367252	0.068512	0.287865	0.163433	0.0821674
1740000	-24.35412	0	-24.35412	0.210446	0.111015	0.112031	0.264675	0.105109	0.185824
1750000	-26.6486	0	-26.6486	0.0861585	0.251464	0.0415722	0.264638	0.107494	0.11586
1760000	-23.10148	0	-23.10148	0.192133	0.233078	0.174565	0.143289	0.114223	0.145672
1770000	-33.59527	0	-33.59527	0.202743	0.161388	0.442086	0.183681	0.123159	0.279409
1780000	-26.76292	0	-26.76292	0.25232	0.112647	0.172501	0.332174	0.078352	0.111315
1790000	-21.90524	0	-21.90524	0.171294	0.387482	0.102993	0.279013	0.146661	0.0761782
1800000	-25.70905	0	-25.70905	0.263174	0.412668	0.194554	0.193869	0.123545	0.162279
1810000	-22.01547	0	-22.01547	0.142583	0.2154	0.0876623	0.158471	0.0619509	0.0835576
1820000	-24.35151	0	-24.35151	0.122633	0.198361	0.149489	0.277975	0.19143	0.139169
1830000	-24.76081	0	-24.76081	0.0811038	0.15794	0.0993481	0.284925	0.200606	0.162426
1840000	-23.42644	0	-23.42644	0.109606	0.347946	0.12421	0.242783	0.145599	0.166422
1850000	-27.89211	0	-27.89211	0.13422	0.382327	0.0730742	0.220963	0.200077	0.136254
1860000	-26.28508	0	-26.28508	0.113023	0.460289	0.0927328	0.27406	0.21956	0.144207
1870000	-30.33416	0	-30.33416	0.165833	0.32425	0.135802	0.277111	0.0795818	0.267606
1880000	-25.36971	0	-25.36971	0.111042	0.175816	0.402432	0.377188	0.0892624	0.117679
1890000	-28.82678	0	-28.82678	0.478997	0.498742	0.157574	0.394795	0.205389	0.113512
1900000	-28.11691	0	-28.11691	0.211294	0.122073	0.248507	0.419513	0.115313	0.126273
1910000	-33.29468	0	-33.29468	0.243963	0.603237	0.108393	0.233249	0.230027	0.235054
1920000	-28.03849	0	-28.03849	0.140814	0.10861	0.073205	0.380465	0.208927	0.379498
1930000	-26.12857	0	-26.12857	0.149839	0.260831	0.215189	0.206442	0.150986	0.0736208
1940000	-27.76054	0	-27.76054	0.0829387	0.375482	0.104458	0.159658	0.0592699	0.205283
1950000	-26.08439	0	-26.08439	0.232135	0.304123	0.0787277	0.121424	0.111791	0.0571169
1960000	-32.2127	0	-32.2127	0.227777	0.303832	0.117927	0.37842	0.141523	0.178628
1970000	-24.58472	0	-24.58472	0.0614561	0.366297	0.160785	0.247702	0.12021	0.174468
1980000	-29.53593	0	-29.53593	0.107744	0.322442	0.2006	0.130645	0.0903873	0.210058
1990000	-26.65658	0	-26.65658	0.136988	0.150676	0.0943621	0.250294	0.0588946	0.215537
2000000	-27.65693	0	-27.65693	0.172324	0.590409	0.136998	0.343924	0.160831	0.0786187
2010000	-27.3249	0	-27.3249	0.0935916	0.51603	0.180202	0.323304	0.200108	0.0881519
2020000	-27.61628	0	-27.61628	0.0990585	0.168456	0.155745	0.243489	0.100241	0.156678
2030000	-29.31663	0	-29.31663	0.205459	0.141498	0.313453	0.440436	0.10321	0.135888
2040000	-21.31422	0	-21.31422	0.195873	0.164405	0.0536147	0.35582	0.100893	0.104779
2050000	-22.06755	0	-22.06755	0.207292	0.315541	0.131916	0.33988	0.0743225	0.0621082
2060000	-25.26106	0	-25.26106	0.101227	0.42175	0.283181	0.190232	0.169614	0.0981757
2070000	-26.29062	0	-26.29062	0.183587	0.318169	0.177394	0.219293	0.0871181	0.183044
2080000	-30.38262	0	-30.38262	0.0849306	0.18762	0.108314	0.229213	0.0614215	0.22351
2090000	-27.309	0	-27.309	0.1753	0.118626	0.0939165	0.468114	0.0916408	0.177749
2100000	-21.38797	0	-21.38797	0.135437	0.164272	0.148494	0.270048	0.143169	0.110919
2110000	-23.19658	0	-23.19658	0.0843755	0.299019	0.130271	0.467758	0.0794721	0.140715
2120000	-25.30856	0	-25.30856	0.169304	0.415083	0.165063	0.297194	0.140348	0.0940283
2130000	-18.69224	0	-18.69224	0.20428	0.168973	0.155938	0.212583	0.173614	0.145541
2140000	-31.85423	0	-31.85423	0.0768666	0.478276	0.123565	0.443416	0.0483468	0.167633
2150000	-26.81884	0	-26.81884	0.165456	0.467317	0.0553038	0.189826	0.127346	0.13234
2160000	-33.51765	0	-33.51765	0.251116	0.260301	0.484407	0.202602	0.0929416	0.139949
2170000	-30.66863	0	-30.66863	0.0982789	0.279224	0.295265	0.230899	0.136454	0.0645998
2180000	-23.5198	0	-23.5198	0.151144	0.20352	0.150952	0.241134	0.114536	0.199592
2190000	-23.70245	0	-23.70245	0.214412	0.225592	0.143468	0.21638	0.11843	0.161398
2200000	-24.82248	0	-24.82248	0.102637	0.173064	0.0892948	0.165195	0.0815059	0.235116
2210000	-21.50876	0	-21.50876	0.137162	0.336043	0.176731	0.167698	0.118151	0.120227
2220000	-23.50116	0	-23.50116	0.170614	0.251554	0.148809	0.369366	0.0743233	0.0666665
2230000	-25.53563	0	-25.53563	0.0988323	0.320476	0.0844222	0.245169	0.0461844	0.169091
2240000	-24.63611	0	-24.63611	0.138225	0.185608	0.123402	0.287468	0.118974	0.266512
2250000	-25.04792	0	-25.04792	0.158959	0.215554	0.085278	0.38039	0.0761525	0.145882
2260000	-20.93539	0	-20.93539	0.0937792	0.245153	0.157808	0.323526	0.0809638	0.0877917
2270000	-25.17746	0	-25.17746	0.162111	0.493996	0.0810875	0.232582	0.111716	0.144285
2280000	-24.86999	0	-24.86999	0.123673	0.286066	0.0659457	0.287016	0.0697632	0.0833377
2290000	-27.26127	0	-27.26127	0.273182	0.217212	0.267064	0.236092	0.17267	0.0883754
2300000	-31.18376	0	-31.18376	0.117136	0.278859	0.152888	0.334758	0.245018	0.333171
2310000	-26.1352	0	-26.1352	0.402348	0.212073	0.341419	0.229689	0.0645513	0.0591746
2320000	-26.49095	0	-26.49095	0.190593	0.24645	0.174769	0.351596	0.114765	0.123368
2330000	-27.37261	0	-27.37261	0.288282	0.0811321	0.0924311	0.300416	0.0951159	0.0486634
2340000	-27.82912	0	-27.82912	0.167503	0.0830152	0.0826865	0.280077	0.133913	0.151291
2350000	-23.70459	0	-23.70459	0.0697811	0.21014	0.173259	0.210168	0.083796	0.0841572
2360000	-32.044	0	-32.044	0.0646771	0.0709025	0.169178	0.244275	0.0795242	0.116008
2370000	-25.47118	0	-25.47118	0.138689	0.227143	0.0902851	0.242488	0.0876521	0.101141
2380000	-27.74605	0	-27.74605	0.11293	0.278769	0.195832	0.226895	0.201182	0.258225
2390000	-25.91139	0	-25.91139	0.17419	0.488537	0.215823	0.229966	0.141447	0.0941011
2400000	-26.99187	0	-26.99187	0.370442	0.246888	0.173619	0.308723	0.11041	0.191196
2410000	-27.19351	0	-27.19351	0.172621	0.22631	0.329409	0.128313	0.0755568	0.190279
2420000	-28.45717	0	-28.45717	0.063976	0.289792	0.137195	0.214532	0.0755158	0.345343
2430000	-23.91252	0	-23.91252	0.117316	0.217282	0.101856	0.181332	0.244056	0.151512
2440000	-27.553	0	-27.553	0.155922	0.163009	0.137077	0.257282	0.0737519	0.131852
2450000	-26.44501	0	-26.44501	0.129989	0.451322	0.0819022	0.29289	0.206018	0.149821
2460000	-28.57228	0	-28.57228	0.165805	0.229569	0.185748	0.17116	0.0687577	0.100164
2470000	-27.22957	0	-27.22957	0.363788	0.246065	0.0720011	0.318373	0.176803	0.11068
2480000	-25.67888	0	-25.67888	0.078542	0.157189	0.0522645	0.232335	0.121036	0.0754358
2490000	-21.71539	0	-21.71539	0.143448	0.301866	0.148786	0.143571	0.129467	0.188519
2500000	-28.31194	0	-28.31194	0.152964	0.199228	0.0987068	0.19977	0.0438855	0.127943
2510000	-23.76847	0	-23.76847	0.0812259	0.172194	0.0896679	0.241845	0.13901	0.136652
2520000	-23.91421	0	-23.91421	0.160036	0.135169	0.174757	0.196036	0.113126	0.130762
2530000	-23.06283	0	-23.06283	0.16832	0.256031	0.075878	0.228609	0.131361	0.0850292
2540000	-24.41286	0	-24.41286	0.231395	0.418286	0.104566	0.178573	0.13777	0.108586
2550000	-20.49421	0	-20.49421	0.186282	0.320947	0.0961193	0.276054	0.0670102	0.124692
2560000	-36.65481	0	-36.65481	0.135575	0.43159	0.270975	0.180564	0.0912838	0.109719
2570000	-26.62027	0	-26.62027	0.0810662	0.448306	0.0716757	0.393271	0.0943486	0.093634
2580000	-23.44301	0	-23.44301	0.110257	0.185928	0.0978535	0.236951	0.0988115	0.130166
2590000	-25.87472	0	-25.87472	0.145581	0.308991	0.372155	0.188102	0.12195	0.144745
2600000	-25.98009	0	-25.98009	0.224787	0.101577	0.181091	0.242054	0.0896209	0.071709
2610000	-23.58225	0	-23.58225	0.255124	0.125369	0.139489	0.312684	0.0617103	0.269043
2620000	-24.0849	0	-24.0849	0.139471	0.253947	0.122216	0.269008	0.107421	0.197627
2630000	-27.48609	0	-27.48609	0.126697	0.109734	0.352148	0.207298	0.113183	0.240268
2640000	-34.62306	0	-34.62306	0.287473	0.507227	0.180414	0.136767	0.256586	0.118143
2650000	-34.89087	0	-34.89087	0.193188	0.761259	0.0572744	0.451392	0.142835	0.10058
2660000	-20.89169	0	-20.89169	0.160718	0.248617	0.156206	0.236928	0.0981222	0.0592138
2670000	-25.4862	0	-25.4862	0.184856	0.284014	0.0786556	0.271762	0.378864	0.074535
2680000	-22.02531	0	-22.02531	0.200581	0.107075	0.124058	0.256086	0.0636807	0.121822
2690000	-25.49508	0	-25.49508	0.193723	0.269103	0.122502	0.370999	0.157849	0.0457995
2700000	-27.40721	0	-27.40721	0.140914	0.184928	0.128682	0.29153	0.107952	0.189118
2710000	-25.06267	0	-25.06267	0.0845936	0.233382	0.101238	0.261773	0.153842	0.184829
2720000	-35.39129	0	-35.39129	0.0748822	0.315349	0.380442	0.410719	0.0883918	0.0885505
2730000	-25.29289	0	-25.29289	0.193613	0.307668	0.211737	0.23212	0.156853	0.0577272
2740000	-25.53766	0	-25.53766	0.075095	0.151675	0.22749	0.175327	0.312538	0.100807
2750000	-29.23733	0	-29.23733	0.111291	0.22595	0.248128	0.307701	0.189377	0.16451
2760000	-24.07435	0	-24.07435	0.172391	0.234919	0.221821	0.228055	0.0433864	0.14499
2770000	-20.68949	0	-20.68949	0.11764	0.256382	0.140251	0.385466	0.0685631	0.052929
2780000	-22.97516	0	-22.97516	0.262534	0.276701	0.0875906	0.250813	0.143935	0.0969405
2790000	-34.74012	0	-34.74012	0.303158	0.19211	0.194541	0.377653	0.0982796	0.0982984
2800000	-28.19146	0	-28.19146	0.170188	0.397826	0.188709	0.194303	0.195175	0.343673
2810000	-24.26093	0	-24.26093	0.128602	0.23003	0.140489	0.253177	0.148204	0.136892
2820000	-25.45254	0	-25.45254	0.138738	0.124621	0.358767	0.202204	0.105784	0.150204
2830000	-23.59837	0	-23.59837	0.215312	0.363813	0.238832	0.235817	0.0820978	0.146829
2840000	-22.34703	0	-22.34703	0.226258	0.356893	0.0372933	0.194354	0.102779	0.152034
