Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2230000	-28.55445	0	-28.55445	0.0897318	0.297065	0.183815	0.170161	0.264138	0.163962
2240000	-31.00318	0	-31.00318	0.132473	0.240088	0.210224	0.120776	0.124823	0.327832
2250000	-29.90762	0	-29.90762	0.114371	0.075326	0.1012	0.0731173	0.133626	0.0986303
2260000	-37.75394	0	-37.75394	0.0860709	0.297268	0.157349	0.198683	0.211264	0.0505927
2270000	-29.14654	0	-29.14654	0.0941553	0.122006	0.180105	0.101078	0.136667	0.16303
2280000	-24.95074	0	-24.95074	0.133433	0.122425	0.153672	0.166806	0.183453	0.0616413
2290000	-31.45331	0	-31.45331	0.196869	0.106913	0.431557	0.073506	0.498052	0.13889
2300000	-27.83514	0	-27.83514	0.16217	0.139406	0.188294	0.175927	0.118973	0.107558
2310000	-27.85699	0	-27.85699	0.207477	0.11256	0.211226	0.0354381	0.291956	0.233451
2320000	-25.84275	0	-25.84275	0.08759	0.0859446	0.138029	0.218953	0.171197	0.137426
2330000	-30.27407	0	-30.27407	0.335549	0.127293	0.266805	0.247011	0.199037	0.257967
2340000	-37.00503	0	-37.00503	0.177133	0.24655	0.159775	0.457999	0.0918478	0.0211354
2350000	-36.42725	0	-36.42725	0.0799656	0.0725747	0.108897	0.257068	0.123024	0.0456366
2360000	-27.47199	0	-27.47199	0.0598518	0.12225	0.136748	0.258006	0.117174	0.131644
2370000	-31.19932	0	-31.19932	0.139878	0.210306	0.189604	0.156512	0.160764	0.0947997
2380000	-24.80509	0	-24.80509	0.132582	0.153732	0.215674	0.212248	0.0881298	0.105363
2390000	-30.12009	0	-30.12009	0.0877627	0.0869518	0.335595	0.123986	0.112214	0.245424
2400000	-26.27818	0	-26.27818	0.183978	0.169521	0.163276	0.171557	0.295461	0.0729925
2410000	-30.98533	0	-30.98533	0.0585287	0.279442	0.090437	0.117952	0.166637	0.163208
2420000	-31.79843	0	-31.79843	0.145066	0.103408	0.153986	0.241192	0.29475	0.0554893
2430000	-24.59845	0	-24.59845	0.120194	0.194042	0.34201	0.131061	0.250623	0.238068
2440000	-31.75504	0	-31.75504	0.189096	0.244583	0.129976	0.114924	0.0670218	0.101402
2450000	-32.78438	0	-32.78438	0.091843	0.218605	0.139341	0.164868	0.126428	0.0624303
2460000	-30.03213	0	-30.03213	0.176633	0.245269	0.141865	0.258713	0.3153	0.0539117
2470000	-35.11882	0	-35.11882	0.0756911	0.0487337	0.162245	0.123251	0.42861	0.0925352
2480000	-27.80467	0	-27.80467	0.0894702	0.145804	0.213851	0.080295	0.223056	0.0913436
2490000	-32.09331	0	-32.09331	0.0886621	0.0990291	0.204213	0.110993	0.412715	0.112242
2500000	-36.51842	0	-36.51842	0.181542	0.169837	0.211	0.934742	0.442527	0.132014
2510000	-30.61758	0	-30.61758	0.17922	0.115688	0.158698	0.133797	0.197364	0.159021
2520000	-25.54174	0	-25.54174	0.0962642	0.0771975	0.159771	0.135634	0.135622	0.108346
2530000	-29.55635	0	-29.55635	0.222961	0.170408	0.453058	0.188756	0.171245	0.0991815
2540000	-29.92005	0	-29.92005	0.149118	0.103327	0.16738	0.0987547	0.270507	0.103734
2550000	-34.91295	0	-34.91295	0.089851	0.106297	0.502492	0.155012	0.192271	0.0654989
2560000	-39.15944	0	-39.15944	0.464824	0.0963132	0.0897002	0.178665	0.486416	0.163063
2570000	-33.84618	0	-33.84618	0.093763	0.145887	0.0648179	0.145242	0.105432	0.142074
2580000	-23.49505	0	-23.49505	0.153961	0.120457	0.280885	0.151292	0.108262	0.184756
2590000	-28.51252	0	-28.51252	0.119096	0.123251	0.0982237	0.143538	0.0876904	0.222004
2600000	-24.7625	0	-24.7625	0.0722348	0.215728	0.147337	0.126194	0.118388	0.159208
2610000	-29.06923	0	-29.06923	0.169373	0.0589793	0.146019	0.402844	0.178165	0.115995
2620000	-30.21949	0	-30.21949	0.172359	0.131111	0.232398	0.183557	0.236511	0.191647
2630000	-33.85038	0	-33.85038	0.116497	0.0957184	0.173432	0.475609	0.352871	0.175716
2640000	-29.16963	0	-29.16963	0.123745	0.044892	0.185071	0.194571	0.176077	0.0621216
2650000	-28.8958	0	-28.8958	0.0875457	0.169335	0.275209	0.172486	0.116002	0.165359
2660000	-29.6518	0	-29.6518	0.13759	0.0526673	0.296615	0.274724	0.152726	0.0924222
2670000	-34.53724	0	-34.53724	0.375531	0.119001	0.123864	0.231251	0.176948	0.0410363
2680000	-33.41952	0	-33.41952	0.0831277	0.0555518	0.0825428	0.312274	0.094983	0.182955
2690000	-28.74194	0	-28.74194	0.0359706	0.0625851	0.145369	0.269048	0.0602065	0.136015
2700000	-31.16766	0	-31.16766	0.108688	0.309152	0.196751	0.444956	0.0741107	0.0654515
2710000	-30.5145	0	-30.5145	0.144515	0.168233	0.153262	0.109319	0.0902932	0.081024
2720000	-26.92219	0	-26.92219	0.169546	0.246706	0.156289	0.102273	0.0984595	0.138501
2730000	-30.41045	0	-30.41045	0.0969987	0.229536	0.322738	0.0693398	0.116092	0.132697
2740000	-29.88362	0	-29.88362	0.137603	0.152601	0.234747	0.201659	0.388391	0.154652
2750000	-35.69603	0	-35.69603	0.0372245	0.220751	0.34564	0.454213	0.173822	0.10673
2760000	-28.51823	0	-28.51823	0.174139	0.0992976	0.159975	0.0916974	0.221929	0.0916453
2770000	-30.85553	0	-30.85553	0.148964	0.115812	0.123476	0.0935272	0.140653	0.318627
2780000	-30.48705	0	-30.48705	0.0968314	0.118893	0.167415	0.263864	0.0551143	0.0533364
2790000	-27.87245	0	-27.87245	0.112825	0.0713309	0.258808	0.23743	0.209473	0.10855
2800000	-31.26816	0	-31.26816	0.328311	0.122713	0.15397	0.0965157	0.218811	0.183655
2810000	-25.66221	0	-25.66221	0.125198	0.0934482	0.328408	0.140902	0.120826	0.15784
2820000	-27.30399	0	-27.30399	0.145363	0.103144	0.251166	0.186288	0.115551	0.1084
2830000	-27.94124	0	-27.94124	0.0816575	0.0905754	0.154267	0.160844	0.217098	0.0801901
