Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
500000	-47.61012	0	-47.61012	0.146604	0.18225	0.209707	0.388191	0.0377254	0.202447
510000	-47.3514	0	-47.3514	0.330777	0.22258	0.219489	0.379911	0.0943811	0.137073
520000	-51.03732	0	-51.03732	0.204331	0.143345	0.313613	0.158059	0.0525875	0.294742
530000	-46.37483	0	-46.37483	0.128375	0.240616	0.24948	0.408368	0.0789717	0.115633
540000	-47.3844	0	-47.3844	0.548178	0.210567	0.273808	0.350509	0.108112	0.0588502
550000	-44.63098	0	-44.63098	0.20203	0.18923	0.265546	0.192711	0.151509	0.0786011
560000	-53.4736	0	-53.4736	0.212082	0.0487899	0.168029	0.197032	0.0760625	0.0950749
570000	-42.37562	0	-42.37562	0.239413	0.147139	0.117528	0.43495	0.0748195	0.131882
580000	-49.75928	0	-49.75928	0.103154	0.0717025	0.837519	0.124386	0.111338	0.0905254
590000	-50.20978	0	-50.20978	0.352974	0.184789	0.249646	0.25636	0.0976199	0.207766
600000	-45.46904	0	-45.46904	0.213349	0.202157	0.213251	0.287935	0.0689929	0.147847
610000	-47.35504	0	-47.35504	0.177633	0.173949	0.187009	0.348621	0.09613	0.0705048
620000	-50.6396	0	-50.6396	0.179719	0.113682	0.388623	0.261809	0.148082	0.11164
630000	-48.2425	0	-48.2425	0.232472	0.110713	0.300954	0.424999	0.183062	0.24123
640000	-42.27335	0	-42.27335	0.270387	0.181892	0.117569	0.195401	0.158581	0.114714
650000	-46.91995	0	-46.91995	0.334921	0.126541	0.134812	0.145799	0.0752613	0.1427
660000	-50.41225	0	-50.41225	0.155366	0.0631519	0.287654	0.305506	0.0497308	0.0582232
670000	-45.76294	0	-45.76294	0.161275	0.388252	0.192286	0.190237	0.111988	0.191986
680000	-51.10007	0	-51.10007	0.283781	0.0992492	0.324895	0.210826	0.113307	0.159764
690000	-50.10228	0	-50.10228	0.369013	0.0841438	0.210725	0.290811	0.135616	0.282379
700000	-49.26461	0	-49.26461	0.484916	0.226373	0.133909	0.347535	0.0476501	0.135231
710000	-48.8781	0	-48.8781	0.33531	0.11833	0.241553	0.214915	0.0879864	0.235996
720000	-48.5294	0	-48.5294	0.226601	0.110787	0.462998	0.275164	0.129649	0.136004
730000	-43.10355	0	-43.10355	0.225131	0.111556	0.186513	0.150039	0.0764804	0.100634
740000	-47.31041	0	-47.31041	0.176543	0.439265	0.164269	0.14654	0.102867	0.253452
750000	-44.78294	0	-44.78294	0.108046	0.122444	0.285361	0.166562	0.114667	0.249055
760000	-52.45566	0	-52.45566	0.097098	0.154393	0.265381	0.255756	0.135137	0.127078
770000	-45.19813	0	-45.19813	0.289265	0.247928	0.206188	0.365221	0.0867569	0.359478
780000	-43.90909	0	-43.90909	0.121518	0.211482	0.354614	0.200985	0.112406	0.126054
790000	-46.20511	0	-46.20511	0.334397	0.119482	0.127512	0.214654	0.172532	0.0993301
800000	-47.5242	0	-47.5242	0.12552	0.218015	0.568342	0.191203	0.0743816	0.206726
810000	-46.08212	0	-46.08212	0.206523	0.188914	0.324867	0.264721	0.0916415	0.136849
820000	-42.2319	0	-42.2319	0.257396	0.132295	0.346957	0.246903	0.0865415	0.112774
830000	-51.73628	0	-51.73628	0.602815	0.324008	0.421595	0.44151	0.130207	0.0915153
840000	-44.97655	0	-44.97655	0.322951	0.281656	0.383804	0.347327	0.0843879	0.0914579
850000	-56.19912	0	-56.19912	0.256447	0.228607	0.306422	0.607391	0.121968	0.118727
860000	-46.26486	0	-46.26486	0.283499	0.188814	0.301077	0.264633	0.0422026	0.258107
870000	-49.70916	0	-49.70916	0.129241	0.218654	0.926799	0.194682	0.0847229	0.112152
880000	-44.25629	0	-44.25629	0.188731	0.227344	0.206922	0.329131	0.0911752	0.160798
890000	-41.89287	0	-41.89287	0.210162	0.398705	0.21878	0.170284	0.105114	0.164356
900000	-49.75677	0	-49.75677	0.15448	0.126794	0.45109	0.292685	0.112057	0.091299
910000	-47.21774	0	-47.21774	0.434907	0.287039	0.545609	0.23729	0.135792	0.185125
920000	-49.34438	0	-49.34438	0.133933	0.214473	0.50527	0.207174	0.097651	0.0671534
930000	-46.41371	0	-46.41371	0.0830784	0.0998647	0.145507	0.219912	0.112328	0.0658473
940000	-47.20239	0	-47.20239	0.396172	0.339083	0.257735	0.28357	0.112281	0.0814922
950000	-46.95541	0	-46.95541	0.224422	0.195979	0.132065	0.241396	0.16669	0.252703
960000	-47.53462	0	-47.53462	0.175754	0.190839	0.0769389	0.187736	0.0729484	0.188663
970000	-47.29759	0	-47.29759	0.162626	0.341057	0.225621	0.313633	0.199792	0.289845
980000	-46.33358	0	-46.33358	0.152012	0.222246	0.337288	0.264929	0.0954286	0.125416
990000	-48.24321	0	-48.24321	0.0471886	0.231682	0.162238	0.274275	0.151545	0.146945
1000000	-45.01162	0	-45.01162	0.279287	0.325146	0.302054	0.165264	0.0799096	0.158346
1010000	-46.21852	0	-46.21852	0.24069	0.262507	0.122474	0.324398	0.0842955	0.251465
1020000	-57.48985	0	-57.48985	0.261357	0.241184	0.305544	0.352046	0.233477	0.375767
1030000	-44.47206	0	-44.47206	0.174394	0.177267	0.149488	0.461304	0.0688009	0.0734312
1040000	-44.9757	0	-44.9757	0.138576	0.0710401	0.231965	0.251492	0.1242	0.0800517
1050000	-52.12231	0	-52.12231	0.111519	0.145312	0.448137	0.2179	0.0284595	0.161827
1060000	-45.0193	0	-45.0193	0.200926	0.0964514	0.0844869	0.259283	0.0533645	0.175138
1070000	-50.71738	0	-50.71738	0.0957345	0.178338	0.115166	0.139574	0.108182	0.22406
1080000	-50.68201	0	-50.68201	0.122223	0.148034	0.102328	0.31437	0.21437	0.0663835
1090000	-45.75447	0	-45.75447	0.258681	0.0939961	0.32781	0.286384	0.110349	0.11556
1100000	-43.47321	0	-43.47321	0.411941	0.174385	0.253503	0.166709	0.137115	0.119284
1110000	-49.43806	0	-49.43806	0.119515	0.155634	0.578184	0.1598	0.0893762	0.122666
1120000	-46.33459	0	-46.33459	0.240651	0.145324	0.437669	0.268464	0.229196	0.147615
1130000	-47.19227	0	-47.19227	0.278365	0.19219	0.20099	0.283311	0.146885	0.19752
1140000	-47.9028	0	-47.9028	0.0742141	0.168924	0.205697	0.234871	0.119753	0.110852
1150000	-49.88605	0	-49.88605	0.305791	0.292138	0.297695	0.262419	0.0530635	0.0999892
1160000	-47.71753	0	-47.71753	0.468881	0.125309	0.165608	0.4868	0.220755	0.11156
1170000	-47.87081	0	-47.87081	0.183832	0.448391	0.338205	0.236481	0.139832	0.103222
1180000	-46.96204	0	-46.96204	0.195874	0.192624	0.454753	0.33054	0.175933	0.0654754
1190000	-52.42011	0	-52.42011	0.205413	0.0934196	0.143839	0.264378	0.0820041	0.0866365
1200000	-48.11302	0	-48.11302	0.197478	0.327536	0.122028	0.316114	0.140895	0.0755751
1210000	-44.9215	0	-44.9215	0.268201	0.190525	0.18921	0.14541	0.141679	0.304486
1220000	-42.90032	0	-42.90032	0.144101	0.226304	0.254775	0.232861	0.1661	0.24416
1230000	-47.29998	0	-47.29998	0.129838	0.0615542	0.123605	0.18199	0.155711	0.178715
1240000	-50.27658	0	-50.27658	0.216515	0.113208	0.632684	0.392737	0.0956566	0.212719
1250000	-50.58279	0	-50.58279	0.279228	0.0801594	0.219439	0.300484	0.0785772	0.333665
1260000	-44.88774	0	-44.88774	0.113206	0.164251	0.150316	0.427323	0.220009	0.192387
1270000	-46.22914	0	-46.22914	0.416257	0.122842	0.118478	0.251218	0.0992825	0.0807651
1280000	-54.59704	0	-54.59704	0.31384	0.239247	0.316094	0.151848	0.083153	0.0824928
1290000	-43.46563	0	-43.46563	0.135241	0.176734	0.311892	0.206191	0.158145	0.079358
1300000	-52.26276	0	-52.26276	0.303927	0.310849	0.326971	0.156938	0.0600511	0.190664
1310000	-41.2749	0	-41.2749	0.179838	0.198865	0.161015	0.204781	0.0967188	0.168626
1320000	-45.73059	0	-45.73059	0.110629	0.288323	0.308983	0.259061	0.112111	0.0576281
1330000	-43.19339	0	-43.19339	0.430839	0.169422	0.175409	0.260745	0.117852	0.103274
1340000	-43.72735	0	-43.72735	0.203266	0.184783	0.31305	0.139658	0.127546	0.0932889
1350000	-50.43873	0	-50.43873	0.193003	0.205705	0.743397	0.244108	0.216819	0.180836
1360000	-45.05619	0	-45.05619	0.221673	0.12617	0.290903	0.32255	0.113126	0.0766271
1370000	-53.15503	0	-53.15503	0.120819	0.144672	0.435854	0.266217	0.0946252	0.167406
1380000	-46.03825	0	-46.03825	0.428029	0.208479	0.0918641	0.333627	0.148513	0.0989151
1390000	-48.63791	0	-48.63791	0.248093	0.0987051	0.205445	0.296483	0.117324	0.177731
1400000	-54.28167	0	-54.28167	0.0683967	0.100255	0.175051	0.19138	0.12702	0.130977
1410000	-47.81015	0	-47.81015	0.284476	0.0899443	0.221713	0.359156	0.142236	0.0761271
1420000	-41.30794	0	-41.30794	0.122886	0.147908	0.228102	0.246495	0.118473	0.0833183
1430000	-45.64653	0	-45.64653	0.164578	0.103579	0.210079	0.325649	0.15969	0.112079
1440000	-42.28162	0	-42.28162	0.183604	0.129301	0.226702	0.174406	0.211123	0.06821
1450000	-53.74494	0	-53.74494	0.125819	0.180967	0.591998	0.2294	0.113639	0.0700415
1460000	-52.40638	0	-52.40638	0.345939	0.409237	0.344606	0.245619	0.0732765	0.204774
1470000	-45.9153	0	-45.9153	0.243825	0.2837	0.111208	0.323231	0.0847663	0.0940184
1480000	-45.34889	0	-45.34889	0.171452	0.217922	0.355804	0.298283	0.0854168	0.249661
1490000	-42.74213	0	-42.74213	0.13945	0.289173	0.0981223	0.184319	0.157514	0.0976928
1500000	-44.76727	0	-44.76727	0.404042	0.165538	0.19831	0.11747	0.149136	0.116913
1510000	-45.53147	0	-45.53147	0.239821	0.184477	0.14311	0.340136	0.209275	0.153582
1520000	-48.53876	0	-48.53876	0.329968	0.101936	0.446805	0.153747	0.0885262	0.0971622
1530000	-51.53311	0	-51.53311	0.329194	0.166381	0.158617	0.320107	0.175341	0.2423
1540000	-48.22658	0	-48.22658	0.0708788	0.412845	0.17864	0.0807244	0.108938	0.0866994
1550000	-47.28912	0	-47.28912	0.216205	0.144019	0.180999	0.261836	0.112971	0.269655
1560000	-46.26546	0	-46.26546	0.359055	0.2496	0.209494	0.184442	0.159543	0.336687
1570000	-47.95181	0	-47.95181	0.136528	0.253053	0.174644	0.16635	0.0665361	0.10653
1580000	-42.56396	0	-42.56396	0.203135	0.264595	0.233611	0.211062	0.0698085	0.189731
1590000	-46.63514	0	-46.63514	0.115132	0.132603	0.190121	0.198064	0.11297	0.0400501
1600000	-45.57037	0	-45.57037	0.138588	0.271877	0.252221	0.271437	0.0900473	0.0972906
1610000	-49.48031	0	-49.48031	0.21599	0.358446	0.637654	0.20362	0.135824	0.105898
1620000	-44.88389	0	-44.88389	0.148051	0.291038	0.137197	0.222722	0.0773616	0.299932
1630000	-43.63116	0	-43.63116	0.231899	0.166863	0.155671	0.238661	0.111893	0.242673
1640000	-55.35623	0	-55.35623	0.302597	0.289779	0.30382	0.256417	0.0507123	0.0651953
1650000	-44.09211	0	-44.09211	0.26686	0.147432	0.384414	0.154676	0.215472	0.0674643
1660000	-49.35559	0	-49.35559	0.169888	0.257695	0.0929406	0.20736	0.280184	0.165079
1670000	-49.41788	0	-49.41788	0.395787	0.0849507	0.109556	0.396108	0.0970587	0.153816
1680000	-41.97389	0	-41.97389	0.210979	0.110499	0.225359	0.217347	0.120039	0.0832047
1690000	-41.9247	0	-41.9247	0.195464	0.14205	0.189088	0.34943	0.0813542	0.119327
1700000	-44.11201	0	-44.11201	0.123631	0.225657	0.497237	0.353137	0.113084	0.0786132
1710000	-41.56591	0	-41.56591	0.170311	0.133665	0.233255	0.214246	0.22605	0.103393
1720000	-44.48577	0	-44.48577	0.125219	0.111438	0.314561	0.225964	0.105454	0.145664
1730000	-43.75984	0	-43.75984	0.233411	0.265139	0.0989511	0.306408	0.0882431	0.125994
1740000	-48.58175	0	-48.58175	0.267873	0.194357	0.225703	0.20738	0.0474267	0.152869
1750000	-56.27543	0	-56.27543	0.429056	0.130005	0.131416	0.115026	0.0414331	0.0726429
1760000	-48.75076	0	-48.75076	0.666515	0.12122	0.216031	0.255384	0.096155	0.0906359
1770000	-49.30946	0	-49.30946	0.559496	0.0977775	0.19868	0.238146	0.0650736	0.209023
1780000	-45.80653	0	-45.80653	0.331986	0.170556	0.196308	0.259322	0.247683	0.130924
1790000	-45.22118	0	-45.22118	0.0848992	0.2495	0.166354	0.277978	0.0911516	0.203555
1800000	-52.28644	0	-52.28644	0.146931	0.134842	0.310173	0.338377	0.100605	0.156959
1810000	-42.4864	0	-42.4864	0.185661	0.117893	0.272174	0.221922	0.140556	0.108609
1820000	-46.53359	0	-46.53359	0.253389	0.161255	0.216784	0.271509	0.100145	0.249717
1830000	-50.06391	0	-50.06391	0.436059	0.126549	0.175553	0.242541	0.0999232	0.0693492
1840000	-45.7474	0	-45.7474	0.262729	0.218024	0.0494982	0.486168	0.117742	0.0775335
1850000	-43.0044	0	-43.0044	0.273396	0.236003	0.323023	0.207045	0.12582	0.258877
1860000	-55.90869	0	-55.90869	0.287025	0.291948	0.307443	0.365292	0.337566	0.107438
1870000	-46.21927	0	-46.21927	0.0981514	0.235646	0.264275	0.398247	0.10257	0.107728
1880000	-57.5659	0	-57.5659	0.0681889	0.169456	0.195634	0.460934	0.0611724	0.211703
1890000	-44.40816	0	-44.40816	0.260099	0.199362	0.208787	0.379536	0.0859952	0.116916
1900000	-48.78683	0	-48.78683	0.125923	0.116615	0.0937764	0.175456	0.0574318	0.0725603
1910000	-49.21335	0	-49.21335	0.10345	0.08221	0.178548	0.326634	0.086329	0.0332751
1920000	-45.71185	0	-45.71185	0.218683	0.137308	0.167115	0.149183	0.0892255	0.125776
1930000	-45.62804	0	-45.62804	0.320189	0.130921	0.359015	0.184377	0.177058	0.184569
1940000	-43.27309	0	-43.27309	0.291489	0.151632	0.2735	0.263318	0.129593	0.113716
1950000	-43.71739	0	-43.71739	0.250486	0.106042	0.220215	0.252784	0.0828082	0.102835
1960000	-45.1686	0	-45.1686	0.306711	0.266116	0.0934164	0.203109	0.0933531	0.212858
1970000	-42.31813	0	-42.31813	0.167073	0.219629	0.242287	0.184933	0.158532	0.152133
1980000	-48.03821	0	-48.03821	0.341892	0.279682	0.380031	0.439004	0.193718	0.108536
1990000	-48.55089	0	-48.55089	0.230327	0.181143	0.263351	0.236981	0.101304	0.0304395
2000000	-50.47785	0	-50.47785	0.303159	0.124097	0.101203	0.13389	0.0440977	0.233746
2010000	-50.28041	0	-50.28041	0.186916	0.0750543	0.182837	0.30021	0.201726	0.163198
2020000	-42.42059	0	-42.42059	0.346553	0.250618	0.129859	0.18556	0.0576947	0.148031
2030000	-46.8213	0	-46.8213	0.200131	0.310346	0.115902	0.370512	0.0925858	0.0972724
2040000	-44.80539	0	-44.80539	0.179942	0.160439	0.518008	0.197465	0.12506	0.161759
2050000	-52.65566	0	-52.65566	0.147233	0.121006	0.221587	0.294223	0.160595	0.265975
2060000	-47.62276	0	-47.62276	0.479953	0.114595	0.239586	0.434828	0.172441	0.0917076
2070000	-44.69503	0	-44.69503	0.316945	0.128442	0.345786	0.260265	0.211504	0.0516897
2080000	-45.54842	0	-45.54842	0.144616	0.158247	0.141228	0.290276	0.0676429	0.061074
2090000	-44.94947	0	-44.94947	0.108991	0.302325	0.119086	0.217506	0.103315	0.262534
2100000	-50.17266	0	-50.17266	0.384958	0.266204	0.248679	0.344739	0.0581263	0.0607576
2110000	-43.01376	0	-43.01376	0.210002	0.105804	0.443102	0.253526	0.0911088	0.0869861
2120000	-45.76718	0	-45.76718	0.17193	0.174121	0.119636	0.271078	0.254251	0.0858237
2130000	-48.14622	0	-48.14622	0.447539	0.139292	0.165956	0.210925	0.108228	0.0390815
2140000	-45.98593	0	-45.98593	0.300257	0.23043	0.34739	0.17766	0.156513	0.0852603
2150000	-46.3403	0	-46.3403	0.0920798	0.134611	0.158394	0.170947	0.047751	0.199633
2160000	-48.69294	0	-48.69294	0.0936806	0.265789	0.411077	0.207155	0.240615	0.196047
2170000	-41.59061	0	-41.59061	0.193631	0.161449	0.0927172	0.231495	0.113725	0.100605
2180000	-48.35291	0	-48.35291	0.196723	0.0981821	0.248695	0.174871	0.0514481	0.0637237
2190000	-52.82889	0	-52.82889	0.1989	0.400223	0.188231	0.204165	0.129915	0.296137
2200000	-49.11661	0	-49.11661	0.136708	0.258243	0.152431	0.219758	0.167362	0.20652
2210000	-48.82569	0	-48.82569	0.191478	0.358178	0.233798	0.245455	0.0694998	0.129747
2220000	-48.79621	0	-48.79621	0.162986	0.26971	0.0759843	0.256686	0.164727	0.316472
2230000	-51.47673	0	-51.47673	0.300582	0.0634959	0.76195	0.244458	0.138614	0.125646
2240000	-46.93554	0	-46.93554	0.192801	0.144879	0.0852928	0.176191	0.203691	0.158
2250000	-49.70732	0	-49.70732	0.235558	0.300136	0.135027	0.283494	0.0774479	0.0765061
2260000	-49.75811	0	-49.75811	0.310892	0.362143	0.0817427	0.249058	0.16474	0.12987
2270000	-48.30601	0	-48.30601	0.426852	0.256283	0.129325	0.241897	0.0736687	0.127014
2280000	-44.69179	0	-44.69179	0.238305	0.163611	0.219294	0.16856	0.180676	0.205198
2290000	-49.93635	0	-49.93635	0.385545	0.0925212	0.288783	0.22116	0.155526	0.328852
2300000	-42.88936	0	-42.88936	0.216672	0.225732	0.370001	0.164404	0.118911	0.103933
2310000	-42.34427	0	-42.34427	0.247579	0.135541	0.256416	0.21852	0.117605	0.155406
2320000	-54.22652	0	-54.22652	0.197983	0.435981	0.278141	0.2314	0.0415599	0.192805
2330000	-48.61746	0	-48.61746	0.101136	0.182698	0.105293	0.175202	0.0568462	0.177744
2340000	-44.72524	0	-44.72524	0.160607	0.0876493	0.185011	0.299872	0.116808	0.0536856
2350000	-45.45881	0	-45.45881	0.353306	0.18507	0.210906	0.163942	0.0880032	0.187576
2360000	-51.2696	0	-51.2696	0.451723	0.245176	0.599409	0.233654	0.058338	0.16928
2370000	-48.21705	0	-48.21705	0.188669	0.253842	0.194014	0.232598	0.130038	0.366925
2380000	-47.7617	0	-47.7617	0.258907	0.0909727	0.376722	0.294507	0.0752283	0.116967
2390000	-48.76532	0	-48.76532	0.290943	0.132392	0.141728	0.243862	0.0600781	0.21825
2400000	-46.1726	0	-46.1726	0.392	0.197368	0.152818	0.100566	0.0768663	0.107615
2410000	-47.48473	0	-47.48473	0.222234	0.204038	0.175578	0.291149	0.0543822	0.156476
2420000	-50.60668	0	-50.60668	0.477567	0.131062	0.824102	0.211479	0.0783979	0.134061
2430000	-48.41018	0	-48.41018	0.355451	0.129497	0.168281	0.305607	0.107834	0.0880783
2440000	-51.38579	0	-51.38579	0.367661	0.309819	0.110753	0.413093	0.181128	0.112501
2450000	-42.914	0	-42.914	0.261096	0.154007	0.303717	0.302249	0.159182	0.11416
2460000	-46.14564	0	-46.14564	0.522119	0.10971	0.160859	0.278529	0.0724142	0.0555729
2470000	-52.28075	0	-52.28075	0.136559	0.28895	0.110343	0.181941	0.11067	0.076091
2480000	-45.37485	0	-45.37485	0.11166	0.288802	0.249075	0.289735	0.0823571	0.117596
2490000	-41.87724	0	-41.87724	0.196975	0.24014	0.207793	0.280623	0.160524	0.07694
2500000	-46.12289	0	-46.12289	0.305972	0.134841	0.257728	0.477316	0.0894092	0.150902
2510000	-50.30153	0	-50.30153	0.260184	0.175961	0.204379	0.224608	0.163354	0.0562031
2520000	-47.68689	0	-47.68689	0.148322	0.143966	0.215137	0.316323	0.160162	0.0746905
2530000	-47.23711	0	-47.23711	0.268156	0.189838	0.208333	0.36274	0.0863569	0.138004
2540000	-54.88236	0	-54.88236	0.105018	0.127061	0.13469	0.22889	0.272875	0.0991096
2550000	-44.14924	0	-44.14924	0.191494	0.13537	0.208477	0.194212	0.0783458	0.0823403
2560000	-51.83031	0	-51.83031	0.164623	0.145154	0.272226	0.217739	0.0581733	0.224794
2570000	-45.46808	0	-45.46808	0.415857	0.178822	0.200355	0.23028	0.0720711	0.128125
2580000	-41.73006	0	-41.73006	0.144634	0.299232	0.178439	0.209025	0.12319	0.111097
2590000	-51.0016	0	-51.0016	0.137486	0.193572	0.13115	0.169805	0.0274836	0.120405
2600000	-56.28793	0	-56.28793	0.238777	0.136415	0.536733	0.203209	0.0569099	0.268144
2610000	-49.93147	0	-49.93147	0.250684	0.318275	0.192486	0.314979	0.103923	0.0949144
2620000	-49.31149	0	-49.31149	0.134437	0.148605	0.655866	0.139233	0.0663953	0.215041
2630000	-49.83136	0	-49.83136	0.165391	0.177011	0.162358	0.108183	0.110757	0.291655
2640000	-52.18881	0	-52.18881	0.299276	0.134123	0.3	0.466354	0.0422876	0.103057
2650000	-47.79728	0	-47.79728	0.244771	0.0824367	0.327163	0.208141	0.163724	0.20666
2660000	-48.15417	0	-48.15417	0.205088	0.212839	0.332885	0.166523	0.0613319	0.227527
2670000	-44.02231	0	-44.02231	0.265061	0.16669	0.262873	0.396547	0.175434	0.0672258
2680000	-51.18162	0	-51.18162	0.267383	0.14842	0.125145	0.282389	0.160229	0.0745129
2690000	-43.50143	0	-43.50143	0.140534	0.112701	0.141161	0.293895	0.0909214	0.210528
2700000	-56.69504	0	-56.69504	0.0717679	0.106342	0.177406	0.207197	0.109105	0.286461
2710000	-50.21582	0	-50.21582	0.128813	0.253443	0.246385	0.40355	0.138289	0.100482
2720000	-47.60046	0	-47.60046	0.453429	0.254099	0.251156	0.18555	0.0882467	0.185232
2730000	-49.52756	0	-49.52756	0.256268	0.133744	0.205355	0.276245	0.375576	0.0483799
2740000	-45.54934	0	-45.54934	0.138421	0.200141	0.201447	0.371948	0.169707	0.152641
2750000	-49.0817	0	-49.0817	0.0968107	0.177346	0.35745	0.226707	0.103074	0.407349
2760000	-51.84767	0	-51.84767	0.27054	0.330302	0.272761	0.362996	0.0644026	0.0897497
2770000	-50.31128	0	-50.31128	0.339383	0.165232	0.342067	0.13601	0.0859287	0.166404
2780000	-48.82077	0	-48.82077	0.324313	0.211566	0.25429	0.132717	0.139553	0.166931
2790000	-49.24053	0	-49.24053	0.116458	0.160132	0.168766	0.124766	0.132154	0.130857
2800000	-45.55837	0	-45.55837	0.244312	0.160695	0.150833	0.345257	0.0835753	0.159218
2810000	-48.54137	0	-48.54137	0.337242	0.191025	0.238373	0.469779	0.089992	0.226939
2820000	-47.87578	0	-47.87578	0.394215	0.109593	0.140758	0.340372	0.12127	0.0851671
2830000	-49.79965	0	-49.79965	0.345215	0.176803	0.311526	0.247545	0.100117	0.348574
2840000	-41.79754	0	-41.79754	0.235817	0.100542	0.110536	0.265015	0.153777	0.176513
2850000	-48.15376	0	-48.15376	0.191215	0.138396	0.11969	0.298947	0.0751035	0.139072
