Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1210000	-12.11486	0	-12.11486	0.303828	0.138213	0.151712	0.433138	0.225816	0.149611
1220000	-20.2485	0	-20.2485	0.152697	0.122547	0.194293	0.299836	0.154404	0.221046
1230000	-9.981335	0	-9.981335	0.275215	0.139093	0.128208	0.449814	0.0899595	0.276732
1240000	-9.990863	0	-9.990863	0.346776	0.111007	0.207728	0.400154	0.107435	0.0964655
1250000	-15.31402	0	-15.31402	0.248506	0.116475	0.254285	0.326778	0.167391	0.104436
1260000	-4.398451	0	-4.398451	0.218707	0.150653	0.138507	0.266773	0.0445286	0.0895272
1270000	-8.170967	0	-8.170967	0.309019	0.126488	0.0718321	0.535684	0.0773276	0.199727
1280000	-11.42574	0	-11.42574	0.370027	0.187567	0.0431552	0.416926	0.0932663	0.084925
1290000	-14.06868	0	-14.06868	0.252623	0.198147	0.230835	0.336932	0.0926185	0.128138
1300000	-12.08295	0	-12.08295	0.257155	0.176585	0.158352	0.370239	0.0541402	0.171928
1310000	-15.40345	0	-15.40345	0.363119	0.135804	0.209938	0.334814	0.0885152	0.168159
1320000	-12.48687	0	-12.48687	0.239752	0.264512	0.142392	0.348165	0.103376	0.202908
1330000	-16.73397	0	-16.73397	0.279882	0.108543	0.0936959	0.306877	0.0936543	0.0585256
1340000	-16.02313	0	-16.02313	0.31365	0.24194	0.133416	0.49224	0.0697862	0.0946171
1350000	-10.39522	0	-10.39522	0.22766	0.231209	0.159305	0.682531	0.11734	0.0493737
1360000	-11.03576	0	-11.03576	0.180924	0.181797	0.19027	0.381261	0.127196	0.0860917
1370000	-6.394755	0	-6.394755	0.279707	0.156408	0.112896	0.239355	0.154485	0.0985435
1380000	-14.21707	0	-14.21707	0.4263	0.136483	0.135094	0.530938	0.19209	0.120322
1390000	-11.42478	0	-11.42478	0.430927	0.111596	0.0827537	0.32429	0.133568	0.140785
1400000	-3.545457	0	-3.545457	0.412928	0.22392	0.208544	0.384144	0.113835	0.073037
1410000	-8.119077	0	-8.119077	0.247954	0.166258	0.189733	0.427416	0.117404	0.280028
1420000	-11.09121	0	-11.09121	0.290421	0.288001	0.124348	0.337894	0.240163	0.0523053
1430000	-1.641	0	-1.641	0.327805	0.410525	0.131655	0.527476	0.129477	0.0917889
1440000	-8.034738	0	-8.034738	0.310311	0.17522	0.0833251	0.449659	0.0679301	0.146684
1450000	-12.83738	0	-12.83738	0.464586	0.12129	0.343651	0.588362	0.160571	0.311847
1460000	-8.69961	0	-8.69961	0.177526	0.136121	0.116088	0.479904	0.0758793	0.0916327
1470000	-9.361622	0	-9.361622	0.18109	0.132584	0.125996	0.378951	0.159701	0.0610534
1480000	-10.7495	0	-10.7495	0.266956	0.308895	0.121872	0.458621	0.109319	0.220486
1490000	-10.31965	0	-10.31965	0.169474	0.0901756	0.0644445	0.493139	0.0792626	0.154269
1500000	-20.5661	0	-20.5661	0.363919	0.156673	0.141665	0.607239	0.191245	0.277549
1510000	-27.53797	0	-27.53797	0.300933	0.54078	0.0732658	0.58947	0.105189	0.140233
1520000	-15.51969	0	-15.51969	0.197951	0.188546	0.176548	0.663396	0.123907	0.0714288
1530000	-13.73898	0	-13.73898	0.253599	0.22883	0.321735	0.328804	0.0983939	0.0831376
1540000	-17.20803	0	-17.20803	0.480051	0.0771059	0.150554	0.235435	0.0815452	0.246592
1550000	-12.40508	0	-12.40508	0.185844	0.111515	0.237765	0.275955	0.121486	0.112185
1560000	-11.39961	0	-11.39961	0.293402	0.276047	0.165335	0.484265	0.111922	0.0922131
1570000	-16.46429	0	-16.46429	0.196657	0.229965	0.123324	0.416625	0.125958	0.119439
1580000	-10.32597	0	-10.32597	0.256378	0.0970147	0.153207	0.55675	0.0645397	0.115171
1590000	-16.59775	0	-16.59775	0.330143	0.361884	0.273959	0.60033	0.0671765	0.0733986
1600000	-11.0435	0	-11.0435	0.390577	0.143833	0.0736054	0.456754	0.102385	0.063499
1610000	-10.8767	0	-10.8767	0.176878	0.309718	0.0516174	0.331366	0.122625	0.145495
1620000	-16.57072	0	-16.57072	0.20288	0.264826	0.178722	0.420296	0.0688542	0.0558442
1630000	-3.827078	0	-3.827078	0.348735	0.0903614	0.155768	0.371482	0.0826352	0.140071
1640000	-9.712023	0	-9.712023	0.292565	0.17638	0.179488	0.345797	0.0970287	0.199388
1650000	-13.7461	0	-13.7461	0.318387	0.22958	0.132765	0.387634	0.130348	0.162438
1660000	-6.334769	0	-6.334769	0.237917	0.129931	0.140209	0.50278	0.0393026	0.109083
1670000	-6.091638	0	-6.091638	0.30678	0.104673	0.122988	0.378544	0.122187	0.164429
1680000	-16.61263	0	-16.61263	0.339148	0.178214	0.137665	0.41927	0.087926	0.123915
1690000	-7.164187	0	-7.164187	0.357084	0.182846	0.110706	0.45122	0.0544553	0.0641522
1700000	-15.26398	0	-15.26398	0.405116	0.159593	0.160158	0.330536	0.199431	0.0745436
1710000	-15.13838	0	-15.13838	0.38934	0.176398	0.0910749	0.315939	0.127255	0.0738573
1720000	-16.24529	0	-16.24529	0.21397	0.24486	0.282252	0.388382	0.171874	0.0920402
1730000	-18.2463	0	-18.2463	0.28551	0.0992054	0.155792	0.426228	0.0962975	0.144864
1740000	-9.505189	0	-9.505189	0.386715	0.256109	0.13534	0.335341	0.0342114	0.0712334
1750000	-13.60643	0	-13.60643	0.289038	0.121212	0.0570951	0.331389	0.0787839	0.139404
1760000	-16.78286	0	-16.78286	0.377878	0.136733	0.0778495	0.606818	0.119234	0.124679
1770000	-6.231585	0	-6.231585	0.215793	0.157934	0.0975318	0.318083	0.177282	0.107351
1780000	-7.762062	0	-7.762062	0.297386	0.107412	0.271632	0.382205	0.0805322	0.146073
1790000	-15.41023	0	-15.41023	0.553161	0.234633	0.114045	0.402192	0.147431	0.04761
1800000	-7.647687	0	-7.647687	0.305922	0.200829	0.161671	0.340829	0.0673177	0.0856924
1810000	-13.59235	0	-13.59235	0.376683	0.130622	0.333806	0.501069	0.166769	0.0599586
1820000	-22.35179	0	-22.35179	0.37619	0.0643624	0.0873809	0.396997	0.164286	0.182783
1830000	-15.44969	0	-15.44969	0.294433	0.0892101	0.0893428	0.365253	0.0470711	0.139849
1840000	-0.8674149	0	-0.8674149	0.313632	0.0655294	0.100315	0.55608	0.0931801	0.148769
1850000	-10.12882	0	-10.12882	0.37144	0.119082	0.132216	0.616839	0.0952307	0.0398508
1860000	-16.39428	0	-16.39428	0.364256	0.179566	0.120688	0.609492	0.0601506	0.0448082
1870000	-10.99005	0	-10.99005	0.163032	0.0929544	0.10414	0.500024	0.0659933	0.0570488
1880000	-9.949512	0	-9.949512	0.358672	0.23556	0.196662	0.37879	0.137497	0.0996573
1890000	-12.58592	0	-12.58592	0.261517	0.127992	0.124568	0.248509	0.16323	0.131364
1900000	-14.21552	0	-14.21552	0.269807	0.204098	0.192766	0.445401	0.0432719	0.140473
1910000	-11.33218	0	-11.33218	0.255143	0.20228	0.100395	0.345127	0.0469983	0.173804
1920000	-19.04493	0	-19.04493	0.180475	0.182356	0.258724	0.254486	0.274404	0.104499
1930000	-10.81292	0	-10.81292	0.23851	0.193114	0.169245	0.474725	0.107717	0.0899781
1940000	-9.952091	0	-9.952091	0.330842	0.203252	0.242342	0.493274	0.154946	0.156581
1950000	-12.05175	0	-12.05175	0.44004	0.293443	0.251934	0.316161	0.103746	0.15572
1960000	-13.77674	0	-13.77674	0.295712	0.314832	0.169235	0.522863	0.0837588	0.213194
1970000	-6.847052	0	-6.847052	0.350786	0.207002	0.105827	0.356643	0.179539	0.0951444
1980000	-10.11174	0	-10.11174	0.311841	0.212016	0.172515	0.289578	0.0677205	0.186763
1990000	-16.02846	0	-16.02846	0.445653	0.167547	0.250542	0.252303	0.0977048	0.0786579
2000000	-15.75329	0	-15.75329	0.438423	0.126958	0.219754	0.31606	0.12733	0.108311
2010000	-19.23803	0	-19.23803	0.580315	0.125143	0.147348	0.45545	0.0251218	0.0651196
2020000	-7.947466	0	-7.947466	0.429433	0.144663	0.211659	0.315747	0.106167	0.101687
2030000	-14.11593	0	-14.11593	0.267991	0.1344	0.259008	0.306486	0.0893566	0.0255686
2040000	-18.44832	0	-18.44832	0.294914	0.428528	0.170362	0.498312	0.101997	0.141609
2050000	-16.09588	0	-16.09588	0.376196	0.123486	0.330191	0.360696	0.065637	0.0962657
2060000	-14.52847	0	-14.52847	0.458123	0.0584632	0.181286	0.462921	0.194474	0.061161
2070000	-12.67267	0	-12.67267	0.350916	0.0496731	0.174031	0.320208	0.223178	0.0591315
2080000	-21.89382	0	-21.89382	0.218127	0.338743	0.188235	0.478964	0.126962	0.0531497
2090000	-15.04739	0	-15.04739	0.314853	0.468048	0.198998	0.3455	0.188936	0.177693
2100000	-3.233809	0	-3.233809	0.381079	0.278855	0.198499	0.516862	0.049695	0.0870379
2110000	-12.15123	0	-12.15123	0.269282	0.115652	0.158038	0.295151	0.114517	0.0818584
2120000	-8.851634	0	-8.851634	0.265074	0.259405	0.116516	0.440326	0.0867227	0.0705471
2130000	-14.62455	0	-14.62455	0.361815	0.0902067	0.0724575	0.181531	0.176646	0.0804158
2140000	-11.384	0	-11.384	0.209116	0.487775	0.169145	0.524132	0.151919	0.19633
2150000	-9.426903	0	-9.426903	0.424954	0.110826	0.107244	0.360683	0.167841	0.0800144
2160000	-17.27782	0	-17.27782	0.27526	0.233268	0.0689007	0.340892	0.135324	0.204291
2170000	-10.31472	0	-10.31472	0.264862	0.201955	0.143619	0.539176	0.0748282	0.0723661
2180000	-14.73979	0	-14.73979	0.366923	0.244812	0.142736	0.541647	0.0499229	0.181164
2190000	-13.27511	0	-13.27511	0.531863	0.244382	0.100485	0.567182	0.218403	0.289731
2200000	-11.47953	0	-11.47953	0.151109	0.0653538	0.0665496	0.312634	0.110744	0.15886
2210000	-22.1442	0	-22.1442	0.529655	0.179289	0.178715	0.39647	0.120942	0.077175
2220000	-10.88549	0	-10.88549	0.36708	0.217792	0.077418	0.585951	0.151543	0.213978
2230000	-12.4098	0	-12.4098	0.231428	0.229332	0.199666	0.455983	0.102297	0.112605
2240000	-19.9728	0	-19.9728	0.314386	0.0696332	0.173531	0.339931	0.0401447	0.0872461
2250000	-11.93415	0	-11.93415	0.33952	0.095217	0.12819	0.426747	0.0498262	0.163302
2260000	-10.6891	0	-10.6891	0.40549	0.137008	0.120392	0.387703	0.124779	0.121588
2270000	-11.16837	0	-11.16837	0.235655	0.217997	0.162151	0.396374	0.180022	0.134719
2280000	-10.7615	0	-10.7615	0.29375	0.141395	0.141053	0.42998	0.116611	0.174947
2290000	-10.98892	0	-10.98892	0.454469	0.182161	0.0745425	0.343193	0.241207	0.0734788
2300000	-9.966081	0	-9.966081	0.331015	0.133672	0.0987077	0.670604	0.0735466	0.0713901
2310000	-14.2502	0	-14.2502	0.126202	0.153191	0.0568561	0.316567	0.249985	0.0965055
2320000	-12.86732	0	-12.86732	0.332714	0.125783	0.271528	0.300158	0.212177	0.0745578
2330000	-19.79885	0	-19.79885	0.422747	0.0975901	0.241899	0.302755	0.126453	0.170618
2340000	-27.1203	0	-27.1203	0.217892	0.0782598	0.0553443	0.433819	0.0927911	0.304483
2350000	-15.75707	0	-15.75707	0.305359	0.133617	0.127156	0.372968	0.175426	0.128119
2360000	-10.82048	0	-10.82048	0.314041	0.114863	0.0682215	0.447899	0.111893	0.0926857
2370000	-21.0105	0	-21.0105	0.174437	0.0514743	0.0822155	0.359838	0.183939	0.0664031
2380000	-7.765561	0	-7.765561	0.29185	0.141333	0.194831	0.436808	0.129151	0.0844986
2390000	-11.92181	0	-11.92181	0.407702	0.126123	0.114263	0.619616	0.141287	0.0804842
2400000	-16.35564	0	-16.35564	0.313079	0.0941362	0.0564572	0.483277	0.101045	0.169497
2410000	-16.93969	0	-16.93969	0.469042	0.109751	0.382636	0.443415	0.055384	0.0432749
2420000	-6.741658	0	-6.741658	0.453352	0.154231	0.190872	0.409898	0.0831824	0.175965
2430000	-6.373269	0	-6.373269	0.315406	0.0879024	0.178888	0.614859	0.129366	0.0677158
2440000	-9.967782	0	-9.967782	0.242797	0.0649663	0.158504	0.245942	0.101647	0.134955
2450000	-8.736719	0	-8.736719	0.392046	0.173896	0.119533	0.293374	0.144991	0.157212
2460000	-12.7772	0	-12.7772	0.428702	0.155521	0.19379	0.385461	0.0967797	0.0844036
2470000	-12.60346	0	-12.60346	0.628739	0.177906	0.163248	0.35538	0.134905	0.20803
2480000	-15.65975	0	-15.65975	0.353805	0.20833	0.0949648	0.560727	0.220401	0.182683
2490000	-10.07372	0	-10.07372	0.294065	0.106292	0.199284	0.395714	0.147363	0.199542
2500000	-15.15297	0	-15.15297	0.343684	0.187022	0.123727	0.313594	0.0797767	0.121638
2510000	-6.770108	0	-6.770108	0.330439	0.170033	0.0984811	0.371944	0.135828	0.0985347
2520000	-17.14802	0	-17.14802	0.48001	0.151607	0.176701	0.333846	0.042952	0.239086
2530000	-12.6694	0	-12.6694	0.395448	0.148221	0.216483	0.346789	0.323573	0.137515
2540000	-12.7668	0	-12.7668	0.274313	0.079772	0.44109	0.309912	0.11178	0.0699696
2550000	-9.992092	0	-9.992092	0.32023	0.137654	0.365524	0.339395	0.0902217	0.128175
2560000	-15.60788	0	-15.60788	0.465809	0.129806	0.182288	0.370597	0.292798	0.074238
2570000	-3.83105	0	-3.83105	0.407931	0.162603	0.0547516	0.612272	0.0650434	0.0853919
2580000	-16.97471	0	-16.97471	0.502165	0.175468	0.180892	0.312459	0.45968	0.240587
2590000	-11.4568	0	-11.4568	0.42465	0.184172	0.110815	0.292421	0.041671	0.0921927
2600000	-17.83033	0	-17.83033	0.312458	0.134564	0.131136	0.355576	0.114573	0.144951
2610000	-16.41441	0	-16.41441	0.335691	0.269064	0.139438	0.380321	0.0373956	0.157395
2620000	-4.739154	0	-4.739154	0.273668	0.225225	0.129028	0.39227	0.157358	0.102177
2630000	-13.14956	0	-13.14956	0.278104	0.16967	0.172393	0.292223	0.0878208	0.108709
2640000	-10.17152	0	-10.17152	0.333221	0.114121	0.0924772	0.41386	0.0834192	0.0967898
2650000	-4.185818	0	-4.185818	0.299032	0.287685	0.185661	0.3482	0.16171	0.101231
2660000	-7.598233	0	-7.598233	0.359932	0.131523	0.121756	0.423044	0.191678	0.0637687
2670000	-13.82909	0	-13.82909	0.319571	0.0889816	0.102113	0.42098	0.147361	0.0911934
2680000	-13.97308	0	-13.97308	0.299463	0.103857	0.186361	0.471999	0.0577365	0.142965
2690000	-12.88221	0	-12.88221	0.372183	0.37599	0.121293	0.412687	0.0875888	0.0654409
2700000	-15.17449	0	-15.17449	0.266181	0.118694	0.0964636	0.449586	0.150024	0.197877
2710000	-8.051521	0	-8.051521	0.248627	0.304403	0.0943432	0.381878	0.142239	0.105581
2720000	-12.55312	0	-12.55312	0.275328	0.106561	0.141416	0.42623	0.156989	0.0535001
2730000	-2.95751	0	-2.95751	0.255351	0.249663	0.151805	0.464243	0.107182	0.130371
2740000	-8.946571	0	-8.946571	0.297195	0.185887	0.147005	0.552821	0.109091	0.250988
2750000	-16.41409	0	-16.41409	0.369477	0.0925113	0.282584	0.644626	0.134124	0.0638572
2760000	-9.786244	0	-9.786244	0.309146	0.197001	0.220521	0.612574	0.0753102	0.132057
2770000	-8.314332	0	-8.314332	0.373332	0.227325	0.18984	0.39699	0.132787	0.034651
2780000	-9.267079	0	-9.267079	0.213652	0.13282	0.282679	0.4328	0.157773	0.194198
2790000	-13.95652	0	-13.95652	0.307597	0.195318	0.152741	0.222697	0.113996	0.0682925
2800000	-12.47523	0	-12.47523	0.238885	0.147396	0.244664	0.343955	0.047834	0.180536
2810000	-6.275696	0	-6.275696	0.320458	0.136156	0.118667	0.487532	0.179302	0.112986
2820000	-16.61184	0	-16.61184	0.489473	0.176694	0.269946	0.32919	0.111926	0.200734
2830000	-12.08247	0	-12.08247	0.245805	0.295526	0.217226	0.308926	0.173675	0.122973
2840000	-16.16454	0	-16.16454	0.291358	0.136025	0.0851857	0.51395	0.144671	0.163338
