Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1550000	-27.20894	0	-27.20894	0.0956142	0.0995623	0.475137	0.246236	0.0716668	0.0876808
1560000	-30.22091	0	-30.22091	0.113213	0.238782	0.0761582	0.192945	0.082682	0.105638
1570000	-28.47894	0	-28.47894	0.214113	0.220349	0.242888	0.187709	0.0546191	0.249716
1580000	-26.4692	0	-26.4692	0.17794	0.250295	0.11717	0.196992	0.0741742	0.113099
1590000	-28.14916	0	-28.14916	0.291456	0.0888866	0.19174	0.312864	0.0859123	0.222228
1600000	-26.65638	0	-26.65638	0.10302	0.273363	0.139784	0.354778	0.145061	0.116089
1610000	-29.94385	0	-29.94385	0.0554612	0.144762	0.204981	0.23021	0.120779	0.228042
1620000	-27.87467	0	-27.87467	0.0522799	0.179783	0.280894	0.313875	0.0739769	0.162144
1630000	-26.3424	0	-26.3424	0.136719	0.0898733	0.244208	0.161835	0.0615924	0.0875831
1640000	-29.03457	0	-29.03457	0.230549	0.194083	0.0798535	0.155071	0.0961293	0.177023
1650000	-31.71339	0	-31.71339	0.170913	0.041193	0.182406	0.144831	0.120315	0.254158
1660000	-29.94091	0	-29.94091	0.169959	0.500556	0.139311	0.18306	0.141564	0.142707
1670000	-34.56696	0	-34.56696	0.299245	0.167034	0.359232	0.372588	0.260365	0.130625
1680000	-33.49669	0	-33.49669	0.242854	0.17657	0.253319	0.337574	0.221903	0.197071
1690000	-30.90973	0	-30.90973	0.126154	0.201138	0.444969	0.257915	0.186958	0.192216
1700000	-34.39692	0	-34.39692	0.120293	0.235425	0.283878	0.288575	0.0975626	0.225998
1710000	-28.97717	0	-28.97717	0.222998	0.130711	0.210481	0.105488	0.0616237	0.0969575
1720000	-31.10031	0	-31.10031	0.105263	0.365783	0.177715	0.420198	0.127968	0.122754
1730000	-29.72918	0	-29.72918	0.12185	0.058178	0.309514	0.281209	0.0593756	0.0842479
1740000	-25.17061	0	-25.17061	0.129654	0.242022	0.182553	0.352881	0.0727456	0.115857
1750000	-24.64465	0	-24.64465	0.0905363	0.15074	0.14821	0.348896	0.0787221	0.0772666
1760000	-27.24572	0	-27.24572	0.09572	0.18628	0.245307	0.322741	0.123893	0.0946486
1770000	-28.99924	0	-28.99924	0.201474	0.12259	0.193299	0.523276	0.126477	0.074034
1780000	-26.57454	0	-26.57454	0.131183	0.113566	0.21621	0.219167	0.114294	0.178699
1790000	-29.24568	0	-29.24568	0.144176	0.144149	0.357733	0.246437	0.0747856	0.105472
1800000	-36.13577	0	-36.13577	0.0621449	0.0671739	0.1308	0.285118	0.112059	0.176705
1810000	-33.14705	0	-33.14705	0.290238	0.171904	0.470272	0.406029	0.0785779	0.356226
1820000	-30.69919	0	-30.69919	0.261388	0.218656	0.292694	0.258878	0.109992	0.15213
1830000	-29.66643	0	-29.66643	0.135855	0.0911202	0.375044	0.309946	0.193319	0.117057
1840000	-30.43777	0	-30.43777	0.558488	0.144044	0.223136	0.167366	0.143691	0.0809706
1850000	-27.95982	0	-27.95982	0.18197	0.150624	0.305347	0.286779	0.063811	0.108289
1860000	-26.43446	0	-26.43446	0.126808	0.147889	0.315571	0.354939	0.102941	0.0677169
1870000	-30.4072	0	-30.4072	0.194633	0.0635339	0.135385	0.315218	0.0915816	0.118018
1880000	-26.02368	0	-26.02368	0.141148	0.082664	0.327681	0.25015	0.125368	0.159777
1890000	-30.08067	0	-30.08067	0.10385	0.189071	0.191132	0.70133	0.11413	0.219613
1900000	-25.6245	0	-25.6245	0.172826	0.10326	0.172481	0.342541	0.113917	0.0630333
1910000	-27.98488	0	-27.98488	0.202223	0.0588655	0.182506	0.447449	0.0778695	0.0675193
1920000	-26.62314	0	-26.62314	0.0773438	0.0759034	0.148366	0.300068	0.106365	0.0801272
1930000	-25.60228	0	-25.60228	0.461082	0.0894937	0.242549	0.251138	0.108072	0.0872331
1940000	-30.88928	0	-30.88928	0.392241	0.172487	0.0811786	0.361687	0.222488	0.166715
1950000	-24.24165	0	-24.24165	0.16272	0.161404	0.222618	0.277217	0.158446	0.0930135
1960000	-30.39555	0	-30.39555	0.218793	0.265187	0.273282	0.294424	0.0683064	0.10394
1970000	-35.13357	0	-35.13357	0.189552	0.322766	0.356284	0.38075	0.0499263	0.130233
1980000	-30.21105	0	-30.21105	0.16147	0.11171	0.148736	0.436776	0.0832988	0.107489
1990000	-25.0867	0	-25.0867	0.225142	0.167358	0.156562	0.213244	0.116493	0.184281
2000000	-30.42544	0	-30.42544	0.276153	0.134618	0.148297	0.229454	0.146635	0.130041
2010000	-37.06521	0	-37.06521	0.129205	0.223212	0.879469	0.199178	0.100078	0.0205092
2020000	-27.2274	0	-27.2274	0.117861	0.123076	0.249345	0.352671	0.242283	0.16777
2030000	-26.62971	0	-26.62971	0.195703	0.10044	0.285566	0.384681	0.116626	0.137789
2040000	-29.03252	0	-29.03252	0.171338	0.310313	0.231291	0.227339	0.128472	0.174662
2050000	-29.70675	0	-29.70675	0.205455	0.154314	0.128807	0.210438	0.0972364	0.267254
2060000	-27.50421	0	-27.50421	0.21787	0.204406	0.259773	0.435502	0.0919281	0.0795531
2070000	-24.25914	0	-24.25914	0.147813	0.113276	0.277929	0.394817	0.0655103	0.133796
2080000	-29.49311	0	-29.49311	0.104061	0.15481	0.212586	0.232339	0.177901	0.0611856
2090000	-28.09334	0	-28.09334	0.333979	0.0768509	0.150375	0.280438	0.0870314	0.281223
2100000	-31.20971	0	-31.20971	0.125917	0.13925	0.11802	0.384391	0.154666	0.0919967
2110000	-32.15464	0	-32.15464	0.262795	0.110533	0.301113	0.315544	0.0988173	0.403021
2120000	-29.87406	0	-29.87406	0.162474	0.0892499	0.278755	0.209918	0.0730078	0.0634203
2130000	-29.48721	0	-29.48721	0.104749	0.0938477	0.18418	0.214388	0.0480894	0.193389
2140000	-25.90563	0	-25.90563	0.113121	0.109716	0.122611	0.33404	0.132227	0.153391
2150000	-27.59289	0	-27.59289	0.146277	0.119143	0.0835273	0.177838	0.0962145	0.206633
2160000	-28.27462	0	-28.27462	0.0873459	0.132719	0.351183	0.29501	0.0779954	0.115724
2170000	-29.8103	0	-29.8103	0.194739	0.225389	0.268863	0.12075	0.115756	0.070711
2180000	-32.20408	0	-32.20408	0.30076	0.111819	0.114464	0.442883	0.0850674	0.220419
2190000	-24.49785	0	-24.49785	0.25706	0.0739816	0.351606	0.281859	0.0682326	0.0952085
2200000	-29.40766	0	-29.40766	0.120185	0.188251	0.282363	0.146725	0.096136	0.0844001
2210000	-29.16307	0	-29.16307	0.111463	0.225812	0.42275	0.30237	0.0496584	0.234736
2220000	-29.43975	0	-29.43975	0.152411	0.22333	0.216061	0.244936	0.175585	0.0994168
2230000	-29.82161	0	-29.82161	0.131642	0.289711	0.130313	0.474798	0.0658529	0.0707286
2240000	-29.31106	0	-29.31106	0.0771504	0.347942	0.147565	0.31116	0.0502865	0.141619
2250000	-26.87918	0	-26.87918	0.24205	0.0677668	0.262541	0.236652	0.0984889	0.109897
2260000	-28.1871	0	-28.1871	0.199238	0.195373	0.141194	0.16565	0.151715	0.151835
2270000	-28.0324	0	-28.0324	0.156399	0.153416	0.120793	0.345216	0.051457	0.128283
2280000	-26.18088	0	-26.18088	0.100779	0.209253	0.129912	0.448196	0.0764179	0.121757
2290000	-27.53138	0	-27.53138	0.252702	0.205433	0.231235	0.21237	0.116329	0.0663301
2300000	-27.09362	0	-27.09362	0.135245	0.24534	0.182119	0.195012	0.103699	0.176572
2310000	-27.59605	0	-27.59605	0.340482	0.0629736	0.110924	0.268745	0.158078	0.226993
2320000	-27.06554	0	-27.06554	0.0955194	0.119079	0.305378	0.342491	0.0777038	0.066293
2330000	-29.10096	0	-29.10096	0.173964	0.124272	0.197969	0.265079	0.0966874	0.29382
2340000	-31.60189	0	-31.60189	0.0840363	0.100174	0.207935	0.341658	0.183853	0.285118
2350000	-28.91097	0	-28.91097	0.321058	0.211425	0.090003	0.392089	0.0918255	0.114285
2360000	-33.95112	0	-33.95112	0.235244	0.121597	0.549175	0.160651	0.0787477	0.0651661
2370000	-36.15448	0	-36.15448	0.0440686	0.311431	0.21088	0.26662	0.135741	0.135788
2380000	-29.43636	0	-29.43636	0.100972	0.117249	0.243756	0.394899	0.176581	0.215378
2390000	-27.31239	0	-27.31239	0.28172	0.174363	0.160924	0.1301	0.0532918	0.113362
2400000	-28.86521	0	-28.86521	0.238158	0.257857	0.161427	0.165622	0.0913558	0.107149
2410000	-27.75734	0	-27.75734	0.0932356	0.0981491	0.216973	0.373355	0.060319	0.13553
2420000	-33.37908	0	-33.37908	0.0757114	0.356233	0.547107	0.278591	0.190283	0.237144
2430000	-33.14965	0	-33.14965	0.207664	0.21963	0.290251	0.367863	0.0281453	0.0939337
2440000	-29.97221	0	-29.97221	0.116273	0.0703094	0.179144	0.34787	0.0708745	0.18767
2450000	-33.72511	0	-33.72511	0.149906	0.192613	0.253541	0.242006	0.0751416	0.106662
2460000	-28.34563	0	-28.34563	0.0640611	0.0952416	0.296852	0.250625	0.154183	0.170085
2470000	-26.78906	0	-26.78906	0.153314	0.0915342	0.306409	0.285546	0.155468	0.0532965
2480000	-25.45149	0	-25.45149	0.110449	0.101748	0.122226	0.34479	0.125127	0.103577
2490000	-34.00145	0	-34.00145	0.0900581	0.209283	0.900596	0.216089	0.156995	0.100175
2500000	-25.87623	0	-25.87623	0.156579	0.112934	0.157181	0.24131	0.17532	0.0945867
2510000	-31.42832	0	-31.42832	0.197713	0.1495	0.284486	0.221341	0.0997968	0.131373
2520000	-32.0914	0	-32.0914	0.106375	0.0888885	0.261268	0.667309	0.154107	0.117617
2530000	-27.59278	0	-27.59278	0.233226	0.124287	0.210319	0.20646	0.258557	0.150612
2540000	-30.8439	0	-30.8439	0.162321	0.153675	0.306336	0.339087	0.0506529	0.0690701
2550000	-33.52509	0	-33.52509	0.135093	0.21812	0.0933188	0.222743	0.100121	0.151079
2560000	-26.35503	0	-26.35503	0.104472	0.148882	0.0965819	0.212355	0.0828455	0.146843
2570000	-26.54566	0	-26.54566	0.0796771	0.1557	0.172211	0.314121	0.0765873	0.0793232
2580000	-26.3933	0	-26.3933	0.189171	0.114977	0.123105	0.363951	0.0636363	0.0926482
2590000	-29.04633	0	-29.04633	0.128757	0.410371	0.178111	0.346036	0.0660768	0.111137
2600000	-37.7261	0	-37.7261	0.109895	0.296177	0.862933	0.220535	0.268654	0.108166
2610000	-34.23686	0	-34.23686	0.269795	0.229021	0.280786	0.314795	0.118198	0.0520688
2620000	-30.5204	0	-30.5204	0.132762	0.0740057	0.201281	0.397078	0.0822811	0.0636405
2630000	-32.2543	0	-32.2543	0.471411	0.118207	0.100184	0.370603	0.0718297	0.198606
2640000	-27.27439	0	-27.27439	0.316721	0.147525	0.135384	0.381222	0.0716911	0.137763
2650000	-29.8187	0	-29.8187	0.160517	0.0630562	0.490008	0.376408	0.0671502	0.166194
2660000	-35.63712	0	-35.63712	0.262237	0.208645	0.502251	0.10983	0.0571249	0.1969
2670000	-38.00788	0	-38.00788	0.0674206	0.30084	0.165341	0.645831	0.145612	0.0890212
2680000	-30.91755	0	-30.91755	0.144113	0.248485	0.256501	0.22033	0.0442079	0.318262
2690000	-28.06969	0	-28.06969	0.254758	0.153075	0.355445	0.332107	0.238287	0.0556499
2700000	-31.13672	0	-31.13672	0.0775009	0.187076	0.373689	0.445846	0.0827075	0.11986
2710000	-29.96832	0	-29.96832	0.138373	0.135528	0.401268	0.294763	0.0421903	0.158212
2720000	-29.75074	0	-29.75074	0.0892928	0.165552	0.287758	0.166531	0.179108	0.0958348
2730000	-32.58264	0	-32.58264	0.195237	0.325621	0.225904	0.146065	0.202818	0.149812
2740000	-28.43348	0	-28.43348	0.101293	0.0967118	0.312542	0.289634	0.14014	0.108272
2750000	-32.97897	0	-32.97897	0.12974	0.146661	0.221876	0.376672	0.110893	0.214194
2760000	-33.12453	0	-33.12453	0.0942802	0.349825	0.267414	0.158931	0.0951324	0.0405005
2770000	-29.88516	0	-29.88516	0.228585	0.0690906	0.141147	0.333942	0.0813605	0.144569
2780000	-27.81998	0	-27.81998	0.202256	0.10494	0.421675	0.393595	0.100899	0.131389
2790000	-28.51533	0	-28.51533	0.212794	0.137986	0.222903	0.151339	0.0790173	0.123877
2800000	-33.81481	0	-33.81481	0.217765	0.0670698	0.38431	0.228647	0.0626621	0.1725
2810000	-27.40784	0	-27.40784	0.301418	0.0990848	0.213467	0.201209	0.130273	0.121626
2820000	-27.00402	0	-27.00402	0.179335	0.167547	0.30979	0.290391	0.0774151	0.205019
2830000	-31.22042	0	-31.22042	0.125779	0.094268	0.284139	0.248442	0.169894	0.150785
