Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-17.63567	0	-17.63567	0.0664508	0.266281	0.10083	0.189331	0.12211	0.0946489
2850000	-18.15675	0	-18.15675	0.193925	0.0726665	0.206851	0.16556	0.195911	0.0617013
2860000	-18.0503	0	-18.0503	0.0783777	0.13083	0.176862	0.288294	0.339794	0.146496
2870000	-18.04069	0	-18.04069	0.101604	0.0982102	0.178509	0.169207	0.110058	0.0992511
2880000	-21.56751	0	-21.56751	0.0926853	0.121948	0.170342	0.342459	0.548934	0.178503
2890000	-17.34367	0	-17.34367	0.0937969	0.0715689	0.119088	0.190672	0.184268	0.0560553
2900000	-27.68512	0	-27.68512	0.167217	0.047184	0.198963	0.143935	0.168239	0.171687
2910000	-21.7117	0	-21.7117	0.0477514	0.194142	0.189089	0.121618	0.0537338	0.134031
2920000	-21.5841	0	-21.5841	0.0891315	0.258783	0.345573	0.294613	0.203501	0.217267
2930000	-22.88174	0	-22.88174	0.180881	0.134409	0.218004	0.144679	0.317925	0.177071
2940000	-16.83826	0	-16.83826	0.0915506	0.218491	0.230625	0.269408	0.0824267	0.130705
2950000	-16.06139	0	-16.06139	0.179066	0.144285	0.239256	0.501873	0.0502932	0.100279
2960000	-23.21849	0	-23.21849	0.134987	0.142597	0.100903	0.362916	0.345122	0.266306
2970000	-20.46369	0	-20.46369	0.0564159	0.191253	0.162981	0.0876171	0.0884527	0.0784039
2980000	-15.21115	0	-15.21115	0.0841846	0.162457	0.330267	0.110285	0.196966	0.104867
2990000	-15.11624	0	-15.11624	0.0627969	0.10054	0.21287	0.33899	0.174108	0.132154
3000000	-15.06662	0	-15.06662	0.17252	0.239877	0.186119	0.124885	0.0886391	0.172851
