Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-50.33763	0	-50.33763	0.26507	0.240713	0.108792	0.310294	0.057018	0.090368
2850000	-42.23026	0	-42.23026	0.17838	0.110461	0.095986	0.170177	0.0708342	0.216905
2860000	-42.46549	0	-42.46549	0.208706	0.100967	0.113457	0.323046	0.127936	0.0778594
2870000	-49.09309	0	-49.09309	0.184562	0.221176	0.0646736	0.167095	0.266093	0.102294
2880000	-48.2164	0	-48.2164	0.311139	0.17624	0.202181	0.334383	0.0887649	0.0476748
2890000	-40.09096	0	-40.09096	0.3778	0.275425	0.119842	0.289246	0.0918082	0.166334
2900000	-43.99366	0	-43.99366	0.257595	0.234481	0.179941	0.387732	0.0922221	0.222789
2910000	-45.18637	0	-45.18637	0.273243	0.147062	0.352652	0.298224	0.0869397	0.0930964
2920000	-40.13485	0	-40.13485	0.484555	0.130859	0.18704	0.280957	0.0819525	0.0855797
2930000	-42.23121	0	-42.23121	0.214877	0.126675	0.252792	0.416016	0.117896	0.0948639
2940000	-47.57465	0	-47.57465	0.433708	0.272748	0.315534	0.157673	0.0830707	0.141657
2950000	-44.6773	0	-44.6773	0.301278	0.109825	0.332474	0.63206	0.220159	0.136485
2960000	-36.5053	0	-36.5053	0.208349	0.0842114	0.108237	0.227045	0.0773591	0.152089
2970000	-38.78344	0	-38.78344	0.250081	0.113981	0.190267	0.260097	0.0636643	0.119514
2980000	-42.53469	0	-42.53469	0.423822	0.291383	0.11058	0.329173	0.129958	0.0456176
2990000	-39.66345	0	-39.66345	0.254384	0.132306	0.18285	0.368061	0.0950519	0.261289
3000000	-41.33111	0	-41.33111	0.452674	0.0825369	0.279821	0.310909	0.129824	0.131819
