Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
330000	-31.66055	0	-31.66055	0.190469	0.105803	0.231486	0.469177	0.218093	0.18833
340000	-35.14559	0	-35.14559	0.0528161	0.0940036	0.182799	0.271861	0.301764	0.116275
350000	-29.92144	0	-29.92144	0.154703	0.23367	0.226803	0.15212	0.588438	0.233624
360000	-28.34167	0	-28.34167	0.135049	0.153591	0.328389	0.151206	0.415183	0.116721
370000	-39.02012	0	-39.02012	0.106338	0.105483	0.445645	0.164493	0.115926	0.291272
380000	-28.89614	0	-28.89614	0.247053	0.0995383	0.18903	0.282033	0.212852	0.111386
390000	-30.41115	0	-30.41115	0.331698	0.0776392	0.258833	0.150192	0.138483	0.250282
400000	-28.09287	0	-28.09287	0.063643	0.16135	0.140606	0.33518	0.0682874	0.105557
410000	-30.00863	0	-30.00863	0.111436	0.216106	0.134351	0.252065	0.200195	0.0476869
420000	-33.29566	0	-33.29566	0.108719	0.120964	0.12311	0.253105	0.187974	0.0826874
430000	-27.05446	0	-27.05446	0.0913202	0.354601	0.198316	0.216448	0.218411	0.123385
440000	-31.55126	0	-31.55126	0.204338	0.142674	0.107571	0.238801	0.135844	0.152264
450000	-27.5214	0	-27.5214	0.0986556	0.12307	0.239074	0.107895	0.344403	0.0985164
460000	-31.56235	0	-31.56235	0.147129	0.0460837	0.368892	0.127816	0.158872	0.100729
470000	-28.84314	0	-28.84314	0.159627	0.104005	0.233499	0.349473	0.148421	0.115287
480000	-24.79883	0	-24.79883	0.141434	0.144799	0.451877	0.198111	0.23324	0.158188
490000	-36.58254	0	-36.58254	0.152386	0.117432	0.0911452	0.15155	0.194388	0.0454582
500000	-30.92797	0	-30.92797	0.126626	0.232755	0.137503	0.180872	0.315789	0.0792167
510000	-31.72486	0	-31.72486	0.196816	0.120784	0.18043	0.084908	0.285507	0.102509
520000	-22.46972	0	-22.46972	0.155257	0.113548	0.311891	0.233674	0.138138	0.133743
530000	-34.68454	0	-34.68454	0.162864	0.0853396	0.142932	0.241154	0.128847	0.217247
540000	-32.57118	0	-32.57118	0.0857011	0.0949409	0.147115	0.186821	0.190043	0.125199
550000	-31.72895	0	-31.72895	0.123857	0.0663024	0.163226	0.34801	0.123661	0.0780133
560000	-30.02305	0	-30.02305	0.119782	0.191725	0.146136	0.342448	0.289281	0.130785
570000	-29.14782	0	-29.14782	0.130105	0.0586305	0.121266	0.180557	0.06989	0.111318
580000	-28.94648	0	-28.94648	0.187643	0.215356	0.127625	0.155654	0.0620464	0.124738
590000	-32.27027	0	-32.27027	0.146007	0.125739	0.186927	0.277464	0.728029	0.0765699
600000	-28.19241	0	-28.19241	0.19564	0.133768	0.138414	0.147566	0.328961	0.104403
610000	-27.34928	0	-27.34928	0.230483	0.154222	0.186711	0.225511	0.274112	0.0685251
620000	-30.43417	0	-30.43417	0.117735	0.176599	0.163804	0.436641	0.149	0.129432
630000	-29.9412	0	-29.9412	0.197729	0.100205	0.174393	0.550178	0.263533	0.111927
640000	-28.89258	0	-28.89258	0.271195	0.124538	0.143646	0.0883089	0.201771	0.160119
650000	-29.04236	0	-29.04236	0.216421	0.107322	0.222798	0.196902	0.431352	0.105814
660000	-29.92229	0	-29.92229	0.246174	0.161363	0.183387	0.280201	0.439065	0.135485
670000	-30.27512	0	-30.27512	0.145563	0.0532278	0.178667	0.193019	0.500763	0.151628
680000	-31.94515	0	-31.94515	0.123958	0.060238	0.114773	0.10006	0.127805	0.0970723
690000	-25.49849	0	-25.49849	0.199717	0.139789	0.216015	0.158793	0.23311	0.0655578
700000	-31.01109	0	-31.01109	0.119532	0.0848487	0.190389	0.298165	0.481044	0.110123
710000	-32.86186	0	-32.86186	0.219878	0.262652	0.136665	0.240383	0.264971	0.0788884
720000	-24.9138	0	-24.9138	0.16852	0.145323	0.212431	0.237892	0.258293	0.161994
730000	-37.84184	0	-37.84184	0.229408	0.0612518	0.167122	0.232891	0.278569	0.12669
740000	-24.65001	0	-24.65001	0.105428	0.0574421	0.107141	0.284614	0.224623	0.104968
750000	-26.58555	0	-26.58555	0.1232	0.069735	0.306257	0.169417	0.0665308	0.175834
760000	-28.54764	0	-28.54764	0.114897	0.0776711	0.279903	0.137153	0.200961	0.157865
770000	-32.71919	0	-32.71919	0.06433	0.0983936	0.0994332	0.0434155	0.186473	0.085933
780000	-29.98458	0	-29.98458	0.187456	0.187524	0.308882	0.19377	0.209889	0.0878206
790000	-24.99461	0	-24.99461	0.181493	0.0698641	0.211367	0.217158	0.171901	0.0538748
800000	-36.44545	0	-36.44545	0.119931	0.0791337	0.124566	0.441301	0.207817	0.147691
810000	-25.09466	0	-25.09466	0.13462	0.149175	0.152566	0.147468	0.125549	0.155851
820000	-41.51199	0	-41.51199	0.0900057	0.108221	0.309203	0.075905	0.204051	0.0496632
830000	-29.91874	0	-29.91874	0.182083	0.0608953	0.324031	0.331452	0.0968462	0.161028
840000	-27.05039	0	-27.05039	0.294682	0.168434	0.327212	0.24722	0.229318	0.158342
850000	-33.21544	0	-33.21544	0.169119	0.142664	0.324637	0.181457	0.181065	0.399409
860000	-29.87605	0	-29.87605	0.123719	0.120929	0.222655	0.102184	0.39807	0.169219
870000	-28.56055	0	-28.56055	0.140713	0.0870263	0.128625	0.289117	0.299555	0.0562885
880000	-31.65975	0	-31.65975	0.31843	0.116671	0.159545	0.380871	0.300261	0.224517
890000	-25.09048	0	-25.09048	0.213695	0.0921062	0.150801	0.248312	0.292344	0.083469
900000	-27.45836	0	-27.45836	0.227952	0.167975	0.0890537	0.11697	0.18633	0.163026
910000	-33.57797	0	-33.57797	0.307313	0.102822	0.0534985	0.0792368	0.29553	0.149096
920000	-26.17309	0	-26.17309	0.0647801	0.209175	0.194385	0.164735	0.286259	0.142885
930000	-34.05552	0	-34.05552	0.134736	0.0998015	0.377583	0.537361	0.140188	0.201735
940000	-25.31567	0	-25.31567	0.0777349	0.112838	0.176575	0.156159	0.236584	0.0924928
950000	-27.6231	0	-27.6231	0.0503089	0.0971643	0.138166	0.185994	0.27199	0.0829841
960000	-30.20666	0	-30.20666	0.0970165	0.14528	0.182247	0.131224	0.137576	0.156593
970000	-31.48079	0	-31.48079	0.307953	0.251977	0.10907	0.120456	0.172239	0.107728
980000	-32.26844	0	-32.26844	0.412404	0.100564	0.136002	0.416067	0.215894	0.163073
990000	-25.23518	0	-25.23518	0.185902	0.111819	0.153961	0.141595	0.23228	0.261882
1000000	-26.26089	0	-26.26089	0.152038	0.0707946	0.144323	0.1737	0.298204	0.116319
1010000	-33.95434	0	-33.95434	0.185056	0.123455	0.200265	0.0761672	0.0548038	0.0707626
1020000	-38.98213	0	-38.98213	0.345291	0.330503	0.205473	0.200688	0.138154	0.0698288
1030000	-30.55364	0	-30.55364	0.173064	0.104145	0.214675	0.203271	0.0876095	0.18132
1040000	-25.6283	0	-25.6283	0.120157	0.178448	0.267004	0.324596	0.244742	0.144831
1050000	-27.58968	0	-27.58968	0.145374	0.12191	0.177573	0.192205	0.110128	0.132467
1060000	-32.22627	0	-32.22627	0.197278	0.143102	0.188159	0.12003	0.237203	0.090783
1070000	-31.75801	0	-31.75801	0.103095	0.143288	0.174811	0.263908	0.652525	0.0544234
1080000	-36.02911	0	-36.02911	0.0967907	0.0161101	0.274445	0.310477	0.239709	0.168727
1090000	-25.29825	0	-25.29825	0.172453	0.272848	0.207378	0.231962	0.196875	0.135988
1100000	-35.09421	0	-35.09421	0.0966386	0.187612	0.244575	0.300511	0.406544	0.0884512
1110000	-27.77837	0	-27.77837	0.0639074	0.0712646	0.177674	0.117967	0.171429	0.0944261
1120000	-27.10654	0	-27.10654	0.190264	0.0478476	0.186586	0.354234	0.223083	0.0848539
1130000	-33.07782	0	-33.07782	0.348041	0.158135	0.208907	0.188643	0.106783	0.131134
1140000	-33.67587	0	-33.67587	0.0850978	0.163217	0.281607	0.199755	0.376422	0.11078
1150000	-28.53934	0	-28.53934	0.191819	0.12382	0.14728	0.286828	0.205374	0.119568
1160000	-30.72217	0	-30.72217	0.198246	0.186856	0.152444	0.275774	0.143502	0.0839953
1170000	-30.34843	0	-30.34843	0.312189	0.174373	0.151599	0.210158	0.455058	0.134002
1180000	-35.37541	0	-35.37541	0.29312	0.101501	0.186406	0.467911	0.244924	0.0813901
1190000	-25.589	0	-25.589	0.28487	0.117982	0.106604	0.0867843	0.193206	0.130808
1200000	-27.61921	0	-27.61921	0.148204	0.192631	0.135603	0.172378	0.0918821	0.132929
1210000	-36.0836	0	-36.0836	0.260318	0.135229	0.115251	0.318589	0.934024	0.129606
1220000	-31.99613	0	-31.99613	0.166125	0.1182	0.181851	0.343722	0.316562	0.204892
1230000	-28.97399	0	-28.97399	0.216346	0.108196	0.164897	0.221946	0.0683451	0.0677171
1240000	-29.33801	0	-29.33801	0.158672	0.206081	0.215427	0.253183	0.301906	0.115767
1250000	-33.50968	0	-33.50968	0.149764	0.103244	0.140475	0.397393	0.322472	0.141173
1260000	-35.64854	0	-35.64854	0.170778	0.0881458	0.306852	0.205571	0.230698	0.224762
1270000	-29.28546	0	-29.28546	0.173046	0.173699	0.162846	0.401197	0.0694503	0.104115
1280000	-27.65974	0	-27.65974	0.153847	0.0502902	0.144222	0.224092	0.177489	0.161075
1290000	-22.5338	0	-22.5338	0.120018	0.0765947	0.169355	0.116239	0.129958	0.135165
1300000	-33.02537	0	-33.02537	0.246802	0.132575	0.200789	0.203399	0.52675	0.111417
1310000	-28.36778	0	-28.36778	0.171152	0.0640189	0.215185	0.222667	0.12407	0.108497
1320000	-34.9009	0	-34.9009	0.0780566	0.172227	0.224782	0.163221	0.0785886	0.412095
1330000	-26.62644	0	-26.62644	0.182277	0.0631338	0.175084	0.133203	0.518201	0.203425
1340000	-29.61363	0	-29.61363	0.105491	0.119828	0.118426	0.185102	0.263265	0.131034
1350000	-35.27919	0	-35.27919	0.168498	0.108362	0.264627	0.0840254	0.194841	0.217422
1360000	-32.15817	0	-32.15817	0.103572	0.156863	0.309439	0.178842	0.218007	0.189345
1370000	-31.87129	0	-31.87129	0.153242	0.240705	0.188726	0.284708	0.172831	0.0832918
1380000	-33.43651	0	-33.43651	0.173948	0.0954543	0.168997	0.348129	0.229291	0.107214
1390000	-28.42543	0	-28.42543	0.0745246	0.145795	0.111816	0.271427	0.161044	0.0779404
1400000	-29.11488	0	-29.11488	0.453933	0.111742	0.218544	0.101175	0.144305	0.153896
1410000	-40.00145	0	-40.00145	0.128288	0.159866	0.300044	0.234151	0.190322	0.0846744
1420000	-24.44852	0	-24.44852	0.157178	0.156879	0.188796	0.115433	0.14854	0.170509
1430000	-32.62816	0	-32.62816	0.199205	0.159446	0.132329	0.44542	0.203133	0.195906
1440000	-25.39364	0	-25.39364	0.208535	0.0457756	0.199836	0.312416	0.180099	0.200763
1450000	-32.73624	0	-32.73624	0.223192	0.141105	0.154474	0.264757	0.316168	0.0811459
1460000	-28.56352	0	-28.56352	0.115652	0.0948566	0.472475	0.152553	0.167589	0.116409
1470000	-37.09419	0	-37.09419	0.0859915	0.197511	0.252599	0.35994	0.119598	0.310723
1480000	-24.744	0	-24.744	0.124263	0.0588339	0.18581	0.128943	0.125379	0.110703
1490000	-27.52341	0	-27.52341	0.274374	0.124794	0.208006	0.14261	0.394103	0.149363
1500000	-26.64618	0	-26.64618	0.242636	0.0913596	0.249565	0.186629	0.342801	0.153712
1510000	-28.20064	0	-28.20064	0.135858	0.169818	0.255423	0.136157	0.123395	0.114032
1520000	-26.64722	0	-26.64722	0.150824	0.225382	0.22232	0.104445	0.176048	0.0865309
1530000	-31.49459	0	-31.49459	0.179034	0.273495	0.203902	0.0486228	0.249971	0.11896
1540000	-34.97798	0	-34.97798	0.207958	0.149233	0.345839	0.171443	0.163755	0.201883
1550000	-31.23403	0	-31.23403	0.069174	0.13497	0.294595	0.200572	0.16639	0.0633559
1560000	-32.92287	0	-32.92287	0.333475	0.170981	0.254579	0.166207	0.119693	0.131902
1570000	-25.04295	0	-25.04295	0.127671	0.0835205	0.165068	0.109434	0.322878	0.113756
1580000	-27.39599	0	-27.39599	0.226573	0.191148	0.210662	0.229937	0.494044	0.153251
1590000	-24.93964	0	-24.93964	0.0937682	0.0898594	0.227184	0.199674	0.23415	0.251205
1600000	-24.5293	0	-24.5293	0.158733	0.161075	0.185783	0.16175	0.212415	0.123532
1610000	-25.10552	0	-25.10552	0.106174	0.120874	0.223001	0.381631	0.199942	0.202371
1620000	-29.86121	0	-29.86121	0.250048	0.178734	0.189451	0.248013	0.111814	0.183726
1630000	-30.54638	0	-30.54638	0.289881	0.145906	0.151151	0.122399	0.121325	0.223729
1640000	-24.77285	0	-24.77285	0.228974	0.19328	0.140339	0.128491	0.107496	0.122245
1650000	-33.30939	0	-33.30939	0.085113	0.109261	0.18892	0.288778	0.062472	0.23653
1660000	-33.35838	0	-33.35838	0.15709	0.11623	0.212669	0.285603	0.130831	0.220778
1670000	-29.1516	0	-29.1516	0.147796	0.365957	0.189618	0.215993	0.158898	0.0651953
1680000	-34.68071	0	-34.68071	0.136842	0.418637	0.267528	0.353757	0.392305	0.18953
1690000	-26.8899	0	-26.8899	0.221526	0.133214	0.0903309	0.0795568	0.269331	0.157039
1700000	-24.58577	0	-24.58577	0.269913	0.139702	0.34443	0.219711	0.100153	0.0943746
1710000	-33.14221	0	-33.14221	0.0716698	0.160262	0.0676706	0.297225	0.182178	0.0750669
1720000	-26.78885	0	-26.78885	0.157986	0.121776	0.130752	0.220567	0.0898277	0.115226
1730000	-26.41763	0	-26.41763	0.205185	0.095273	0.156275	0.450247	0.175093	0.157448
1740000	-27.21614	0	-27.21614	0.201333	0.076601	0.178561	0.223526	0.202361	0.122049
1750000	-29.48567	0	-29.48567	0.274292	0.0997632	0.136839	0.220842	0.232247	0.102055
1760000	-29.43312	0	-29.43312	0.138697	0.198095	0.126635	0.163939	0.141931	0.144194
1770000	-28.77313	0	-28.77313	0.0941073	0.160145	0.089075	0.303586	0.123063	0.0705129
1780000	-31.29889	0	-31.29889	0.366093	0.199839	0.101782	0.168259	0.11932	0.19196
1790000	-26.94696	0	-26.94696	0.0737878	0.116278	0.167866	0.190321	0.199655	0.0928326
1800000	-28.89764	0	-28.89764	0.0860146	0.12569	0.204821	0.286003	0.114574	0.0870956
1810000	-33.44843	0	-33.44843	0.0707634	0.0516183	0.276381	0.214744	0.0929489	0.0943378
1820000	-27.97736	0	-27.97736	0.114629	0.0883845	0.194316	0.198914	0.264301	0.15123
1830000	-28.23768	0	-28.23768	0.156436	0.253524	0.120362	0.491575	0.255092	0.0679759
1840000	-26.3657	0	-26.3657	0.0678751	0.0503987	0.13686	0.263314	0.0813607	0.134681
1850000	-35.52142	0	-35.52142	0.235535	0.143594	0.0945561	0.288589	0.566626	0.10913
1860000	-29.41455	0	-29.41455	0.149629	0.105189	0.0740038	0.14968	0.145768	0.151223
1870000	-30.71286	0	-30.71286	0.302295	0.202	0.40337	0.296003	0.141965	0.128244
1880000	-31.66965	0	-31.66965	0.0726301	0.13632	0.319842	0.27031	0.133028	0.0795165
1890000	-34.72092	0	-34.72092	0.116464	0.224473	0.11998	0.434772	0.458916	0.099901
1900000	-27.66489	0	-27.66489	0.0940632	0.0522187	0.145852	0.171279	0.162287	0.0798927
1910000	-38.92456	0	-38.92456	0.324742	0.0879174	0.118329	0.241704	1.11553	0.137402
1920000	-25.97754	0	-25.97754	0.327189	0.0988824	0.210979	0.297944	0.185548	0.0754205
1930000	-27.52249	0	-27.52249	0.131717	0.124793	0.17964	0.207975	0.309958	0.252314
1940000	-27.43735	0	-27.43735	0.147513	0.0924507	0.226721	0.188173	0.173725	0.184451
1950000	-26.94268	0	-26.94268	0.104864	0.0477746	0.146257	0.205592	0.132797	0.125259
1960000	-29.25971	0	-29.25971	0.199312	0.151137	0.306471	0.159978	0.211258	0.181053
1970000	-37.28183	0	-37.28183	0.197664	0.232972	0.21512	0.720108	0.277059	0.0786488
1980000	-27.8059	0	-27.8059	0.173241	0.17091	0.192094	0.152178	0.17016	0.185294
1990000	-32.4748	0	-32.4748	0.0886718	0.148688	0.286695	0.26535	0.367587	0.151463
2000000	-26.51014	0	-26.51014	0.193134	0.1083	0.205577	0.130908	0.261909	0.108426
2010000	-30.1777	0	-30.1777	0.130622	0.0723912	0.129271	0.180065	0.0977508	0.179431
2020000	-36.8743	0	-36.8743	0.223177	0.146603	0.148587	0.238984	0.269221	0.124799
2030000	-29.89505	0	-29.89505	0.163408	0.034669	0.208061	0.153932	0.0968184	0.152072
2040000	-26.94637	0	-26.94637	0.109582	0.174137	0.260717	0.27361	0.284739	0.152193
2050000	-25.36207	0	-25.36207	0.208865	0.130464	0.216434	0.28321	0.137771	0.151375
2060000	-27.0441	0	-27.0441	0.206948	0.106492	0.133022	0.289312	0.288407	0.126864
2070000	-27.27078	0	-27.27078	0.109334	0.0558465	0.0970398	0.157087	0.270677	0.0527171
2080000	-33.04185	0	-33.04185	0.243756	0.270541	0.099831	0.203308	0.256786	0.118604
2090000	-28.96193	0	-28.96193	0.0898976	0.167572	0.235055	0.174175	0.0930831	0.0669415
2100000	-36.7874	0	-36.7874	0.184585	0.20554	0.112936	0.126448	0.249855	0.0586313
2110000	-31.44507	0	-31.44507	0.128934	0.210008	0.159355	0.565833	0.182735	0.151056
2120000	-31.79562	0	-31.79562	0.108629	0.181024	0.281061	0.211213	0.366969	0.198989
2130000	-33.54289	0	-33.54289	0.187566	0.105867	0.185071	0.108418	0.177464	0.144377
2140000	-30.25072	0	-30.25072	0.086046	0.106929	0.23081	0.489492	0.0551446	0.145592
2150000	-29.44469	0	-29.44469	0.113156	0.124025	0.166783	0.267738	0.321486	0.19903
2160000	-29.81271	0	-29.81271	0.17447	0.136761	0.267747	0.278263	0.123799	0.0935998
2170000	-30.44542	0	-30.44542	0.297846	0.0883621	0.209971	0.178219	0.178635	0.262623
2180000	-29.81182	0	-29.81182	0.0821312	0.0988194	0.302148	0.314765	0.299533	0.149323
2190000	-34.78505	0	-34.78505	0.128532	0.210827	0.147596	0.210797	0.156438	0.212059
2200000	-30.83555	0	-30.83555	0.27812	0.168832	0.137349	0.435967	0.145856	0.213392
2210000	-26.77091	0	-26.77091	0.170683	0.0633886	0.156028	0.188812	0.116797	0.1366
2220000	-37.13256	0	-37.13256	0.18022	0.0297358	0.0719756	0.420988	0.322765	0.0997124
2230000	-27.64652	0	-27.64652	0.204558	0.145057	0.142596	0.161258	0.147561	0.118994
2240000	-32.41587	0	-32.41587	0.0757056	0.285418	0.383539	0.247576	0.46853	0.250525
2250000	-28.93399	0	-28.93399	0.221339	0.095917	0.158256	0.504878	0.179401	0.196372
2260000	-31.82833	0	-31.82833	0.532083	0.192518	0.214678	0.344396	0.416941	0.13667
2270000	-30.20811	0	-30.20811	0.157633	0.101066	0.11566	0.293844	0.509623	0.0619241
2280000	-29.36643	0	-29.36643	0.532272	0.167732	0.305914	0.221095	0.380981	0.0924506
2290000	-31.9327	0	-31.9327	0.292659	0.0920556	0.184049	0.683662	0.097849	0.15798
2300000	-29.25151	0	-29.25151	0.126374	0.13437	0.161791	0.307925	0.2228	0.0996493
2310000	-25.22833	0	-25.22833	0.111846	0.0468295	0.175944	0.124921	0.257602	0.269648
2320000	-30.18609	0	-30.18609	0.209932	0.213584	0.113694	0.187134	0.542045	0.0908978
2330000	-31.14048	0	-31.14048	0.171032	0.0825561	0.232304	0.146684	0.176693	0.21954
2340000	-29.43486	0	-29.43486	0.20808	0.142848	0.208152	0.228577	0.15572	0.151266
2350000	-33.80213	0	-33.80213	0.0488122	0.166983	0.159492	0.20575	0.106298	0.182881
2360000	-28.26707	0	-28.26707	0.292288	0.0945163	0.19303	0.0949046	0.229207	0.0945344
2370000	-31.84905	0	-31.84905	0.154081	0.106011	0.215966	0.387841	0.0787252	0.081307
2380000	-26.39372	0	-26.39372	0.0862099	0.0787696	0.132984	0.126451	0.102746	0.177346
2390000	-27.86962	0	-27.86962	0.176253	0.143319	0.191387	0.068389	0.191489	0.150439
2400000	-26.91673	0	-26.91673	0.135692	0.125996	0.178727	0.302263	0.224021	0.245102
2410000	-28.73829	0	-28.73829	0.130341	0.109967	0.127638	0.236959	0.140746	0.124455
2420000	-34.77007	0	-34.77007	0.116732	0.335227	0.267382	0.127612	0.182988	0.104457
2430000	-30.66723	0	-30.66723	0.368126	0.188592	0.264804	0.143103	0.162939	0.101973
2440000	-41.73174	0	-41.73174	0.215225	0.0908367	0.0583598	0.219287	0.73895	0.025258
2450000	-31.49662	0	-31.49662	0.209955	0.195412	0.0726299	0.253155	0.498695	0.107764
2460000	-31.61109	0	-31.61109	0.178803	0.190983	0.304233	0.127669	0.337376	0.212033
2470000	-38.34605	0	-38.34605	0.132934	0.118996	0.148572	0.230292	0.237598	0.069827
2480000	-33.52509	0	-33.52509	0.121496	0.0939451	0.0981156	0.367435	0.38732	0.0692766
2490000	-31.0332	0	-31.0332	0.232551	0.0939594	0.170926	0.282515	0.64309	0.098364
2500000	-36.81495	0	-36.81495	0.128395	0.119636	0.388824	0.280857	0.276445	0.0656882
2510000	-38.61539	0	-38.61539	0.142068	0.316322	0.118832	0.312548	0.212389	0.14415
2520000	-29.62038	0	-29.62038	0.0481457	0.142441	0.0768265	0.0989804	0.168276	0.142648
2530000	-31.08236	0	-31.08236	0.0874979	0.116742	0.229176	0.591107	0.066489	0.163489
2540000	-29.38604	0	-29.38604	0.139852	0.0974566	0.141802	0.212377	0.204768	0.139239
2550000	-30.97543	0	-30.97543	0.254239	0.16667	0.185423	0.256076	0.270595	0.200414
2560000	-29.47661	0	-29.47661	0.166822	0.240961	0.203133	0.131911	0.190141	0.260069
2570000	-31.18956	0	-31.18956	0.113806	0.289978	0.277127	0.537505	0.183066	0.164744
2580000	-33.69131	0	-33.69131	0.359167	0.149014	0.289349	0.130259	0.200891	0.298008
2590000	-28.17423	0	-28.17423	0.136674	0.194944	0.149612	0.27487	0.113096	0.131218
2600000	-31.20059	0	-31.20059	0.192552	0.045323	0.100668	0.316122	0.159885	0.0943563
2610000	-26.69393	0	-26.69393	0.129639	0.184951	0.0827067	0.139604	0.199468	0.183037
2620000	-23.5435	0	-23.5435	0.144576	0.136285	0.181439	0.160828	0.147747	0.181567
2630000	-28.41292	0	-28.41292	0.110222	0.0840268	0.340137	0.130473	0.0988604	0.203375
2640000	-28.42394	0	-28.42394	0.147326	0.0564537	0.0999868	0.250635	0.132014	0.0833192
2650000	-28.94268	0	-28.94268	0.203113	0.0981589	0.118238	0.224633	0.305979	0.0636828
2660000	-24.96005	0	-24.96005	0.0969703	0.0959151	0.187825	0.234511	0.20427	0.0697776
2670000	-30.13918	0	-30.13918	0.060467	0.0823719	0.265406	0.267175	0.186395	0.117235
2680000	-26.57227	0	-26.57227	0.098432	0.158291	0.132519	0.157912	0.0887631	0.195134
2690000	-23.16691	0	-23.16691	0.213846	0.0880791	0.109572	0.140021	0.266691	0.164001
2700000	-31.72827	0	-31.72827	0.234435	0.12203	0.233662	0.308828	0.130332	0.109074
2710000	-26.58382	0	-26.58382	0.28641	0.109244	0.231918	0.273177	0.108457	0.330124
2720000	-25.48319	0	-25.48319	0.0947707	0.0913806	0.239771	0.150641	0.0990049	0.210797
2730000	-28.60848	0	-28.60848	0.0588369	0.423891	0.158336	0.198779	0.172257	0.139244
2740000	-28.73746	0	-28.73746	0.0998815	0.0745593	0.158114	0.407643	0.195932	0.100932
2750000	-31.02522	0	-31.02522	0.070063	0.208585	0.159902	0.24143	0.192302	0.143574
2760000	-33.2684	0	-33.2684	0.452182	0.114317	0.196774	0.178541	0.177419	0.128406
2770000	-28.05966	0	-28.05966	0.203362	0.116794	0.140467	0.345463	0.257581	0.291449
2780000	-25.67066	0	-25.67066	0.0910566	0.082788	0.237799	0.155252	0.0857851	0.106538
2790000	-26.6537	0	-26.6537	0.23757	0.108556	0.127153	0.245914	0.24916	0.261861
2800000	-28.49603	0	-28.49603	0.250051	0.217985	0.216718	0.138543	0.166755	0.154636
2810000	-25.59605	0	-25.59605	0.160036	0.125914	0.156956	0.172631	0.0942256	0.0756437
2820000	-26.94524	0	-26.94524	0.210113	0.113882	0.332025	0.235778	0.20004	0.17193
2830000	-32.03405	0	-32.03405	0.211223	0.051592	0.254659	0.346696	0.163267	0.0444583
2840000	-31.32806	0	-31.32806	0.0845759	0.214217	0.12378	0.128772	0.218424	0.191992
2850000	-31.05944	0	-31.05944	0.151598	0.183423	0.29801	0.218461	0.255292	0.0495376
