Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
430000	-33.72632	0	-33.72632	0.282221	0.397941	0.127875	0.298356	0.199957	0.290263
440000	-21.06337	0	-21.06337	0.140543	0.0993418	0.200426	0.153854	0.110668	0.296109
450000	-22.47334	0	-22.47334	0.100669	0.227864	0.272874	0.225544	0.0473529	0.0684867
460000	-27.81703	0	-27.81703	0.105374	0.103139	0.139726	0.0680693	0.381491	0.11973
470000	-29.53262	0	-29.53262	0.15732	0.0932095	0.236517	0.437122	0.099241	0.288257
480000	-25.27367	0	-25.27367	0.0877089	0.166565	0.0684488	0.201569	0.114313	0.137638
490000	-20.69568	0	-20.69568	0.164204	0.101104	0.30953	0.327621	0.109615	0.234988
500000	-21.36376	0	-21.36376	0.139187	0.16196	0.242501	0.219181	0.113703	0.0482243
510000	-26.33499	0	-26.33499	0.159314	0.232715	0.193749	0.17682	0.284738	0.105346
520000	-18.87164	0	-18.87164	0.149168	0.107747	0.187357	0.189062	0.127755	0.119119
530000	-22.36676	0	-22.36676	0.152677	0.0706203	0.208145	0.0861429	0.127447	0.174523
540000	-29.14163	0	-29.14163	0.0525351	0.0703733	0.141497	0.135454	0.16963	0.189561
550000	-19.15253	0	-19.15253	0.276953	0.132353	0.176188	0.23257	0.117107	0.0818198
560000	-23.45383	0	-23.45383	0.253285	0.121822	0.253945	0.153808	0.131759	0.134201
570000	-28.28444	0	-28.28444	0.153744	0.106795	0.167938	0.903066	0.088057	0.0825388
580000	-22.38203	0	-22.38203	0.228331	0.255227	0.221762	0.207298	0.187138	0.136375
590000	-23.20379	0	-23.20379	0.0843851	0.0849423	0.190861	0.402028	0.112364	0.0845379
600000	-22.81527	0	-22.81527	0.116685	0.0796356	0.167888	0.166726	0.0825273	0.113033
610000	-23.24601	0	-23.24601	0.19025	0.166656	0.215366	0.171534	0.312074	0.0890008
620000	-22.12078	0	-22.12078	0.121509	0.215279	0.233983	0.149017	0.143165	0.146856
630000	-25.55872	0	-25.55872	0.0885837	0.0381865	0.451457	0.264474	0.275085	0.108195
640000	-26.82028	0	-26.82028	0.100188	0.175972	0.215271	0.183888	0.147146	0.200082
650000	-27.61424	0	-27.61424	0.11154	0.062549	0.142651	0.210867	0.0833647	0.446895
660000	-25.04957	0	-25.04957	0.151595	0.140134	0.102376	0.190126	0.286106	0.186832
670000	-21.33572	0	-21.33572	0.218151	0.059829	0.379277	0.37992	0.157446	0.0881263
680000	-19.99396	0	-19.99396	0.130523	0.0955897	0.141391	0.292025	0.0707264	0.209116
690000	-26.50647	0	-26.50647	0.325928	0.144631	0.135721	0.285879	0.12175	0.0569426
700000	-18.36472	0	-18.36472	0.232462	0.155542	0.127804	0.121306	0.100502	0.0740136
710000	-20.7044	0	-20.7044	0.141533	0.141601	0.316963	0.375828	0.236792	0.123607
720000	-20.81466	0	-20.81466	0.0972942	0.156454	0.397542	0.251595	0.161758	0.1183
730000	-20.16786	0	-20.16786	0.223639	0.191752	0.175869	0.228015	0.0660612	0.0998785
740000	-19.58549	0	-19.58549	0.164719	0.0630377	0.248949	0.240219	0.127605	0.118896
750000	-21.00493	0	-21.00493	0.198197	0.0882723	0.151815	0.0939081	0.138073	0.102353
760000	-23.58128	0	-23.58128	0.162704	0.0811366	0.173661	0.326242	0.0672989	0.144827
770000	-28.13929	0	-28.13929	0.0851916	0.0953212	0.131069	0.246001	0.0596905	0.17761
780000	-23.83618	0	-23.83618	0.194438	0.08471	0.12994	0.291247	0.222189	0.0717928
790000	-21.45789	0	-21.45789	0.142648	0.149564	0.111666	0.319404	0.123555	0.119536
800000	-24.06018	0	-24.06018	0.283506	0.100378	0.284376	0.154548	0.0453904	0.243998
810000	-23.26516	0	-23.26516	0.0804559	0.112401	0.25403	0.218271	0.2317	0.0825109
820000	-22.55977	0	-22.55977	0.308651	0.115813	0.142794	0.454149	0.152238	0.150202
830000	-21.63086	0	-21.63086	0.158948	0.144603	0.277297	0.261995	0.104234	0.198894
840000	-18.34136	0	-18.34136	0.148318	0.101369	0.20138	0.292241	0.142131	0.115029
850000	-19.87289	0	-19.87289	0.1975	0.0672048	0.106387	0.198614	0.121216	0.0741385
860000	-21.25508	0	-21.25508	0.146369	0.16685	0.300677	0.173537	0.109419	0.173194
870000	-31.53411	0	-31.53411	0.382681	0.160853	0.274436	0.514263	0.11807	0.0777718
880000	-18.62918	0	-18.62918	0.245619	0.0926079	0.152723	0.265283	0.127641	0.0870568
890000	-22.31732	0	-22.31732	0.164455	0.0598324	0.167342	0.284085	0.096298	0.103789
900000	-23.64055	0	-23.64055	0.0866496	0.0742199	0.207754	0.113203	0.115315	0.114359
910000	-29.20014	0	-29.20014	0.191248	0.424547	0.264752	0.197639	0.261374	0.11097
920000	-20.34362	0	-20.34362	0.104069	0.19341	0.285857	0.149349	0.144643	0.107831
930000	-20.41124	0	-20.41124	0.113028	0.0774806	0.100389	0.108061	0.0913159	0.0917617
940000	-21.27739	0	-21.27739	0.215492	0.183244	0.254078	0.357027	0.342899	0.0622745
950000	-28.32706	0	-28.32706	0.158316	0.214364	0.353985	0.156946	0.0416687	0.179149
960000	-23.72137	0	-23.72137	0.255645	0.199564	0.156513	0.326101	0.137277	0.18006
970000	-24.35446	0	-24.35446	0.192965	0.0318846	0.164552	0.262659	0.0750362	0.266994
980000	-23.34141	0	-23.34141	0.256307	0.147004	0.093047	0.199043	0.138671	0.0946894
990000	-25.0924	0	-25.0924	0.218181	0.0792596	0.525645	0.0833372	0.098817	0.165443
1000000	-29.83096	0	-29.83096	0.22998	0.12243	0.522058	0.144721	0.331862	0.111622
1010000	-21.70193	0	-21.70193	0.0818476	0.300363	0.118746	0.266148	0.0711793	0.205847
1020000	-21.0635	0	-21.0635	0.128026	0.103873	0.203013	0.186507	0.247163	0.153391
1030000	-25.4547	0	-25.4547	0.289275	0.317982	0.166683	0.319442	0.124658	0.152074
1040000	-20.37913	0	-20.37913	0.054774	0.125243	0.134643	0.305191	0.173765	0.155404
1050000	-24.60734	0	-24.60734	0.329203	0.281849	0.186836	0.11559	0.184652	0.128725
1060000	-34.93831	0	-34.93831	0.176626	0.116523	0.33611	0.303477	0.557128	0.121095
1070000	-27.15736	0	-27.15736	0.179031	0.102407	0.0806432	0.578461	0.180519	0.071849
1080000	-23.81185	0	-23.81185	0.0919937	0.191736	0.286917	0.192788	0.101106	0.0817322
1090000	-22.54474	0	-22.54474	0.18512	0.0723862	0.224279	0.402138	0.123316	0.178154
1100000	-26.22592	0	-26.22592	0.106485	0.0712802	0.287225	0.274243	0.147096	0.227867
1110000	-22.37132	0	-22.37132	0.13607	0.0763642	0.277056	0.175034	0.144301	0.17555
1120000	-25.08557	0	-25.08557	0.128809	0.22967	0.256688	0.252854	0.223749	0.0939585
1130000	-21.68727	0	-21.68727	0.207443	0.0764302	0.173572	0.24189	0.105449	0.079559
1140000	-23.66274	0	-23.66274	0.181842	0.159512	0.178519	0.25131	0.258272	0.0829161
1150000	-19.84385	0	-19.84385	0.108743	0.0628468	0.211091	0.112869	0.126171	0.150236
1160000	-24.97881	0	-24.97881	0.113144	0.26769	0.0954018	0.24097	0.244018	0.147738
1170000	-25.23537	0	-25.23537	0.136779	0.100166	0.198179	0.173447	0.261611	0.0883762
1180000	-27.85328	0	-27.85328	0.27557	0.177669	0.163195	0.210074	0.317032	0.232009
1190000	-22.71082	0	-22.71082	0.253526	0.107666	0.340408	0.311669	0.141105	0.146247
1200000	-22.10279	0	-22.10279	0.10427	0.0745634	0.252602	0.541635	0.0799722	0.103528
1210000	-23.78666	0	-23.78666	0.125407	0.268985	0.100053	0.175254	0.293733	0.082657
1220000	-26.76279	0	-26.76279	0.0592975	0.211354	0.19262	0.171051	0.312884	0.157229
1230000	-24.95553	0	-24.95553	0.25291	0.180758	0.214097	0.288792	0.0908795	0.208879
1240000	-21.69408	0	-21.69408	0.180751	0.0512798	0.128457	0.409035	0.150878	0.0668223
1250000	-27.15416	0	-27.15416	0.115536	0.216095	0.111602	0.397036	0.194015	0.091187
1260000	-28.69149	0	-28.69149	0.232483	0.0816502	0.299182	0.343555	0.188673	0.100963
1270000	-27.6009	0	-27.6009	0.158112	0.0868071	0.275627	0.205368	0.382438	0.0716437
1280000	-24.80608	0	-24.80608	0.0961145	0.118639	0.165323	0.275817	0.0643051	0.0899745
1290000	-24.33037	0	-24.33037	0.116539	0.106485	0.257632	0.241814	0.0663916	0.172205
1300000	-21.40518	0	-21.40518	0.0706612	0.186826	0.0898031	0.181315	0.140129	0.127114
1310000	-25.24394	0	-25.24394	0.260365	0.122804	0.11912	0.289644	0.0548662	0.0865698
1320000	-20.1651	0	-20.1651	0.110856	0.17033	0.100962	0.224481	0.155698	0.170315
1330000	-21.63404	0	-21.63404	0.123012	0.112367	0.295323	0.20362	0.207864	0.168119
1340000	-21.98101	0	-21.98101	0.157116	0.0742138	0.155939	0.143597	0.322492	0.1063
1350000	-24.61068	0	-24.61068	0.208652	0.121423	0.340561	0.116896	0.163786	0.0680529
1360000	-28.08343	0	-28.08343	0.151389	0.0775265	0.389214	0.471822	0.104149	0.328942
1370000	-22.57221	0	-22.57221	0.122797	0.18988	0.166075	0.186751	0.125389	0.0450441
1380000	-21.57735	0	-21.57735	0.162719	0.137512	0.284061	0.165316	0.0769842	0.141569
1390000	-23.61816	0	-23.61816	0.301453	0.18372	0.0771026	0.177428	0.053759	0.231815
1400000	-22.91844	0	-22.91844	0.11621	0.0786716	0.284928	0.106136	0.15116	0.11676
1410000	-20.34133	0	-20.34133	0.153198	0.117464	0.262991	0.165695	0.201506	0.096385
1420000	-23.12609	0	-23.12609	0.08867	0.223669	0.299595	0.19137	0.161642	0.0750776
1430000	-19.49412	0	-19.49412	0.113186	0.0764039	0.10209	0.305912	0.0949467	0.141341
1440000	-24.03792	0	-24.03792	0.0838608	0.154123	0.169919	0.436357	0.0751466	0.0769283
1450000	-24.22595	0	-24.22595	0.124286	0.131374	0.149395	0.674499	0.174247	0.143143
1460000	-24.11846	0	-24.11846	0.317039	0.0704148	0.17132	0.338958	0.0608524	0.0724007
1470000	-27.62711	0	-27.62711	0.214667	0.0977686	0.131021	0.232399	0.0890739	0.121092
1480000	-21.98964	0	-21.98964	0.136245	0.138354	0.226289	0.164002	0.128946	0.11396
1490000	-22.7557	0	-22.7557	0.215289	0.107229	0.0747389	0.228581	0.134144	0.29258
1500000	-20.80391	0	-20.80391	0.085705	0.33978	0.123558	0.297948	0.134649	0.127073
1510000	-19.18346	0	-19.18346	0.135979	0.128098	0.124175	0.185999	0.137031	0.109353
1520000	-22.65132	0	-22.65132	0.329254	0.155418	0.101693	0.219708	0.183791	0.0769919
1530000	-22.1828	0	-22.1828	0.196372	0.178624	0.149512	0.269414	0.073041	0.212117
1540000	-17.2973	0	-17.2973	0.15188	0.122269	0.184097	0.232269	0.175429	0.0660631
1550000	-22.48488	0	-22.48488	0.183671	0.055421	0.13365	0.288036	0.12113	0.101036
1560000	-24.5532	0	-24.5532	0.233138	0.0764126	0.0873054	0.337462	0.223877	0.207261
1570000	-25.3358	0	-25.3358	0.11021	0.112072	0.0779073	0.57522	0.133809	0.0792889
1580000	-21.76811	0	-21.76811	0.120784	0.0843669	0.0972842	0.10556	0.133667	0.104718
1590000	-23.91307	0	-23.91307	0.177682	0.113245	0.269815	0.0664779	0.0887244	0.117589
1600000	-25.46352	0	-25.46352	0.190823	0.126986	0.1804	0.17792	0.129295	0.0716526
1610000	-19.504	0	-19.504	0.103012	0.0916006	0.168017	0.273743	0.0551328	0.100119
1620000	-20.95828	0	-20.95828	0.149529	0.113103	0.187468	0.28213	0.198153	0.225014
1630000	-27.43501	0	-27.43501	0.199638	0.131771	0.0519366	0.251131	0.128663	0.0714176
1640000	-27.97206	0	-27.97206	0.145726	0.146916	0.264413	0.156923	0.105913	0.244381
1650000	-27.41775	0	-27.41775	0.057822	0.0973587	0.0700585	0.0711836	0.144315	0.207466
1660000	-25.69187	0	-25.69187	0.126792	0.0684039	0.516432	0.490635	0.207836	0.123299
1670000	-23.27801	0	-23.27801	0.219858	0.187229	0.156233	0.287799	0.310025	0.0531357
1680000	-17.7544	0	-17.7544	0.266429	0.0704928	0.183014	0.193867	0.0647887	0.152844
1690000	-21.87119	0	-21.87119	0.204529	0.151904	0.0680501	0.19789	0.0655358	0.145683
1700000	-21.02794	0	-21.02794	0.0852682	0.0741361	0.155762	0.310319	0.134939	0.0976766
1710000	-22.10492	0	-22.10492	0.128076	0.209046	0.142794	0.298623	0.241034	0.297159
1720000	-22.04591	0	-22.04591	0.181572	0.252444	0.262828	0.225468	0.142375	0.161747
1730000	-27.21535	0	-27.21535	0.110898	0.0850578	0.4264	0.137114	0.421911	0.183977
1740000	-22.55374	0	-22.55374	0.104723	0.1409	0.279741	0.271911	0.344804	0.187686
1750000	-22.37428	0	-22.37428	0.255943	0.151152	0.171812	0.101613	0.172988	0.129192
1760000	-23.99221	0	-23.99221	0.0981489	0.0792672	0.191982	0.182821	0.0913374	0.0642416
1770000	-23.20127	0	-23.20127	0.0860001	0.173446	0.135881	0.240155	0.185192	0.123785
1780000	-24.1906	0	-24.1906	0.0869395	0.100951	0.226405	0.170971	0.121301	0.143369
1790000	-23.88421	0	-23.88421	0.175911	0.12841	0.149318	0.51745	0.0848359	0.238669
1800000	-24.89944	0	-24.89944	0.40416	0.115195	0.170236	0.289375	0.109032	0.0849836
1810000	-18.52081	0	-18.52081	0.156708	0.0877993	0.139133	0.207435	0.103737	0.159542
1820000	-24.25099	0	-24.25099	0.305748	0.144999	0.276301	0.156114	0.340599	0.114126
1830000	-28.06442	0	-28.06442	0.355967	0.288759	0.104797	0.109862	0.0979475	0.265516
1840000	-20.93309	0	-20.93309	0.155847	0.0777202	0.267577	0.147923	0.116867	0.0923785
1850000	-19.86303	0	-19.86303	0.243107	0.102741	0.15233	0.32318	0.165234	0.0999444
1860000	-28.30191	0	-28.30191	0.288866	0.213527	0.117156	0.0885684	0.0659162	0.0570664
1870000	-26.54383	0	-26.54383	0.278442	0.135183	0.222834	0.219532	0.194744	0.0277927
1880000	-26.28081	0	-26.28081	0.0431901	0.100913	0.105977	0.158046	0.0444077	0.0679493
1890000	-27.9745	0	-27.9745	0.0873757	0.112013	0.56881	0.374095	0.121402	0.161378
1900000	-21.95508	0	-21.95508	0.165226	0.0640572	0.117621	0.251973	0.0866076	0.0624606
1910000	-26.70008	0	-26.70008	0.0950596	0.299658	0.0980644	0.158654	0.200393	0.0737057
1920000	-24.93278	0	-24.93278	0.309305	0.130454	0.17215	0.20381	0.30704	0.136003
1930000	-23.55395	0	-23.55395	0.149005	0.181712	0.148215	0.315491	0.206894	0.100602
1940000	-24.81075	0	-24.81075	0.194454	0.134524	0.20948	0.16356	0.131596	0.1198
1950000	-20.69906	0	-20.69906	0.0958104	0.115741	0.255757	0.3274	0.128338	0.100926
1960000	-23.45952	0	-23.45952	0.124811	0.190285	0.0825054	0.271391	0.106234	0.0924835
1970000	-25.60768	0	-25.60768	0.264849	0.225642	0.0948846	0.268385	0.148855	0.0851555
1980000	-21.97773	0	-21.97773	0.132414	0.220353	0.0777884	0.285754	0.107176	0.220327
1990000	-23.60111	0	-23.60111	0.288794	0.165585	0.158624	0.135677	0.146514	0.0529308
2000000	-25.12992	0	-25.12992	0.234213	0.143959	0.15779	0.304629	0.252706	0.128809
2010000	-20.74899	0	-20.74899	0.0745563	0.110209	0.22781	0.281184	0.105593	0.168294
2020000	-28.33153	0	-28.33153	0.0617028	0.139771	0.453486	0.416558	0.186087	0.0762399
2030000	-22.1374	0	-22.1374	0.220784	0.107193	0.0949312	0.0988731	0.116563	0.110473
2040000	-20.62912	0	-20.62912	0.20775	0.229207	0.12932	0.498025	0.0777856	0.145963
2050000	-18.81095	0	-18.81095	0.131375	0.07482	0.149253	0.29546	0.101277	0.0601855
2060000	-25.89123	0	-25.89123	0.116558	0.120117	0.320597	0.160314	0.0967785	0.323233
2070000	-30.25019	0	-30.25019	0.0380564	0.0556144	0.259408	0.264949	0.214519	0.0961906
2080000	-29.48141	0	-29.48141	0.201743	0.1049	0.293915	0.340156	0.12308	0.259811
2090000	-25.21155	0	-25.21155	0.227418	0.206181	0.384613	0.36421	0.243445	0.140711
2100000	-22.66149	0	-22.66149	0.155462	0.166173	0.323592	0.315099	0.0709763	0.38461
2110000	-22.14461	0	-22.14461	0.239573	0.197908	0.161305	0.447259	0.189455	0.138647
2120000	-27.65054	0	-27.65054	0.125942	0.200503	0.21813	0.412815	0.14037	0.303999
2130000	-22.38828	0	-22.38828	0.192367	0.0921793	0.201952	0.439942	0.137939	0.0941843
2140000	-20.55391	0	-20.55391	0.0749597	0.125422	0.184768	0.216179	0.219413	0.109478
2150000	-25.84242	0	-25.84242	0.178569	0.0264354	0.236597	0.490739	0.0845221	0.242737
2160000	-25.33411	0	-25.33411	0.109494	0.0536568	0.0866744	0.149788	0.0365828	0.0867227
2170000	-29.26498	0	-29.26498	0.0802782	0.0661947	0.451513	0.186151	0.112406	0.175022
2180000	-21.95173	0	-21.95173	0.270039	0.270884	0.166143	0.181703	0.082387	0.140932
2190000	-29.64351	0	-29.64351	0.076071	0.0689415	0.325291	0.170336	0.266715	0.200958
2200000	-26.55924	0	-26.55924	0.16303	0.206732	0.220186	0.13848	0.349548	0.0661812
2210000	-27.59027	0	-27.59027	0.154726	0.271112	0.232353	0.583104	0.0607416	0.119172
2220000	-25.53035	0	-25.53035	0.105472	0.120092	0.215553	0.195223	0.182685	0.169551
2230000	-21.43285	0	-21.43285	0.118397	0.0637462	0.148303	0.323148	0.081266	0.0505854
2240000	-22.45679	0	-22.45679	0.217816	0.104732	0.298254	0.153687	0.0546744	0.246662
2250000	-28.03021	0	-28.03021	0.0949344	0.107687	0.177218	0.251251	0.155541	0.225157
2260000	-24.58116	0	-24.58116	0.104576	0.0673371	0.265196	0.288677	0.204504	0.219623
2270000	-26.92954	0	-26.92954	0.15453	0.341346	0.173158	0.214777	0.219176	0.241285
2280000	-23.54456	0	-23.54456	0.155128	0.0604086	0.120873	0.166595	0.105691	0.165505
2290000	-25.45095	0	-25.45095	0.13171	0.0856575	0.208581	0.188914	0.264767	0.0859436
2300000	-33.61413	0	-33.61413	0.237559	0.3144	0.49152	0.1142	0.0908525	0.32954
2310000	-27.95399	0	-27.95399	0.250278	0.186028	0.456696	0.314404	0.104673	0.120065
2320000	-22.71641	0	-22.71641	0.209826	0.110159	0.192293	0.413901	0.191314	0.150927
2330000	-24.41025	0	-24.41025	0.218005	0.26406	0.134861	0.506392	0.213334	0.0890867
2340000	-20.93068	0	-20.93068	0.235546	0.147356	0.194245	0.2449	0.0864549	0.148532
2350000	-22.13658	0	-22.13658	0.0841084	0.0997459	0.283266	0.282216	0.179577	0.164576
2360000	-33.86014	0	-33.86014	0.0534323	0.0815931	0.127391	0.152985	0.286529	0.111334
2370000	-26.6716	0	-26.6716	0.185481	0.121506	0.278931	0.473346	0.0893371	0.124578
2380000	-25.2152	0	-25.2152	0.220484	0.155363	0.166323	0.16747	0.109442	0.0676691
2390000	-26.13133	0	-26.13133	0.0852489	0.0961315	0.177903	0.247589	0.374049	0.0710105
2400000	-29.69514	0	-29.69514	0.0728779	0.117749	0.423153	0.377383	0.165444	0.290613
2410000	-21.6682	0	-21.6682	0.101218	0.131527	0.174367	0.451603	0.205517	0.06742
2420000	-22.41973	0	-22.41973	0.110563	0.158572	0.121396	0.261455	0.0997427	0.0871242
2430000	-26.68138	0	-26.68138	0.187274	0.13264	0.271693	0.405374	0.225187	0.114941
2440000	-28.59034	0	-28.59034	0.152315	0.146569	0.263981	0.979226	0.165262	0.162919
2450000	-19.87667	0	-19.87667	0.17919	0.159934	0.241184	0.270897	0.0730728	0.093148
2460000	-22.69059	0	-22.69059	0.0914141	0.101725	0.21584	0.314407	0.1069	0.125062
2470000	-23.01942	0	-23.01942	0.0992334	0.122165	0.214293	0.328742	0.167451	0.142253
2480000	-19.94333	0	-19.94333	0.205859	0.0871805	0.255914	0.175252	0.0889948	0.10025
2490000	-23.31113	0	-23.31113	0.147951	0.0810284	0.255964	0.175155	0.118237	0.135867
2500000	-21.62308	0	-21.62308	0.128467	0.0476476	0.300615	0.23181	0.122475	0.0746631
2510000	-25.30789	0	-25.30789	0.0971956	0.0937821	0.428861	0.0791556	0.0741959	0.124212
2520000	-22.43148	0	-22.43148	0.225747	0.161901	0.282775	0.124953	0.121799	0.152725
2530000	-24.42817	0	-24.42817	0.134914	0.142083	0.410507	0.357872	0.112756	0.207364
2540000	-27.87006	0	-27.87006	0.160262	0.219679	0.192564	0.458812	0.106835	0.217123
2550000	-26.69983	0	-26.69983	0.314615	0.316595	0.189708	0.139922	0.153355	0.185248
2560000	-28.86228	0	-28.86228	0.433737	0.0810472	0.21596	0.388316	0.178398	0.154135
2570000	-26.06626	0	-26.06626	0.363754	0.245734	0.100373	0.268436	0.202547	0.202055
2580000	-27.74896	0	-27.74896	0.129474	0.0703863	0.267731	0.346732	0.0886146	0.20453
2590000	-25.16826	0	-25.16826	0.258716	0.108157	0.47157	0.172622	0.150853	0.146073
2600000	-25.23	0	-25.23	0.137843	0.0503514	0.0882712	0.119131	0.0961835	0.0865678
2610000	-24.43972	0	-24.43972	0.241459	0.0815118	0.0847271	0.313649	0.151148	0.150699
2620000	-22.06165	0	-22.06165	0.105819	0.118901	0.194287	0.259506	0.218561	0.121139
2630000	-24.25046	0	-24.25046	0.0450972	0.161456	0.149084	0.170359	0.307645	0.104748
2640000	-22.09546	0	-22.09546	0.191865	0.129011	0.294723	0.319859	0.206099	0.232113
2650000	-27.26376	0	-27.26376	0.143694	0.096778	0.0988173	0.190934	0.117008	0.113945
2660000	-19.68574	0	-19.68574	0.32937	0.115037	0.129719	0.36513	0.144691	0.136823
2670000	-22.76811	0	-22.76811	0.112279	0.243004	0.278246	0.109061	0.0987058	0.292268
2680000	-21.60645	0	-21.60645	0.186785	0.0812656	0.177122	0.370326	0.120239	0.0793488
2690000	-26.48504	0	-26.48504	0.249281	0.136237	0.165409	0.208954	0.0503636	0.109432
2700000	-28.18423	0	-28.18423	0.119763	0.227777	0.129692	0.145276	0.21863	0.201468
2710000	-20.99327	0	-20.99327	0.120259	0.133117	0.155003	0.333132	0.282974	0.139806
2720000	-22.87632	0	-22.87632	0.237119	0.121371	0.26135	0.337733	0.070538	0.10412
2730000	-24.28407	0	-24.28407	0.232705	0.0720504	0.153215	0.0769047	0.135726	0.152981
2740000	-20.95487	0	-20.95487	0.122145	0.132661	0.137371	0.434599	0.272078	0.058419
2750000	-27.38306	0	-27.38306	0.0542774	0.332787	0.26428	0.308115	0.204297	0.163095
2760000	-21.40134	0	-21.40134	0.159881	0.0744685	0.214065	0.168156	0.0523809	0.174356
2770000	-22.59956	0	-22.59956	0.251673	0.22851	0.415845	0.142851	0.154254	0.115684
2780000	-22.55869	0	-22.55869	0.0589328	0.103932	0.235805	0.0955259	0.0995283	0.17313
2790000	-24.90947	0	-24.90947	0.117058	0.142244	0.281222	0.435871	0.258869	0.0862557
2800000	-23.85862	0	-23.85862	0.221509	0.191906	0.221121	0.254351	0.150272	0.0992231
2810000	-23.99738	0	-23.99738	0.21406	0.204721	0.234834	0.282553	0.261464	0.140402
2820000	-20.27367	0	-20.27367	0.191869	0.115069	0.350627	0.286058	0.117828	0.125489
2830000	-22.92316	0	-22.92316	0.163608	0.0969221	0.221484	0.322397	0.287773	0.111502
2840000	-20.31314	0	-20.31314	0.107862	0.123302	0.0862633	0.2838	0.152559	0.233727
