Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1350000	-20.53545	0	-20.53545	0.213578	0.194043	0.151602	0.486144	0.163067	0.0795032
1360000	-20.42044	0	-20.42044	0.188885	0.130296	0.134253	0.241649	0.125307	0.0622395
1370000	-16.9887	0	-16.9887	0.0633179	0.145388	0.106839	0.391617	0.0781003	0.0704355
1380000	-12.78264	0	-12.78264	0.159341	0.140056	0.232382	0.258046	0.046308	0.109648
1390000	-18.06649	0	-18.06649	0.155552	0.310582	0.0894602	0.269696	0.106077	0.0526047
1400000	-13.29592	0	-13.29592	0.138998	0.135125	0.177725	0.41115	0.121927	0.0814719
1410000	-16.73905	0	-16.73905	0.386257	0.11555	0.301981	0.255805	0.171301	0.135778
1420000	-19.59678	0	-19.59678	0.265026	0.170466	0.141083	0.228438	0.25609	0.0961463
1430000	-19.61541	0	-19.61541	0.314288	0.156285	0.364271	0.396842	0.0839576	0.107695
1440000	-12.35988	0	-12.35988	0.10366	0.244108	0.142572	0.114617	0.16929	0.0792953
1450000	-13.10176	0	-13.10176	0.0980613	0.270201	0.074219	0.18116	0.18083	0.161126
1460000	-22.90155	0	-22.90155	0.0505638	0.0465007	0.17779	0.317531	0.154312	0.106696
1470000	-17.41328	0	-17.41328	0.147506	0.112634	0.120612	0.146578	0.349981	0.0895711
1480000	-18.26268	0	-18.26268	0.209213	0.144789	0.249505	0.131649	0.197838	0.158694
1490000	-14.37446	0	-14.37446	0.0920675	0.154068	0.121863	0.270484	0.106896	0.102791
1500000	-20.7274	0	-20.7274	0.176586	0.0540237	0.258544	0.289016	0.109107	0.0575306
1510000	-21.65822	0	-21.65822	0.072887	0.387782	0.152654	0.694204	0.142936	0.248196
1520000	-17.18111	0	-17.18111	0.0457642	0.283239	0.130051	0.471403	0.170735	0.150663
1530000	-23.56878	0	-23.56878	0.0498639	0.177266	0.124605	0.465255	0.17084	0.393155
1540000	-14.65393	0	-14.65393	0.0844005	0.0675802	0.25703	0.185225	0.0746	0.140066
1550000	-17.07677	0	-17.07677	0.174836	0.0725838	0.174122	0.411769	0.081534	0.0879113
1560000	-16.87593	0	-16.87593	0.13276	0.139588	0.167281	0.332028	0.0924432	0.0548821
1570000	-12.25524	0	-12.25524	0.147428	0.0795977	0.119285	0.539474	0.139402	0.0777297
1580000	-17.31418	0	-17.31418	0.0974221	0.120952	0.157777	0.175639	0.118558	0.196354
1590000	-18.11935	0	-18.11935	0.169965	0.116106	0.244209	0.388367	0.224617	0.158744
1600000	-12.29385	0	-12.29385	0.214331	0.153481	0.234623	0.0888967	0.104412	0.0861964
1610000	-18.65927	0	-18.65927	0.219465	0.153914	0.354188	0.263017	0.0934872	0.12247
1620000	-18.39199	0	-18.39199	0.176518	0.14062	0.124071	0.308595	0.097198	0.11717
1630000	-20.1606	0	-20.1606	0.131257	0.321828	0.304125	0.370719	0.15137	0.0755201
1640000	-17.81122	0	-17.81122	0.21204	0.194985	0.374974	0.364681	0.158822	0.179124
1650000	-15.35633	0	-15.35633	0.120724	0.256378	0.248349	0.404259	0.379511	0.111978
1660000	-17.00252	0	-17.00252	0.103013	0.0776825	0.197182	0.303496	0.330062	0.0378383
1670000	-16.39793	0	-16.39793	0.238845	0.165843	0.162009	0.34173	0.201141	0.1543
1680000	-13.8512	0	-13.8512	0.039482	0.113124	0.168335	0.329083	0.27597	0.0705999
1690000	-13.39658	0	-13.39658	0.0903341	0.239832	0.25121	0.327165	0.312191	0.20046
1700000	-19.36592	0	-19.36592	0.610729	0.120374	0.125003	0.370052	0.136107	0.0763688
1710000	-15.86596	0	-15.86596	0.166371	0.0755901	0.125021	0.218825	0.201321	0.297405
1720000	-14.5046	0	-14.5046	0.0786764	0.111258	0.181979	0.222803	0.0964582	0.122028
1730000	-11.61004	0	-11.61004	0.106796	0.214239	0.200566	0.202331	0.25359	0.0504485
1740000	-15.8159	0	-15.8159	0.11455	0.161279	0.370275	0.267588	0.188749	0.0792456
1750000	-14.68171	0	-14.68171	0.152764	0.228258	0.112755	0.28348	0.434383	0.0495161
1760000	-14.69759	0	-14.69759	0.16095	0.175495	0.220555	0.287095	0.154224	0.180832
1770000	-14.39876	0	-14.39876	0.19377	0.211169	0.221132	0.122641	0.14039	0.107516
1780000	-14.60766	0	-14.60766	0.183904	0.173404	0.153544	0.25275	0.136253	0.0381735
1790000	-12.25816	0	-12.25816	0.117984	0.213966	0.0553011	0.306345	0.158779	0.0499428
1800000	-16.32661	0	-16.32661	0.109914	0.196658	0.167709	0.136811	0.0964123	0.0671294
1810000	-13.27918	0	-13.27918	0.1457	0.124704	0.0974108	0.167676	0.122156	0.16973
1820000	-14.14173	0	-14.14173	0.0618658	0.205654	0.165094	0.272352	0.0683494	0.104294
1830000	-17.44779	0	-17.44779	0.158921	0.241964	0.136936	0.45299	0.0677598	0.185742
1840000	-13.72072	0	-13.72072	0.0889813	0.139116	0.147856	0.208931	0.113433	0.0987671
1850000	-18.4861	0	-18.4861	0.143304	0.234196	0.126095	0.289349	0.179315	0.149152
1860000	-21.05046	0	-21.05046	0.135436	0.12475	0.172244	0.208584	0.220409	0.10413
1870000	-14.31293	0	-14.31293	0.0656284	0.1488	0.324235	0.194812	0.171637	0.140293
1880000	-10.91292	0	-10.91292	0.18187	0.112337	0.111497	0.255407	0.265246	0.128481
1890000	-22.21386	0	-22.21386	0.226754	0.224906	0.227639	1.269	0.187529	0.100782
1900000	-14.02328	0	-14.02328	0.195288	0.0795696	0.220834	0.355172	0.112348	0.0796856
1910000	-22.87186	0	-22.87186	0.158913	0.0773732	0.112571	0.288938	0.499197	0.181409
1920000	-19.42605	0	-19.42605	0.096366	0.406309	0.241517	0.290296	0.170705	0.0810984
1930000	-13.23956	0	-13.23956	0.191856	0.0545511	0.168218	0.117261	0.341123	0.109598
1940000	-21.44577	0	-21.44577	0.213382	0.385984	0.145221	0.781039	0.249229	0.231537
1950000	-13.15622	0	-13.15622	0.15586	0.0816724	0.224944	0.23823	0.0890858	0.15197
1960000	-10.68001	0	-10.68001	0.0607641	0.196477	0.194222	0.504293	0.180774	0.142608
1970000	-22.96802	0	-22.96802	0.0820027	0.167715	0.123702	0.239293	0.0938723	0.100443
1980000	-14.27393	0	-14.27393	0.0419273	0.0982073	0.217023	0.250104	0.138963	0.0668678
1990000	-16.13262	0	-16.13262	0.132722	0.250482	0.221186	0.382184	0.205709	0.195549
2000000	-17.07971	0	-17.07971	0.0651916	0.353865	0.173766	0.249604	0.342344	0.165912
2010000	-13.11419	0	-13.11419	0.0903091	0.224032	0.279689	0.355593	0.0707767	0.0805695
2020000	-17.65006	0	-17.65006	0.0956978	0.128593	0.305486	0.228934	0.100381	0.311778
2030000	-20.20031	0	-20.20031	0.0898029	0.22302	0.205102	0.23348	0.0548894	0.12422
2040000	-13.75224	0	-13.75224	0.0636968	0.206045	0.18125	0.25369	0.264646	0.110071
2050000	-17.85807	0	-17.85807	0.176497	0.0600846	0.162663	0.245011	0.0952354	0.201771
2060000	-13.19848	0	-13.19848	0.0913802	0.147101	0.214505	0.123236	0.137281	0.140487
2070000	-18.27398	0	-18.27398	0.20477	0.200966	0.130714	0.217122	0.049743	0.0810208
2080000	-10.9464	0	-10.9464	0.133277	0.194724	0.120432	0.132745	0.100447	0.0954669
2090000	-15.09445	0	-15.09445	0.0644897	0.144828	0.165861	0.220352	0.317661	0.0837419
2100000	-18.30362	0	-18.30362	0.0606647	0.129018	0.14712	0.253876	0.169404	0.129995
2110000	-13.71804	0	-13.71804	0.115566	0.167771	0.234394	0.458501	0.143464	0.0685091
2120000	-14.1841	0	-14.1841	0.211929	0.2674	0.134008	0.370157	0.191342	0.10242
2130000	-20.20092	0	-20.20092	0.0746788	0.230676	0.387341	0.309091	0.172148	0.0585576
2140000	-19.6937	0	-19.6937	0.189264	0.249094	0.143526	0.627991	0.0668268	0.0940622
2150000	-16.98986	0	-16.98986	0.0977491	0.14809	0.0984388	0.131241	0.402782	0.06054
2160000	-14.86886	0	-14.86886	0.144466	0.146125	0.21919	0.457983	0.0959814	0.110802
2170000	-16.1415	0	-16.1415	0.299339	0.204059	0.239226	0.357838	0.237005	0.0974265
2180000	-14.57321	0	-14.57321	0.0648135	0.176246	0.174416	0.348973	0.215143	0.170772
2190000	-11.41335	0	-11.41335	0.102188	0.322363	0.0782878	0.236628	0.0928851	0.0567598
2200000	-20.62952	0	-20.62952	0.0418322	0.15545	0.181791	0.2072	0.0593132	0.204618
2210000	-22.93881	0	-22.93881	0.107902	0.264519	0.152632	0.307268	0.0627154	0.277268
2220000	-13.53876	0	-13.53876	0.171598	0.138897	0.217762	0.324161	0.1295	0.0742336
2230000	-13.3157	0	-13.3157	0.0878823	0.163868	0.176207	0.544425	0.118002	0.151148
2240000	-18.54099	0	-18.54099	0.107213	0.103507	0.19264	0.125841	0.200436	0.120088
2250000	-17.67306	0	-17.67306	0.0821694	0.158089	0.147869	0.34531	0.223218	0.182114
2260000	-20.16785	0	-20.16785	0.0657081	0.105609	0.13926	0.455277	0.120915	0.144573
2270000	-15.53487	0	-15.53487	0.0949783	0.370243	0.185382	0.19621	0.0779868	0.11471
2280000	-19.68007	0	-19.68007	0.112055	0.30415	0.0644927	0.283254	0.255856	0.0700905
2290000	-14.9626	0	-14.9626	0.124249	0.132428	0.272042	0.457324	0.19577	0.163321
2300000	-16.29589	0	-16.29589	0.176331	0.206177	0.255744	0.208602	0.18943	0.106537
2310000	-19.98726	0	-19.98726	0.13769	0.130923	0.367863	0.30002	0.140442	0.123761
2320000	-17.68702	0	-17.68702	0.103903	0.205613	0.161011	0.374881	0.20005	0.0570322
2330000	-22.06111	0	-22.06111	0.111967	0.0720465	0.119743	0.459851	0.221458	0.165426
2340000	-13.14005	0	-13.14005	0.0552137	0.213821	0.15135	0.154094	0.300427	0.0604538
2350000	-16.56782	0	-16.56782	0.0577193	0.167713	0.154475	0.27379	0.206765	0.0706816
2360000	-14.19472	0	-14.19472	0.144482	0.192225	0.132549	0.0566545	0.238638	0.143736
2370000	-11.62865	0	-11.62865	0.119465	0.11613	0.125926	0.290464	0.376171	0.132388
2380000	-16.6424	0	-16.6424	0.168884	0.120034	0.118802	0.243546	0.263425	0.211848
2390000	-17.03896	0	-17.03896	0.179383	0.144162	0.188533	0.206427	0.0827508	0.0838855
2400000	-22.76632	0	-22.76632	0.205049	0.146232	0.231332	0.292421	0.191504	0.212714
2410000	-16.18559	0	-16.18559	0.059682	0.104895	0.286975	0.0882235	0.420424	0.1637
2420000	-9.589056	0	-9.589056	0.173273	0.0887402	0.123014	0.445586	0.1214	0.117231
2430000	-19.77567	0	-19.77567	0.112434	0.106218	0.199012	0.197205	0.367849	0.18119
2440000	-21.13618	0	-21.13618	0.221996	0.245932	0.095678	0.265356	0.0875042	0.0668054
2450000	-15.56733	0	-15.56733	0.0488139	0.215684	0.371909	0.170427	0.252891	0.114534
2460000	-12.28647	0	-12.28647	0.0711801	0.170523	0.212178	0.371872	0.124732	0.0599567
2470000	-16.832	0	-16.832	0.15795	0.181164	0.0726402	0.13288	0.163886	0.117221
2480000	-19.205	0	-19.205	0.0526504	0.181071	0.21365	0.225452	0.160271	0.149961
2490000	-12.17811	0	-12.17811	0.12239	0.146502	0.256228	0.306237	0.168727	0.0713661
2500000	-12.7142	0	-12.7142	0.119853	0.254559	0.245503	0.260783	0.102869	0.0598452
2510000	-12.21043	0	-12.21043	0.173479	0.199051	0.135857	0.15741	0.266086	0.142125
2520000	-12.76777	0	-12.76777	0.103603	0.28573	0.167544	0.243874	0.275946	0.0740623
2530000	-13.555	0	-13.555	0.123017	0.07732	0.27467	0.115637	0.309563	0.105886
2540000	-16.89498	0	-16.89498	0.111372	0.236308	0.237175	0.315069	0.0869993	0.172278
2550000	-17.04312	0	-17.04312	0.157279	0.258331	0.298451	0.24595	0.193599	0.0433209
2560000	-16.54296	0	-16.54296	0.0684499	0.281075	0.22437	0.407357	0.2145	0.0923278
2570000	-21.27462	0	-21.27462	0.18364	0.151366	0.156507	0.606762	0.114689	0.0743878
2580000	-9.081793	0	-9.081793	0.0864014	0.22408	0.0989129	0.239596	0.125083	0.117083
2590000	-13.20416	0	-13.20416	0.110997	0.236283	0.18477	0.558677	0.168681	0.104032
2600000	-16.71116	0	-16.71116	0.181493	0.141149	0.11975	0.593993	0.122798	0.0649408
2610000	-14.12146	0	-14.12146	0.104803	0.292981	0.130069	0.303158	0.0680398	0.12935
2620000	-19.99553	0	-19.99553	0.225315	0.213332	0.146316	0.121143	0.258399	0.129742
2630000	-16.34977	0	-16.34977	0.215202	0.103352	0.212348	0.124836	0.113328	0.0717244
2640000	-17.40358	0	-17.40358	0.152606	0.164969	0.215183	0.178909	0.190748	0.0873465
2650000	-13.61979	0	-13.61979	0.076423	0.115686	0.244392	0.338182	0.130497	0.110906
2660000	-12.88724	0	-12.88724	0.0707289	0.373671	0.172405	0.282766	0.151961	0.0864787
2670000	-14.51968	0	-14.51968	0.173257	0.238807	0.255534	0.212252	0.195632	0.0646133
2680000	-15.99899	0	-15.99899	0.0786297	0.27869	0.206129	0.450123	0.102991	0.125036
2690000	-14.44996	0	-14.44996	0.183459	0.235753	0.283849	0.203641	0.205869	0.0943975
2700000	-13.64013	0	-13.64013	0.0745809	0.150053	0.202633	0.265034	0.04998	0.204773
2710000	-16.67412	0	-16.67412	0.174622	0.209573	0.186016	0.277349	0.143476	0.103043
2720000	-19.59089	0	-19.59089	0.0744	0.0955178	0.523034	0.342253	0.201726	0.0398272
2730000	-14.92704	0	-14.92704	0.180914	0.195453	0.114317	0.0949978	0.135011	0.156238
2740000	-22.67735	0	-22.67735	0.0795221	0.181515	0.253246	0.708359	0.0781012	0.048588
2750000	-14.87951	0	-14.87951	0.0782103	0.266475	0.269705	0.522062	0.163048	0.165561
2760000	-14.24298	0	-14.24298	0.070327	0.258392	0.119998	0.33549	0.126344	0.145249
2770000	-20.44406	0	-20.44406	0.0620454	0.294207	0.0588325	0.482484	0.138974	0.0802623
2780000	-10.04526	0	-10.04526	0.185218	0.102854	0.258908	0.301173	0.177085	0.0950602
2790000	-10.45928	0	-10.45928	0.113186	0.14798	0.167144	0.255758	0.111758	0.144696
2800000	-13.25426	0	-13.25426	0.097232	0.0910206	0.11145	0.549002	0.198633	0.115538
2810000	-12.00683	0	-12.00683	0.122782	0.187485	0.193743	0.331965	0.060833	0.072976
2820000	-12.07522	0	-12.07522	0.0693822	0.301346	0.165954	0.189796	0.107981	0.0979983
2830000	-12.2146	0	-12.2146	0.0697888	0.206474	0.269282	0.328066	0.230492	0.0854883
