Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
730000	-32.94228	0	-32.94228	0.254633	0.167936	0.0857514	0.193372	0.0639914	0.166255
740000	-31.04678	0	-31.04678	0.204114	0.260695	0.174568	0.163917	0.107673	0.138408
750000	-33.13676	0	-33.13676	0.214137	0.284774	0.0961002	0.316244	0.0673962	0.0630549
760000	-32.18103	0	-32.18103	0.144447	0.359947	0.102311	0.252509	0.102523	0.127422
770000	-31.97219	0	-31.97219	0.125216	0.207338	0.120312	0.454225	0.0772444	0.12977
780000	-39.10724	0	-39.10724	0.114271	0.113423	0.3284	0.0937043	0.103694	0.267337
790000	-32.50666	0	-32.50666	0.109935	0.37849	0.173145	0.465883	0.0763015	0.143221
800000	-29.38405	0	-29.38405	0.0785475	0.367063	0.129455	0.255231	0.0692285	0.119059
810000	-31.74112	0	-31.74112	0.0613592	0.412095	0.0673637	0.147055	0.0878286	0.116319
820000	-35.71153	0	-35.71153	0.0531788	0.123729	0.172032	0.404743	0.0961732	0.295661
830000	-35.82312	0	-35.82312	0.230639	0.130748	0.2066	0.124818	0.136911	0.108131
840000	-33.37801	0	-33.37801	0.239216	0.192147	0.269997	0.296086	0.0586136	0.100349
850000	-35.27639	0	-35.27639	0.151177	0.190014	0.241044	0.138829	0.15072	0.076957
860000	-33.57338	0	-33.57338	0.0945373	0.139194	0.335909	0.27106	0.159117	0.172781
870000	-32.97886	0	-32.97886	0.0634818	0.151924	0.126813	0.216353	0.201369	0.204306
880000	-32.81154	0	-32.81154	0.161327	0.511869	0.0529713	0.22241	0.117894	0.146127
890000	-31.68355	0	-31.68355	0.111967	0.243655	0.240975	0.212569	0.155141	0.0614157
900000	-35.23969	0	-35.23969	0.128899	0.21961	0.148972	0.232501	0.145396	0.103433
910000	-32.62676	0	-32.62676	0.159441	0.143972	0.10266	0.181271	0.123975	0.0985988
920000	-35.43158	0	-35.43158	0.132517	0.25609	0.383177	0.23278	0.0681522	0.113678
930000	-39.45128	0	-39.45128	0.198341	0.121585	0.294409	0.370138	0.110885	0.249851
940000	-32.483	0	-32.483	0.124632	0.18616	0.0727549	0.179162	0.0921368	0.107954
950000	-32.86771	0	-32.86771	0.099806	0.392149	0.0979014	0.369006	0.141987	0.0692897
960000	-37.70978	0	-37.70978	0.249009	0.202208	0.23916	0.257668	0.121643	0.476098
970000	-32.42701	0	-32.42701	0.119458	0.2256	0.28462	0.205274	0.0752674	0.191811
980000	-34.18631	0	-34.18631	0.152988	0.0995498	0.104438	0.123646	0.158208	0.0997123
990000	-33.63266	0	-33.63266	0.110653	0.198594	0.119229	0.303482	0.0940506	0.243756
1000000	-33.06973	0	-33.06973	0.129147	0.301878	0.0560159	0.406474	0.0405007	0.057518
1010000	-39.19504	0	-39.19504	0.132629	0.323242	0.71942	0.169852	0.0962239	0.0866605
1020000	-34.27648	0	-34.27648	0.174404	0.469988	0.115223	0.301077	0.0893224	0.307701
1030000	-35.46059	0	-35.46059	0.364336	0.174952	0.160708	0.3502	0.111664	0.156519
1040000	-34.22729	0	-34.22729	0.159134	0.176828	0.082473	0.336543	0.144758	0.115883
1050000	-31.76286	0	-31.76286	0.170986	0.13407	0.0862488	0.165314	0.0648452	0.17743
1060000	-36.34839	0	-36.34839	0.0638444	0.220083	0.32711	0.306921	0.0519923	0.342111
1070000	-33.68149	0	-33.68149	0.0429055	0.199089	0.184167	0.247437	0.0517224	0.0840822
1080000	-29.84445	0	-29.84445	0.113538	0.316576	0.0652629	0.26743	0.0839948	0.0843156
1090000	-32.34158	0	-32.34158	0.0881848	0.39617	0.0820384	0.218018	0.0859018	0.113583
1100000	-34.04975	0	-34.04975	0.102902	0.28164	0.356566	0.153203	0.0759854	0.184948
1110000	-34.85476	0	-34.85476	0.133713	0.30583	0.174682	0.286269	0.206091	0.115227
1120000	-33.62754	0	-33.62754	0.199226	0.308559	0.284607	0.294048	0.136296	0.135081
1130000	-33.34211	0	-33.34211	0.167894	0.193554	0.120231	0.316306	0.180734	0.159517
1140000	-36.67262	0	-36.67262	0.184746	0.278423	0.293401	0.21094	0.1534	0.232874
1150000	-38.82437	0	-38.82437	0.467087	0.204329	0.110376	0.227989	0.0712289	0.258086
1160000	-34.75207	0	-34.75207	0.0677344	0.181061	0.138575	0.316319	0.213027	0.124679
1170000	-33.83649	0	-33.83649	0.235766	0.0987434	0.178455	0.207302	0.105093	0.0753755
1180000	-34.67244	0	-34.67244	0.13156	0.55319	0.0991239	0.259192	0.249626	0.153207
1190000	-33.06654	0	-33.06654	0.124915	0.263802	0.244583	0.226652	0.0971687	0.18058
1200000	-35.20759	0	-35.20759	0.142721	0.290814	0.224001	0.378848	0.0778128	0.300882
1210000	-31.09393	0	-31.09393	0.0843592	0.388594	0.132811	0.253524	0.0643543	0.143355
1220000	-34.10868	0	-34.10868	0.123697	0.247891	0.352153	0.250175	0.0908327	0.122248
1230000	-32.18631	0	-32.18631	0.0864007	0.215744	0.206436	0.264885	0.122367	0.0789293
1240000	-33.86762	0	-33.86762	0.101131	0.22551	0.17671	0.222429	0.189933	0.310655
1250000	-38.05881	0	-38.05881	0.050674	0.146719	0.378308	0.352854	0.122583	0.291631
1260000	-31.88058	0	-31.88058	0.120327	0.249257	0.15753	0.231083	0.0913128	0.160123
1270000	-42.58153	0	-42.58153	0.227897	0.424087	0.278586	0.321431	0.160593	0.518511
1280000	-33.9436	0	-33.9436	0.053488	0.510052	0.081099	0.227799	0.10946	0.290983
1290000	-34.1545	0	-34.1545	0.100645	0.348931	0.205405	0.415021	0.143844	0.0478531
1300000	-31.59529	0	-31.59529	0.202696	0.172332	0.141256	0.156883	0.0719495	0.0742875
1310000	-35.25827	0	-35.25827	0.0923093	0.180779	0.282478	0.302337	0.0459699	0.0464934
1320000	-32.44465	0	-32.44465	0.12199	0.152924	0.13434	0.153773	0.116519	0.160855
1330000	-34.64756	0	-34.64756	0.149996	0.229812	0.11697	0.226039	0.173491	0.203864
1340000	-34.63265	0	-34.63265	0.0926371	0.221799	0.272682	0.42798	0.115944	0.20546
1350000	-32.71182	0	-32.71182	0.112189	0.152898	0.135033	0.157258	0.13223	0.0937545
1360000	-31.75481	0	-31.75481	0.0647516	0.221707	0.152537	0.22	0.13979	0.247604
1370000	-35.90272	0	-35.90272	0.142532	0.44935	0.470971	0.245219	0.0949588	0.144723
1380000	-32.77064	0	-32.77064	0.0782803	0.22834	0.164628	0.327636	0.0965295	0.12521
1390000	-34.64413	0	-34.64413	0.117609	0.306096	0.165312	0.320161	0.168649	0.0517625
1400000	-33.96551	0	-33.96551	0.0615559	0.309276	0.334107	0.17063	0.149354	0.0624149
1410000	-33.35099	0	-33.35099	0.148395	0.154698	0.0704737	0.264933	0.0828282	0.109709
1420000	-35.06129	0	-35.06129	0.243924	0.129512	0.152794	0.227103	0.0832583	0.181338
1430000	-38.0382	0	-38.0382	0.0544967	0.43011	0.277394	0.295857	0.0601506	0.0562456
1440000	-35.94191	0	-35.94191	0.0932043	0.188358	0.203899	0.365192	0.200655	0.17789
1450000	-38.47587	0	-38.47587	0.0893491	0.293052	0.225469	0.330459	0.1388	0.293082
1460000	-38.34341	0	-38.34341	0.0654716	0.0923281	0.407528	0.25594	0.134625	0.272499
1470000	-33.7178	0	-33.7178	0.0916747	0.283475	0.309789	0.316034	0.0694455	0.160632
1480000	-30.00562	0	-30.00562	0.119855	0.335086	0.183738	0.174952	0.0893263	0.128392
1490000	-31.07062	0	-31.07062	0.063866	0.335346	0.0865582	0.22974	0.13524	0.0726146
1500000	-31.93139	0	-31.93139	0.124961	0.238927	0.262983	0.276482	0.102057	0.132791
1510000	-36.76701	0	-36.76701	0.0337012	0.521943	0.0319808	0.240648	0.0660794	0.0618538
1520000	-31.67645	0	-31.67645	0.192914	0.293817	0.13953	0.202817	0.0604237	0.141839
1530000	-31.97701	0	-31.97701	0.092671	0.184555	0.158975	0.171575	0.0436488	0.155242
1540000	-33.36029	0	-33.36029	0.0948726	0.163567	0.347701	0.28351	0.0784401	0.122742
1550000	-33.47199	0	-33.47199	0.0587926	0.360311	0.113491	0.280454	0.237498	0.159895
1560000	-34.7856	0	-34.7856	0.103337	0.24111	0.0611077	0.361903	0.121633	0.294483
1570000	-30.85655	0	-30.85655	0.166901	0.19496	0.0473612	0.211143	0.0921834	0.15048
1580000	-32.32364	0	-32.32364	0.121138	0.146682	0.222383	0.218637	0.145977	0.0555682
1590000	-32.94247	0	-32.94247	0.127891	0.277878	0.221708	0.179793	0.0489132	0.0395062
1600000	-36.17328	0	-36.17328	0.23772	0.216209	0.211023	0.323357	0.0834437	0.289827
1610000	-33.54935	0	-33.54935	0.0567521	0.229013	0.224823	0.16463	0.123775	0.0754299
1620000	-36.96883	0	-36.96883	0.0897066	0.353745	0.188666	0.156268	0.113518	0.17042
1630000	-31.09547	0	-31.09547	0.0795747	0.415797	0.0526812	0.191944	0.148234	0.0859833
1640000	-33.58508	0	-33.58508	0.0934513	0.215337	0.362115	0.183217	0.0961925	0.160885
1650000	-36.41146	0	-36.41146	0.102926	0.448943	0.15133	0.537156	0.109499	0.114328
1660000	-37.0469	0	-37.0469	0.077178	0.402783	0.213891	0.114723	0.120378	0.278271
1670000	-32.95174	0	-32.95174	0.0888374	0.252822	0.165051	0.22919	0.109042	0.149555
1680000	-35.24824	0	-35.24824	0.14562	0.203842	0.200316	0.122845	0.050853	0.0413184
1690000	-32.94585	0	-32.94585	0.16005	0.243034	0.115055	0.295524	0.146787	0.286529
1700000	-35.91522	0	-35.91522	0.23679	0.125855	0.157449	0.213538	0.0484096	0.0600451
1710000	-33.86027	0	-33.86027	0.312312	0.277189	0.110414	0.188794	0.0597938	0.14175
1720000	-32.70621	0	-32.70621	0.176332	0.169527	0.146897	0.197958	0.0886227	0.132491
1730000	-34.11785	0	-34.11785	0.120143	0.124083	0.176858	0.222926	0.142803	0.228808
1740000	-34.77568	0	-34.77568	0.122428	0.394707	0.182574	0.293596	0.0481285	0.181017
1750000	-37.74679	0	-37.74679	0.13639	0.31161	0.365866	0.105494	0.0274987	0.0767528
1760000	-34.14546	0	-34.14546	0.310763	0.177174	0.203535	0.259288	0.0883615	0.259325
1770000	-32.40149	0	-32.40149	0.212921	0.278992	0.0635554	0.161734	0.0765954	0.187142
1780000	-33.61407	0	-33.61407	0.0903688	0.238835	0.13185	0.190276	0.0947089	0.11538
1790000	-31.59964	0	-31.59964	0.0655956	0.310999	0.16723	0.228134	0.135878	0.144569
1800000	-29.73474	0	-29.73474	0.120512	0.256506	0.168955	0.223487	0.0575369	0.0925024
1810000	-35.62273	0	-35.62273	0.0731233	0.143548	0.102854	0.29552	0.221414	0.172992
1820000	-40.25844	0	-40.25844	0.221841	0.248617	0.546655	0.203068	0.157165	0.265343
1830000	-31.68219	0	-31.68219	0.139889	0.237655	0.247754	0.232625	0.114171	0.0751496
1840000	-32.05619	0	-32.05619	0.080758	0.126713	0.296229	0.189311	0.0547173	0.149964
1850000	-36.72034	0	-36.72034	0.166938	0.263207	0.222572	0.202092	0.147354	0.0490361
1860000	-35.16161	0	-35.16161	0.378209	0.357021	0.0992308	0.31038	0.0860528	0.206016
1870000	-33.47404	0	-33.47404	0.111148	0.208489	0.212905	0.371798	0.0831268	0.214969
1880000	-28.80384	0	-28.80384	0.0943307	0.208296	0.102804	0.22876	0.0572507	0.135928
1890000	-34.52154	0	-34.52154	0.0676721	0.231684	0.115107	0.348695	0.0761118	0.0613798
1900000	-37.50322	0	-37.50322	0.0448631	0.156531	0.413568	0.349003	0.194123	0.183022
1910000	-32.68879	0	-32.68879	0.0541665	0.120418	0.123461	0.229331	0.0855936	0.122109
1920000	-35.11094	0	-35.11094	0.0464926	0.312039	0.214373	0.147519	0.170703	0.15554
1930000	-29.82537	0	-29.82537	0.0812295	0.177243	0.132203	0.218864	0.0825314	0.1452
1940000	-35.17261	0	-35.17261	0.106697	0.278542	0.058123	0.395078	0.0649025	0.226844
1950000	-36.30648	0	-36.30648	0.0295907	0.315944	0.0416703	0.123521	0.101818	0.171458
1960000	-39.27177	0	-39.27177	0.23908	0.27248	0.0982611	0.200477	0.241715	0.513787
1970000	-32.69461	0	-32.69461	0.0984159	0.258037	0.252698	0.260756	0.162479	0.0513856
1980000	-34.11279	0	-34.11279	0.216239	0.541141	0.199952	0.193591	0.101318	0.0886818
1990000	-32.74986	0	-32.74986	0.118481	0.170014	0.0763455	0.264715	0.0483077	0.194814
2000000	-33.16047	0	-33.16047	0.0946602	0.352913	0.225468	0.266783	0.115304	0.230523
2010000	-39.81702	0	-39.81702	0.355926	0.269162	0.169151	0.166687	0.0877222	0.260131
2020000	-33.78267	0	-33.78267	0.242005	0.150628	0.242297	0.342644	0.063305	0.101833
2030000	-35.35224	0	-35.35224	0.129892	0.642143	0.279841	0.238184	0.133755	0.128
2040000	-39.47003	0	-39.47003	0.182058	0.135498	0.70138	0.275079	0.168954	0.106989
2050000	-33.7543	0	-33.7543	0.0859422	0.200802	0.295457	0.151053	0.173347	0.101349
2060000	-31.865	0	-31.865	0.11118	0.256232	0.0528704	0.313624	0.0769715	0.153724
2070000	-32.6514	0	-32.6514	0.159033	0.283036	0.122585	0.270844	0.0406282	0.190084
2080000	-30.96644	0	-30.96644	0.156005	0.327764	0.118244	0.246411	0.088857	0.104385
2090000	-34.56953	0	-34.56953	0.0539777	0.102529	0.109864	0.195867	0.0610865	0.218494
2100000	-29.80766	0	-29.80766	0.0950045	0.164594	0.131715	0.193402	0.0812329	0.14934
2110000	-33.29118	0	-33.29118	0.0684661	0.271595	0.149364	0.236507	0.0836141	0.136244
2120000	-29.23674	0	-29.23674	0.0824385	0.320975	0.130329	0.184789	0.0922365	0.117433
2130000	-34.23914	0	-34.23914	0.0817378	0.372516	0.103621	0.304625	0.109312	0.056094
2140000	-36.45699	0	-36.45699	0.147412	0.142161	0.227745	0.537784	0.0728674	0.119918
2150000	-34.837	0	-34.837	0.153585	0.192696	0.37459	0.379131	0.114296	0.115715
2160000	-33.81903	0	-33.81903	0.100247	0.115823	0.256879	0.272254	0.19508	0.10786
2170000	-33.27529	0	-33.27529	0.0884739	0.191899	0.0715333	0.285801	0.198257	0.126221
2180000	-36.5657	0	-36.5657	0.108862	0.159561	0.251941	0.261057	0.158645	0.325871
2190000	-29.47004	0	-29.47004	0.0980316	0.228083	0.0682565	0.20735	0.0800312	0.102116
2200000	-35.47204	0	-35.47204	0.0781053	0.473214	0.130982	0.128287	0.109468	0.216775
2210000	-35.33008	0	-35.33008	0.118867	0.148447	0.317018	0.423516	0.143116	0.0997997
2220000	-33.72428	0	-33.72428	0.116038	0.224703	0.148182	0.293321	0.0488004	0.0863813
2230000	-35.49516	0	-35.49516	0.0519012	0.0925819	0.15123	0.208661	0.178433	0.109132
2240000	-32.10666	0	-32.10666	0.0807751	0.215165	0.263573	0.246854	0.154343	0.0641087
2250000	-34.10944	0	-34.10944	0.105384	0.266498	0.384147	0.147743	0.130252	0.213087
2260000	-33.27099	0	-33.27099	0.0976326	0.203644	0.0590961	0.329787	0.211594	0.144504
2270000	-33.66981	0	-33.66981	0.197158	0.341878	0.117815	0.188476	0.163101	0.0972491
2280000	-35.27251	0	-35.27251	0.148836	0.352865	0.254513	0.357402	0.119795	0.12216
2290000	-35.82658	0	-35.82658	0.0889008	0.153927	0.313139	0.113707	0.210239	0.11659
2300000	-32.32504	0	-32.32504	0.0847079	0.253701	0.335875	0.185686	0.12099	0.146084
2310000	-35.15871	0	-35.15871	0.189646	0.0763925	0.092161	0.161876	0.13701	0.0921626
2320000	-40.451	0	-40.451	0.163382	0.279113	0.234407	0.293959	0.0941511	0.523415
2330000	-32.79342	0	-32.79342	0.129679	0.337598	0.15679	0.294717	0.0413702	0.170697
2340000	-34.44544	0	-34.44544	0.125543	0.271844	0.196033	0.20403	0.113186	0.0789105
2350000	-40.93287	0	-40.93287	0.0565698	0.454338	0.527389	0.172886	0.163058	0.166942
2360000	-29.94656	0	-29.94656	0.070809	0.170327	0.0748206	0.280174	0.0684118	0.111798
2370000	-34.32383	0	-34.32383	0.0791463	0.190025	0.133634	0.198191	0.0437633	0.298518
2380000	-33.85724	0	-33.85724	0.170504	0.312898	0.0810603	0.125222	0.0932031	0.163525
2390000	-33.25012	0	-33.25012	0.0746642	0.303248	0.237528	0.228603	0.0621435	0.044428
2400000	-35.97694	0	-35.97694	0.230895	0.213355	0.104386	0.360728	0.0659041	0.1931
2410000	-30.52003	0	-30.52003	0.0708328	0.378307	0.198403	0.162222	0.0847869	0.078048
2420000	-31.04931	0	-31.04931	0.10044	0.156911	0.157149	0.195849	0.0382382	0.0890936
2430000	-29.82119	0	-29.82119	0.0984443	0.363139	0.150047	0.314615	0.0815348	0.0925836
2440000	-41.35648	0	-41.35648	0.291044	0.122784	0.163415	0.37264	0.0568635	0.0519969
2450000	-33.6911	0	-33.6911	0.187074	0.590616	0.126664	0.257148	0.0563259	0.101245
2460000	-35.51297	0	-35.51297	0.238272	0.199182	0.145907	0.33721	0.0915474	0.271033
2470000	-32.0404	0	-32.0404	0.0684215	0.169576	0.197568	0.394901	0.0793691	0.188639
2480000	-34.48118	0	-34.48118	0.196353	0.230652	0.171344	0.373644	0.0690509	0.0414019
2490000	-31.17377	0	-31.17377	0.0993115	0.261417	0.0793674	0.342844	0.103557	0.093399
2500000	-31.09059	0	-31.09059	0.0638674	0.239848	0.196035	0.20971	0.0535457	0.109042
2510000	-32.75292	0	-32.75292	0.112351	0.264089	0.124167	0.203449	0.0831072	0.20735
2520000	-34.16018	0	-34.16018	0.0327303	0.109645	0.060676	0.2138	0.0774742	0.109842
2530000	-34.22712	0	-34.22712	0.18328	0.565814	0.142429	0.146186	0.120626	0.174795
2540000	-31.06618	0	-31.06618	0.141455	0.25339	0.184436	0.167238	0.11673	0.161764
2550000	-37.89129	0	-37.89129	0.106295	0.341198	0.222207	0.203725	0.292678	0.03867
2560000	-31.5485	0	-31.5485	0.118833	0.18568	0.178188	0.267964	0.0682467	0.0924125
2570000	-34.21812	0	-34.21812	0.203393	0.311311	0.251693	0.306403	0.165684	0.0830336
2580000	-33.64264	0	-33.64264	0.0678034	0.51253	0.201383	0.252222	0.057154	0.176091
2590000	-33.80944	0	-33.80944	0.172016	0.281419	0.0726634	0.276445	0.134815	0.135827
2600000	-35.87317	0	-35.87317	0.0911896	0.434705	0.241921	0.250166	0.153788	0.0840521
2610000	-36.86409	0	-36.86409	0.09514	0.180811	0.541609	0.197333	0.163819	0.279006
2620000	-34.44701	0	-34.44701	0.138074	0.193758	0.189518	0.180942	0.2225	0.118493
2630000	-35.25397	0	-35.25397	0.106134	0.432669	0.116162	0.225528	0.110755	0.119644
2640000	-34.16823	0	-34.16823	0.114415	0.15556	0.298206	0.365948	0.0679965	0.14014
2650000	-30.06961	0	-30.06961	0.108499	0.155048	0.0812232	0.24771	0.0690896	0.111374
2660000	-37.38643	0	-37.38643	0.0478848	0.395678	0.181408	0.253247	0.0608397	0.251061
2670000	-33.77844	0	-33.77844	0.175048	0.114123	0.127444	0.333091	0.0638897	0.183118
2680000	-37.00491	0	-37.00491	0.0740683	0.279883	0.26427	0.199056	0.0436963	0.0814267
2690000	-40.39139	0	-40.39139	0.0405928	0.108354	0.416991	0.144126	0.195725	0.316095
2700000	-33.6293	0	-33.6293	0.107107	0.175487	0.315464	0.234945	0.183498	0.14316
2710000	-35.30191	0	-35.30191	0.16755	0.2089	0.399416	0.230092	0.108356	0.269785
2720000	-38.51419	0	-38.51419	0.130742	0.166616	0.28544	0.201516	0.177599	0.289315
2730000	-33.87935	0	-33.87935	0.107624	0.380233	0.266208	0.240089	0.129613	0.278069
2740000	-37.01975	0	-37.01975	0.0700133	0.244087	0.404897	0.192977	0.232339	0.17664
2750000	-30.8929	0	-30.8929	0.124417	0.310203	0.171129	0.319213	0.0832004	0.0997823
2760000	-36.19132	0	-36.19132	0.0461132	0.579781	0.177185	0.31233	0.110743	0.317308
2770000	-29.01295	0	-29.01295	0.137131	0.308933	0.0962385	0.205466	0.0981476	0.129147
2780000	-30.82454	0	-30.82454	0.141706	0.387857	0.116088	0.23702	0.104774	0.142301
2790000	-32.73286	0	-32.73286	0.0673883	0.112638	0.172995	0.254242	0.105976	0.0756659
2800000	-32.73134	0	-32.73134	0.13342	0.314301	0.252644	0.238264	0.144605	0.157493
2810000	-33.25559	0	-33.25559	0.153506	0.192717	0.37337	0.326052	0.0583364	0.0905759
2820000	-36.14134	0	-36.14134	0.283179	0.440088	0.187125	0.206007	0.0682715	0.234259
2830000	-31.21413	0	-31.21413	0.2429	0.22986	0.0674736	0.19422	0.0748302	0.111975
