Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
340000	-51.01278	0	-51.01278	0.191965	0.103334	0.19857	0.282061	0.110908	0.0830479
350000	-47.9715	0	-47.9715	0.0510441	0.142097	0.134121	0.29681	0.108143	0.0658278
360000	-58.79091	0	-58.79091	0.188881	0.183877	0.255314	0.167512	0.140416	0.0773314
370000	-53.15162	0	-53.15162	0.0901116	0.123806	0.069019	0.405849	0.0314484	0.108709
380000	-54.34956	0	-54.34956	0.077641	0.198298	0.140006	0.464331	0.200395	0.098404
390000	-52.68342	0	-52.68342	0.057824	0.242124	0.176177	0.731521	0.0968707	0.203282
400000	-55.07822	0	-55.07822	0.124087	0.307465	0.174058	0.441313	0.10812	0.193503
410000	-59.47447	0	-59.47447	0.063341	0.175224	0.372691	0.241923	0.145161	0.135319
420000	-59.76038	0	-59.76038	0.14797	0.276332	0.136022	0.448076	0.115212	0.21573
430000	-52.79511	0	-52.79511	0.073127	0.111056	0.198218	0.42355	0.144659	0.111581
440000	-55.23706	0	-55.23706	0.0979661	0.186994	0.252679	0.158765	0.0401796	0.064529
450000	-53.66557	0	-53.66557	0.160843	0.209476	0.228152	0.341524	0.0492618	0.170687
460000	-51.08885	0	-51.08885	0.0885704	0.104125	0.371846	0.207488	0.24299	0.0607867
470000	-50.89965	0	-50.89965	0.0777098	0.167565	0.118565	0.112258	0.175648	0.108866
480000	-48.36748	0	-48.36748	0.153173	0.19706	0.231252	0.324864	0.147387	0.0346912
490000	-46.83765	0	-46.83765	0.0671215	0.193276	0.172725	0.257949	0.176755	0.150491
500000	-53.42672	0	-53.42672	0.071957	0.175509	0.16993	0.153411	0.140626	0.179804
510000	-53.14584	0	-53.14584	0.0788987	0.159694	0.233816	0.225479	0.187343	0.0544833
520000	-50.3797	0	-50.3797	0.187345	0.165577	0.185957	0.229438	0.100204	0.149845
530000	-51.20353	0	-51.20353	0.0942632	0.14056	0.420242	0.361825	0.241447	0.09274
540000	-52.36117	0	-52.36117	0.212763	0.37793	0.0907125	0.661016	0.135443	0.0934813
550000	-47.57939	0	-47.57939	0.113853	0.222458	0.26153	0.312526	0.116014	0.217682
560000	-49.78753	0	-49.78753	0.134402	0.19563	0.220991	0.317293	0.0739227	0.219207
570000	-48.10099	0	-48.10099	0.105665	0.0741875	0.195896	0.184889	0.123913	0.0968609
580000	-52.30325	0	-52.30325	0.0748605	0.260201	0.244417	0.314182	0.105023	0.197031
590000	-51.88244	0	-51.88244	0.157799	0.314715	0.06171	0.276151	0.132517	0.122129
600000	-57.55866	0	-57.55866	0.08259	0.244006	0.221891	0.44956	0.0335077	0.0664726
610000	-58.57463	0	-58.57463	0.124842	0.31429	0.179439	0.537854	0.0896161	0.15143
620000	-52.08285	0	-52.08285	0.0838075	0.269633	0.219805	0.274242	0.0711306	0.123748
630000	-59.85439	0	-59.85439	0.103638	0.449013	0.114166	0.406528	0.315709	0.0819843
640000	-51.40315	0	-51.40315	0.0408973	0.056184	0.191254	0.365566	0.0945637	0.0930789
650000	-49.37052	0	-49.37052	0.129826	0.275684	0.229999	0.365885	0.111843	0.0910629
660000	-49.25808	0	-49.25808	0.072915	0.266043	0.26713	0.401758	0.0804896	0.100855
670000	-54.70983	0	-54.70983	0.0778712	0.242161	0.53817	0.47173	0.16079	0.116706
680000	-48.08053	0	-48.08053	0.168599	0.192958	0.305349	0.487498	0.115503	0.0667903
690000	-53.03963	0	-53.03963	0.151035	0.193193	0.197435	0.26085	0.156398	0.139358
700000	-52.44735	0	-52.44735	0.10106	0.202733	0.184266	0.357	0.0921914	0.394583
710000	-57.40003	0	-57.40003	0.153208	0.362147	0.225018	0.201603	0.179136	0.0639125
720000	-53.59148	0	-53.59148	0.0617023	0.180922	0.255841	0.677314	0.106099	0.120302
730000	-54.28342	0	-54.28342	0.315095	0.189733	0.295614	0.22531	0.137376	0.13646
740000	-44.99517	0	-44.99517	0.0544505	0.148767	0.154076	0.430692	0.11047	0.0749683
750000	-53.30775	0	-53.30775	0.163347	0.0738136	0.248093	0.365466	0.191682	0.110631
760000	-49.31535	0	-49.31535	0.114922	0.163049	0.173637	0.25546	0.147759	0.106382
770000	-58.02298	0	-58.02298	0.0752886	0.163576	0.32492	0.780563	0.0909319	0.100447
780000	-57.94775	0	-57.94775	0.080421	0.106675	0.29596	0.319064	0.289669	0.10292
790000	-57.48629	0	-57.48629	0.162323	0.312455	0.103273	1.06936	0.0624077	0.0932427
800000	-52.65847	0	-52.65847	0.116773	0.163195	0.139661	0.433264	0.126365	0.11151
810000	-49.61572	0	-49.61572	0.0814941	0.0799073	0.247199	0.201535	0.213576	0.0805834
820000	-53.42707	0	-53.42707	0.0998531	0.230616	0.194818	0.342771	0.345563	0.125317
830000	-49.88778	0	-49.88778	0.100163	0.227665	0.266621	0.213103	0.222428	0.0764622
840000	-44.54106	0	-44.54106	0.0698873	0.328371	0.132674	0.38667	0.124493	0.137431
850000	-54.47366	0	-54.47366	0.0733228	0.118423	0.213544	0.338502	0.125479	0.0877697
860000	-54.34664	0	-54.34664	0.210212	0.131588	0.204608	0.232946	0.0458598	0.301074
870000	-50.8243	0	-50.8243	0.0612904	0.142692	0.305975	0.267646	0.0765921	0.168167
880000	-53.3229	0	-53.3229	0.197347	0.166204	0.490863	0.169422	0.222094	0.134244
890000	-44.79973	0	-44.79973	0.124427	0.185092	0.0993261	0.365061	0.134113	0.100433
900000	-55.20042	0	-55.20042	0.304955	0.176654	0.268441	0.22901	0.0601135	0.157521
910000	-49.16003	0	-49.16003	0.0596824	0.174113	0.21467	0.359323	0.126885	0.212698
920000	-56.35177	0	-56.35177	0.0300625	0.19473	0.456791	0.29357	0.0824091	0.0759818
930000	-47.07494	0	-47.07494	0.0655065	0.175102	0.134078	0.364335	0.108923	0.139113
940000	-48.78484	0	-48.78484	0.125827	0.17164	0.18104	0.223925	0.11001	0.158503
950000	-57.10471	0	-57.10471	0.227103	0.273902	0.19187	0.399362	0.173256	0.109498
960000	-53.24033	0	-53.24033	0.0903592	0.163491	0.192538	0.352946	0.0748054	0.129755
970000	-52.42993	0	-52.42993	0.0644907	0.370405	0.201986	0.325106	0.218095	0.286742
980000	-48.57127	0	-48.57127	0.142781	0.249252	0.17514	0.378669	0.108023	0.301941
990000	-50.58098	0	-50.58098	0.172838	0.249747	0.285473	0.222813	0.128362	0.103634
1000000	-54.29185	0	-54.29185	0.127607	0.147385	0.160239	0.243287	0.0480001	0.243451
1010000	-50.59361	0	-50.59361	0.120631	0.270853	0.114588	0.477256	0.213581	0.133304
1020000	-52.07197	0	-52.07197	0.0406103	0.191975	0.218511	0.315145	0.134449	0.10222
1030000	-49.51947	0	-49.51947	0.0671382	0.167346	0.256421	0.468318	0.108788	0.134166
1040000	-54.00811	0	-54.00811	0.173688	0.126781	0.278181	0.452209	0.080711	0.0563902
1050000	-56.65167	0	-56.65167	0.0448686	0.102319	0.480117	0.309544	0.0506518	0.280854
1060000	-52.48326	0	-52.48326	0.0537483	0.316239	0.248032	0.251567	0.343885	0.137491
1070000	-47.66149	0	-47.66149	0.193533	0.161985	0.19575	0.218696	0.150574	0.0760803
1080000	-59.51772	0	-59.51772	0.109089	0.325419	0.328433	0.428201	0.262237	0.354448
1090000	-60.86487	0	-60.86487	0.132007	0.0525907	0.240017	0.425157	0.0870546	0.0823371
1100000	-54.3589	0	-54.3589	0.10764	0.154005	0.19538	0.608985	0.0526073	0.0898356
1110000	-49.66183	0	-49.66183	0.0919498	0.105937	0.245636	0.494287	0.132294	0.132352
1120000	-51.71288	0	-51.71288	0.20901	0.209849	0.105023	0.591118	0.144615	0.15339
1130000	-51.54738	0	-51.54738	0.0905998	0.10447	0.267385	0.33947	0.186011	0.0434523
1140000	-51.02666	0	-51.02666	0.104604	0.218771	0.0833672	0.244382	0.141682	0.192327
1150000	-57.88373	0	-57.88373	0.20315	0.209526	0.255502	0.613929	0.120177	0.115831
1160000	-51.39546	0	-51.39546	0.0442246	0.0799205	0.269507	0.624384	0.0713206	0.0654457
1170000	-50.76877	0	-50.76877	0.121569	0.196034	0.192015	0.251569	0.0649681	0.141709
1180000	-48.38496	0	-48.38496	0.0900793	0.166556	0.184147	0.488936	0.0729336	0.104891
1190000	-46.75814	0	-46.75814	0.0328655	0.214209	0.177697	0.268915	0.177804	0.177601
1200000	-46.87029	0	-46.87029	0.0602732	0.109641	0.176127	0.299403	0.149341	0.115839
1210000	-53.04904	0	-53.04904	0.151535	0.128258	0.274589	0.151742	0.166892	0.0554494
1220000	-49.35401	0	-49.35401	0.116702	0.263419	0.261505	0.377682	0.178963	0.108477
1230000	-49.90611	0	-49.90611	0.0665607	0.194649	0.215578	0.814776	0.191326	0.092054
1240000	-53.6427	0	-53.6427	0.0580664	0.194476	0.143698	0.526486	0.222217	0.210618
1250000	-56.98135	0	-56.98135	0.115279	0.245006	0.372175	0.342565	0.177307	0.156622
1260000	-47.99799	0	-47.99799	0.0534794	0.190353	0.244736	0.246838	0.103352	0.146904
1270000	-50.50432	0	-50.50432	0.119161	0.387714	0.230343	0.223572	0.100186	0.0659756
1280000	-50.00015	0	-50.00015	0.101769	0.118904	0.440912	0.572673	0.0953702	0.0932436
1290000	-49.90469	0	-49.90469	0.135387	0.121552	0.309363	0.300426	0.0845685	0.228692
1300000	-53.04614	0	-53.04614	0.0691373	0.19608	0.248147	0.570156	0.194078	0.0601507
1310000	-53.78379	0	-53.78379	0.0812969	0.214341	0.0918653	0.1839	0.153761	0.0491997
1320000	-53.85396	0	-53.85396	0.168201	0.14388	0.237295	0.4239	0.0950602	0.0834948
1330000	-48.38561	0	-48.38561	0.106904	0.208483	0.0614531	0.304091	0.0930596	0.0754132
1340000	-49.48172	0	-49.48172	0.048412	0.145758	0.307109	0.241692	0.0830396	0.108419
1350000	-49.38113	0	-49.38113	0.114518	0.121234	0.237516	0.234199	0.167802	0.186454
1360000	-57.39951	0	-57.39951	0.0810501	0.0952894	0.166243	0.297021	0.148967	0.0497472
1370000	-47.85555	0	-47.85555	0.0578771	0.209155	0.0937763	0.236409	0.137058	0.129408
1380000	-55.99418	0	-55.99418	0.105769	0.0442138	0.435786	0.435363	0.122082	0.113508
1390000	-52.88111	0	-52.88111	0.0568078	0.172393	0.142201	0.307256	0.199566	0.135716
1400000	-51.47996	0	-51.47996	0.156025	0.297414	0.120447	0.334388	0.0843089	0.114127
1410000	-60.13767	0	-60.13767	0.0484223	0.0730264	0.228581	0.572792	0.111042	0.335994
1420000	-48.43577	0	-48.43577	0.116346	0.10891	0.144653	0.325362	0.214603	0.150149
1430000	-50.96723	0	-50.96723	0.108725	0.132077	0.13206	0.292047	0.123552	0.0467931
1440000	-51.3036	0	-51.3036	0.127563	0.10994	0.0929894	0.140141	0.130412	0.0768912
1450000	-57.15168	0	-57.15168	0.129313	0.0494324	0.319153	0.323451	0.0791101	0.0749511
1460000	-49.25974	0	-49.25974	0.0619684	0.0912948	0.264849	0.285871	0.211334	0.068333
1470000	-52.11454	0	-52.11454	0.125253	0.161858	0.254959	0.398644	0.0819471	0.0904678
1480000	-49.91441	0	-49.91441	0.116031	0.0893788	0.130162	0.174461	0.0985758	0.0604462
1490000	-58.63401	0	-58.63401	0.142731	0.112101	0.19087	0.276789	0.0683656	0.0864008
1500000	-54.94162	0	-54.94162	0.0251413	0.263368	0.310553	0.496133	0.0774664	0.120069
1510000	-60.24651	0	-60.24651	0.105706	0.264375	0.217075	0.177356	0.102922	0.0444118
1520000	-47.66804	0	-47.66804	0.0909644	0.183573	0.153205	0.237167	0.0828426	0.0517603
1530000	-48.95235	0	-48.95235	0.0750677	0.227919	0.133631	0.335338	0.122084	0.0877614
1540000	-52.33736	0	-52.33736	0.0472424	0.281888	0.292482	0.267585	0.17585	0.228802
1550000	-54.59827	0	-54.59827	0.10803	0.228544	0.25329	0.128875	0.353425	0.172061
1560000	-53.34483	0	-53.34483	0.0916795	0.22729	0.156851	0.301488	0.0676861	0.10865
1570000	-48.37671	0	-48.37671	0.0975773	0.202447	0.448968	0.229714	0.160683	0.109239
1580000	-49.86538	0	-49.86538	0.152718	0.185004	0.20858	0.225825	0.106031	0.1215
1590000	-54.62233	0	-54.62233	0.209729	0.156985	0.578247	0.347444	0.174081	0.186045
1600000	-60.7562	0	-60.7562	0.127882	0.153368	0.234814	0.146853	0.1645	0.286436
1610000	-45.66661	0	-45.66661	0.124704	0.263736	0.113831	0.311289	0.102398	0.13625
1620000	-45.2549	0	-45.2549	0.101158	0.159439	0.134365	0.456324	0.0922556	0.0796136
1630000	-49.61591	0	-49.61591	0.0827174	0.187071	0.260827	0.244353	0.179399	0.0799478
1640000	-54.58629	0	-54.58629	0.153158	0.130751	0.177673	0.449923	0.0672119	0.0862645
1650000	-50.36887	0	-50.36887	0.0940239	0.119814	0.262707	0.288268	0.110516	0.114672
1660000	-55.93785	0	-55.93785	0.198096	0.377485	0.167601	0.391901	0.0502051	0.0542627
1670000	-47.14123	0	-47.14123	0.0727974	0.202632	0.177869	0.390145	0.148826	0.0948137
1680000	-50.70435	0	-50.70435	0.0847121	0.209653	0.202642	0.252104	0.138881	0.164202
1690000	-47.74836	0	-47.74836	0.114119	0.164437	0.313918	0.285532	0.0914611	0.0858103
1700000	-59.98363	0	-59.98363	0.0591793	0.0726959	0.137189	0.215955	0.112318	0.119548
1710000	-47.07539	0	-47.07539	0.142301	0.262421	0.102455	0.296728	0.16004	0.134228
1720000	-55.84492	0	-55.84492	0.0903483	0.233392	0.205636	0.510211	0.151714	0.10191
1730000	-51.73598	0	-51.73598	0.16427	0.111381	0.407627	0.332221	0.0690476	0.130636
1740000	-47.47529	0	-47.47529	0.0756739	0.29125	0.077599	0.41852	0.0563583	0.066954
1750000	-59.39571	0	-59.39571	0.13848	0.0734472	0.103673	0.159105	0.144909	0.1565
1760000	-51.52576	0	-51.52576	0.0944919	0.189524	0.220709	0.573231	0.103191	0.110274
1770000	-49.96771	0	-49.96771	0.131694	0.117893	0.198399	0.374436	0.0746638	0.107771
1780000	-47.71071	0	-47.71071	0.0860588	0.173675	0.112767	0.186458	0.274208	0.100865
1790000	-59.98784	0	-59.98784	0.253692	0.181925	0.295764	0.295449	0.0708351	0.118042
1800000	-50.8897	0	-50.8897	0.127742	0.221323	0.262432	0.258548	0.214501	0.105504
1810000	-57.20896	0	-57.20896	0.0981261	0.108162	0.181164	0.22027	0.0781634	0.085735
1820000	-51.60518	0	-51.60518	0.115975	0.224476	0.154591	0.366919	0.23378	0.194121
1830000	-52.22784	0	-52.22784	0.13546	0.191619	0.202813	0.204251	0.115525	0.146332
1840000	-50.5506	0	-50.5506	0.0586366	0.303078	0.376083	0.458712	0.108805	0.150518
1850000	-48.45681	0	-48.45681	0.156271	0.286613	0.226848	0.555966	0.133282	0.160483
1860000	-60.99845	0	-60.99845	0.19551	0.236593	0.425211	0.955257	0.10212	0.0689843
1870000	-52.72201	0	-52.72201	0.0995268	0.115926	0.149625	0.376785	0.233731	0.101303
1880000	-57.62881	0	-57.62881	0.0700057	0.222775	0.175472	0.289267	0.114002	0.193118
1890000	-49.65421	0	-49.65421	0.111916	0.201178	0.195446	0.506481	0.21236	0.261403
1900000	-48.11945	0	-48.11945	0.0635825	0.306621	0.0890941	0.196737	0.10946	0.142938
1910000	-47.89506	0	-47.89506	0.0528512	0.245229	0.313829	0.273455	0.127024	0.187446
1920000	-51.10137	0	-51.10137	0.16575	0.19059	0.478592	0.393624	0.109398	0.0945137
1930000	-51.36687	0	-51.36687	0.174932	0.143988	0.198369	0.333459	0.202879	0.0751425
1940000	-48.99097	0	-48.99097	0.170707	0.152146	0.146162	0.579681	0.0552824	0.123525
1950000	-50.79849	0	-50.79849	0.0447891	0.225284	0.0677201	0.570819	0.0669433	0.144536
1960000	-47.11973	0	-47.11973	0.140201	0.174259	0.18086	0.340421	0.149822	0.112112
1970000	-54.71207	0	-54.71207	0.119964	0.249798	0.149267	0.578709	0.182642	0.102842
1980000	-56.41982	0	-56.41982	0.192502	0.333452	0.213463	0.231535	0.261371	0.105797
1990000	-49.55312	0	-49.55312	0.061104	0.0978603	0.220145	0.212476	0.236875	0.0447659
2000000	-48.39641	0	-48.39641	0.0774943	0.243881	0.0957357	0.524547	0.102717	0.212787
2010000	-50.56072	0	-50.56072	0.107241	0.172934	0.154979	0.219129	0.150213	0.0625176
2020000	-51.54659	0	-51.54659	0.0317606	0.216801	0.221834	0.383783	0.0880391	0.105064
2030000	-48.01812	0	-48.01812	0.21737	0.268278	0.1493	0.249476	0.0657244	0.107669
2040000	-47.92821	0	-47.92821	0.203295	0.188328	0.113202	0.396156	0.110692	0.110223
2050000	-52.75938	0	-52.75938	0.0775702	0.139124	0.119317	0.379397	0.0729035	0.13863
2060000	-49.58071	0	-49.58071	0.0318207	0.1384	0.27861	0.410413	0.0665276	0.110457
2070000	-58.03811	0	-58.03811	0.0828296	0.124797	0.836606	0.299169	0.170033	0.356147
2080000	-44.33632	0	-44.33632	0.0618742	0.206936	0.18651	0.215425	0.140254	0.12234
2090000	-59.02217	0	-59.02217	0.230701	0.286799	0.425271	0.344549	0.0904813	0.208031
2100000	-49.94784	0	-49.94784	0.0620948	0.198558	0.153553	0.207965	0.0499848	0.0921615
2110000	-49.56924	0	-49.56924	0.199367	0.19272	0.190931	0.249523	0.10816	0.106351
2120000	-48.8724	0	-48.8724	0.204264	0.137651	0.269487	0.336121	0.15096	0.116056
2130000	-52.30458	0	-52.30458	0.086995	0.310043	0.193065	0.208271	0.181859	0.139624
2140000	-52.33649	0	-52.33649	0.208745	0.126968	0.285615	0.338871	0.154721	0.182744
2150000	-52.82491	0	-52.82491	0.113262	0.148562	0.21838	0.311486	0.100188	0.0746625
2160000	-53.44609	0	-53.44609	0.146998	0.253354	0.227318	0.426528	0.185822	0.0946252
2170000	-51.86577	0	-51.86577	0.201946	0.194107	0.253635	0.577426	0.0742943	0.062565
2180000	-51.12844	0	-51.12844	0.0614	0.091292	0.275247	0.335408	0.0711021	0.115935
2190000	-50.89978	0	-50.89978	0.0982188	0.160285	0.0974358	0.175721	0.102176	0.150519
2200000	-46.65733	0	-46.65733	0.0743747	0.400199	0.233987	0.477067	0.168552	0.0687
2210000	-52.1424	0	-52.1424	0.05865	0.156141	0.226533	0.284849	0.173134	0.209081
2220000	-55.85721	0	-55.85721	0.088133	0.221343	0.17595	0.364226	0.146879	0.110384
2230000	-48.13161	0	-48.13161	0.0636743	0.133993	0.174488	0.231655	0.0383494	0.100588
2240000	-53.38686	0	-53.38686	0.104322	0.153725	0.148453	0.173567	0.149617	0.0549391
2250000	-53.59861	0	-53.59861	0.0997805	0.14296	0.230631	0.407227	0.155865	0.0847102
2260000	-49.12145	0	-49.12145	0.0532228	0.132747	0.233836	0.128647	0.192287	0.0366345
2270000	-55.30004	0	-55.30004	0.0827392	0.129941	0.132467	0.322154	0.127519	0.16725
2280000	-53.94632	0	-53.94632	0.123426	0.219763	0.244864	0.534586	0.0871405	0.127684
2290000	-57.45477	0	-57.45477	0.0544764	0.0945039	0.222267	0.199849	0.0726732	0.0919476
2300000	-43.98654	0	-43.98654	0.110312	0.159384	0.145169	0.425403	0.0840554	0.0791373
2310000	-50.223	0	-50.223	0.110108	0.181681	0.270081	0.166087	0.0902395	0.141796
2320000	-54.39776	0	-54.39776	0.188247	0.122573	0.313965	0.457286	0.103135	0.152822
2330000	-51.4305	0	-51.4305	0.0725278	0.127306	0.165099	0.520886	0.168106	0.174709
2340000	-49.30215	0	-49.30215	0.0547284	0.119499	0.204203	0.456459	0.0872676	0.0593273
2350000	-47.76515	0	-47.76515	0.0997651	0.0831475	0.200547	0.297046	0.0875897	0.0692499
2360000	-62.94899	0	-62.94899	0.0365062	0.174972	0.173271	0.531856	0.134468	0.194424
2370000	-47.84972	0	-47.84972	0.144476	0.156688	0.468974	0.350039	0.097179	0.117804
2380000	-50.60993	0	-50.60993	0.0711478	0.192284	0.181367	0.33606	0.103589	0.193817
2390000	-49.97048	0	-49.97048	0.0619501	0.276211	0.36818	0.41699	0.211827	0.239939
2400000	-49.81738	0	-49.81738	0.0787312	0.298629	0.379106	0.125816	0.0641415	0.147751
2410000	-59.20501	0	-59.20501	0.0933902	0.579413	0.387064	0.454918	0.0615085	0.116445
2420000	-48.75145	0	-48.75145	0.0983679	0.262509	0.377989	0.316165	0.107934	0.129928
2430000	-50.61492	0	-50.61492	0.122965	0.158439	0.349421	0.15863	0.120339	0.102962
2440000	-57.26931	0	-57.26931	0.193389	0.105174	0.350411	0.298502	0.0772987	0.100184
2450000	-62.49638	0	-62.49638	0.12296	0.16666	0.140265	0.233935	0.0461765	0.0566928
2460000	-57.77868	0	-57.77868	0.164904	0.452203	0.0949093	0.360904	0.120305	0.179371
2470000	-59.45157	0	-59.45157	0.115018	0.605836	0.261472	0.626328	0.172642	0.139823
2480000	-49.53697	0	-49.53697	0.122348	0.358139	0.169894	0.241842	0.0609176	0.092889
2490000	-54.12196	0	-54.12196	0.105393	0.293044	0.270031	0.416102	0.036214	0.116644
2500000	-48.18197	0	-48.18197	0.0784643	0.345498	0.320221	0.331378	0.10062	0.0805668
2510000	-50.99979	0	-50.99979	0.0846264	0.127002	0.172452	0.393324	0.101014	0.25495
2520000	-55.69731	0	-55.69731	0.142078	0.34288	0.116745	0.265443	0.167518	0.129993
2530000	-53.67347	0	-53.67347	0.087795	0.344649	0.31999	0.365632	0.220576	0.0827535
2540000	-58.62765	0	-58.62765	0.274136	0.417394	0.261604	0.632356	0.380355	0.111403
2550000	-50.91763	0	-50.91763	0.0740116	0.200727	0.398908	0.526287	0.164981	0.140138
2560000	-51.83198	0	-51.83198	0.132795	0.213606	0.205204	0.24737	0.192873	0.0604718
2570000	-54.09105	0	-54.09105	0.154216	0.134213	0.1443	0.408883	0.0615014	0.142312
2580000	-47.3326	0	-47.3326	0.1172	0.168204	0.138015	0.28531	0.188612	0.0983266
2590000	-49.40295	0	-49.40295	0.0801318	0.13316	0.322023	0.363892	0.113492	0.149108
2600000	-57.17491	0	-57.17491	0.115571	0.0608988	0.325102	0.322307	0.0582385	0.220695
2610000	-47.49618	0	-47.49618	0.0824298	0.168387	0.358669	0.269168	0.160345	0.079415
2620000	-51.64178	0	-51.64178	0.0908835	0.081363	0.253967	0.526254	0.135432	0.146083
2630000	-52.45846	0	-52.45846	0.176161	0.106337	0.293412	0.447159	0.152144	0.0957365
2640000	-54.21271	0	-54.21271	0.21391	0.129385	0.202996	0.730849	0.153714	0.148602
2650000	-51.02708	0	-51.02708	0.113536	0.26267	0.343832	0.34581	0.123451	0.094092
2660000	-51.32999	0	-51.32999	0.0543848	0.113935	0.184564	0.32684	0.0665147	0.0545346
2670000	-52.26995	0	-52.26995	0.115693	0.194171	0.158668	0.672996	0.0634726	0.18096
2680000	-52.09169	0	-52.09169	0.0992984	0.293247	0.30269	0.213988	0.151702	0.0658009
2690000	-51.98273	0	-51.98273	0.140278	0.0935715	0.343689	0.217747	0.139993	0.153513
2700000	-50.82736	0	-50.82736	0.0945644	0.27123	0.355309	0.200569	0.199751	0.107911
2710000	-54.8896	0	-54.8896	0.06717	0.217607	0.166005	0.258963	0.0923576	0.0784866
2720000	-50.71393	0	-50.71393	0.0615303	0.154462	0.247216	0.471235	0.114871	0.10949
2730000	-58.89205	0	-58.89205	0.210879	0.244977	0.153988	0.450136	0.170274	0.248515
2740000	-49.07943	0	-49.07943	0.0990639	0.214594	0.174214	0.228198	0.0442704	0.0987578
2750000	-56.61295	0	-56.61295	0.119371	0.155806	0.226295	0.348698	0.0403091	0.0692218
2760000	-51.06421	0	-51.06421	0.207921	0.243754	0.124568	0.224367	0.23401	0.147334
2770000	-51.60058	0	-51.60058	0.0839942	0.294607	0.0964005	0.392792	0.131922	0.156003
2780000	-52.98125	0	-52.98125	0.142348	0.17301	0.219678	0.191193	0.174833	0.108281
2790000	-49.87983	0	-49.87983	0.0861861	0.100225	0.199089	0.239789	0.268931	0.0608839
2800000	-56.65088	0	-56.65088	0.0526415	0.19954	0.328297	0.286988	0.159844	0.0592016
2810000	-59.10489	0	-59.10489	0.0250465	0.262528	0.253519	0.285943	0.22889	0.178708
2820000	-52.13237	0	-52.13237	0.14228	0.27589	0.18683	0.333865	0.26439	0.0572503
2830000	-51.90726	0	-51.90726	0.108732	0.189589	0.499125	0.428119	0.114655	0.0697938
