Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
520000	-22.88549	0	-22.88549	0.0436668	0.0702674	0.187111	0.0907518	0.375005	0.12425
530000	-23.59996	0	-23.59996	0.178379	0.0596619	0.193008	0.158104	0.0914516	0.169812
540000	-22.97117	0	-22.97117	0.158234	0.0656984	0.220006	0.307453	0.257663	0.089649
550000	-25.16956	0	-25.16956	0.197838	0.126687	0.329235	0.171264	0.173604	0.058325
560000	-29.13092	0	-29.13092	0.174701	0.131532	0.243819	0.151701	0.116557	0.176395
570000	-19.36988	0	-19.36988	0.142893	0.121632	0.180054	0.11624	0.309633	0.104994
580000	-28.31201	0	-28.31201	0.0497295	0.0665887	0.26698	0.238037	0.171259	0.189325
590000	-28.25675	0	-28.25675	0.113077	0.029676	0.221984	0.290805	0.13375	0.0896853
600000	-20.34157	0	-20.34157	0.22997	0.0412116	0.11636	0.138437	0.15994	0.0991766
610000	-26.55681	0	-26.55681	0.117109	0.24107	0.164362	0.353763	0.145164	0.153359
620000	-20.7109	0	-20.7109	0.166041	0.139828	0.116857	0.154267	0.143707	0.128281
630000	-27.91403	0	-27.91403	0.113437	0.0515726	0.262578	0.152515	0.173485	0.14119
640000	-15.35671	0	-15.35671	0.134579	0.0975572	0.17751	0.123028	0.215323	0.0552004
650000	-23.55646	0	-23.55646	0.0830396	0.05011	0.214384	0.189136	0.178083	0.108284
660000	-23.03706	0	-23.03706	0.140374	0.0549628	0.278424	0.302931	0.219645	0.188965
670000	-19.49338	0	-19.49338	0.165384	0.173796	0.286794	0.272186	0.235568	0.110988
680000	-22.18378	0	-22.18378	0.0802837	0.0954628	0.311197	0.15506	0.199955	0.179594
690000	-24.90853	0	-24.90853	0.076524	0.100875	0.0869788	0.173438	0.206227	0.136288
700000	-27.66509	0	-27.66509	0.1465	0.059535	0.255417	0.215976	0.077211	0.0719657
710000	-17.07362	0	-17.07362	0.139946	0.128566	0.285812	0.34335	0.10895	0.0899239
720000	-17.53071	0	-17.53071	0.104136	0.125623	0.212875	0.242848	0.165563	0.115836
730000	-23.47288	0	-23.47288	0.140724	0.09262	0.250544	0.161277	0.124882	0.113303
740000	-25.40968	0	-25.40968	0.0709923	0.144057	0.221864	0.444733	0.163297	0.115933
750000	-21.03066	0	-21.03066	0.13033	0.100428	0.307509	0.220129	0.230987	0.184527
760000	-37.62853	0	-37.62853	0.0291312	0.191693	0.223045	0.290465	0.199342	0.242251
770000	-27.69637	0	-27.69637	0.111351	0.067672	0.428975	0.548747	0.231061	0.115087
780000	-29.33044	0	-29.33044	0.0383651	0.0703499	0.281191	0.15829	0.0842033	0.297042
790000	-16.3323	0	-16.3323	0.100815	0.100217	0.23618	0.128343	0.267587	0.164276
800000	-25.48111	0	-25.48111	0.107696	0.0367569	0.272708	0.215395	0.134424	0.11135
810000	-24.45121	0	-24.45121	0.075769	0.121885	0.287037	0.35685	0.152579	0.13597
820000	-21.49368	0	-21.49368	0.19759	0.100094	0.159797	0.336037	0.236407	0.190242
830000	-23.84213	0	-23.84213	0.0801415	0.126372	0.298809	0.126194	0.136262	0.0707865
840000	-27.12673	0	-27.12673	0.148489	0.0715118	0.18767	0.212525	0.247019	0.0757741
850000	-18.71424	0	-18.71424	0.0953408	0.0896681	0.395292	0.186288	0.233246	0.143029
860000	-24.94713	0	-24.94713	0.139136	0.067111	0.482142	0.108685	0.3252	0.171988
870000	-26.77628	0	-26.77628	0.0942664	0.0673983	0.194757	0.155414	0.35444	0.0858656
880000	-18.24428	0	-18.24428	0.156486	0.0835383	0.28525	0.263027	0.15478	0.131745
890000	-28.46543	0	-28.46543	0.193212	0.0879207	0.210178	0.126475	0.233024	0.177132
900000	-19.42216	0	-19.42216	0.0958245	0.0603375	0.449955	0.0876615	0.352955	0.223718
910000	-22.43065	0	-22.43065	0.0924611	0.108595	0.187328	0.0684699	0.257555	0.156691
920000	-23.03358	0	-23.03358	0.168841	0.12135	0.188969	0.194065	0.140322	0.106182
930000	-22.33064	0	-22.33064	0.107234	0.119848	0.211691	0.104413	0.350291	0.155494
940000	-25.10225	0	-25.10225	0.18377	0.132848	0.248183	0.397286	0.11719	0.202549
950000	-27.17284	0	-27.17284	0.094702	0.0839999	0.404999	0.453966	0.196927	0.0972815
960000	-17.06311	0	-17.06311	0.125104	0.0470454	0.415574	0.119247	0.222162	0.12123
970000	-25.27583	0	-25.27583	0.0674672	0.0652753	0.0950355	0.252133	0.29201	0.144552
980000	-20.5682	0	-20.5682	0.146622	0.199407	0.168517	0.279705	0.176383	0.0589791
990000	-27.17695	0	-27.17695	0.0660715	0.0701493	0.267498	0.3128	0.234254	0.153814
1000000	-25.62227	0	-25.62227	0.356156	0.0779906	0.246428	0.167779	0.235035	0.301054
1010000	-27.26768	0	-27.26768	0.170184	0.133532	0.128932	0.167297	0.149796	0.0708594
1020000	-25.06852	0	-25.06852	0.0781198	0.143918	0.240539	0.293624	0.116372	0.208756
1030000	-27.40199	0	-27.40199	0.101535	0.0954166	0.429277	0.0819909	0.0941571	0.112887
1040000	-26.07671	0	-26.07671	0.13089	0.0479131	0.38532	0.215746	0.0474955	0.200098
1050000	-20.69015	0	-20.69015	0.195766	0.095621	0.243345	0.148667	0.110473	0.0852545
1060000	-28.21671	0	-28.21671	0.0664796	0.0596014	0.146952	0.224475	0.174353	0.137941
1070000	-24.848	0	-24.848	0.163672	0.0406966	0.244388	0.265402	0.169504	0.128937
1080000	-22.51787	0	-22.51787	0.0770698	0.152691	0.29179	0.198149	0.186865	0.184893
1090000	-22.59659	0	-22.59659	0.211002	0.1165	0.223208	0.129407	0.254502	0.112419
1100000	-28.11457	0	-28.11457	0.0714086	0.0968898	0.0910596	0.249239	0.285973	0.131681
1110000	-21.43724	0	-21.43724	0.19725	0.0750514	0.157635	0.180116	0.296312	0.198199
1120000	-20.57163	0	-20.57163	0.182523	0.0508218	0.281304	0.231208	0.117417	0.118566
1130000	-21.5581	0	-21.5581	0.13869	0.0514084	0.132665	0.199236	0.0955095	0.119727
1140000	-23.32603	0	-23.32603	0.0650893	0.143522	0.168357	0.0668517	0.235646	0.197909
1150000	-31.68146	0	-31.68146	0.180225	0.227154	0.161621	0.188425	0.17378	0.200423
1160000	-20.33484	0	-20.33484	0.158002	0.071536	0.112964	0.155521	0.132866	0.107831
1170000	-25.07357	0	-25.07357	0.0661463	0.0844089	0.185321	0.419626	0.0922431	0.248443
1180000	-18.85415	0	-18.85415	0.0925205	0.0550339	0.240563	0.243165	0.268279	0.0680079
1190000	-22.47348	0	-22.47348	0.0407919	0.123395	0.133874	0.116225	0.231144	0.124823
1200000	-23.04677	0	-23.04677	0.0856849	0.113028	0.309941	0.217785	0.26346	0.258759
1210000	-23.31815	0	-23.31815	0.132161	0.166513	0.213745	0.193622	0.0931295	0.12725
1220000	-18.78074	0	-18.78074	0.0697985	0.0786921	0.155197	0.162536	0.165378	0.215714
1230000	-20.96099	0	-20.96099	0.141174	0.118406	0.258318	0.200079	0.155183	0.131421
1240000	-19.84467	0	-19.84467	0.215349	0.101363	0.377421	0.163618	0.113231	0.215474
1250000	-29.52067	0	-29.52067	0.176801	0.155556	0.0801224	0.114125	0.123595	0.0772102
1260000	-27.52463	0	-27.52463	0.0865744	0.0778521	0.348958	0.127853	0.184274	0.0581665
1270000	-28.55862	0	-28.55862	0.422624	0.149554	0.206597	0.129602	0.22635	0.295123
1280000	-21.77733	0	-21.77733	0.126375	0.0700869	0.241679	0.19415	0.0901286	0.184043
1290000	-23.55647	0	-23.55647	0.181664	0.130123	0.306194	0.134618	0.322219	0.115908
1300000	-23.8716	0	-23.8716	0.315048	0.0628933	0.143023	0.108875	0.30957	0.106196
1310000	-30.51141	0	-30.51141	0.293706	0.111032	0.191036	0.117424	0.156561	0.14975
1320000	-23.31895	0	-23.31895	0.144223	0.198695	0.21229	0.129719	0.111831	0.117081
1330000	-21.82917	0	-21.82917	0.0710649	0.0971984	0.390712	0.0895679	0.206729	0.124878
1340000	-23.3888	0	-23.3888	0.103557	0.0613032	0.235377	0.23154	0.187971	0.130156
1350000	-20.41837	0	-20.41837	0.0718171	0.157736	0.404108	0.363075	0.23932	0.139025
1360000	-23.70369	0	-23.70369	0.231896	0.120129	0.496292	0.0954612	0.16416	0.0659725
1370000	-19.01715	0	-19.01715	0.150598	0.133882	0.225511	0.275561	0.174547	0.117981
1380000	-23.00266	0	-23.00266	0.120984	0.0591565	0.15609	0.171437	0.289128	0.109465
1390000	-26.59244	0	-26.59244	0.157726	0.0783948	0.216213	0.236721	0.184385	0.0744819
1400000	-18.59224	0	-18.59224	0.160492	0.0684609	0.275815	0.204394	0.0518764	0.0929769
1410000	-23.64501	0	-23.64501	0.166365	0.158636	0.350093	0.256215	0.223903	0.0967689
1420000	-29.41661	0	-29.41661	0.159256	0.209685	0.430248	0.567884	0.0849072	0.183305
1430000	-27.67543	0	-27.67543	0.209651	0.0452609	0.171959	0.135248	0.179532	0.183219
1440000	-20.21107	0	-20.21107	0.17708	0.183981	0.234768	0.183678	0.311444	0.0896688
1450000	-28.60869	0	-28.60869	0.275528	0.0693489	0.385369	0.188676	0.09605	0.262432
1460000	-28.58178	0	-28.58178	0.335558	0.131364	0.135442	0.131268	0.258507	0.134709
1470000	-21.9388	0	-21.9388	0.100766	0.054432	0.18331	0.103775	0.144546	0.103357
1480000	-21.66803	0	-21.66803	0.144148	0.0868317	0.176115	0.413432	0.154887	0.0702771
1490000	-22.32826	0	-22.32826	0.169066	0.150602	0.163562	0.127101	0.141722	0.174548
1500000	-20.77061	0	-20.77061	0.145924	0.057475	0.190066	0.236359	0.171685	0.112096
1510000	-20.98899	0	-20.98899	0.168728	0.0584367	0.449512	0.134312	0.26106	0.192895
1520000	-26.31084	0	-26.31084	0.0719029	0.0701061	0.332792	0.174145	0.0725176	0.149094
1530000	-20.5562	0	-20.5562	0.254361	0.0780814	0.158965	0.16201	0.359459	0.14268
1540000	-21.43181	0	-21.43181	0.0953259	0.137946	0.185155	0.0715772	0.116897	0.0874013
1550000	-20.7635	0	-20.7635	0.145765	0.0754129	0.205386	0.256963	0.132334	0.0903356
1560000	-21.90183	0	-21.90183	0.225831	0.12611	0.33577	0.246388	0.0677062	0.141677
1570000	-24.19698	0	-24.19698	0.060532	0.0290928	0.208127	0.296171	0.116263	0.0966604
1580000	-24.09477	0	-24.09477	0.210492	0.123487	0.138321	0.256797	0.140927	0.14306
1590000	-30.82546	0	-30.82546	0.296048	0.0632295	0.363136	0.126323	0.140789	0.0561834
1600000	-27.62315	0	-27.62315	0.171591	0.17716	0.174598	0.205812	0.15406	0.0731054
1610000	-26.60972	0	-26.60972	0.194789	0.160712	0.347771	0.28064	0.324749	0.102035
1620000	-16.40356	0	-16.40356	0.154957	0.114748	0.326128	0.205081	0.152198	0.0565473
1630000	-22.80191	0	-22.80191	0.100718	0.0683957	0.296389	0.335975	0.178751	0.11758
1640000	-20.0091	0	-20.0091	0.134371	0.0771875	0.390517	0.135484	0.11189	0.088263
1650000	-27.752	0	-27.752	0.257251	0.104	0.0811382	0.243856	0.131497	0.0878322
1660000	-20.86591	0	-20.86591	0.188605	0.0808837	0.150582	0.193551	0.13301	0.0933461
1670000	-21.34743	0	-21.34743	0.0909338	0.106395	0.336635	0.15902	0.216399	0.11051
1680000	-24.31972	0	-24.31972	0.220029	0.0726584	0.141911	0.106591	0.170011	0.100785
1690000	-24.80579	0	-24.80579	0.0620276	0.165025	0.101417	0.266232	0.117648	0.0460273
1700000	-27.67332	0	-27.67332	0.177262	0.0738954	0.167287	0.111889	0.0541543	0.351092
1710000	-17.46003	0	-17.46003	0.183598	0.0736681	0.231358	0.130159	0.204006	0.126553
1720000	-22.45297	0	-22.45297	0.0902895	0.135559	0.126936	0.196051	0.25438	0.107062
1730000	-21.18251	0	-21.18251	0.187017	0.150647	0.285043	0.299377	0.115541	0.133214
1740000	-23.72317	0	-23.72317	0.176028	0.117079	0.34522	0.186366	0.17656	0.0969904
1750000	-17.54704	0	-17.54704	0.18291	0.148111	0.288351	0.125185	0.142522	0.17082
1760000	-29.55567	0	-29.55567	0.0852823	0.133778	0.266038	0.140028	0.194931	0.213823
1770000	-18.55138	0	-18.55138	0.150432	0.104396	0.127366	0.104436	0.189155	0.116332
1780000	-21.33515	0	-21.33515	0.185708	0.121447	0.562466	0.210093	0.213148	0.10242
1790000	-25.76619	0	-25.76619	0.108067	0.0471241	0.198952	0.0907658	0.278688	0.0873695
1800000	-25.34762	0	-25.34762	0.144642	0.0364787	0.189103	0.181461	0.104974	0.138247
1810000	-21.07654	0	-21.07654	0.149927	0.101763	0.261415	0.0657202	0.0782884	0.141615
1820000	-14.71969	0	-14.71969	0.284765	0.0583024	0.288552	0.136243	0.225604	0.108639
1830000	-20.15297	0	-20.15297	0.0665737	0.090709	0.273036	0.14265	0.15703	0.189606
1840000	-26.56348	0	-26.56348	0.36718	0.0827795	0.267223	0.55605	0.0725469	0.122472
1850000	-22.84522	0	-22.84522	0.0795166	0.123898	0.375428	0.147242	0.152314	0.135154
1860000	-25.14224	0	-25.14224	0.225764	0.114957	0.159794	0.148446	0.166787	0.145273
1870000	-22.57387	0	-22.57387	0.0906084	0.0427665	0.330711	0.0901544	0.152063	0.188597
1880000	-18.81995	0	-18.81995	0.0900504	0.0890982	0.165603	0.210171	0.185244	0.128756
1890000	-21.83549	0	-21.83549	0.192209	0.118566	0.203566	0.100612	0.173686	0.116471
1900000	-22.59659	0	-22.59659	0.0576631	0.116163	0.412606	0.112356	0.238852	0.180061
1910000	-24.91432	0	-24.91432	0.143713	0.0428879	0.179713	0.238658	0.154993	0.0915986
1920000	-21.64789	0	-21.64789	0.13778	0.141619	0.160016	0.290634	0.12874	0.106562
1930000	-28.76178	0	-28.76178	0.087005	0.0496204	0.101827	0.175995	0.117438	0.112406
1940000	-21.63253	0	-21.63253	0.147607	0.0633965	0.239539	0.145203	0.114292	0.146337
1950000	-23.68922	0	-23.68922	0.172322	0.0880292	0.159146	0.115331	0.150179	0.217371
1960000	-27.71957	0	-27.71957	0.07286	0.190434	0.196883	0.174959	0.276227	0.0716634
1970000	-25.75226	0	-25.75226	0.282383	0.126539	0.162109	0.201025	0.217536	0.102316
1980000	-21.081	0	-21.081	0.171128	0.154611	0.205415	0.266872	0.193369	0.174056
1990000	-20.61523	0	-20.61523	0.0978599	0.104564	0.138653	0.20232	0.312194	0.133159
2000000	-17.67934	0	-17.67934	0.166433	0.0844616	0.295204	0.254446	0.196774	0.119486
2010000	-21.28544	0	-21.28544	0.110342	0.103076	0.322952	0.282938	0.249815	0.0627623
2020000	-20.87802	0	-20.87802	0.0854694	0.0786198	0.13121	0.0362388	0.169849	0.0954211
2030000	-18.19685	0	-18.19685	0.13963	0.1043	0.270494	0.202783	0.18082	0.0809548
2040000	-33.01643	0	-33.01643	0.177336	0.277371	0.199751	0.317856	0.105915	0.100846
2050000	-19.7703	0	-19.7703	0.113189	0.13243	0.184737	0.205485	0.15877	0.106651
2060000	-23.08904	0	-23.08904	0.123532	0.154404	0.173921	0.224741	0.0642993	0.0977636
2070000	-21.92207	0	-21.92207	0.115208	0.0697243	0.107337	0.121408	0.132344	0.105781
2080000	-18.79161	0	-18.79161	0.185578	0.163795	0.161435	0.12767	0.175854	0.19031
2090000	-26.71117	0	-26.71117	0.0490455	0.0790555	0.144702	0.11201	0.181264	0.0854071
2100000	-26.44508	0	-26.44508	0.120008	0.105541	0.334379	0.202195	0.328452	0.142124
2110000	-25.42266	0	-25.42266	0.327564	0.115218	0.226877	0.132372	0.155126	0.128598
2120000	-12.75843	0	-12.75843	0.0720176	0.0889004	0.180914	0.202839	0.146881	0.101138
2130000	-21.23433	0	-21.23433	0.195267	0.115327	0.190861	0.166864	0.328696	0.0751026
2140000	-21.34164	0	-21.34164	0.101451	0.127675	0.24248	0.141722	0.33915	0.153023
2150000	-27.15842	0	-27.15842	0.102984	0.0744054	0.386033	0.259491	0.26216	0.2196
2160000	-21.65647	0	-21.65647	0.200928	0.0576525	0.23894	0.501403	0.207246	0.133246
2170000	-23.15402	0	-23.15402	0.0652352	0.088712	0.227417	0.0753563	0.17986	0.10809
2180000	-23.15739	0	-23.15739	0.0658539	0.0985998	0.290308	0.145666	0.251372	0.169421
2190000	-27.46409	0	-27.46409	0.104583	0.0408599	0.454644	0.214553	0.178173	0.182745
2200000	-20.28962	0	-20.28962	0.055609	0.141215	0.243957	0.142825	0.16069	0.104342
2210000	-19.48859	0	-19.48859	0.0772529	0.0861162	0.161519	0.138821	0.0909975	0.0878369
2220000	-18.98096	0	-18.98096	0.162886	0.107384	0.188193	0.101625	0.139713	0.117188
2230000	-25.02524	0	-25.02524	0.0812453	0.0915345	0.162815	0.147635	0.125588	0.290711
2240000	-21.86445	0	-21.86445	0.139104	0.1345	0.407672	0.117043	0.217437	0.135085
2250000	-23.85115	0	-23.85115	0.120939	0.0682687	0.352501	0.148391	0.380761	0.26017
2260000	-24.35783	0	-24.35783	0.251965	0.210171	0.483671	0.121268	0.166362	0.148928
2270000	-25.04942	0	-25.04942	0.101349	0.0365007	0.227201	0.239251	0.14298	0.0861574
2280000	-23.77887	0	-23.77887	0.120407	0.0941257	0.209573	0.220251	0.172713	0.135832
2290000	-23.91978	0	-23.91978	0.160566	0.107705	0.187956	0.235621	0.0746148	0.114972
2300000	-29.36422	0	-29.36422	0.0766753	0.114758	0.104048	0.158494	0.342398	0.0914999
2310000	-21.79213	0	-21.79213	0.175138	0.0868955	0.216936	0.121981	0.300549	0.159416
2320000	-24.2599	0	-24.2599	0.0773714	0.138	0.479357	0.143323	0.0933667	0.1359
2330000	-18.13368	0	-18.13368	0.110783	0.102933	0.260749	0.121035	0.222057	0.197266
2340000	-23.57211	0	-23.57211	0.171815	0.0939671	0.21372	0.174772	0.213201	0.203875
2350000	-27.68354	0	-27.68354	0.126043	0.134607	0.189199	0.618073	0.135557	0.126872
2360000	-21.29254	0	-21.29254	0.170845	0.121205	0.228629	0.193486	0.127324	0.139576
2370000	-20.6163	0	-20.6163	0.0822896	0.152606	0.219282	0.198857	0.368828	0.108869
2380000	-21.35987	0	-21.35987	0.110593	0.122541	0.203519	0.173373	0.267474	0.0725705
2390000	-25.67248	0	-25.67248	0.244489	0.0630783	0.199892	0.421645	0.143234	0.144654
2400000	-20.2461	0	-20.2461	0.177688	0.123255	0.267211	0.204175	0.0844799	0.0763565
2410000	-20.75922	0	-20.75922	0.122872	0.0705985	0.0859228	0.144185	0.079373	0.0655795
2420000	-22.28243	0	-22.28243	0.274447	0.0856531	0.267611	0.0570702	0.412477	0.0860904
2430000	-19.38633	0	-19.38633	0.146951	0.0656181	0.199856	0.210787	0.238984	0.152949
2440000	-29.65798	0	-29.65798	0.118401	0.0867519	0.316401	0.279409	0.123459	0.366415
2450000	-26.65828	0	-26.65828	0.118943	0.0510039	0.249864	0.169183	0.194916	0.0705638
2460000	-20.20169	0	-20.20169	0.113381	0.0879827	0.125108	0.163695	0.0922491	0.153004
2470000	-21.69796	0	-21.69796	0.0527533	0.106303	0.41109	0.222766	0.17764	0.184267
2480000	-22.94489	0	-22.94489	0.190526	0.0886589	0.252109	0.148442	0.179316	0.0820178
2490000	-19.37397	0	-19.37397	0.177296	0.122928	0.205099	0.0957998	0.203749	0.0959152
2500000	-22.26287	0	-22.26287	0.161616	0.132465	0.124469	0.11173	0.110515	0.103967
2510000	-20.18465	0	-20.18465	0.164785	0.129743	0.184583	0.143725	0.16683	0.133657
2520000	-21.98354	0	-21.98354	0.0828628	0.184543	0.240133	0.204336	0.14035	0.108998
2530000	-22.23927	0	-22.23927	0.118911	0.115978	0.413895	0.185073	0.20693	0.170399
2540000	-25.10819	0	-25.10819	0.135287	0.0723054	0.151156	0.174364	0.205293	0.0465432
2550000	-36.10492	0	-36.10492	0.130193	0.0404416	0.222572	0.772347	0.221951	0.125495
2560000	-22.74157	0	-22.74157	0.104081	0.124827	0.183203	0.227517	0.103981	0.0733516
2570000	-22.80986	0	-22.80986	0.18681	0.173136	0.255864	0.0755973	0.247142	0.0947917
2580000	-21.63535	0	-21.63535	0.116613	0.057698	0.225806	0.184019	0.211382	0.114469
2590000	-19.6327	0	-19.6327	0.0816444	0.116746	0.271904	0.251118	0.118653	0.150194
2600000	-21.30371	0	-21.30371	0.0681028	0.0603148	0.307592	0.0913689	0.265718	0.227003
2610000	-23.08428	0	-23.08428	0.108532	0.0538336	0.259462	0.155331	0.138065	0.211281
2620000	-25.56005	0	-25.56005	0.161186	0.0423918	0.102134	0.173874	0.190887	0.144854
2630000	-23.15115	0	-23.15115	0.0649609	0.157024	0.134213	0.333455	0.193941	0.109562
2640000	-18.70379	0	-18.70379	0.083016	0.136284	0.261929	0.22199	0.15811	0.133503
2650000	-21.42984	0	-21.42984	0.0677533	0.0898274	0.370205	0.174162	0.285866	0.211803
2660000	-36.26692	0	-36.26692	0.106526	0.203848	0.491339	0.215134	0.110719	0.254972
2670000	-23.42272	0	-23.42272	0.0745482	0.181451	0.123125	0.240362	0.165043	0.0851769
2680000	-25.29899	0	-25.29899	0.0646176	0.0685665	0.219697	0.198897	0.173873	0.21409
2690000	-23.39332	0	-23.39332	0.222264	0.13669	0.288572	0.274463	0.167773	0.117987
2700000	-19.62977	0	-19.62977	0.2299	0.126692	0.326176	0.117742	0.130307	0.117486
2710000	-22.72697	0	-22.72697	0.194932	0.081993	0.246762	0.132132	0.136026	0.0926094
2720000	-18.86287	0	-18.86287	0.105092	0.136802	0.242109	0.119061	0.311793	0.0509617
2730000	-24.76726	0	-24.76726	0.207021	0.0878928	0.334395	0.24177	0.16092	0.217222
2740000	-23.85829	0	-23.85829	0.253612	0.143451	0.222813	0.247767	0.119449	0.0816771
2750000	-16.59457	0	-16.59457	0.121179	0.175302	0.210496	0.0712353	0.306223	0.099771
2760000	-25.78896	0	-25.78896	0.140573	0.151591	0.270913	0.221318	0.110707	0.156915
2770000	-25.55971	0	-25.55971	0.0589005	0.0532283	0.281251	0.262248	0.241992	0.0436337
2780000	-31.63893	0	-31.63893	0.439428	0.0619137	0.232829	0.74705	0.102979	0.147284
2790000	-26.00348	0	-26.00348	0.102029	0.150757	0.187931	0.202529	0.160262	0.107491
2800000	-25.98635	0	-25.98635	0.205044	0.047174	0.367492	0.299433	0.0919516	0.0986362
2810000	-28.71089	0	-28.71089	0.137796	0.063459	0.215309	0.352411	0.0911815	0.159781
2820000	-24.54913	0	-24.54913	0.15824	0.144841	0.739774	0.173405	0.11822	0.198451
2830000	-19.38394	0	-19.38394	0.0958047	0.108649	0.474679	0.15912	0.128743	0.25029
