Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1130000	-52.07587	0	-52.07587	0.417808	0.180126	0.149597	0.410328	0.120933	0.162578
1140000	-50.18675	0	-50.18675	0.546147	0.051169	0.406597	0.298941	0.131326	0.097657
1150000	-49.51284	0	-49.51284	0.403955	0.0681384	0.139348	0.219528	0.192241	0.161083
1160000	-47.88922	0	-47.88922	0.508793	0.100079	0.0916339	0.348563	0.197793	0.0514887
1170000	-46.61409	0	-46.61409	0.532974	0.109305	0.114011	0.174152	0.0787292	0.0920871
1180000	-48.09138	0	-48.09138	0.54233	0.225766	0.239076	0.455412	0.0995948	0.162925
1190000	-51.89161	0	-51.89161	0.633984	0.15037	0.0731354	0.297192	0.181991	0.131243
1200000	-55.84276	0	-55.84276	0.20782	0.19296	0.119026	0.230618	0.0569156	0.211889
1210000	-49.57524	0	-49.57524	0.321145	0.144694	0.0838579	0.48775	0.137469	0.17711
1220000	-52.54415	0	-52.54415	0.671744	0.231788	0.15413	0.274502	0.137047	0.0985917
1230000	-46.70463	0	-46.70463	0.665033	0.132079	0.178843	0.263719	0.159126	0.0897523
1240000	-51.68383	0	-51.68383	0.781785	0.166166	0.267538	0.488799	0.158406	0.144837
1250000	-52.32196	0	-52.32196	0.535377	0.105526	0.183776	0.267687	0.0575044	0.13211
1260000	-51.3417	0	-51.3417	0.683957	0.0544687	0.233367	0.190553	0.284121	0.112607
1270000	-52.02748	0	-52.02748	0.277804	0.0946524	0.151905	0.355086	0.125798	0.129163
1280000	-48.04359	0	-48.04359	0.576161	0.130732	0.170862	0.247272	0.0433516	0.126308
1290000	-50.0436	0	-50.0436	0.489544	0.127942	0.156015	0.423952	0.152902	0.235025
1300000	-57.92421	0	-57.92421	0.360029	0.325668	0.32618	0.332906	0.133782	0.12139
1310000	-49.70635	0	-49.70635	0.464699	0.0911319	0.0867018	0.571105	0.211659	0.0907751
1320000	-53.53268	0	-53.53268	0.326541	0.15705	0.160969	0.328648	0.100405	0.206943
1330000	-51.94302	0	-51.94302	0.401004	0.111275	0.132348	0.287967	0.161208	0.094317
1340000	-48.07964	0	-48.07964	0.473436	0.161683	0.110175	0.362229	0.0827428	0.118017
1350000	-53.84901	0	-53.84901	0.592271	0.245391	0.165054	0.336778	0.188303	0.183581
1360000	-51.73418	0	-51.73418	0.526389	0.0384268	0.115165	0.341804	0.0339302	0.16241
1370000	-49.01215	0	-49.01215	0.514272	0.0523146	0.247564	0.293263	0.0522901	0.0929768
1380000	-54.03016	0	-54.03016	0.580246	0.175404	0.117024	0.495553	0.0892059	0.306913
1390000	-48.35701	0	-48.35701	0.685996	0.14011	0.123128	0.433731	0.21493	0.112538
1400000	-49.47691	0	-49.47691	0.580169	0.06993	0.0775473	0.206986	0.144014	0.0850607
1410000	-46.46338	0	-46.46338	0.412793	0.0658611	0.186283	0.270989	0.132433	0.0888914
1420000	-55.91279	0	-55.91279	0.557214	0.171689	0.225765	0.223601	0.0910727	0.194624
1430000	-54.32582	0	-54.32582	0.552718	0.12554	0.28753	0.210974	0.0908457	0.15054
1440000	-51.97796	0	-51.97796	0.32971	0.138602	0.243197	0.343941	0.0499504	0.140694
1450000	-56.74011	0	-56.74011	0.31275	0.147857	0.225782	0.333453	0.23199	0.254553
1460000	-46.69862	0	-46.69862	0.575966	0.165391	0.111598	0.334153	0.11382	0.0976326
1470000	-50.45988	0	-50.45988	0.442837	0.241675	0.163233	0.173783	0.159987	0.163983
1480000	-46.34181	0	-46.34181	0.556094	0.098605	0.17751	0.416427	0.0699674	0.109149
1490000	-59.01687	0	-59.01687	0.340717	0.231687	0.194017	0.243602	0.147131	0.0757811
1500000	-48.27377	0	-48.27377	0.616138	0.127459	0.196571	0.207243	0.0693001	0.139582
1510000	-50.60456	0	-50.60456	0.62458	0.124994	0.231975	0.206511	0.209386	0.11215
1520000	-54.65933	0	-54.65933	0.727774	0.200729	0.108709	0.233906	0.0816664	0.0921832
1530000	-44.9246	0	-44.9246	0.408325	0.121512	0.146993	0.291652	0.0887956	0.0970564
1540000	-48.03411	0	-48.03411	0.682268	0.204147	0.0879629	0.311886	0.113202	0.0441383
1550000	-52.91581	0	-52.91581	0.521119	0.111165	0.17605	0.269785	0.203447	0.156217
1560000	-51.03548	0	-51.03548	0.288342	0.104464	0.166708	0.221947	0.181684	0.279438
1570000	-52.64113	0	-52.64113	0.636959	0.245655	0.123876	0.260545	0.056721	0.145767
1580000	-53.43969	0	-53.43969	0.487303	0.129002	0.0952054	0.405632	0.216576	0.0643283
1590000	-51.13187	0	-51.13187	0.677631	0.110046	0.374593	0.458545	0.0775012	0.0935989
1600000	-50.01307	0	-50.01307	0.399674	0.146567	0.172332	0.300196	0.151825	0.0732613
1610000	-49.34488	0	-49.34488	0.295646	0.15678	0.144588	0.278359	0.210068	0.175177
1620000	-60.42438	0	-60.42438	0.702661	0.133665	0.244883	0.276351	0.193487	0.386413
1630000	-45.37909	0	-45.37909	0.473639	0.0734506	0.188214	0.307763	0.150723	0.104816
1640000	-53.5293	0	-53.5293	0.469431	0.160244	0.091167	0.347178	0.1097	0.247318
1650000	-49.70869	0	-49.70869	0.65039	0.120633	0.144087	0.259006	0.192793	0.132459
1660000	-50.40393	0	-50.40393	0.499754	0.261268	0.1373	0.313319	0.292545	0.0684624
1670000	-53.55752	0	-53.55752	0.572529	0.0724542	0.102435	0.225936	0.214026	0.132449
1680000	-49.85423	0	-49.85423	0.418332	0.144345	0.183233	0.271748	0.105565	0.140089
1690000	-49.02193	0	-49.02193	0.699246	0.163982	0.176013	0.349227	0.134528	0.0951702
1700000	-48.25163	0	-48.25163	0.756198	0.168957	0.105035	0.288082	0.20187	0.123275
1710000	-50.37341	0	-50.37341	0.525562	0.254918	0.190158	0.317755	0.120615	0.0712184
1720000	-51.60833	0	-51.60833	0.33906	0.0936409	0.0892111	0.283177	0.155495	0.0964408
1730000	-49.14659	0	-49.14659	0.661577	0.100173	0.133518	0.331682	0.17015	0.062274
1740000	-47.9178	0	-47.9178	0.587843	0.126454	0.0769878	0.214148	0.112034	0.181857
1750000	-49.87382	0	-49.87382	0.462093	0.0681777	0.174625	0.243663	0.0933906	0.0769902
1760000	-48.35063	0	-48.35063	0.346632	0.0845658	0.0736419	0.27859	0.0858437	0.14782
1770000	-50.0962	0	-50.0962	0.368588	0.20522	0.346368	0.335715	0.103885	0.153755
1780000	-50.42999	0	-50.42999	0.521626	0.0897875	0.168367	0.343504	0.188074	0.117567
1790000	-54.33572	0	-54.33572	0.372095	0.0425862	0.228711	0.186177	0.0740573	0.0920868
1800000	-48.01366	0	-48.01366	0.544855	0.0831432	0.108496	0.313836	0.12792	0.178947
1810000	-55.5841	0	-55.5841	0.515414	0.199233	0.0886095	0.621162	0.105663	0.186371
1820000	-58.70816	0	-58.70816	0.280535	0.227516	0.260553	0.304847	0.158068	0.137463
1830000	-54.17228	0	-54.17228	0.592672	0.13022	0.238486	0.29938	0.0886143	0.0908988
1840000	-53.17922	0	-53.17922	0.759041	0.1429	0.421886	0.473881	0.16373	0.0578693
1850000	-48.52337	0	-48.52337	0.522494	0.0999236	0.284398	0.307577	0.0775801	0.183698
1860000	-48.2869	0	-48.2869	0.499724	0.0774729	0.244635	0.370105	0.124719	0.1665
1870000	-49.30873	0	-49.30873	0.478139	0.24692	0.310351	0.270149	0.106389	0.0577074
1880000	-50.98016	0	-50.98016	0.770696	0.113858	0.105453	0.278087	0.0588621	0.0839132
1890000	-54.94761	0	-54.94761	0.329227	0.114079	0.153286	0.403746	0.45282	0.0537812
1900000	-49.95117	0	-49.95117	0.547394	0.122728	0.214494	0.197162	0.0947946	0.145251
1910000	-56.44517	0	-56.44517	0.322747	0.227132	0.201816	0.472373	0.0836584	0.253891
1920000	-56.58874	0	-56.58874	0.384897	0.129423	0.0842021	0.245239	0.313737	0.0685094
1930000	-50.04009	0	-50.04009	0.576568	0.163549	0.128276	0.405934	0.140643	0.084045
1940000	-48.37755	0	-48.37755	0.52905	0.064245	0.252884	0.38478	0.159272	0.141736
1950000	-51.96192	0	-51.96192	0.425048	0.115302	0.0829128	0.327555	0.0821295	0.13737
1960000	-47.476	0	-47.476	0.578838	0.168137	0.128636	0.444676	0.157151	0.048139
1970000	-51.60436	0	-51.60436	0.342691	0.121812	0.116153	0.400714	0.102251	0.234094
1980000	-49.98334	0	-49.98334	0.339164	0.280557	0.185144	0.273082	0.0533561	0.0893853
1990000	-52.95852	0	-52.95852	0.504286	0.211899	0.204596	0.434248	0.16801	0.149075
2000000	-48.30263	0	-48.30263	0.561109	0.199243	0.112366	0.334165	0.146011	0.0915751
2010000	-51.73766	0	-51.73766	0.387239	0.248953	0.219142	0.295989	0.134323	0.108679
2020000	-49.00283	0	-49.00283	0.498495	0.212749	0.0733028	0.265131	0.083763	0.0892881
2030000	-50.24506	0	-50.24506	0.421245	0.118425	0.0660375	0.33595	0.114897	0.103573
2040000	-51.31607	0	-51.31607	0.431856	0.0999522	0.117502	0.180872	0.129161	0.117277
2050000	-45.82735	0	-45.82735	0.578247	0.158937	0.157052	0.327459	0.0903237	0.0660826
2060000	-52.29742	0	-52.29742	0.37083	0.0385729	0.334175	0.355773	0.183554	0.133633
2070000	-49.9744	0	-49.9744	0.478373	0.233517	0.123036	0.297201	0.0819047	0.092283
2080000	-48.26452	0	-48.26452	0.496073	0.084432	0.101099	0.373631	0.0643838	0.0594785
2090000	-49.74408	0	-49.74408	0.444883	0.185169	0.196548	0.474255	0.109619	0.0723428
2100000	-54.07715	0	-54.07715	0.336444	0.218016	0.0853689	0.425423	0.176058	0.122012
2110000	-51.53476	0	-51.53476	0.725726	0.0987144	0.156517	0.281288	0.150264	0.154948
2120000	-47.16034	0	-47.16034	0.587539	0.109265	0.142066	0.291801	0.127805	0.0593981
2130000	-48.6607	0	-48.6607	0.463292	0.103587	0.193881	0.214326	0.24427	0.0752532
2140000	-48.86571	0	-48.86571	0.707191	0.15584	0.0521634	0.538238	0.100836	0.141226
2150000	-47.69667	0	-47.69667	0.600983	0.0590606	0.0990723	0.236274	0.0991252	0.174134
2160000	-52.52604	0	-52.52604	0.528586	0.0673824	0.121588	0.330584	0.14568	0.13252
2170000	-55.20746	0	-55.20746	0.626285	0.342061	0.124759	0.481097	0.0557517	0.127835
2180000	-52.69784	0	-52.69784	0.84597	0.283526	0.309957	0.604633	0.106476	0.07679
2190000	-47.14483	0	-47.14483	0.571197	0.0822525	0.128495	0.413945	0.0876891	0.051898
2200000	-50.13498	0	-50.13498	0.805718	0.117009	0.188079	0.180233	0.0792365	0.0900646
2210000	-52.71326	0	-52.71326	0.239037	0.165546	0.210041	0.381827	0.147917	0.104657
2220000	-51.7273	0	-51.7273	0.385723	0.0583385	0.386612	0.348593	0.062865	0.100006
2230000	-49.08502	0	-49.08502	0.432317	0.169446	0.187108	0.510438	0.137802	0.158512
2240000	-47.58393	0	-47.58393	0.502792	0.210441	0.0896854	0.303657	0.0708875	0.138818
2250000	-52.36047	0	-52.36047	0.437991	0.139954	0.17348	0.24145	0.0610524	0.273158
2260000	-54.92917	0	-54.92917	0.605597	0.230521	0.12008	0.206331	0.0387516	0.0524858
2270000	-54.34957	0	-54.34957	0.607576	0.22482	0.124409	0.482751	0.0772706	0.13344
2280000	-48.20366	0	-48.20366	0.31073	0.15135	0.19095	0.274199	0.0691717	0.0916026
2290000	-50.79289	0	-50.79289	0.616008	0.0350146	0.22028	0.206099	0.10222	0.129129
2300000	-47.75459	0	-47.75459	0.492885	0.115311	0.239766	0.344785	0.112546	0.113697
2310000	-47.76316	0	-47.76316	0.417171	0.0969593	0.135126	0.32921	0.132074	0.0703392
2320000	-53.27698	0	-53.27698	0.383232	0.169118	0.114062	0.230573	0.178835	0.0367136
2330000	-46.26293	0	-46.26293	0.39405	0.11085	0.167109	0.272388	0.0859505	0.0996786
2340000	-54.05257	0	-54.05257	0.558853	0.173939	0.202838	0.375259	0.097607	0.086175
2350000	-49.14651	0	-49.14651	0.45176	0.0890656	0.168262	0.382698	0.163727	0.0838027
2360000	-52.50068	0	-52.50068	0.75752	0.128511	0.0474144	0.241038	0.156423	0.125212
2370000	-51.93219	0	-51.93219	0.432115	0.117836	0.192753	0.254861	0.267505	0.0681149
2380000	-52.73974	0	-52.73974	0.635181	0.244593	0.347469	0.43092	0.121873	0.137602
2390000	-54.29021	0	-54.29021	0.703791	0.138986	0.15982	0.515123	0.162521	0.0776141
2400000	-50.54013	0	-50.54013	0.367745	0.106156	0.370835	0.425095	0.0820632	0.135888
2410000	-49.29817	0	-49.29817	0.432294	0.100795	0.121967	0.403588	0.0964574	0.0861337
2420000	-52.25223	0	-52.25223	0.614463	0.119586	0.45394	0.31577	0.123359	0.069915
2430000	-52.23229	0	-52.23229	0.430476	0.196076	0.226809	0.242054	0.0882189	0.0525951
2440000	-48.20102	0	-48.20102	0.506081	0.125406	0.134494	0.335001	0.106192	0.116644
2450000	-51.2824	0	-51.2824	0.669303	0.201502	0.0865922	0.174898	0.159078	0.0531326
2460000	-59.28748	0	-59.28748	0.212931	0.0739621	0.103174	0.352006	0.072974	0.0426478
2470000	-50.06664	0	-50.06664	0.627351	0.319588	0.133677	0.373582	0.123856	0.182519
2480000	-49.28045	0	-49.28045	0.27319	0.115577	0.0967146	0.207772	0.0763196	0.122561
2490000	-47.41875	0	-47.41875	0.387295	0.134193	0.0832788	0.270048	0.114742	0.130274
2500000	-48.49765	0	-48.49765	0.557387	0.239436	0.169705	0.335697	0.0858075	0.0916278
2510000	-54.07634	0	-54.07634	0.708417	0.0632865	0.14572	0.33323	0.174884	0.0239991
2520000	-53.62409	0	-53.62409	0.767632	0.169392	0.152981	0.59855	0.152907	0.115324
2530000	-50.26193	0	-50.26193	0.465332	0.162634	0.133478	0.259616	0.157768	0.171464
2540000	-47.70853	0	-47.70853	0.456139	0.112074	0.0807286	0.287705	0.047437	0.186262
2550000	-53.75847	0	-53.75847	0.370309	0.078211	0.327921	0.226342	0.14908	0.0771289
2560000	-53.00874	0	-53.00874	0.52124	0.207456	0.117984	0.428118	0.15445	0.0768503
2570000	-47.66495	0	-47.66495	0.664562	0.140087	0.0892844	0.338446	0.0990107	0.0937809
2580000	-47.9505	0	-47.9505	0.427655	0.141822	0.127002	0.320945	0.0772299	0.20426
2590000	-48.0662	0	-48.0662	0.69967	0.109639	0.243621	0.404185	0.141967	0.0645187
2600000	-47.43057	0	-47.43057	0.535246	0.125049	0.120971	0.365072	0.147204	0.081825
2610000	-49.38576	0	-49.38576	0.39162	0.0922035	0.108692	0.183608	0.246437	0.0990387
2620000	-50.88395	0	-50.88395	0.690701	0.136381	0.117301	0.338946	0.126372	0.131534
2630000	-48.35491	0	-48.35491	0.519864	0.0446999	0.0882826	0.265495	0.13118	0.17402
2640000	-52.59464	0	-52.59464	0.789604	0.164782	0.0811365	0.281858	0.0629769	0.221836
2650000	-51.52261	0	-51.52261	0.861824	0.114155	0.149221	0.269619	0.111466	0.0901639
2660000	-51.8273	0	-51.8273	0.664048	0.243434	0.146063	0.416824	0.0487565	0.0637777
2670000	-47.3216	0	-47.3216	0.514955	0.0419633	0.160179	0.254878	0.0984474	0.0613941
2680000	-47.4925	0	-47.4925	0.699255	0.0565621	0.0958227	0.28724	0.16108	0.0739747
2690000	-50.53656	0	-50.53656	0.334111	0.195952	0.210709	0.271298	0.142183	0.210122
2700000	-48.2597	0	-48.2597	0.77888	0.0958483	0.111156	0.367439	0.215566	0.152664
2710000	-53.87876	0	-53.87876	0.398748	0.282564	0.084963	0.153415	0.131402	0.101955
2720000	-48.08361	0	-48.08361	0.541926	0.121783	0.119508	0.387746	0.121293	0.193436
2730000	-53.26159	0	-53.26159	0.491634	0.226688	0.13899	0.317363	0.081495	0.15364
2740000	-49.21453	0	-49.21453	0.37141	0.155367	0.189084	0.292117	0.103277	0.0476619
2750000	-48.4564	0	-48.4564	0.79658	0.187253	0.11041	0.403448	0.212765	0.104321
2760000	-47.83707	0	-47.83707	0.72908	0.188061	0.117541	0.343938	0.116516	0.0801392
2770000	-52.10092	0	-52.10092	1.01143	0.093191	0.163905	0.394916	0.208478	0.132245
2780000	-49.94781	0	-49.94781	0.37348	0.27898	0.187656	0.221828	0.0729915	0.110743
2790000	-50.19117	0	-50.19117	0.679379	0.146181	0.26248	0.204919	0.0821977	0.126291
2800000	-50.89966	0	-50.89966	0.506515	0.119367	0.142249	0.48807	0.109237	0.0871851
2810000	-46.00893	0	-46.00893	0.557668	0.0653147	0.152366	0.405514	0.0896705	0.118556
2820000	-47.80834	0	-47.80834	0.439696	0.239285	0.0612126	0.312724	0.0665576	0.0624337
2830000	-49.8629	0	-49.8629	0.646993	0.0903368	0.171202	0.580406	0.149655	0.0695446
2840000	-50.54038	0	-50.54038	0.492684	0.103918	0.254394	0.287395	0.0580994	0.149097
