Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
290000	-20.38882	0	-20.38882	0.345402	0.0866515	0.131439	0.436851	0.16117	0.138448
300000	-17.78305	0	-17.78305	0.113602	0.13674	0.220464	0.345399	0.131551	0.0765232
310000	-18.42453	0	-18.42453	0.181708	0.537719	0.093076	0.224746	0.324557	0.1649
320000	-20.37915	0	-20.37915	0.106811	0.100715	0.138772	0.441133	0.183172	0.0840419
330000	-21.69933	0	-21.69933	0.0840139	0.167871	0.133343	0.136781	0.0841283	0.0431165
340000	-19.27795	0	-19.27795	0.0734513	0.149798	0.272231	0.14365	0.0817639	0.0975796
350000	-18.08128	0	-18.08128	0.0781388	0.360967	0.0880926	0.247358	0.0859915	0.152292
360000	-19.04303	0	-19.04303	0.138093	0.107809	0.0963461	0.329719	0.092585	0.0995445
370000	-26.6264	0	-26.6264	0.127598	0.171866	0.160206	0.103898	0.171909	0.0607965
380000	-13.62752	0	-13.62752	0.159098	0.187261	0.117128	0.389374	0.112299	0.0732184
390000	-22.00251	0	-22.00251	0.157038	0.18458	0.228754	0.206852	0.194252	0.221536
400000	-14.9867	0	-14.9867	0.0902172	0.155997	0.216921	0.240814	0.106822	0.140075
410000	-23.21031	0	-23.21031	0.0722037	0.224415	0.216273	0.440205	0.275444	0.277993
420000	-19.34834	0	-19.34834	0.252347	0.531225	0.103669	0.39034	0.0520622	0.124762
430000	-21.08417	0	-21.08417	0.142955	0.0762463	0.0752519	0.410988	0.146927	0.388794
440000	-14.69126	0	-14.69126	0.132088	0.177384	0.16229	0.310476	0.247378	0.159935
450000	-13.27471	0	-13.27471	0.12152	0.236081	0.092311	0.221258	0.0946526	0.199831
460000	-18.02945	0	-18.02945	0.105325	0.125101	0.269877	0.285276	0.288178	0.0994719
470000	-18.98812	0	-18.98812	0.175197	0.215315	0.127422	0.321853	0.0632124	0.148779
480000	-22.48097	0	-22.48097	0.074884	0.17186	0.124669	0.627169	0.229715	0.316555
490000	-16.21811	0	-16.21811	0.207529	0.196692	0.0885149	0.158223	0.148455	0.0886589
500000	-13.35762	0	-13.35762	0.11025	0.146129	0.356232	0.14301	0.0886955	0.103024
510000	-17.54015	0	-17.54015	0.151023	0.148505	0.140761	0.120744	0.178665	0.149302
520000	-16.55943	0	-16.55943	0.0898015	0.218426	0.118645	0.161501	0.209322	0.173327
530000	-17.56859	0	-17.56859	0.0638682	0.273048	0.112718	0.261563	0.0478823	0.220057
540000	-18.74167	0	-18.74167	0.0666455	0.305565	0.156278	0.304657	0.161441	0.139939
550000	-17.36933	0	-17.36933	0.195231	0.11908	0.287218	0.478625	0.0703721	0.167008
560000	-12.43589	0	-12.43589	0.127323	0.170228	0.190166	0.284047	0.116582	0.191064
570000	-14.15004	0	-14.15004	0.0717625	0.34948	0.129483	0.27018	0.103001	0.222314
580000	-16.21631	0	-16.21631	0.0980822	0.232135	0.275034	0.176205	0.108413	0.103322
590000	-16.31867	0	-16.31867	0.0876126	0.242845	0.145037	0.261923	0.0702104	0.190433
600000	-22.36649	0	-22.36649	0.198289	0.433057	0.155971	0.785437	0.0976216	0.47653
610000	-14.09324	0	-14.09324	0.0877277	0.136607	0.149333	0.268219	0.12844	0.212821
620000	-19.65202	0	-19.65202	0.324731	0.242048	0.168223	0.387388	0.140357	0.318466
630000	-13.97911	0	-13.97911	0.19756	0.264889	0.120417	0.487095	0.0761733	0.195855
640000	-18.19457	0	-18.19457	0.0870106	0.213324	0.171626	0.426419	0.0818808	0.0975365
650000	-18.24752	0	-18.24752	0.252552	0.357299	0.314296	0.138639	0.185088	0.13325
660000	-16.79727	0	-16.79727	0.0729548	0.275596	0.212985	0.167156	0.0994273	0.0891815
670000	-14.82536	0	-14.82536	0.248696	0.41664	0.095074	0.272275	0.211622	0.134406
680000	-25.14311	0	-25.14311	0.12365	0.160961	0.310907	0.535556	0.201915	0.160869
690000	-21.56234	0	-21.56234	0.146874	0.162467	0.152272	0.136877	0.0745951	0.145472
700000	-16.02566	0	-16.02566	0.289123	0.244074	0.189745	0.509425	0.189052	0.101485
710000	-17.27659	0	-17.27659	0.192821	0.254555	0.0902756	0.436465	0.118748	0.0689121
720000	-16.4604	0	-16.4604	0.0804955	0.306765	0.0696603	0.654387	0.0929715	0.102751
730000	-15.21048	0	-15.21048	0.10805	0.177979	0.155519	0.241878	0.112356	0.108913
740000	-23.29304	0	-23.29304	0.134081	0.178447	0.11492	0.157438	0.145744	0.623994
750000	-19.50319	0	-19.50319	0.346371	0.360438	0.13685	0.298029	0.0953159	0.139359
760000	-15.02868	0	-15.02868	0.234175	0.0859864	0.143495	0.219133	0.156147	0.0993387
770000	-15.76798	0	-15.76798	0.0784759	0.18133	0.250204	0.164756	0.144524	0.114783
780000	-15.62727	0	-15.62727	0.0658718	0.924393	0.125093	0.393363	0.236734	0.160259
790000	-15.95875	0	-15.95875	0.195311	0.269968	0.133626	0.169189	0.161754	0.131557
800000	-20.11994	0	-20.11994	0.179577	0.130245	0.108689	0.305855	0.147051	0.322986
810000	-22.22133	0	-22.22133	0.124824	0.30694	0.381024	0.243232	0.108983	0.246006
820000	-18.6506	0	-18.6506	0.176952	0.36828	0.332712	0.17691	0.143945	0.0762878
830000	-14.30877	0	-14.30877	0.186306	0.151114	0.358399	0.434325	0.105374	0.120375
840000	-15.47645	0	-15.47645	0.0886064	0.125276	0.0809623	0.12343	0.131787	0.0778039
850000	-20.45628	0	-20.45628	0.278188	0.185756	0.24456	0.343227	0.198421	0.0724127
860000	-20.6868	0	-20.6868	0.0939903	0.32441	0.115098	0.596381	0.102021	0.106014
870000	-21.68203	0	-21.68203	0.0951258	0.509427	0.111003	0.721726	0.173437	0.0962709
880000	-19.21517	0	-19.21517	0.32058	0.192011	0.0611	0.237061	0.155918	0.179361
890000	-13.59678	0	-13.59678	0.178768	0.100384	0.118732	0.429791	0.268275	0.0970775
900000	-20.3655	0	-20.3655	0.149761	0.267622	0.175715	0.373491	0.127791	0.297218
910000	-18.15026	0	-18.15026	0.200318	0.327696	0.144878	0.0808464	0.129065	0.0424961
920000	-19.41682	0	-19.41682	0.183401	0.354915	0.288339	0.681903	0.113918	0.147303
930000	-14.32764	0	-14.32764	0.154437	0.164052	0.0969385	0.268923	0.172895	0.14072
940000	-13.36515	0	-13.36515	0.13047	0.198692	0.0943876	0.412001	0.309562	0.113667
950000	-16.18225	0	-16.18225	0.120174	0.131756	0.0791133	0.203329	0.0889552	0.114118
960000	-16.39643	0	-16.39643	0.190464	0.202559	0.113448	0.409565	0.0765795	0.162601
970000	-20.17464	0	-20.17464	0.206248	0.31413	0.222331	0.164853	0.0627634	0.121318
980000	-20.97996	0	-20.97996	0.360229	0.136326	0.181574	0.219751	0.1852	0.108095
990000	-17.76761	0	-17.76761	0.438339	0.394336	0.176712	0.326855	0.246442	0.142032
1000000	-15.57439	0	-15.57439	0.0717429	0.381589	0.491457	0.235244	0.152119	0.17423
1010000	-12.27161	0	-12.27161	0.143538	0.228559	0.0822161	0.356961	0.0923575	0.132013
1020000	-13.02685	0	-13.02685	0.106282	0.285458	0.105683	0.311082	0.103426	0.0985924
1030000	-14.02081	0	-14.02081	0.203731	0.271569	0.0812892	0.198938	0.150251	0.0600426
1040000	-24.24899	0	-24.24899	0.49648	0.485986	0.149331	0.456381	0.178103	0.0890378
1050000	-23.65483	0	-23.65483	0.176618	0.130926	0.165994	0.308144	0.0900304	0.0436836
1060000	-20.23257	0	-20.23257	0.125989	0.158963	0.224474	0.499415	0.108006	0.208515
1070000	-19.21929	0	-19.21929	0.271362	0.34028	0.190971	0.25385	0.0596315	0.139655
1080000	-18.25493	0	-18.25493	0.308188	0.351995	0.187863	0.26857	0.0905395	0.064355
1090000	-19.77987	0	-19.77987	0.0866379	0.132143	0.071457	0.158659	0.107588	0.119456
1100000	-19.89557	0	-19.89557	0.0682174	0.111148	0.163125	0.322331	0.108943	0.15133
1110000	-23.51895	0	-23.51895	0.0770608	0.100835	0.290024	0.0838653	0.0684395	0.11706
1120000	-17.89341	0	-17.89341	0.157019	0.117877	0.0704482	0.332474	0.0653469	0.0397664
1130000	-14.07579	0	-14.07579	0.0708161	0.16634	0.093907	0.239287	0.166225	0.162601
1140000	-18.71819	0	-18.71819	0.188632	0.355566	0.443713	0.230347	0.175247	0.0440288
1150000	-17.76774	0	-17.76774	0.1096	0.283747	0.150352	0.334095	0.0642756	0.134595
1160000	-16.75745	0	-16.75745	0.212258	0.0910365	0.183428	0.311317	0.115914	0.0554933
1170000	-12.03438	0	-12.03438	0.270314	0.343386	0.0797197	0.232826	0.150409	0.136161
1180000	-21.05722	0	-21.05722	0.379835	0.0774991	0.240643	0.423481	0.12953	0.146677
1190000	-23.36583	0	-23.36583	0.118382	0.254932	0.142848	0.158547	0.135755	0.0461886
1200000	-17.24319	0	-17.24319	0.095273	0.13669	0.213524	0.174278	0.149102	0.0885267
1210000	-14.32153	0	-14.32153	0.087659	0.133315	0.204876	0.152906	0.189315	0.0768348
1220000	-16.70103	0	-16.70103	0.219091	0.264972	0.21131	0.364418	0.0587057	0.0858712
1230000	-17.47173	0	-17.47173	0.212795	0.406484	0.130448	0.127539	0.144302	0.134391
1240000	-19.84026	0	-19.84026	0.201512	0.0953324	0.089663	0.198628	0.184582	0.0933703
1250000	-19.4507	0	-19.4507	0.202551	0.382758	0.124483	0.231811	0.253551	0.109149
1260000	-17.78117	0	-17.78117	0.171132	0.100368	0.263841	0.330481	0.084225	0.0954008
1270000	-13.15606	0	-13.15606	0.163368	0.0926351	0.131715	0.230947	0.169017	0.159452
1280000	-25.57561	0	-25.57561	0.0381615	0.193495	0.0661908	0.0912469	0.17966	0.162086
1290000	-13.25483	0	-13.25483	0.171534	0.152925	0.0885775	0.188963	0.137286	0.13293
1300000	-15.83792	0	-15.83792	0.106332	0.230814	0.0638228	0.282897	0.0696762	0.122006
1310000	-16.67012	0	-16.67012	0.144548	0.172043	0.146724	0.223421	0.132279	0.161271
1320000	-14.57818	0	-14.57818	0.15123	0.411078	0.254926	0.412982	0.174822	0.156194
1330000	-10.35547	0	-10.35547	0.149268	0.264198	0.0998658	0.338325	0.159966	0.158119
1340000	-19.91292	0	-19.91292	0.203706	0.487156	0.139033	0.294907	0.168502	0.0663048
1350000	-15.6536	0	-15.6536	0.0883746	0.360674	0.148639	0.318285	0.18096	0.0632134
1360000	-15.13617	0	-15.13617	0.0814668	0.123976	0.229273	0.375279	0.142236	0.0504418
1370000	-20.62699	0	-20.62699	0.294975	0.0872072	0.130917	0.110671	0.145041	0.137069
1380000	-14.94853	0	-14.94853	0.0676017	0.22387	0.0919264	0.135005	0.151325	0.0905933
1390000	-17.23761	0	-17.23761	0.133616	0.112264	0.203357	0.317228	0.1655	0.127216
1400000	-14.73806	0	-14.73806	0.139919	0.395555	0.146653	0.260353	0.258883	0.107267
1410000	-21.51594	0	-21.51594	0.243694	0.244211	0.287249	0.532309	0.134153	0.144789
1420000	-11.69944	0	-11.69944	0.195858	0.288198	0.102214	0.225343	0.200865	0.153918
1430000	-18.4131	0	-18.4131	0.317154	0.166385	0.171154	0.327079	0.194723	0.102889
1440000	-24.6126	0	-24.6126	0.241024	0.235731	0.104514	0.21028	0.169228	0.153057
1450000	-11.13866	0	-11.13866	0.10877	0.143697	0.146119	0.117362	0.119795	0.131319
1460000	-15.80706	0	-15.80706	0.12186	0.276566	0.148877	0.422647	0.0492006	0.0625895
1470000	-16.22377	0	-16.22377	0.15769	0.233376	0.14786	0.196773	0.242104	0.0610043
1480000	-18.17832	0	-18.17832	0.165605	0.174189	0.186852	0.207253	0.186566	0.21242
1490000	-19.64552	0	-19.64552	0.151071	0.0598233	0.359836	0.231679	0.254556	0.160544
1500000	-19.68483	0	-19.68483	0.314121	0.1082	0.138785	0.274624	0.081975	0.150553
1510000	-20.07879	0	-20.07879	0.113237	0.228389	0.594085	0.32995	0.294043	0.095131
1520000	-18.07438	0	-18.07438	0.368222	0.150612	0.234461	0.203692	0.0739031	0.0786014
1530000	-14.8516	0	-14.8516	0.143669	0.276871	0.152726	0.191626	0.150153	0.102986
1540000	-19.16492	0	-19.16492	0.139413	0.0766111	0.33349	0.26762	0.110588	0.138588
1550000	-18.69006	0	-18.69006	0.0685377	0.156707	0.271134	0.335551	0.399963	0.0870204
1560000	-13.16172	0	-13.16172	0.127067	0.14681	0.117711	0.265342	0.136062	0.191599
1570000	-18.71117	0	-18.71117	0.211438	0.368437	0.31317	0.541771	0.0826749	0.0272706
1580000	-14.77599	0	-14.77599	0.119783	0.244315	0.16959	0.560217	0.175118	0.213077
1590000	-18.44833	0	-18.44833	0.0963697	0.28349	0.0545384	0.610038	0.11369	0.0990175
1600000	-17.77025	0	-17.77025	0.222161	0.342785	0.148585	0.149517	0.0771472	0.086024
1610000	-15.25439	0	-15.25439	0.133034	0.327325	0.200588	0.346283	0.165044	0.175312
1620000	-18.80475	0	-18.80475	0.0954049	0.272409	0.155653	0.339406	0.153881	0.0468136
1630000	-27.08714	0	-27.08714	0.0918786	0.408879	0.54727	0.872416	0.104601	0.128946
1640000	-24.14877	0	-24.14877	0.398744	0.0928588	0.0318806	0.161853	0.404685	0.201513
1650000	-17.98994	0	-17.98994	0.141707	0.50761	0.0518599	0.157235	0.259363	0.130083
1660000	-15.46054	0	-15.46054	0.107312	0.235417	0.202984	0.218607	0.0844429	0.0935724
1670000	-14.07655	0	-14.07655	0.0794757	0.128048	0.122753	0.246703	0.248063	0.104675
1680000	-23.41539	0	-23.41539	0.0562702	0.120229	0.225431	0.23589	0.101363	0.197799
1690000	-18.04212	0	-18.04212	0.146325	0.319093	0.113095	0.345557	0.200055	0.285223
1700000	-12.97339	0	-12.97339	0.0924997	0.194521	0.200003	0.151004	0.0878723	0.123909
1710000	-15.9748	0	-15.9748	0.122469	0.481533	0.194886	0.137522	0.176391	0.262346
1720000	-14.2066	0	-14.2066	0.162757	0.361815	0.0986298	0.214361	0.105002	0.084484
1730000	-14.09496	0	-14.09496	0.0904693	0.171043	0.232368	0.336542	0.101128	0.0708535
1740000	-16.4692	0	-16.4692	0.148803	0.305896	0.116806	0.222268	0.329454	0.151389
1750000	-13.92781	0	-13.92781	0.150055	0.28812	0.309909	0.538171	0.142159	0.0998841
1760000	-19.7685	0	-19.7685	0.0759642	0.702675	0.120685	0.56588	0.139792	0.177684
1770000	-19.66553	0	-19.66553	0.0881427	0.0999856	0.18351	0.342417	0.120765	0.0486904
1780000	-19.79747	0	-19.79747	0.116431	0.327839	0.161787	0.402853	0.19407	0.137063
1790000	-14.22391	0	-14.22391	0.192229	0.352598	0.187426	0.1658	0.219136	0.104473
1800000	-13.42212	0	-13.42212	0.157765	0.102675	0.187957	0.220085	0.059548	0.0656705
1810000	-24.62863	0	-24.62863	0.073699	0.213366	0.235592	0.1926	0.323249	0.269669
1820000	-19.14046	0	-19.14046	0.118365	0.088863	0.201054	0.360376	0.0399043	0.274572
1830000	-18.98442	0	-18.98442	0.273925	0.252404	0.110982	0.360364	0.169402	0.394343
1840000	-14.76432	0	-14.76432	0.270857	0.122982	0.185091	0.336147	0.305242	0.114953
1850000	-19.00767	0	-19.00767	0.110938	0.116792	0.191869	0.41961	0.143012	0.156352
1860000	-30.99711	0	-30.99711	0.0409631	0.756878	0.41018	0.242428	0.348004	0.133251
1870000	-21.88284	0	-21.88284	0.15858	0.135989	0.0877258	0.327242	0.238802	0.134525
1880000	-21.74501	0	-21.74501	0.0757065	0.366047	0.276953	0.790563	0.0938785	0.1183
1890000	-13.979	0	-13.979	0.248144	0.149971	0.107465	0.288546	0.315422	0.0889811
1900000	-13.32463	0	-13.32463	0.074618	0.291473	0.0936573	0.164606	0.103099	0.132125
1910000	-13.01324	0	-13.01324	0.0594511	0.274183	0.149125	0.214343	0.102602	0.145173
1920000	-18.08692	0	-18.08692	0.088171	0.458604	0.0688061	0.248875	0.0728565	0.107155
1930000	-21.90497	0	-21.90497	0.360146	0.189745	0.448214	0.174023	0.103312	0.135667
1940000	-23.34267	0	-23.34267	0.303034	0.0691691	0.0959053	0.555774	0.116092	0.198435
1950000	-20.57903	0	-20.57903	0.121524	0.172937	0.150776	0.249961	0.0730598	0.575918
1960000	-17.06619	0	-17.06619	0.120459	0.171932	0.315095	0.325897	0.183012	0.106139
1970000	-12.17561	0	-12.17561	0.17984	0.149843	0.0811327	0.354269	0.103829	0.0679233
1980000	-11.61654	0	-11.61654	0.242574	0.297331	0.0839824	0.332667	0.0908172	0.152344
1990000	-15.98326	0	-15.98326	0.132898	0.089784	0.160527	0.21171	0.10703	0.167727
2000000	-19.33741	0	-19.33741	0.0647818	0.0708172	0.430355	0.238386	0.130326	0.1177
2010000	-17.64347	0	-17.64347	0.141678	0.136333	0.352675	0.351963	0.136241	0.195893
2020000	-16.52536	0	-16.52536	0.281313	0.270642	0.13172	0.227429	0.111475	0.0982543
2030000	-19.2238	0	-19.2238	0.18438	0.0398796	0.156	0.186237	0.109608	0.213327
2040000	-18.60151	0	-18.60151	0.0929237	0.0962816	0.159278	0.179942	0.243361	0.380891
2050000	-18.23844	0	-18.23844	0.183143	0.104331	0.152616	0.812971	0.0579242	0.12681
2060000	-17.88111	0	-17.88111	0.114459	0.0708324	0.160139	0.205239	0.198143	0.0885436
2070000	-20.71588	0	-20.71588	0.336081	0.27253	0.216167	0.204888	0.05823	0.0812666
2080000	-16.61542	0	-16.61542	0.0853965	0.153423	0.139684	0.402318	0.134494	0.126005
2090000	-12.57882	0	-12.57882	0.0413191	0.339714	0.094973	0.173365	0.20343	0.105713
2100000	-20.33992	0	-20.33992	0.44983	0.186426	0.127999	0.188091	0.136193	0.15837
2110000	-14.30986	0	-14.30986	0.278938	0.406934	0.133819	0.207616	0.11026	0.0968287
2120000	-17.25009	0	-17.25009	0.244303	0.120483	0.238724	0.312344	0.0844313	0.035557
2130000	-17.97458	0	-17.97458	0.107109	0.155077	0.431687	0.459543	0.0808773	0.134281
2140000	-16.4532	0	-16.4532	0.0719663	0.16958	0.192447	0.179727	0.262938	0.0897543
2150000	-15.05351	0	-15.05351	0.0826155	0.143785	0.189158	0.793332	0.102424	0.17775
2160000	-20.30589	0	-20.30589	0.124623	0.273051	0.330783	0.164037	0.136752	0.121108
2170000	-18.08401	0	-18.08401	0.117314	0.106354	0.200267	0.449824	0.239059	0.174155
2180000	-16.00518	0	-16.00518	0.117632	0.215584	0.0948452	0.194214	0.103886	0.297437
2190000	-18.80003	0	-18.80003	0.107579	0.176772	0.169355	0.193826	0.171242	0.275015
2200000	-20.58012	0	-20.58012	0.299963	0.1412	0.0566963	0.529676	0.10445	0.0364499
2210000	-20.85263	0	-20.85263	0.246991	0.115069	0.22297	0.498147	0.13251	0.179518
2220000	-15.50199	0	-15.50199	0.203051	0.213167	0.129852	0.208745	0.108496	0.0759371
2230000	-13.48676	0	-13.48676	0.214337	0.181788	0.11152	0.236492	0.206705	0.275234
2240000	-19.88513	0	-19.88513	0.34309	0.106016	0.361432	0.254034	0.102989	0.0755167
2250000	-16.05422	0	-16.05422	0.332739	0.207106	0.248278	0.235441	0.136255	0.199213
2260000	-23.94917	0	-23.94917	0.21509	0.287319	0.15237	0.134714	0.0880973	0.119899
2270000	-17.11169	0	-17.11169	0.124504	0.292047	0.18086	0.515057	0.142387	0.200691
2280000	-17.02186	0	-17.02186	0.111027	0.191385	0.118268	0.217972	0.301989	0.110832
2290000	-16.12235	0	-16.12235	0.249174	0.309006	0.0991141	0.177914	0.0825543	0.177392
2300000	-15.23266	0	-15.23266	0.114259	0.186427	0.0928619	0.381359	0.16947	0.238139
2310000	-19.43288	0	-19.43288	0.125268	0.203247	0.408332	0.551196	0.163734	0.148497
2320000	-22.79756	0	-22.79756	0.228019	0.150121	0.490207	0.87501	0.0900461	0.0477286
2330000	-15.70344	0	-15.70344	0.267465	0.0994109	0.209271	0.255922	0.12389	0.0992124
2340000	-22.19834	0	-22.19834	0.354955	0.258815	0.402202	0.348881	0.0864524	0.241996
2350000	-20.38431	0	-20.38431	0.213383	0.179891	0.186942	0.685307	0.0990048	0.0973191
2360000	-19.35642	0	-19.35642	0.234104	0.264405	0.145269	0.286866	0.126678	0.236239
2370000	-14.69458	0	-14.69458	0.210215	0.401797	0.149924	0.294963	0.168027	0.069864
2380000	-16.35746	0	-16.35746	0.0668384	0.322305	0.108493	0.421494	0.121868	0.167347
2390000	-18.94324	0	-18.94324	0.191194	0.346384	0.181947	0.367757	0.0779097	0.488953
2400000	-14.87552	0	-14.87552	0.0688002	0.122402	0.123418	0.156783	0.25313	0.062322
2410000	-17.82316	0	-17.82316	0.122284	0.173083	0.0853561	0.500617	0.147623	0.0983148
2420000	-18.45788	0	-18.45788	0.142424	0.301705	0.228545	0.362948	0.111373	0.142872
2430000	-15.95772	0	-15.95772	0.142072	0.281617	0.236058	0.168987	0.42784	0.129576
2440000	-13.90495	0	-13.90495	0.0766683	0.163035	0.186835	0.231993	0.123402	0.128109
2450000	-17.97636	0	-17.97636	0.18907	0.277061	0.167848	0.606423	0.298978	0.197753
2460000	-22.27787	0	-22.27787	0.112994	0.184286	0.314408	0.194273	0.225159	0.137106
2470000	-19.43316	0	-19.43316	0.0642001	0.292446	0.402871	0.233112	0.166142	0.217996
2480000	-22.15634	0	-22.15634	0.135426	0.279841	0.0845779	0.32773	0.0825908	0.0301799
2490000	-20.68376	0	-20.68376	0.556478	0.235776	0.120216	0.31114	0.091621	0.20743
2500000	-18.13957	0	-18.13957	0.218066	0.349	0.12108	0.221918	0.134483	0.12123
2510000	-24.10268	0	-24.10268	0.190678	0.427962	0.646803	0.237547	0.10271	0.122906
2520000	-15.75503	0	-15.75503	0.21332	0.188153	0.178436	0.397608	0.0949409	0.0637132
2530000	-17.2946	0	-17.2946	0.16938	0.0477855	0.301787	0.217618	0.150761	0.139377
2540000	-13.33649	0	-13.33649	0.143622	0.124898	0.10993	0.343154	0.130745	0.148631
2550000	-20.49968	0	-20.49968	0.234539	0.0651582	0.198324	0.203669	0.137232	0.186611
2560000	-16.17465	0	-16.17465	0.15658	0.333322	0.106636	0.181101	0.0466859	0.123936
2570000	-19.54128	0	-19.54128	0.0901827	0.244503	0.454287	0.403881	0.286118	0.134365
2580000	-18.39339	0	-18.39339	0.229491	0.298008	0.191661	0.354009	0.153751	0.122487
2590000	-17.84673	0	-17.84673	0.114079	0.188303	0.187216	0.274339	0.0856655	0.265546
2600000	-19.74512	0	-19.74512	0.0842047	0.252877	0.116961	0.16489	0.26959	0.276172
2610000	-19.48135	0	-19.48135	0.0585326	0.160701	0.322636	0.230861	0.066734	0.280593
2620000	-13.43402	0	-13.43402	0.244764	0.298868	0.108888	0.429639	0.122347	0.0501226
2630000	-15.24206	0	-15.24206	0.148199	0.171692	0.0974515	0.407783	0.151259	0.223246
2640000	-14.91123	0	-14.91123	0.189381	0.206995	0.102251	0.355195	0.140953	0.0910913
2650000	-14.25992	0	-14.25992	0.0844309	0.355461	0.127668	0.466184	0.296899	0.108823
2660000	-18.95334	0	-18.95334	0.193073	0.122641	0.330852	0.174741	0.147364	0.0714756
2670000	-15.82548	0	-15.82548	0.165232	0.117231	0.170512	0.360324	0.15092	0.129186
2680000	-14.79994	0	-14.79994	0.218537	0.0967341	0.109959	0.308489	0.13011	0.149822
2690000	-19.46185	0	-19.46185	0.20389	0.147276	0.0867827	0.239105	0.0910438	0.187548
2700000	-20.12186	0	-20.12186	0.188103	0.156423	0.0376398	0.141942	0.138014	0.312158
2710000	-21.3657	0	-21.3657	0.331185	0.0683783	0.197106	0.261123	0.149108	0.0656482
2720000	-16.77847	0	-16.77847	0.189872	0.109282	0.170082	0.244255	0.170881	0.128064
2730000	-15.12806	0	-15.12806	0.0836062	0.192063	0.170382	0.529113	0.145494	0.0921025
2740000	-20.6401	0	-20.6401	0.069576	0.31277	0.301326	0.24093	0.211534	0.154686
2750000	-23.76884	0	-23.76884	0.214153	0.0790295	0.156846	0.321508	0.189683	0.398695
2760000	-13.65001	0	-13.65001	0.265648	0.366865	0.134537	0.390149	0.113609	0.117091
2770000	-14.15902	0	-14.15902	0.150759	0.0721797	0.184345	0.25441	0.195393	0.118613
2780000	-13.95371	0	-13.95371	0.0804795	0.242438	0.136905	0.188013	0.213458	0.12368
2790000	-21.88205	0	-21.88205	0.178986	0.0764733	0.143246	0.229782	0.191667	0.304083
2800000	-21.49389	0	-21.49389	0.139499	0.403929	0.118111	0.158879	0.575663	0.217753
2810000	-18.36718	0	-18.36718	0.330157	0.200965	0.060232	0.258707	0.0758798	0.14196
2820000	-17.04722	0	-17.04722	0.245802	0.383428	0.242446	0.458298	0.224579	0.0619702
2830000	-11.61526	0	-11.61526	0.140293	0.109108	0.0827154	0.176434	0.131541	0.167924
2840000	-14.03833	0	-14.03833	0.251027	0.222169	0.0780301	0.581805	0.0648023	0.103339
