Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
280000	-35.83852	0	-35.83852	0.108574	0.163871	0.779685	0.185443	0.08575	0.179392
290000	-42.27984	0	-42.27984	0.573316	0.28147	0.154428	0.259606	0.0677428	0.0867418
300000	-31.26936	0	-31.26936	0.114776	0.130317	0.163449	0.209006	0.0636102	0.243542
310000	-36.67989	0	-36.67989	0.205965	0.109784	0.423307	0.210017	0.167017	0.114541
320000	-29.37472	0	-29.37472	0.236128	0.0570019	0.28626	0.243869	0.0610052	0.101939
330000	-32.10091	0	-32.10091	0.379101	0.0413149	0.164269	0.195919	0.18302	0.107174
340000	-31.67294	0	-31.67294	0.194334	0.162191	0.425487	0.434932	0.156341	0.144098
350000	-29.5683	0	-29.5683	0.112973	0.0938274	0.215214	0.372029	0.0618653	0.0668412
360000	-26.55245	0	-26.55245	0.163364	0.0780516	0.206517	0.236223	0.0733558	0.0874718
370000	-31.64041	0	-31.64041	0.141745	0.136998	0.195834	0.274992	0.0780772	0.182216
380000	-31.74854	0	-31.74854	0.223243	0.104897	0.430742	0.288466	0.0602966	0.0895402
390000	-39.9278	0	-39.9278	0.178336	0.362763	0.226051	0.302791	0.328796	0.237399
400000	-31.40321	0	-31.40321	0.23707	0.0653412	0.285869	0.340308	0.127265	0.063462
410000	-31.84518	0	-31.84518	0.105839	0.0955364	0.301213	0.253508	0.0591883	0.104942
420000	-34.65895	0	-34.65895	0.134689	0.255481	0.171831	0.162686	0.12189	0.233677
430000	-31.6414	0	-31.6414	0.134126	0.0750466	0.229703	0.209092	0.0679562	0.144543
440000	-28.28752	0	-28.28752	0.296589	0.0439287	0.264461	0.287683	0.125834	0.148348
450000	-26.99121	0	-26.99121	0.0917976	0.0793411	0.123936	0.340598	0.164815	0.0436627
460000	-33.87331	0	-33.87331	0.315474	0.050145	0.165727	0.222438	0.203064	0.0841662
470000	-34.09374	0	-34.09374	0.0678373	0.117167	0.27711	0.54896	0.191366	0.195679
480000	-31.0487	0	-31.0487	0.162957	0.103838	0.293936	0.402947	0.110465	0.156444
490000	-26.10258	0	-26.10258	0.0710046	0.116895	0.206467	0.321213	0.0894855	0.0757383
500000	-30.90113	0	-30.90113	0.104834	0.0971014	0.422031	0.29595	0.0818855	0.270227
510000	-32.08351	0	-32.08351	0.181641	0.0737693	0.237537	0.349463	0.194539	0.147073
520000	-28.1157	0	-28.1157	0.152283	0.207708	0.232352	0.307235	0.0818527	0.0901165
530000	-31.67953	0	-31.67953	0.0761321	0.0814672	0.234771	0.310116	0.113404	0.111987
540000	-30.73354	0	-30.73354	0.063766	0.0986354	0.435119	0.453534	0.126419	0.174864
550000	-39.39871	0	-39.39871	0.46251	0.0630993	0.119672	0.282628	0.0615667	0.321463
560000	-28.48547	0	-28.48547	0.154884	0.160266	0.359359	0.306753	0.161578	0.250893
570000	-33.18495	0	-33.18495	0.142277	0.173399	0.393527	0.292151	0.10243	0.115346
580000	-31.76942	0	-31.76942	0.136766	0.151744	0.322409	0.446999	0.0978602	0.229751
590000	-27.75779	0	-27.75779	0.0943947	0.123502	0.103186	0.399106	0.0672473	0.0980035
600000	-29.70478	0	-29.70478	0.20936	0.129428	0.398311	0.570583	0.0691547	0.131331
610000	-25.87889	0	-25.87889	0.128846	0.0641769	0.350104	0.22966	0.0825883	0.130703
620000	-39.80223	0	-39.80223	0.0512676	0.307177	0.182351	0.16486	0.135083	0.18831
630000	-30.88987	0	-30.88987	0.121852	0.128813	0.71014	0.25396	0.0640453	0.146482
640000	-31.7375	0	-31.7375	0.193225	0.269407	0.432869	0.328281	0.137942	0.153026
650000	-29.22068	0	-29.22068	0.119974	0.0758848	0.393496	0.179575	0.0976522	0.100748
660000	-30.28534	0	-30.28534	0.307715	0.0719903	0.224814	0.271799	0.189811	0.0972488
670000	-31.87575	0	-31.87575	0.14865	0.144606	0.524375	0.316955	0.0623994	0.111672
680000	-29.59599	0	-29.59599	0.125724	0.0844219	0.492443	0.490647	0.094675	0.197492
690000	-35.00073	0	-35.00073	0.225631	0.214243	0.515384	0.256988	0.0848194	0.261666
700000	-41.76296	0	-41.76296	0.135927	0.175033	0.218504	0.162915	0.0965234	0.161739
710000	-34.90665	0	-34.90665	0.185188	0.243223	0.259333	0.303643	0.0251523	0.140622
720000	-35.03595	0	-35.03595	0.462139	0.0701618	0.42016	0.513241	0.13509	0.235783
730000	-29.04964	0	-29.04964	0.114625	0.270618	0.244166	0.53792	0.102214	0.114577
740000	-35.30587	0	-35.30587	0.165516	0.0718433	0.0870105	0.425172	0.0974435	0.0664484
750000	-27.53204	0	-27.53204	0.263378	0.087035	0.522767	0.301694	0.0914348	0.194408
760000	-37.63345	0	-37.63345	0.0637605	0.141035	0.337366	0.368281	0.0345046	0.340477
770000	-27.48255	0	-27.48255	0.118036	0.0686593	0.245858	0.346917	0.0932929	0.0797004
780000	-34.12518	0	-34.12518	0.120584	0.0769502	0.573906	0.266272	0.145908	0.14888
790000	-33.73618	0	-33.73618	0.187039	0.0619514	0.285205	0.46514	0.102758	0.0502159
800000	-35.83388	0	-35.83388	0.285702	0.153556	0.448731	0.310363	0.264081	0.105259
810000	-30.02069	0	-30.02069	0.142206	0.112045	0.325528	0.238553	0.0722647	0.0775236
820000	-27.65113	0	-27.65113	0.132028	0.0686776	0.248535	0.374737	0.117209	0.173243
830000	-32.33855	0	-32.33855	0.125312	0.306782	0.293895	0.162344	0.109289	0.153205
840000	-33.86671	0	-33.86671	0.0914929	0.127921	0.20789	0.205221	0.130572	0.0777682
850000	-24.85989	0	-24.85989	0.148598	0.103014	0.266549	0.341821	0.106746	0.135689
860000	-25.2717	0	-25.2717	0.158248	0.141757	0.218953	0.362506	0.106755	0.111628
870000	-35.1542	0	-35.1542	0.034563	0.064365	0.247937	0.200484	0.108433	0.0555964
880000	-32.29113	0	-32.29113	0.223144	0.108974	0.15747	0.464242	0.132863	0.0889329
890000	-33.19759	0	-33.19759	0.129412	0.125822	0.611348	0.290687	0.141115	0.141151
900000	-36.50143	0	-36.50143	0.230473	0.112409	0.362193	0.314023	0.0519024	0.0455125
910000	-29.70981	0	-29.70981	0.180191	0.30369	0.2611	0.3898	0.12429	0.0766531
920000	-28.03906	0	-28.03906	0.0917361	0.0956148	0.283359	0.244347	0.11008	0.118439
930000	-38.32338	0	-38.32338	0.0431371	0.125922	0.16174	0.456052	0.0666607	0.0586032
940000	-28.47233	0	-28.47233	0.23525	0.0795431	0.438389	0.379021	0.0772639	0.0797442
950000	-32.0164	0	-32.0164	0.163962	0.0723915	0.417796	0.273953	0.28942	0.140066
960000	-34.30644	0	-34.30644	0.192776	0.12761	0.301082	0.216143	0.154472	0.0659675
970000	-35.79053	0	-35.79053	0.242304	0.351446	0.418575	0.290177	0.0975409	0.218346
980000	-34.03383	0	-34.03383	0.243732	0.154713	0.198092	0.27508	0.0627039	0.092998
990000	-29.39406	0	-29.39406	0.10864	0.223108	0.41263	0.322028	0.102334	0.0903968
1000000	-30.75269	0	-30.75269	0.232483	0.0820254	0.183881	0.317352	0.0577532	0.0614152
1010000	-35.40817	0	-35.40817	0.149728	0.16403	0.36118	0.438281	0.0610282	0.146513
1020000	-35.7388	0	-35.7388	0.118623	0.153391	0.234337	0.41849	0.114392	0.153921
1030000	-29.61319	0	-29.61319	0.0842313	0.216702	0.220081	0.242296	0.0820731	0.151984
1040000	-30.60119	0	-30.60119	0.0892611	0.08016	0.4179	0.155627	0.0698937	0.0568859
1050000	-27.3261	0	-27.3261	0.185682	0.0953206	0.261776	0.426936	0.144109	0.0843678
1060000	-28.71213	0	-28.71213	0.0411237	0.133458	0.312678	0.307333	0.100569	0.0781447
1070000	-32.89364	0	-32.89364	0.230669	0.0518915	0.480405	0.456287	0.0918814	0.159713
1080000	-33.3638	0	-33.3638	0.0962975	0.110992	0.0752416	0.337351	0.118654	0.0391581
1090000	-27.85953	0	-27.85953	0.124235	0.138978	0.185247	0.227959	0.07876	0.110606
1100000	-26.70312	0	-26.70312	0.127112	0.120218	0.35078	0.393294	0.050988	0.104947
1110000	-30.46271	0	-30.46271	0.131897	0.1082	0.218052	0.227545	0.0932607	0.24247
1120000	-33.91816	0	-33.91816	0.208413	0.150182	0.179708	0.254152	0.217107	0.18373
1130000	-25.90132	0	-25.90132	0.131967	0.103052	0.214505	0.19262	0.108619	0.104959
1140000	-28.18554	0	-28.18554	0.214409	0.0867325	0.462302	0.253753	0.088671	0.0691396
1150000	-31.9775	0	-31.9775	0.0927217	0.0733795	0.149779	0.246811	0.115061	0.100101
1160000	-35.51678	0	-35.51678	0.358038	0.195414	0.477142	0.483337	0.112247	0.152813
1170000	-32.18182	0	-32.18182	0.141426	0.0885061	0.508711	0.524226	0.0608975	0.0919856
1180000	-29.92267	0	-29.92267	0.139401	0.113585	0.326284	0.297829	0.119476	0.189146
1190000	-29.53546	0	-29.53546	0.263733	0.0929027	0.202921	0.244897	0.136646	0.106002
1200000	-36.0761	0	-36.0761	0.241754	0.221953	0.376596	0.420816	0.0786843	0.124035
1210000	-32.12313	0	-32.12313	0.0677806	0.10714	0.283468	0.213971	0.101342	0.157456
1220000	-31.28273	0	-31.28273	0.0547077	0.080932	0.332378	0.285732	0.20092	0.134348
1230000	-31.12169	0	-31.12169	0.141949	0.158311	0.323178	0.241029	0.0547636	0.054633
1240000	-32.42063	0	-32.42063	0.134003	0.0797689	0.314433	0.233725	0.0434397	0.118402
1250000	-28.28579	0	-28.28579	0.0897003	0.0867829	0.222968	0.266861	0.0556159	0.0810739
1260000	-31.05766	0	-31.05766	0.111585	0.185197	0.180695	0.251878	0.0975004	0.0394666
1270000	-27.43819	0	-27.43819	0.109253	0.141962	0.431024	0.306012	0.196672	0.113888
1280000	-26.4697	0	-26.4697	0.152294	0.231336	0.345013	0.19977	0.1376	0.101192
1290000	-31.78209	0	-31.78209	0.0748148	0.100381	0.326568	0.30171	0.111751	0.109194
1300000	-32.56926	0	-32.56926	0.338646	0.0482635	0.16824	0.358305	0.116669	0.206946
1310000	-30.22801	0	-30.22801	0.0981527	0.134005	0.262638	0.395579	0.0357188	0.0916542
1320000	-28.96416	0	-28.96416	0.176883	0.0591241	0.256891	0.207544	0.100042	0.0860957
1330000	-26.25151	0	-26.25151	0.159293	0.133139	0.368974	0.271201	0.0667867	0.0916934
1340000	-34.52245	0	-34.52245	0.295508	0.0939278	0.56563	0.193432	0.0874979	0.0748602
1350000	-28.56995	0	-28.56995	0.25259	0.078181	0.267307	0.301828	0.0403097	0.129778
1360000	-28.96103	0	-28.96103	0.116294	0.220281	0.397755	0.352129	0.109535	0.0750431
1370000	-39.85403	0	-39.85403	0.312201	0.0746146	0.284951	0.613668	0.0530543	0.0790123
1380000	-33.85258	0	-33.85258	0.458512	0.079801	0.396499	0.366996	0.113219	0.222769
1390000	-31.15505	0	-31.15505	0.165327	0.121117	0.0939733	0.23652	0.117292	0.166839
1400000	-35.80805	0	-35.80805	0.273548	0.124716	0.268157	0.559756	0.0806928	0.105125
1410000	-38.36419	0	-38.36419	0.0877577	0.160707	0.693661	0.172767	0.106691	0.110971
1420000	-32.48818	0	-32.48818	0.138158	0.145641	0.125814	0.257813	0.126177	0.114432
1430000	-28.63948	0	-28.63948	0.212623	0.0931846	0.287538	0.25233	0.0526179	0.132878
1440000	-35.63056	0	-35.63056	0.147578	0.255824	0.410762	0.232145	0.236597	0.100621
1450000	-29.32115	0	-29.32115	0.105741	0.098769	0.397272	0.32182	0.0642406	0.0806723
1460000	-31.32577	0	-31.32577	0.144688	0.144975	0.137969	0.157818	0.119179	0.184848
1470000	-27.96825	0	-27.96825	0.1679	0.077278	0.347826	0.318826	0.0772953	0.0773975
1480000	-26.99691	0	-26.99691	0.20191	0.121875	0.158872	0.299814	0.124257	0.0968671
1490000	-32.10571	0	-32.10571	0.168519	0.0455224	0.441477	0.146662	0.0581451	0.0948303
1500000	-31.56245	0	-31.56245	0.206143	0.201349	0.326607	0.345254	0.092118	0.12068
1510000	-29.2281	0	-29.2281	0.0911934	0.0787688	0.185999	0.323479	0.139416	0.0619712
1520000	-30.67256	0	-30.67256	0.122911	0.232477	0.39995	0.419273	0.0840007	0.132837
1530000	-32.80655	0	-32.80655	0.483975	0.0870681	0.277019	0.264789	0.104713	0.0919421
1540000	-34.39634	0	-34.39634	0.130998	0.207021	0.395383	0.128745	0.161943	0.107379
1550000	-34.03319	0	-34.03319	0.155095	0.184882	0.315708	0.194454	0.074724	0.0559873
1560000	-27.97124	0	-27.97124	0.132113	0.0884156	0.220509	0.313161	0.0794696	0.0626039
1570000	-24.9731	0	-24.9731	0.223792	0.151403	0.180188	0.346853	0.0818643	0.0917599
1580000	-33.11813	0	-33.11813	0.185711	0.309209	0.25606	0.245897	0.120718	0.174349
1590000	-27.81265	0	-27.81265	0.129482	0.056266	0.25979	0.555101	0.133892	0.105512
1600000	-33.21995	0	-33.21995	0.0965972	0.30027	0.37672	0.253408	0.096919	0.10027
1610000	-38.2251	0	-38.2251	0.128471	0.130044	0.449202	0.158276	0.082567	0.0841842
1620000	-28.27046	0	-28.27046	0.130366	0.151693	0.455373	0.275931	0.0822613	0.0538309
1630000	-28.64745	0	-28.64745	0.191428	0.0720437	0.1551	0.274307	0.0716249	0.0507128
1640000	-30.04952	0	-30.04952	0.187483	0.137787	0.319967	0.53719	0.0968306	0.155526
1650000	-28.80038	0	-28.80038	0.0821729	0.182782	0.432056	0.399554	0.0600494	0.0900904
1660000	-30.7711	0	-30.7711	0.182533	0.0813206	0.310479	0.297062	0.135276	0.110954
1670000	-28.94477	0	-28.94477	0.149087	0.0998001	0.161379	0.316715	0.0593335	0.0622952
1680000	-35.75463	0	-35.75463	0.063307	0.0762187	0.413802	0.404595	0.0664242	0.099973
1690000	-28.24438	0	-28.24438	0.0816177	0.0694379	0.231645	0.408682	0.0927687	0.154186
1700000	-29.0779	0	-29.0779	0.0665085	0.162519	0.28942	0.203904	0.0873242	0.0969415
1710000	-31.32946	0	-31.32946	0.0804714	0.16276	0.275567	0.141567	0.090562	0.139574
1720000	-34.95206	0	-34.95206	0.165928	0.0859861	0.434727	0.361473	0.125554	0.0890624
1730000	-28.3527	0	-28.3527	0.163964	0.14882	0.223365	0.418983	0.14359	0.0489474
1740000	-35.16445	0	-35.16445	0.0750444	0.127819	0.207653	0.378724	0.186714	0.134021
1750000	-31.61761	0	-31.61761	0.150182	0.149948	0.263833	0.256626	0.148372	0.136607
1760000	-31.65167	0	-31.65167	0.318583	0.220277	0.167534	0.374698	0.109392	0.245885
1770000	-28.45394	0	-28.45394	0.110036	0.125681	0.354398	0.289557	0.0813636	0.0870306
1780000	-35.46674	0	-35.46674	0.135921	0.109736	0.300684	0.244747	0.0948678	0.27923
1790000	-31.93149	0	-31.93149	0.362222	0.0602221	0.332812	0.46966	0.081299	0.117896
1800000	-28.49599	0	-28.49599	0.110414	0.115061	0.253359	0.340413	0.0754358	0.152005
1810000	-38.30598	0	-38.30598	0.103894	0.263213	0.389643	0.250016	0.0880644	0.123412
1820000	-27.51904	0	-27.51904	0.0726046	0.0715584	0.246575	0.195274	0.0979617	0.114461
1830000	-27.84231	0	-27.84231	0.0780138	0.134947	0.380329	0.323622	0.102738	0.0940008
1840000	-31.30489	0	-31.30489	0.144575	0.0765156	0.290145	0.162789	0.128577	0.12454
1850000	-32.33734	0	-32.33734	0.0634685	0.124534	0.168876	0.375972	0.0579851	0.119086
1860000	-29.47621	0	-29.47621	0.189085	0.0990432	0.393332	0.214868	0.137488	0.0831388
1870000	-37.9401	0	-37.9401	0.153298	0.0799003	0.354067	0.288737	0.0723017	0.144008
1880000	-31.44142	0	-31.44142	0.160619	0.169221	0.251642	0.251537	0.124398	0.316638
1890000	-29.93653	0	-29.93653	0.0628877	0.0527338	0.419553	0.32528	0.108286	0.137699
1900000	-26.24416	0	-26.24416	0.20155	0.227788	0.28348	0.35947	0.103225	0.119258
1910000	-32.3775	0	-32.3775	0.196992	0.09448	0.27328	0.264408	0.131951	0.182223
1920000	-29.59982	0	-29.59982	0.106336	0.102695	0.393568	0.404463	0.0702404	0.137645
1930000	-30.17496	0	-30.17496	0.085881	0.075009	0.260378	0.268494	0.172403	0.132007
1940000	-33.69147	0	-33.69147	0.168143	0.204362	0.310782	0.245208	0.199741	0.0698365
1950000	-33.71859	0	-33.71859	0.120827	0.0971203	0.373855	0.159661	0.106467	0.241983
1960000	-34.67123	0	-34.67123	0.292406	0.0408375	0.328358	0.404369	0.184839	0.202235
1970000	-29.45623	0	-29.45623	0.199347	0.167694	0.266398	0.536165	0.0782663	0.0850233
1980000	-32.36383	0	-32.36383	0.129431	0.11847	0.290636	0.67697	0.104278	0.121478
1990000	-28.72643	0	-28.72643	0.158258	0.0529328	0.245764	0.318979	0.0844277	0.18786
2000000	-33.41501	0	-33.41501	0.0849514	0.0601583	0.221001	0.186514	0.0476045	0.0269808
2010000	-25.53242	0	-25.53242	0.0992683	0.104945	0.406226	0.317545	0.102667	0.114899
2020000	-33.57799	0	-33.57799	0.142567	0.15044	0.149466	0.180536	0.150179	0.0642328
2030000	-28.63942	0	-28.63942	0.0988769	0.0627777	0.265945	0.32552	0.0435055	0.131611
2040000	-31.24505	0	-31.24505	0.100831	0.0568342	0.334264	0.310524	0.106479	0.106473
2050000	-31.0861	0	-31.0861	0.214724	0.154718	0.266927	0.231886	0.145085	0.123972
2060000	-35.16807	0	-35.16807	0.0411164	0.316	0.152688	0.351207	0.0892269	0.0729596
2070000	-27.84584	0	-27.84584	0.0914301	0.231511	0.314341	0.175506	0.0757974	0.0951406
2080000	-24.26257	0	-24.26257	0.202773	0.0774604	0.244538	0.304534	0.07253	0.105013
2090000	-31.74628	0	-31.74628	0.216136	0.0436008	0.806457	0.205346	0.119832	0.106753
2100000	-30.13221	0	-30.13221	0.0835487	0.119514	0.38008	0.254073	0.118999	0.28064
2110000	-32.38192	0	-32.38192	0.144516	0.18417	0.282706	0.20941	0.131606	0.279721
2120000	-32.13221	0	-32.13221	0.120599	0.173562	0.212464	0.376878	0.120697	0.30842
2130000	-29.17252	0	-29.17252	0.0926662	0.0901398	0.17551	0.637195	0.0992252	0.149243
2140000	-35.10485	0	-35.10485	0.148707	0.0866728	0.239598	0.183066	0.141798	0.127794
2150000	-31.97207	0	-31.97207	0.127376	0.126861	0.441998	0.309931	0.164424	0.0625819
2160000	-31.51131	0	-31.51131	0.152027	0.092963	0.257073	0.341847	0.20516	0.108487
2170000	-30.93027	0	-30.93027	0.132363	0.151139	0.203234	0.423965	0.156668	0.0833692
2180000	-32.82119	0	-32.82119	0.129301	0.174619	0.502554	0.213663	0.202562	0.208722
2190000	-32.92703	0	-32.92703	0.0783638	0.0998744	0.608858	0.190419	0.0993998	0.0987059
2200000	-30.12857	0	-30.12857	0.253208	0.0948524	0.344611	0.171072	0.0990053	0.132855
2210000	-33.12122	0	-33.12122	0.194466	0.103106	0.48031	0.222607	0.0855327	0.0884989
2220000	-27.74876	0	-27.74876	0.0979	0.13985	0.35881	0.125576	0.108917	0.165869
2230000	-27.52448	0	-27.52448	0.121254	0.103479	0.254588	0.476413	0.139004	0.114331
2240000	-33.19752	0	-33.19752	0.269664	0.0830481	0.432647	0.395694	0.179831	0.100311
2250000	-28.0476	0	-28.0476	0.126395	0.125455	0.30559	0.298521	0.109156	0.0959869
2260000	-28.85952	0	-28.85952	0.0898142	0.0981832	0.208873	0.325316	0.125599	0.109676
2270000	-30.70243	0	-30.70243	0.125577	0.296478	0.248742	0.225826	0.11693	0.114778
2280000	-31.69027	0	-31.69027	0.133276	0.0778796	0.324498	0.206699	0.134322	0.0518843
2290000	-28.86251	0	-28.86251	0.156617	0.201369	0.366093	0.206784	0.0782277	0.0917343
2300000	-33.55385	0	-33.55385	0.062539	0.131837	0.284383	0.412597	0.13866	0.129374
2310000	-33.95037	0	-33.95037	0.182853	0.12036	0.0963841	0.246911	0.173703	0.107989
2320000	-35.86784	0	-35.86784	0.10239	0.100919	0.134491	0.253932	0.194059	0.196071
2330000	-32.51162	0	-32.51162	0.128124	0.105526	0.328105	0.231894	0.161116	0.205939
2340000	-29.19955	0	-29.19955	0.267092	0.117914	0.172157	0.46654	0.0758997	0.127158
2350000	-33.11167	0	-33.11167	0.20266	0.132372	0.361865	0.240069	0.0578029	0.12323
2360000	-34.13772	0	-34.13772	0.14618	0.0698997	0.511618	0.219648	0.081254	0.139289
2370000	-31.67154	0	-31.67154	0.196966	0.124296	0.232382	0.223978	0.055863	0.114497
2380000	-28.87739	0	-28.87739	0.156922	0.147139	0.235061	0.627472	0.116048	0.119835
2390000	-30.65323	0	-30.65323	0.105453	0.194435	0.429424	0.396799	0.0838737	0.036775
2400000	-32.01388	0	-32.01388	0.138515	0.0843627	0.161666	0.138538	0.0935182	0.194016
2410000	-30.28323	0	-30.28323	0.123782	0.134495	0.396925	0.317569	0.107129	0.189476
2420000	-31.68328	0	-31.68328	0.148956	0.178239	0.150361	0.216113	0.0597547	0.116063
2430000	-30.91214	0	-30.91214	0.182144	0.146559	0.205575	0.207454	0.0645092	0.113523
2440000	-27.51411	0	-27.51411	0.166059	0.114556	0.169297	0.230181	0.112236	0.0784271
2450000	-33.11235	0	-33.11235	0.257984	0.127822	0.351811	0.129608	0.110019	0.185902
2460000	-27.51799	0	-27.51799	0.129255	0.116424	0.342532	0.466117	0.0849444	0.214259
2470000	-30.34306	0	-30.34306	0.0824004	0.0870898	0.310637	0.198739	0.143296	0.118444
2480000	-28.15307	0	-28.15307	0.103502	0.0919428	0.145328	0.42093	0.138417	0.0820753
2490000	-28.9432	0	-28.9432	0.230441	0.111441	0.200375	0.244756	0.0833691	0.0814926
2500000	-31.9195	0	-31.9195	0.0957634	0.11151	0.298072	0.161153	0.0753337	0.078224
2510000	-29.2399	0	-29.2399	0.222682	0.127166	0.117287	0.427368	0.066437	0.102993
2520000	-27.33087	0	-27.33087	0.0628698	0.0496827	0.119274	0.214325	0.0510244	0.0983741
2530000	-29.22588	0	-29.22588	0.195904	0.155438	0.224126	0.20482	0.191497	0.124856
2540000	-30.16204	0	-30.16204	0.0992278	0.12103	0.319993	0.185467	0.142484	0.0931477
2550000	-30.45909	0	-30.45909	0.328077	0.0590554	0.184808	0.282329	0.111106	0.239464
2560000	-33.15976	0	-33.15976	0.13471	0.13001	0.253616	0.156837	0.136505	0.114314
2570000	-35.44205	0	-35.44205	0.121802	0.186405	0.233381	0.568102	0.154679	0.106865
2580000	-30.39978	0	-30.39978	0.0674312	0.164713	0.522143	0.294792	0.156675	0.0641105
2590000	-25.1659	0	-25.1659	0.128303	0.125343	0.304722	0.409047	0.0503614	0.115334
2600000	-29.41659	0	-29.41659	0.0651992	0.126557	0.728549	0.444511	0.16212	0.0693472
2610000	-28.89069	0	-28.89069	0.0693327	0.107441	0.310187	0.123314	0.0781359	0.122135
2620000	-27.94738	0	-27.94738	0.296531	0.0667349	0.29198	0.257223	0.126449	0.0678805
2630000	-30.66491	0	-30.66491	0.119688	0.0917447	0.28248	0.354237	0.056709	0.228908
2640000	-29.5389	0	-29.5389	0.150656	0.136526	0.275523	0.268906	0.0687258	0.158265
2650000	-31.04969	0	-31.04969	0.128805	0.0996127	0.33005	0.176899	0.0954549	0.106389
2660000	-26.15072	0	-26.15072	0.178609	0.112107	0.317331	0.304472	0.0895585	0.0958255
2670000	-33.50265	0	-33.50265	0.110162	0.0732236	0.27641	0.250078	0.0852882	0.104555
2680000	-33.21135	0	-33.21135	0.0998398	0.163064	0.251277	0.400384	0.149015	0.17039
2690000	-33.49618	0	-33.49618	0.0701931	0.0824433	0.355919	0.166866	0.0975695	0.180469
2700000	-33.15539	0	-33.15539	0.134397	0.334019	0.294875	0.157097	0.0577585	0.0747593
2710000	-31.17171	0	-31.17171	0.203616	0.156637	0.23407	0.235311	0.0508572	0.122413
2720000	-31.84015	0	-31.84015	0.0893916	0.231264	0.486606	0.181537	0.0848764	0.0434273
2730000	-28.9691	0	-28.9691	0.0876633	0.154086	0.224193	0.195198	0.0520959	0.129844
2740000	-34.66411	0	-34.66411	0.0924637	0.0893065	0.579424	0.349704	0.259816	0.0772732
2750000	-27.14308	0	-27.14308	0.162332	0.166571	0.190355	0.246384	0.064482	0.102054
2760000	-33.46526	0	-33.46526	0.283144	0.15013	0.416938	0.600785	0.14062	0.114034
2770000	-40.17825	0	-40.17825	0.0988209	0.210577	0.475725	0.320378	0.280599	0.2623
2780000	-32.53805	0	-32.53805	0.148384	0.123521	0.328778	0.286857	0.0805038	0.117948
2790000	-32.97768	0	-32.97768	0.070217	0.110163	0.347853	0.372182	0.0962456	0.123589
2800000	-29.52788	0	-29.52788	0.0550766	0.0902699	0.332788	0.325568	0.150221	0.205437
2810000	-33.74592	0	-33.74592	0.0594177	0.155134	0.198636	0.264986	0.0841749	0.292086
2820000	-34.07922	0	-34.07922	0.106321	0.0541238	0.268866	0.278786	0.0608684	0.30209
