Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-43.47693	0	-43.47693	0.196755	0.125782	0.146938	0.231773	0.104021	0.050684
2850000	-42.62459	0	-42.62459	0.0842713	0.391141	0.185652	0.391184	0.109018	0.134059
2860000	-43.59719	0	-43.59719	0.273506	0.385054	0.18797	0.165812	0.129782	0.101368
2870000	-41.68809	0	-41.68809	0.113593	0.444903	0.112888	0.219539	0.180105	0.242208
2880000	-44.05324	0	-44.05324	0.205808	0.291831	0.153141	0.297283	0.0455546	0.129329
2890000	-41.25927	0	-41.25927	0.0914388	0.415267	0.0983923	0.211785	0.115878	0.264361
2900000	-43.21654	0	-43.21654	0.140298	0.473746	0.110865	0.0674334	0.1523	0.117311
2910000	-41.11256	0	-41.11256	0.177873	0.559699	0.117739	0.265466	0.0574941	0.105891
2920000	-44.88498	0	-44.88498	0.186037	0.438231	0.233455	0.227042	0.177775	0.229536
2930000	-43.18525	0	-43.18525	0.269877	0.324158	0.12327	0.256656	0.104159	0.0961663
2940000	-39.68639	0	-39.68639	0.119754	0.358794	0.137654	0.150214	0.101879	0.0807029
2950000	-46.26273	0	-46.26273	0.214575	0.626249	0.0867537	0.228049	0.0914077	0.246709
2960000	-46.84965	0	-46.84965	0.0833991	1.00906	0.217021	0.172099	0.17443	0.0813743
2970000	-45.69939	0	-45.69939	0.190609	0.424072	0.504349	0.206414	0.131338	0.102623
2980000	-42.5041	0	-42.5041	0.0613691	0.249744	0.161667	0.210589	0.144486	0.244772
2990000	-45.3704	0	-45.3704	0.205364	0.139704	0.0943512	0.0897175	0.1741	0.194349
3000000	-43.90425	0	-43.90425	0.0569853	0.676828	0.158716	0.0955228	0.157338	0.133201
