Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
230000	-37.8882	0	-37.8882	0.132914	0.273635	0.115497	0.517825	0.106348	0.163528
240000	-36.78352	0	-36.78352	0.0708871	0.194562	0.0709943	0.307562	0.0736312	0.114089
250000	-39.36094	0	-39.36094	0.271753	0.199622	0.120293	0.210088	0.171125	0.0897472
260000	-36.66685	0	-36.66685	0.0556746	0.380869	0.104169	0.226292	0.0952024	0.144546
270000	-36.34291	0	-36.34291	0.134091	0.406768	0.192948	0.220267	0.0737786	0.0821786
280000	-36.02023	0	-36.02023	0.149984	0.180609	0.184545	0.16237	0.0726028	0.136273
290000	-39.80361	0	-39.80361	0.211328	0.211061	0.228008	0.308842	0.0488079	0.115298
300000	-46.56916	0	-46.56916	0.228186	0.688883	0.308309	0.253524	0.177196	0.183312
310000	-37.87964	0	-37.87964	0.164664	0.442275	0.101901	0.218162	0.111483	0.0689888
320000	-38.58607	0	-38.58607	0.0734719	0.29012	0.0918539	0.190865	0.0655372	0.291554
330000	-37.69784	0	-37.69784	0.331535	0.207911	0.0941223	0.376403	0.0976603	0.127641
340000	-40.38406	0	-40.38406	0.205387	0.657471	0.1845	0.222338	0.136134	0.180399
350000	-38.47555	0	-38.47555	0.0978081	0.304505	0.22038	0.218232	0.112004	0.0905351
360000	-37.86646	0	-37.86646	0.128814	0.244132	0.166303	0.19755	0.136351	0.224693
370000	-38.70256	0	-38.70256	0.171119	0.172234	0.225987	0.193619	0.0655638	0.159348
380000	-39.337	0	-39.337	0.140684	0.236019	0.157305	0.430144	0.0577081	0.118381
390000	-36.96433	0	-36.96433	0.13138	0.164818	0.125545	0.368054	0.110919	0.106009
400000	-42.46276	0	-42.46276	0.237487	0.415244	0.0724917	0.179771	0.185309	0.262078
410000	-41.86567	0	-41.86567	0.217533	0.501085	0.285755	0.280294	0.183804	0.0857778
420000	-40.73204	0	-40.73204	0.152842	0.112686	0.203631	0.291346	0.0991347	0.0502815
430000	-39.4111	0	-39.4111	0.101682	0.236502	0.160373	0.350471	0.100355	0.0919894
440000	-38.9573	0	-38.9573	0.169332	0.826584	0.233998	0.482133	0.086302	0.0784357
450000	-37.21581	0	-37.21581	0.115635	0.287392	0.160568	0.160946	0.117562	0.220282
460000	-38.33913	0	-38.33913	0.090167	0.278124	0.163203	0.127292	0.172939	0.100628
470000	-40.87289	0	-40.87289	0.0680632	0.15618	0.19436	0.262056	0.175647	0.0677568
480000	-35.12659	0	-35.12659	0.0899659	0.189247	0.125268	0.199871	0.119284	0.109225
490000	-37.07952	0	-37.07952	0.211684	0.353224	0.11475	0.251545	0.216823	0.112949
500000	-43.02354	0	-43.02354	0.158298	0.666135	0.12377	0.220405	0.0945504	0.577745
510000	-41.67078	0	-41.67078	0.0982384	0.508687	0.549067	0.215807	0.0776525	0.0630783
520000	-35.8272	0	-35.8272	0.101474	0.378235	0.0990064	0.249085	0.161561	0.204422
530000	-36.23518	0	-36.23518	0.172286	0.21065	0.138124	0.294349	0.149276	0.140525
540000	-37.20636	0	-37.20636	0.133466	0.12621	0.0868809	0.219298	0.068665	0.0992707
550000	-41.62111	0	-41.62111	0.354901	0.54537	0.237978	0.1605	0.0880705	0.08666
560000	-36.31328	0	-36.31328	0.0696717	0.3301	0.0774214	0.212145	0.148696	0.286649
570000	-36.17483	0	-36.17483	0.216598	0.340217	0.24622	0.334829	0.156975	0.127163
580000	-34.79041	0	-34.79041	0.142151	0.312464	0.0741149	0.215898	0.125511	0.0589659
590000	-38.35015	0	-38.35015	0.133611	0.677771	0.15739	0.248258	0.100572	0.154587
600000	-37.39668	0	-37.39668	0.129541	0.281273	0.194555	0.187246	0.158736	0.241657
610000	-37.305	0	-37.305	0.153981	0.430013	0.169583	0.243465	0.0440337	0.0660856
620000	-39.03632	0	-39.03632	0.154033	0.754989	0.149326	0.145581	0.055013	0.256651
630000	-41.60823	0	-41.60823	0.242947	0.862108	0.149032	0.333342	0.195193	0.0750604
640000	-37.71709	0	-37.71709	0.0985821	0.333133	0.141386	0.268423	0.285872	0.0768504
650000	-35.64294	0	-35.64294	0.0863586	0.680302	0.202838	0.275377	0.118998	0.146717
660000	-37.72448	0	-37.72448	0.116724	0.308754	0.176659	0.164208	0.105145	0.061634
670000	-38.35255	0	-38.35255	0.193415	0.371648	0.23578	0.243881	0.145666	0.15745
680000	-36.27646	0	-36.27646	0.141479	0.485711	0.146575	0.219361	0.0796519	0.219441
690000	-37.27341	0	-37.27341	0.078301	0.320727	0.141707	0.342239	0.182049	0.0547219
700000	-37.57007	0	-37.57007	0.118975	0.533021	0.217259	0.283461	0.150737	0.137665
710000	-37.21089	0	-37.21089	0.141513	0.166096	0.153429	0.120501	0.0763264	0.132843
720000	-37.93461	0	-37.93461	0.100298	0.421183	0.123459	0.150765	0.181762	0.205834
730000	-37.15087	0	-37.15087	0.126892	0.254963	0.0895014	0.171033	0.175551	0.132811
740000	-35.21037	0	-35.21037	0.0721634	0.33853	0.308455	0.210719	0.0985403	0.167584
750000	-34.85085	0	-34.85085	0.0860266	0.544626	0.118939	0.216119	0.095505	0.106819
760000	-37.39223	0	-37.39223	0.151633	0.319783	0.198987	0.163172	0.0503542	0.0898952
770000	-42.89394	0	-42.89394	0.228969	0.141682	0.219727	0.374976	0.128864	0.0877529
780000	-38.62235	0	-38.62235	0.200902	0.228603	0.11024	0.175759	0.100079	0.221239
790000	-37.78626	0	-37.78626	0.136247	0.589188	0.25405	0.320364	0.136283	0.111236
800000	-37.89825	0	-37.89825	0.105194	0.320407	0.304589	0.223219	0.125849	0.166072
810000	-42.10269	0	-42.10269	0.0549986	0.171609	0.206742	0.195028	0.228916	0.0760565
820000	-36.80913	0	-36.80913	0.228244	0.291955	0.183228	0.339633	0.145954	0.108049
830000	-39.13061	0	-39.13061	0.138233	0.620103	0.109023	0.0840409	0.0836629	0.101508
840000	-41.6302	0	-41.6302	0.260168	0.816135	0.119683	0.405763	0.0753904	0.247726
850000	-39.52456	0	-39.52456	0.0647448	0.372178	0.218895	0.30924	0.0844113	0.0584697
860000	-44.3429	0	-44.3429	0.0888011	1.00123	0.173274	0.328124	0.273401	0.0440777
870000	-38.96545	0	-38.96545	0.194038	0.210531	0.0843358	0.456502	0.207687	0.192895
880000	-37.49221	0	-37.49221	0.1977	0.0879509	0.22097	0.220444	0.148295	0.0926173
890000	-38.83709	0	-38.83709	0.171406	0.421842	0.140339	0.320962	0.117452	0.118858
900000	-39.60521	0	-39.60521	0.0898167	0.304598	0.227903	0.309614	0.0770003	0.189042
910000	-38.43877	0	-38.43877	0.14626	0.295009	0.342159	0.217994	0.125276	0.189606
920000	-41.68944	0	-41.68944	0.216299	0.300718	0.132897	0.229926	0.195521	0.106807
930000	-35.6044	0	-35.6044	0.0821632	0.278024	0.211541	0.340824	0.0794155	0.163646
940000	-37.91109	0	-37.91109	0.50774	0.162595	0.204089	0.30766	0.203503	0.19081
950000	-37.18175	0	-37.18175	0.101245	0.49074	0.159261	0.422644	0.134194	0.0872916
960000	-33.96661	0	-33.96661	0.127096	0.44784	0.0645305	0.342652	0.0986622	0.112432
970000	-35.12031	0	-35.12031	0.204763	0.352516	0.103684	0.305869	0.116925	0.10674
980000	-37.19535	0	-37.19535	0.13353	0.193921	0.220539	0.342152	0.0507554	0.183595
990000	-38.30333	0	-38.30333	0.200988	0.227292	0.103425	0.617978	0.10138	0.198668
1000000	-40.62734	0	-40.62734	0.0786484	0.164116	0.518241	0.379229	0.0781374	0.084243
1010000	-36.39743	0	-36.39743	0.130265	0.207144	0.239308	0.269454	0.0788001	0.0980261
1020000	-38.62031	0	-38.62031	0.133295	0.451689	0.197863	0.316471	0.104104	0.0940128
1030000	-37.01629	0	-37.01629	0.153179	0.29709	0.0578166	0.342385	0.0486823	0.142604
1040000	-35.94779	0	-35.94779	0.120327	0.521812	0.117265	0.200227	0.0831086	0.0756039
1050000	-37.9462	0	-37.9462	0.109147	0.193983	0.174098	0.321057	0.226952	0.110554
1060000	-36.01484	0	-36.01484	0.0968283	0.446362	0.174351	0.3523	0.128037	0.059957
1070000	-37.52614	0	-37.52614	0.244995	0.293651	0.0858946	0.132618	0.0592969	0.15478
1080000	-35.40848	0	-35.40848	0.074657	0.52309	0.105476	0.197828	0.109777	0.10283
1090000	-35.44418	0	-35.44418	0.134414	0.403127	0.138882	0.316704	0.135919	0.205827
1100000	-39.56148	0	-39.56148	0.107946	0.587825	0.196385	0.255863	0.171167	0.124189
1110000	-38.16112	0	-38.16112	0.0812039	0.1875	0.164613	0.324109	0.119172	0.186839
1120000	-36.54799	0	-36.54799	0.164012	0.232959	0.110508	0.224	0.0882898	0.103307
1130000	-40.39857	0	-40.39857	0.105546	0.286962	0.136737	0.325804	0.276684	0.0609794
1140000	-35.93278	0	-35.93278	0.248021	0.372531	0.176661	0.26172	0.0526127	0.0970091
1150000	-37.34052	0	-37.34052	0.241628	0.348616	0.130583	0.412512	0.139259	0.140367
1160000	-42.29988	0	-42.29988	0.188338	0.686341	0.151798	0.185212	0.196786	0.0869698
1170000	-42.36732	0	-42.36732	0.270673	0.149381	0.240533	0.218863	0.0834892	0.0799601
1180000	-39.1188	0	-39.1188	0.168542	0.167229	0.190539	0.248559	0.067954	0.247622
1190000	-37.82928	0	-37.82928	0.0437953	0.191534	0.153179	0.248503	0.0619129	0.137392
1200000	-40.0539	0	-40.0539	0.16827	0.442373	0.242356	0.36917	0.126092	0.103786
1210000	-40.10455	0	-40.10455	0.0915427	0.413003	0.186065	0.251704	0.154316	0.12196
1220000	-35.94413	0	-35.94413	0.188037	0.303326	0.10473	0.378705	0.0543685	0.169333
1230000	-37.53724	0	-37.53724	0.196255	0.58128	0.0620075	0.384143	0.0662785	0.0871768
1240000	-39.01216	0	-39.01216	0.0474529	0.62081	0.1072	0.194898	0.0816144	0.122686
1250000	-41.47982	0	-41.47982	0.248394	0.173609	0.0883181	0.104554	0.152748	0.0931036
1260000	-46.84312	0	-46.84312	0.273086	0.0840021	0.0912981	0.204745	0.159588	0.344575
1270000	-45.13698	0	-45.13698	0.432362	0.60606	0.0661026	0.627609	0.125403	0.0779379
1280000	-41.54189	0	-41.54189	0.190894	0.148597	0.135356	0.371312	0.128944	0.0488281
1290000	-36.54623	0	-36.54623	0.126711	0.226086	0.0725824	0.310358	0.157028	0.0941655
1300000	-36.67487	0	-36.67487	0.249098	0.27952	0.162612	0.375891	0.0962144	0.20921
1310000	-35.39585	0	-35.39585	0.120935	0.371227	0.158645	0.263961	0.107248	0.150944
1320000	-38.17933	0	-38.17933	0.0928483	0.578819	0.183344	0.196084	0.172883	0.0585547
1330000	-35.49249	0	-35.49249	0.129637	0.455996	0.117099	0.151982	0.12403	0.129763
1340000	-42.00328	0	-42.00328	0.332644	0.247797	0.0647915	0.330739	0.152109	0.0945162
1350000	-36.3925	0	-36.3925	0.182855	0.42314	0.198289	0.30518	0.115429	0.0990394
1360000	-41.70834	0	-41.70834	0.10612	0.546231	0.0776281	0.439551	0.0918658	0.0719715
1370000	-39.10376	0	-39.10376	0.297624	0.268157	0.120509	0.331551	0.127745	0.0600839
1380000	-40.7571	0	-40.7571	0.242013	0.329188	0.179134	0.596629	0.055233	0.0999864
1390000	-45.65747	0	-45.65747	0.0860042	0.279264	0.470648	0.368482	0.147233	0.112904
1400000	-35.94354	0	-35.94354	0.156856	0.254753	0.0712759	0.239236	0.129529	0.0977655
1410000	-37.92616	0	-37.92616	0.149047	0.367847	0.322546	0.410961	0.104867	0.0593308
1420000	-38.46796	0	-38.46796	0.227383	0.149142	0.306773	0.268766	0.0978609	0.0684684
1430000	-38.95358	0	-38.95358	0.211567	0.25831	0.215875	0.367185	0.0986213	0.0778565
1440000	-37.38279	0	-37.38279	0.0912029	0.273984	0.255512	0.379861	0.191149	0.143864
1450000	-38.59848	0	-38.59848	0.185816	0.184529	0.214005	0.218245	0.114413	0.172117
1460000	-38.99878	0	-38.99878	0.220503	0.319268	0.366438	0.229307	0.0677664	0.220795
1470000	-43.1455	0	-43.1455	0.185775	0.174417	0.667001	0.241959	0.0623245	0.110437
1480000	-36.22603	0	-36.22603	0.116955	0.499951	0.218283	0.213582	0.118285	0.125186
1490000	-40.21243	0	-40.21243	0.0515926	0.470609	0.203552	0.102675	0.171996	0.122571
1500000	-37.63385	0	-37.63385	0.138725	0.3564	0.229729	0.365994	0.0328383	0.167255
1510000	-39.4721	0	-39.4721	0.371166	0.446034	0.166082	0.196726	0.0515706	0.104297
1520000	-39.48139	0	-39.48139	0.0881445	0.170472	0.240389	0.121354	0.164875	0.165739
1530000	-43.23565	0	-43.23565	0.108363	0.26726	0.81874	0.339415	0.0899296	0.08959
1540000	-40.40935	0	-40.40935	0.113588	0.381654	0.298826	0.245021	0.182427	0.1479
1550000	-41.04781	0	-41.04781	0.248995	0.616808	0.0840813	0.354064	0.0784103	0.0380187
1560000	-39.04759	0	-39.04759	0.0738354	0.555047	0.120763	0.227987	0.335579	0.156623
1570000	-41.12032	0	-41.12032	0.10027	0.472772	0.0564302	0.281275	0.364375	0.137796
1580000	-38.95683	0	-38.95683	0.102176	0.250493	0.0761998	0.30812	0.30284	0.229446
1590000	-38.7116	0	-38.7116	0.126758	0.393713	0.119501	0.208967	0.128402	0.408686
1600000	-39.63102	0	-39.63102	0.136763	0.681637	0.190429	0.206382	0.116747	0.45003
1610000	-40.5079	0	-40.5079	0.0823498	0.183053	0.241869	0.168734	0.13129	0.0372525
1620000	-38.5442	0	-38.5442	0.225608	0.140614	0.10005	0.305845	0.0720866	0.286821
1630000	-38.93512	0	-38.93512	0.0647271	0.420658	0.0894254	0.181409	0.150183	0.103006
1640000	-40.98182	0	-40.98182	0.223742	0.389863	0.234882	0.408005	0.0496497	0.164866
1650000	-37.75016	0	-37.75016	0.154486	0.677701	0.133582	0.508901	0.0782314	0.094711
1660000	-39.11791	0	-39.11791	0.19768	0.328588	0.120504	0.235647	0.156506	0.204927
1670000	-38.13841	0	-38.13841	0.184586	0.342139	0.0851151	0.13018	0.167621	0.185208
1680000	-39.74374	0	-39.74374	0.0758483	0.267531	0.157717	0.232527	0.144168	0.074035
1690000	-37.20825	0	-37.20825	0.166563	0.283905	0.226796	0.218145	0.156124	0.169382
1700000	-39.32935	0	-39.32935	0.180911	0.356133	0.323786	0.318583	0.175697	0.145266
1710000	-42.66242	0	-42.66242	0.452861	0.131396	0.0849866	0.496875	0.102586	0.179712
1720000	-41.77084	0	-41.77084	0.116595	0.225265	0.169463	0.425448	0.176725	0.257886
1730000	-41.3496	0	-41.3496	0.194703	0.233368	0.0980737	0.147688	0.0859194	0.0959568
1740000	-38.59852	0	-38.59852	0.132764	0.21868	0.149492	0.249496	0.185739	0.0646498
1750000	-37.74347	0	-37.74347	0.151241	0.684257	0.102167	0.348359	0.146405	0.0768472
1760000	-37.97175	0	-37.97175	0.0692518	0.32863	0.12273	0.329861	0.182423	0.239973
1770000	-35.21615	0	-35.21615	0.0956224	0.443249	0.0877862	0.153592	0.0600981	0.130288
1780000	-37.75467	0	-37.75467	0.179731	0.241082	0.0700753	0.289696	0.267242	0.0703821
1790000	-39.13249	0	-39.13249	0.0503583	0.461861	0.421579	0.264784	0.099636	0.14055
1800000	-41.28522	0	-41.28522	0.199386	0.801395	0.253087	0.341336	0.0683426	0.218108
1810000	-40.61263	0	-40.61263	0.136485	0.672684	0.0530182	0.326883	0.0395368	0.141423
1820000	-45.51515	0	-45.51515	0.0580239	0.171747	0.262306	0.391528	0.0452528	0.0735331
1830000	-39.88924	0	-39.88924	0.152936	0.356915	0.221485	0.347309	0.131218	0.0788326
1840000	-41.23843	0	-41.23843	0.158352	0.230636	0.137983	0.260699	0.11258	0.531809
1850000	-38.03761	0	-38.03761	0.222765	0.289588	0.219202	0.320817	0.107816	0.0652103
1860000	-38.94739	0	-38.94739	0.12406	0.513754	0.159501	0.172742	0.041293	0.0729276
1870000	-34.50296	0	-34.50296	0.149056	0.441932	0.17518	0.418747	0.0690416	0.0842954
1880000	-36.53787	0	-36.53787	0.0759283	0.315462	0.0804001	0.231282	0.0618973	0.264101
1890000	-35.21022	0	-35.21022	0.0952257	0.209227	0.1182	0.206598	0.130621	0.0923258
1900000	-38.93799	0	-38.93799	0.0872768	0.164183	0.147014	0.265454	0.0400175	0.0775561
1910000	-41.94283	0	-41.94283	0.157467	0.212544	0.3045	0.354406	0.0511009	0.0913374
1920000	-38.54986	0	-38.54986	0.282192	0.307165	0.069092	0.142626	0.0602292	0.0699045
1930000	-41.3178	0	-41.3178	0.311669	0.379758	0.288623	0.274307	0.243777	0.174378
1940000	-37.76291	0	-37.76291	0.0585636	0.503855	0.0425112	0.251119	0.123609	0.103838
1950000	-42.17256	0	-42.17256	0.292742	0.513805	0.110865	0.30443	0.1466	0.0329823
1960000	-40.6286	0	-40.6286	0.0676266	0.380632	0.136419	0.243578	0.0970571	0.140137
1970000	-37.72818	0	-37.72818	0.143865	0.240601	0.12559	0.210776	0.0657697	0.321697
1980000	-35.86884	0	-35.86884	0.16274	0.190952	0.21738	0.21065	0.0931527	0.129283
1990000	-36.53835	0	-36.53835	0.200062	0.487103	0.0725621	0.228277	0.213034	0.0598658
2000000	-37.47805	0	-37.47805	0.378265	0.301062	0.110251	0.366229	0.0504423	0.0971185
2010000	-35.65219	0	-35.65219	0.117185	0.34231	0.117614	0.216144	0.147779	0.184517
2020000	-39.93652	0	-39.93652	0.131569	0.330298	0.388628	0.264025	0.116932	0.241989
2030000	-39.4783	0	-39.4783	0.283569	0.286256	0.119418	0.247914	0.0262512	0.108865
2040000	-40.52032	0	-40.52032	0.0512018	0.408641	0.117743	0.148254	0.118727	0.0618437
2050000	-39.00789	0	-39.00789	0.24267	0.241467	0.0878921	0.325198	0.191744	0.0463921
2060000	-34.5022	0	-34.5022	0.243313	0.280859	0.184664	0.212546	0.0902027	0.138155
2070000	-40.96303	0	-40.96303	0.21629	0.541799	0.332536	0.245245	0.129604	0.105636
2080000	-38.90571	0	-38.90571	0.0901376	0.634693	0.456469	0.274552	0.0991085	0.159644
2090000	-42.05364	0	-42.05364	0.217826	0.428411	0.118491	0.455692	0.0715242	0.340682
2100000	-44.26944	0	-44.26944	0.225135	0.234378	0.17402	0.180103	0.271464	0.0790403
2110000	-38.96586	0	-38.96586	0.119711	0.509898	0.152385	0.440974	0.0781907	0.165759
2120000	-38.82594	0	-38.82594	0.144153	0.326057	0.17423	0.287502	0.31132	0.159439
2130000	-39.58983	0	-39.58983	0.257903	0.31207	0.176866	0.154436	0.108169	0.0559446
2140000	-37.39466	0	-37.39466	0.149829	0.351791	0.168681	0.312492	0.135568	0.183276
2150000	-38.87382	0	-38.87382	0.114812	0.21582	0.105275	0.391555	0.0698305	0.298451
2160000	-36.45581	0	-36.45581	0.0354322	0.308182	0.176286	0.300752	0.217691	0.117801
2170000	-38.97218	0	-38.97218	0.0902937	0.322565	0.216531	0.28258	0.165571	0.14666
2180000	-44.37706	0	-44.37706	0.250975	0.179732	0.102993	0.630979	0.181248	0.125694
2190000	-37.23155	0	-37.23155	0.128659	0.175815	0.19301	0.391236	0.159164	0.0523898
2200000	-41.16032	0	-41.16032	0.224114	0.424201	0.22483	0.32992	0.120915	0.147346
2210000	-37.51684	0	-37.51684	0.11968	0.299964	0.125442	0.26807	0.105646	0.320462
2220000	-38.74969	0	-38.74969	0.11012	0.680711	0.300227	0.23305	0.153702	0.159624
2230000	-35.32075	0	-35.32075	0.16916	0.199556	0.201549	0.217929	0.115945	0.119423
2240000	-38.92103	0	-38.92103	0.318488	0.41592	0.134039	0.274007	0.154591	0.127825
2250000	-36.83376	0	-36.83376	0.0853596	0.384482	0.141295	0.233826	0.0661568	0.0864977
2260000	-44.14873	0	-44.14873	0.0548124	0.140501	0.0676319	0.298865	0.0985753	0.299099
2270000	-38.3953	0	-38.3953	0.421527	0.261225	0.084063	0.259276	0.151306	0.324724
2280000	-35.98021	0	-35.98021	0.127621	0.258681	0.17268	0.258543	0.0814688	0.07917
2290000	-42.796	0	-42.796	0.203241	0.438288	0.0423837	0.334913	0.14929	0.470678
2300000	-36.88911	0	-36.88911	0.0768721	0.443862	0.106941	0.463424	0.168348	0.183067
2310000	-35.16564	0	-35.16564	0.155644	0.320381	0.202161	0.247373	0.131997	0.0993861
2320000	-35.75569	0	-35.75569	0.140206	0.283868	0.120732	0.279805	0.0810749	0.305254
2330000	-39.79063	0	-39.79063	0.147957	0.463589	0.200084	0.275195	0.188013	0.108718
2340000	-37.53857	0	-37.53857	0.18734	0.126315	0.181962	0.26738	0.0774928	0.244524
2350000	-37.22042	0	-37.22042	0.124561	0.330121	0.118765	0.39739	0.0783776	0.131941
2360000	-35.75305	0	-35.75305	0.17157	0.32642	0.154373	0.329422	0.0671379	0.0782084
2370000	-37.61098	0	-37.61098	0.208939	0.297429	0.130711	0.36904	0.0968483	0.141424
2380000	-39.38945	0	-39.38945	0.161169	0.465059	0.0586403	0.324061	0.070674	0.397316
2390000	-39.07445	0	-39.07445	0.303925	0.352071	0.182336	0.27763	0.0933449	0.0503765
2400000	-37.30624	0	-37.30624	0.163726	0.269828	0.0783249	0.283011	0.193885	0.0635106
2410000	-39.11548	0	-39.11548	0.131822	0.346906	0.0788578	0.348477	0.231733	0.31231
2420000	-36.84048	0	-36.84048	0.0628745	0.61494	0.0857321	0.427268	0.174895	0.109125
2430000	-42.8266	0	-42.8266	0.181004	0.184113	0.197305	0.0966046	0.0667227	0.168783
2440000	-39.71121	0	-39.71121	0.127385	0.569357	0.300984	0.316346	0.056999	0.169292
2450000	-38.15821	0	-38.15821	0.104804	0.504815	0.204995	0.327606	0.155501	0.12774
2460000	-36.03874	0	-36.03874	0.172917	0.368559	0.100566	0.292891	0.0620501	0.0495936
2470000	-37.57119	0	-37.57119	0.126081	0.571985	0.109869	0.203867	0.162455	0.0806791
2480000	-37.79539	0	-37.79539	0.156084	0.555655	0.0503174	0.123412	0.130034	0.117642
2490000	-39.08396	0	-39.08396	0.238069	0.278418	0.258208	0.25939	0.0762047	0.0940278
2500000	-34.17831	0	-34.17831	0.0666945	0.402056	0.157313	0.268368	0.177437	0.106756
2510000	-34.15007	0	-34.15007	0.206308	0.370031	0.107653	0.297535	0.0820159	0.139419
2520000	-41.89904	0	-41.89904	0.148413	0.210265	0.326478	0.273917	0.102395	0.351667
2530000	-42.18256	0	-42.18256	0.120562	0.204559	0.448942	0.318763	0.144511	0.231286
2540000	-38.39416	0	-38.39416	0.137962	0.58436	0.149007	0.184387	0.138374	0.0519619
2550000	-37.75471	0	-37.75471	0.136343	0.332282	0.202791	0.292993	0.242372	0.0669028
2560000	-39.41757	0	-39.41757	0.14817	0.305154	0.0588049	0.37478	0.0602414	0.131266
2570000	-37.3097	0	-37.3097	0.122252	0.426697	0.199853	0.263777	0.0945673	0.130901
2580000	-43.14704	0	-43.14704	0.178292	0.202685	0.130665	0.318866	0.076744	0.135377
2590000	-37.89816	0	-37.89816	0.0676726	0.359883	0.219487	0.296776	0.122456	0.0613947
2600000	-38.3032	0	-38.3032	0.176238	0.440859	0.171474	0.218003	0.320654	0.0956681
2610000	-33.41829	0	-33.41829	0.164045	0.294407	0.179977	0.257722	0.107955	0.131597
2620000	-38.23491	0	-38.23491	0.118102	0.402342	0.118486	0.200117	0.0577297	0.0571764
2630000	-49.57901	0	-49.57901	0.491525	0.670567	0.194796	0.85426	0.116651	0.0604308
2640000	-38.80363	0	-38.80363	0.126608	0.268729	0.196475	0.190354	0.044399	0.0838864
2650000	-38.22759	0	-38.22759	0.139984	0.245199	0.174355	0.26973	0.146727	0.218548
2660000	-43.72514	0	-43.72514	0.0914668	0.457399	0.214741	0.6142	0.185804	0.404001
2670000	-35.67595	0	-35.67595	0.10504	0.42517	0.159248	0.232755	0.0619245	0.050012
2680000	-37.4951	0	-37.4951	0.15227	0.29143	0.206194	0.245155	0.0872003	0.258103
2690000	-38.12029	0	-38.12029	0.270056	0.162927	0.138394	0.207853	0.112726	0.359686
2700000	-38.37573	0	-38.37573	0.157455	0.423747	0.207905	0.239772	0.142136	0.0734196
2710000	-38.16327	0	-38.16327	0.102768	0.218695	0.397745	0.273583	0.0966642	0.12639
2720000	-34.10293	0	-34.10293	0.192951	0.182193	0.0892538	0.320141	0.0754474	0.162192
2730000	-39.32193	0	-39.32193	0.19263	0.584358	0.188952	0.196737	0.0923381	0.0966201
2740000	-41.71325	0	-41.71325	0.285489	0.343758	0.106105	0.196672	0.16597	0.422052
2750000	-37.42773	0	-37.42773	0.165271	0.136159	0.163052	0.197814	0.0922244	0.207286
2760000	-35.84226	0	-35.84226	0.160981	0.30035	0.119894	0.204302	0.109528	0.208236
2770000	-37.74407	0	-37.74407	0.0884872	0.578862	0.124494	0.21435	0.0618598	0.255853
2780000	-39.45227	0	-39.45227	0.174967	0.286009	0.0535505	0.197655	0.25037	0.212222
2790000	-36.31391	0	-36.31391	0.195598	0.584984	0.105738	0.399529	0.134053	0.0866472
2800000	-39.39742	0	-39.39742	0.243939	0.389555	0.0952133	0.435805	0.102567	0.122443
2810000	-40.40961	0	-40.40961	0.230216	0.254183	0.219443	0.596462	0.192098	0.294183
2820000	-35.25308	0	-35.25308	0.099257	0.524634	0.0724569	0.169541	0.123554	0.0698193
2830000	-34.78449	0	-34.78449	0.109989	0.429911	0.125782	0.514804	0.0863889	0.0695129
2840000	-39.90112	0	-39.90112	0.0605841	0.278607	0.117326	0.248065	0.124806	0.200362
