Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
780000	-15.6576	0	-15.6576	0.300109	0.0535237	0.213903	0.186071	0.128262	0.213609
790000	-19.39353	0	-19.39353	0.159595	0.264942	0.245235	0.0705918	0.367774	0.257948
800000	-16.55149	0	-16.55149	0.108753	0.08717	0.192419	0.201281	0.492635	0.0780682
810000	-15.07229	0	-15.07229	0.276737	0.244623	0.294239	0.158581	0.0727789	0.0864794
820000	-13.90686	0	-13.90686	0.109171	0.156802	0.180622	0.115809	0.140494	0.209494
830000	-12.95618	0	-12.95618	0.0826781	0.262454	0.249733	0.294691	0.199915	0.236724
840000	-11.84601	0	-11.84601	0.134535	0.162457	0.106433	0.118433	0.258239	0.0956869
850000	-17.02236	0	-17.02236	0.0528659	0.12658	0.114886	0.28509	0.189298	0.0829051
860000	-16.56884	0	-16.56884	0.0520455	0.0968399	0.098767	0.129939	0.189989	0.141744
870000	-14.05402	0	-14.05402	0.273805	0.325972	0.152636	0.152287	0.252573	0.135408
880000	-14.35184	0	-14.35184	0.144271	0.225835	0.157674	0.179422	0.341546	0.164121
890000	-19.36706	0	-19.36706	0.0452159	0.179842	0.151217	0.112122	0.489466	0.0803535
900000	-16.67296	0	-16.67296	0.136055	0.288751	0.0840626	0.111035	0.190416	0.123607
910000	-14.61743	0	-14.61743	0.147855	0.355038	0.218182	0.224066	0.126179	0.183884
920000	-11.87269	0	-11.87269	0.063428	0.340211	0.259636	0.237603	0.345268	0.0944954
930000	-20.7365	0	-20.7365	0.186178	0.250968	0.421863	0.216229	0.253031	0.231347
940000	-17.32937	0	-17.32937	0.0588066	0.11152	0.291405	0.0983359	0.11083	0.260686
950000	-11.11777	0	-11.11777	0.12614	0.103101	0.198678	0.199387	0.258194	0.236549
960000	-15.61716	0	-15.61716	0.235334	0.11372	0.53678	0.0870794	0.339925	0.0838783
970000	-17.09691	0	-17.09691	0.0838915	0.0819371	0.134609	0.140502	0.20417	0.173269
980000	-15.30929	0	-15.30929	0.207555	0.0722038	0.248894	0.27564	0.229595	0.326961
990000	-11.27589	0	-11.27589	0.18865	0.0988567	0.386051	0.169418	0.179489	0.117225
1000000	-12.01184	0	-12.01184	0.117244	0.155022	0.160294	0.347483	0.130967	0.153672
1010000	-15.85781	0	-15.85781	0.0817164	0.281009	0.437957	0.191839	0.177581	0.124804
1020000	-12.91739	0	-12.91739	0.15125	0.244288	0.169682	0.220614	0.26281	0.253556
1030000	-20.67711	0	-20.67711	0.0590386	0.0857158	0.0575263	0.0690357	0.124844	0.158465
1040000	-13.60023	0	-13.60023	0.139228	0.186964	0.372596	0.145991	0.114374	0.141737
1050000	-11.58218	0	-11.58218	0.150241	0.0904088	0.1705	0.0917027	0.177915	0.106637
1060000	-15.99336	0	-15.99336	0.0815306	0.042814	0.740885	0.242138	0.122502	0.280889
1070000	-16.00506	0	-16.00506	0.288439	0.223544	0.414316	0.302043	0.179193	0.174732
1080000	-10.58971	0	-10.58971	0.100024	0.153324	0.224118	0.412613	0.247438	0.144266
1090000	-11.9291	0	-11.9291	0.0761599	0.0789675	0.224055	0.171146	0.117574	0.146101
1100000	-19.3461	0	-19.3461	0.157143	0.105636	0.446389	0.119708	0.0487825	0.117383
1110000	-11.24404	0	-11.24404	0.0905002	0.0572085	0.247568	0.201675	0.158415	0.0867895
1120000	-9.713146	0	-9.713146	0.13588	0.158654	0.250185	0.0778153	0.122066	0.1554
1130000	-11.21013	0	-11.21013	0.347582	0.141867	0.271597	0.119449	0.111883	0.15075
1140000	-19.76888	0	-19.76888	0.155406	0.193772	0.20819	0.0523868	0.186648	0.225281
1150000	-11.0553	0	-11.0553	0.126283	0.161627	0.244411	0.216737	0.485826	0.166803
1160000	-12.62584	0	-12.62584	0.249456	0.118821	0.230455	0.238481	0.230406	0.0933729
1170000	-12.71393	0	-12.71393	0.100822	0.215708	0.334659	0.0730177	0.399649	0.370876
1180000	-10.67668	0	-10.67668	0.0797212	0.0985798	0.219476	0.180975	0.239525	0.232692
1190000	-16.66853	0	-16.66853	0.136104	0.19563	0.543334	0.317425	0.310182	0.20688
1200000	-17.74805	0	-17.74805	0.113029	0.0666917	0.209715	0.124116	0.403049	0.160361
1210000	-13.73489	0	-13.73489	0.12687	0.148666	0.440518	0.198995	0.133353	0.112995
1220000	-11.56731	0	-11.56731	0.112862	0.139087	0.128541	0.169496	0.181646	0.13832
1230000	-13.63304	0	-13.63304	0.0666918	0.169772	0.140344	0.112774	0.283043	0.162245
1240000	-14.79547	0	-14.79547	0.207585	0.13373	0.13033	0.198467	0.188051	0.0682933
1250000	-15.35116	0	-15.35116	0.0854875	0.124474	0.241596	0.125672	0.179451	0.178936
1260000	-18.72205	0	-18.72205	0.0505294	0.174866	0.28636	0.0864202	0.172158	0.195291
1270000	-10.32331	0	-10.32331	0.103869	0.0928305	0.284	0.109451	0.222517	0.239591
1280000	-10.13605	0	-10.13605	0.117442	0.117982	0.210077	0.0666803	0.197331	0.141733
1290000	-10.51862	0	-10.51862	0.119726	0.134743	0.208077	0.263378	0.178672	0.0778551
1300000	-17.78829	0	-17.78829	0.110938	0.205834	0.21132	0.107764	0.527698	0.0497812
1310000	-15.43158	0	-15.43158	0.121758	0.15102	0.377371	0.30295	0.360357	0.0600982
1320000	-13.07261	0	-13.07261	0.12477	0.157064	0.191432	0.241053	0.125298	0.174835
1330000	-14.46382	0	-14.46382	0.0894778	0.100789	0.13114	0.232676	0.128853	0.144332
1340000	-15.99843	0	-15.99843	0.399113	0.17258	0.180428	0.118064	0.316733	0.23755
1350000	-16.60937	0	-16.60937	0.17074	0.0701399	0.176116	0.167457	0.142228	0.215167
1360000	-15.97681	0	-15.97681	0.152929	0.574622	0.223029	0.193634	0.263179	0.0801294
1370000	-14.97626	0	-14.97626	0.162593	0.162512	0.295445	0.373026	0.40131	0.0512091
1380000	-9.864108	0	-9.864108	0.104289	0.151237	0.294817	0.161859	0.132478	0.164504
1390000	-17.81076	0	-17.81076	0.215945	0.132083	0.386815	0.187795	0.184305	0.15088
1400000	-18.41528	0	-18.41528	0.19579	0.207037	0.544643	0.149642	0.103744	0.197845
1410000	-14.92005	0	-14.92005	0.161672	0.085926	0.177089	0.342323	0.102038	0.158751
1420000	-12.19353	0	-12.19353	0.117998	0.154767	0.209985	0.169709	0.205323	0.141762
1430000	-17.02329	0	-17.02329	0.0387552	0.275439	0.401173	0.179099	0.276292	0.12285
1440000	-11.29721	0	-11.29721	0.138065	0.123809	0.218051	0.295456	0.0613605	0.107872
1450000	-16.52045	0	-16.52045	0.198845	0.152136	0.314137	0.183732	0.213554	0.281851
1460000	-11.99405	0	-11.99405	0.0593635	0.314621	0.208704	0.120073	0.170008	0.200666
1470000	-14.47881	0	-14.47881	0.0642409	0.124621	0.521327	0.120951	0.122529	0.23724
1480000	-16.83279	0	-16.83279	0.10536	0.150916	0.437343	0.117756	0.390182	0.153021
1490000	-14.60045	0	-14.60045	0.170102	0.120682	0.205362	0.166437	0.72467	0.0620417
1500000	-21.52362	0	-21.52362	0.225334	0.209012	0.290097	0.390264	0.29301	0.151149
1510000	-12.24844	0	-12.24844	0.133503	0.100152	0.208476	0.0843752	0.253296	0.0743341
1520000	-17.60198	0	-17.60198	0.184523	0.0746024	0.185555	0.291019	0.213268	0.357032
1530000	-13.78066	0	-13.78066	0.0439514	0.0775826	0.176629	0.267562	0.177593	0.102011
1540000	-16.47874	0	-16.47874	0.186078	0.115349	0.170012	0.460603	0.236159	0.141133
1550000	-20.00189	0	-20.00189	0.11374	0.127031	0.323139	0.187104	0.124008	0.121727
1560000	-10.29256	0	-10.29256	0.103007	0.239501	0.332378	0.243144	0.196758	0.0868555
1570000	-14.10101	0	-14.10101	0.179136	0.13914	0.228019	0.437027	0.137139	0.276482
1580000	-18.43138	0	-18.43138	0.108105	0.0432832	0.102616	0.175058	0.332737	0.302057
1590000	-14.55894	0	-14.55894	0.0807057	0.128864	0.225453	0.242326	0.226665	0.0901935
1600000	-12.06936	0	-12.06936	0.0926925	0.190969	0.249222	0.0880282	0.22627	0.155778
1610000	-11.80768	0	-11.80768	0.126995	0.192439	0.356355	0.175852	0.192739	0.118129
1620000	-12.47906	0	-12.47906	0.0805667	0.153361	0.143509	0.215067	0.256317	0.20137
1630000	-28.86458	0	-28.86458	0.255258	0.0796567	0.285145	0.253248	0.259236	0.229602
1640000	-15.97971	0	-15.97971	0.139883	0.329975	0.505663	0.392159	0.11245	0.0782975
1650000	-17.33886	0	-17.33886	0.194326	0.0745469	0.198382	0.0887607	0.174493	0.330115
1660000	-11.72548	0	-11.72548	0.140993	0.259135	0.315054	0.277018	0.139098	0.206368
1670000	-10.54545	0	-10.54545	0.21368	0.0986116	0.264047	0.180675	0.138419	0.0812728
1680000	-24.65226	0	-24.65226	0.293347	0.172422	0.510104	0.344728	0.220583	0.0820296
1690000	-12.95385	0	-12.95385	0.171827	0.101855	0.321885	0.194225	0.138133	0.194696
1700000	-13.98289	0	-13.98289	0.364073	0.102545	0.127676	0.12952	0.305897	0.116245
1710000	-15.46707	0	-15.46707	0.167087	0.0905134	0.252661	0.0776162	0.291404	0.108959
1720000	-16.25169	0	-16.25169	0.0929071	0.122918	0.283002	0.182179	0.394823	0.108047
1730000	-11.77052	0	-11.77052	0.0879831	0.0979495	0.184061	0.187913	0.203166	0.147227
1740000	-17.55686	0	-17.55686	0.232111	0.0934817	0.413214	0.397631	0.27828	0.199232
1750000	-13.88015	0	-13.88015	0.124263	0.285418	0.188728	0.178569	0.202951	0.320944
1760000	-16.31807	0	-16.31807	0.132473	0.235127	0.498456	0.376975	0.211599	0.380017
1770000	-18.49656	0	-18.49656	0.121826	0.195993	0.141463	0.204209	0.330483	0.0566465
1780000	-19.21253	0	-19.21253	0.0775223	0.0664604	0.434644	0.241279	0.347006	0.193658
1790000	-13.63893	0	-13.63893	0.162245	0.079277	0.0577387	0.161475	0.154404	0.136555
1800000	-11.56297	0	-11.56297	0.064025	0.0814564	0.37839	0.19111	0.173127	0.301893
1810000	-12.4304	0	-12.4304	0.180558	0.274435	0.243422	0.174907	0.191754	0.120615
1820000	-12.06906	0	-12.06906	0.142146	0.227945	0.270495	0.176704	0.157653	0.0524243
1830000	-13.73933	0	-13.73933	0.302177	0.39726	0.331783	0.162496	0.133685	0.153647
1840000	-11.71985	0	-11.71985	0.0797601	0.168416	0.131158	0.161509	0.124239	0.0582514
1850000	-13.3379	0	-13.3379	0.0987244	0.113924	0.0986161	0.2877	0.097108	0.239117
1860000	-16.65949	0	-16.65949	0.138921	0.203412	0.170646	0.143146	0.0636193	0.0495185
1870000	-16.09382	0	-16.09382	0.134123	0.0345695	0.235659	0.203093	0.204078	0.0867995
1880000	-20.82897	0	-20.82897	0.144485	0.0761666	0.268845	0.274151	0.272725	0.235728
1890000	-19.88779	0	-19.88779	0.449334	0.201257	0.305389	0.274479	0.265618	0.118805
1900000	-11.89576	0	-11.89576	0.109574	0.193611	0.153761	0.293075	0.234291	0.150557
1910000	-14.97749	0	-14.97749	0.105783	0.137645	0.388544	0.264181	0.199868	0.04137
1920000	-14.39143	0	-14.39143	0.106609	0.189248	0.226074	0.0514388	0.0915027	0.170762
1930000	-10.94948	0	-10.94948	0.179349	0.166083	0.207956	0.36484	0.105192	0.119919
1940000	-15.16701	0	-15.16701	0.162945	0.108651	0.225773	0.16121	0.333368	0.286243
1950000	-15.08548	0	-15.08548	0.0744811	0.149063	0.24659	0.172542	0.185952	0.134494
1960000	-8.649693	0	-8.649693	0.118622	0.120575	0.27382	0.25713	0.14629	0.331298
1970000	-13.00699	0	-13.00699	0.328523	0.244538	0.22351	0.144999	0.175333	0.287232
1980000	-10.68666	0	-10.68666	0.181184	0.26419	0.168213	0.208447	0.193632	0.22846
1990000	-13.49153	0	-13.49153	0.0797163	0.230061	0.266635	0.11171	0.414924	0.105998
2000000	-15.4495	0	-15.4495	0.191959	0.320282	0.246129	0.0873774	0.249023	0.11476
2010000	-15.41181	0	-15.41181	0.160535	0.175835	0.336692	0.0830465	0.164416	0.149837
2020000	-13.27962	0	-13.27962	0.0574344	0.131702	0.125642	0.336356	0.339462	0.18024
2030000	-17.51852	0	-17.51852	0.183421	0.410379	0.535573	0.225192	0.134167	0.166183
2040000	-15.53104	0	-15.53104	0.106897	0.32722	0.185806	0.151247	0.209229	0.171326
2050000	-9.651471	0	-9.651471	0.146119	0.250562	0.305266	0.159533	0.120084	0.105842
2060000	-9.938974	0	-9.938974	0.178955	0.0883304	0.192504	0.106201	0.175072	0.122899
2070000	-14.02319	0	-14.02319	0.239952	0.199957	0.374097	0.24958	0.131708	0.192976
2080000	-17.01087	0	-17.01087	0.10196	0.238115	0.136156	0.21864	0.321037	0.102273
2090000	-13.33367	0	-13.33367	0.122157	0.0662477	0.211626	0.222262	0.241662	0.100873
2100000	-11.73103	0	-11.73103	0.0699658	0.0880591	0.180369	0.255521	0.266685	0.167226
2110000	-16.30547	0	-16.30547	0.222601	0.255901	0.354511	0.136695	0.188383	0.104997
2120000	-8.997063	0	-8.997063	0.107677	0.165196	0.185093	0.144162	0.23277	0.112987
2130000	-7.06959	0	-7.06959	0.0611097	0.0951951	0.19643	0.143906	0.158344	0.12417
2140000	-16.47052	0	-16.47052	0.134035	0.117419	0.328538	0.0994344	0.247238	0.0769658
2150000	-16.18866	0	-16.18866	0.220141	0.167643	0.353412	0.292728	0.20723	0.120323
2160000	-10.30048	0	-10.30048	0.142589	0.115882	0.097343	0.159529	0.347419	0.255945
2170000	-11.48067	0	-11.48067	0.0991811	0.110175	0.114377	0.123681	0.12234	0.205784
2180000	-13.1217	0	-13.1217	0.156036	0.15462	0.280873	0.376328	0.115492	0.121912
2190000	-15.16671	0	-15.16671	0.0788874	0.124351	0.143668	0.161999	0.52215	0.0537427
2200000	-15.73375	0	-15.73375	0.132223	0.397269	0.192291	0.279536	0.223437	0.267756
2210000	-10.89442	0	-10.89442	0.129897	0.0539272	0.304086	0.146334	0.117794	0.130313
2220000	-12.09972	0	-12.09972	0.0692495	0.0678722	0.24779	0.113108	0.155219	0.157527
2230000	-15.18006	0	-15.18006	0.179503	0.161774	0.146827	0.170344	0.164155	0.347174
2240000	-16.92553	0	-16.92553	0.252847	0.0886868	0.323915	0.117301	0.153838	0.188618
2250000	-15.19206	0	-15.19206	0.139251	0.235125	0.187842	0.166016	0.385176	0.16784
2260000	-11.64276	0	-11.64276	0.0841504	0.175665	0.194224	0.191757	0.136643	0.144036
2270000	-10.49305	0	-10.49305	0.0979265	0.077606	0.205064	0.152305	0.195089	0.104299
2280000	-16.47239	0	-16.47239	0.137399	0.168542	0.219589	0.0503721	0.24042	0.0746586
2290000	-10.77549	0	-10.77549	0.187538	0.114793	0.258348	0.123481	0.148253	0.087782
2300000	-17.448	0	-17.448	0.0948792	0.0484973	0.298376	0.144662	0.244944	0.169961
2310000	-17.81885	0	-17.81885	0.23053	0.192848	0.612572	0.146198	0.178915	0.106814
2320000	-14.62269	0	-14.62269	0.144056	0.116735	0.246483	0.125645	0.225687	0.171082
2330000	-11.05884	0	-11.05884	0.120962	0.130367	0.195963	0.111403	0.215228	0.34275
2340000	-15.77073	0	-15.77073	0.149682	0.374439	0.260712	0.164709	0.201709	0.0549897
2350000	-15.65871	0	-15.65871	0.244752	0.131247	0.493766	0.225935	0.124735	0.10292
2360000	-16.26788	0	-16.26788	0.0892845	0.107835	0.405724	0.159752	0.320974	0.203591
2370000	-12.01575	0	-12.01575	0.127314	0.137997	0.310638	0.273464	0.356164	0.34632
2380000	-17.46485	0	-17.46485	0.259485	0.20014	0.0729387	0.251998	0.143451	0.0791857
2390000	-8.934454	0	-8.934454	0.0904349	0.119424	0.238648	0.135944	0.207398	0.157393
2400000	-12.37768	0	-12.37768	0.109056	0.127356	0.488944	0.213183	0.200142	0.206808
2410000	-11.25525	0	-11.25525	0.0491608	0.241173	0.335685	0.148489	0.215469	0.180724
2420000	-10.96989	0	-10.96989	0.10954	0.091838	0.216472	0.196512	0.31149	0.164378
2430000	-16.31111	0	-16.31111	0.0720921	0.231996	0.31677	0.10246	0.116961	0.160628
2440000	-22.85019	0	-22.85019	0.0941859	0.0577106	0.345994	0.091526	0.147427	0.417251
2450000	-14.02126	0	-14.02126	0.142258	0.154636	0.240595	0.187071	0.196093	0.177003
2460000	-11.9886	0	-11.9886	0.0717412	0.168288	0.176304	0.224207	0.235181	0.103349
2470000	-16.52108	0	-16.52108	0.103167	0.754064	0.40702	0.172995	0.24622	0.129204
2480000	-15.95843	0	-15.95843	0.0791669	0.150356	0.0898678	0.128947	0.307668	0.123792
2490000	-14.48779	0	-14.48779	0.0963019	0.134119	0.104259	0.533539	0.134656	0.34043
2500000	-15.51407	0	-15.51407	0.239629	0.131481	0.165202	0.189367	0.120745	0.1154
2510000	-12.23111	0	-12.23111	0.066643	0.191688	0.253844	0.0825032	0.302548	0.14025
2520000	-14.53491	0	-14.53491	0.161073	0.29061	0.296046	0.179565	0.424412	0.197115
2530000	-14.96422	0	-14.96422	0.0861988	0.171287	0.233694	0.140113	0.511036	0.124231
2540000	-14.26495	0	-14.26495	0.0881736	0.173137	0.142512	0.107818	0.10094	0.213893
2550000	-12.61	0	-12.61	0.0857672	0.346361	0.267808	0.232028	0.186991	0.268593
2560000	-15.71512	0	-15.71512	0.0390879	0.22614	0.139019	0.0900865	0.195214	0.255667
2570000	-12.59674	0	-12.59674	0.234115	0.140227	0.222738	0.191537	0.137385	0.11174
2580000	-14.63034	0	-14.63034	0.153709	0.136291	0.165401	0.196654	0.405103	0.210245
2590000	-12.19833	0	-12.19833	0.089429	0.26675	0.353158	0.259474	0.382867	0.0868761
2600000	-17.97442	0	-17.97442	0.103965	0.291879	0.0755531	0.218701	0.156492	0.128746
2610000	-16.65058	0	-16.65058	0.140941	0.223344	0.112854	0.205079	0.193171	0.0717083
2620000	-12.04019	0	-12.04019	0.0576036	0.120599	0.127709	0.332179	0.175381	0.146038
2630000	-11.16756	0	-11.16756	0.0953834	0.324285	0.152182	0.167347	0.190466	0.290378
2640000	-18.44064	0	-18.44064	0.0790179	0.0997922	0.253812	0.293556	0.178617	0.214599
2650000	-15.14015	0	-15.14015	0.103063	0.178334	0.362475	0.299859	0.26817	0.183276
2660000	-15.11165	0	-15.11165	0.292976	0.215594	0.175452	0.192897	0.336212	0.0995899
2670000	-19.88379	0	-19.88379	0.228727	0.213236	0.381013	0.0987823	0.290204	0.0569433
2680000	-15.68442	0	-15.68442	0.167808	0.174083	0.235161	0.17884	0.180834	0.23395
2690000	-13.3214	0	-13.3214	0.0430456	0.143086	0.194442	0.165644	0.131799	0.21637
2700000	-12.48075	0	-12.48075	0.112515	0.0828395	0.277465	0.256725	0.377376	0.199419
2710000	-18.27518	0	-18.27518	0.0484462	0.112788	0.593743	0.213986	0.194077	0.157169
2720000	-15.76456	0	-15.76456	0.21166	0.141574	0.395801	0.489988	0.165081	0.0862328
2730000	-19.72144	0	-19.72144	0.129688	0.200009	0.191114	0.0602345	0.272094	0.222589
2740000	-13.0911	0	-13.0911	0.21281	0.148655	0.39154	0.395632	0.420032	0.132251
2750000	-12.94997	0	-12.94997	0.185929	0.0877702	0.258214	0.216923	0.185324	0.160878
2760000	-19.63007	0	-19.63007	0.257654	0.239487	0.159795	0.256543	0.238551	0.102583
2770000	-16.9079	0	-16.9079	0.200735	0.0619634	0.240792	0.217002	0.156215	0.170812
2780000	-14.32787	0	-14.32787	0.0547524	0.107999	0.105983	0.174269	0.300906	0.176655
2790000	-16.14723	0	-16.14723	0.0699296	0.11947	0.201722	0.194961	0.411349	0.130958
2800000	-15.08952	0	-15.08952	0.13256	0.287966	0.161673	0.158238	0.23556	0.376739
2810000	-10.98017	0	-10.98017	0.0925679	0.143547	0.150738	0.381417	0.224387	0.235069
2820000	-8.788746	0	-8.788746	0.0895579	0.29187	0.199678	0.202426	0.103157	0.127988
2830000	-10.69533	0	-10.69533	0.173472	0.140024	0.158743	0.098007	0.130175	0.215575
2840000	-18.97484	0	-18.97484	0.27274	0.108526	0.299787	0.241968	0.258558	0.188579
2850000	-17.80343	0	-17.80343	0.0625729	0.140685	0.349492	0.266547	0.474947	0.258791
