Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
380000	-25.17325	0	-25.17325	0.204072	0.310642	0.298378	0.349977	0.129645	0.0382904
390000	-25.29135	0	-25.29135	0.053488	0.171381	0.215723	0.242163	0.274464	0.106396
400000	-25.31697	0	-25.31697	0.303104	0.0910724	0.42854	0.138359	0.479021	0.112744
410000	-18.4946	0	-18.4946	0.1053	0.120003	0.239067	0.148165	0.0986092	0.116424
420000	-21.83729	0	-21.83729	0.118879	0.162237	0.263969	0.0914971	0.074494	0.276786
430000	-19.74975	0	-19.74975	0.140101	0.119	0.145271	0.0841128	0.267043	0.131801
440000	-19.82052	0	-19.82052	0.121877	0.172617	0.0995566	0.134313	0.157351	0.110199
450000	-22.40678	0	-22.40678	0.151059	0.131257	0.585802	0.112338	0.0869545	0.0811863
460000	-27.2933	0	-27.2933	0.131533	0.134758	0.237194	0.315893	0.176476	0.0754339
470000	-23.30575	0	-23.30575	0.214803	0.298759	0.214415	0.170612	0.143517	0.184984
480000	-22.25655	0	-22.25655	0.040181	0.180154	0.363416	0.346504	0.148115	0.0725345
490000	-26.08698	0	-26.08698	0.20973	0.0986116	0.192507	0.168046	0.185359	0.06255
500000	-24.27577	0	-24.27577	0.0725202	0.227971	0.363173	0.22371	0.275512	0.0568528
510000	-20.86181	0	-20.86181	0.102068	0.192257	0.285259	0.24627	0.122869	0.0660645
520000	-20.64903	0	-20.64903	0.0998539	0.0721205	0.175828	0.139019	0.11618	0.044986
530000	-25.52632	0	-25.52632	0.0639413	0.127836	0.179064	0.212575	0.170849	0.243377
540000	-17.27557	0	-17.27557	0.123757	0.119079	0.112181	0.183584	0.179762	0.133272
550000	-24.85012	0	-24.85012	0.177306	0.131791	0.455671	0.274305	0.247587	0.0596184
560000	-27.10325	0	-27.10325	0.102642	0.325794	0.21107	0.312841	0.319365	0.161313
570000	-19.58409	0	-19.58409	0.136986	0.128178	0.338426	0.155318	0.244801	0.0962906
580000	-22.04915	0	-22.04915	0.237618	0.143905	0.262672	0.189132	0.129668	0.210752
590000	-25.1565	0	-25.1565	0.143716	0.106097	0.260838	0.290749	0.545751	0.239774
600000	-23.15894	0	-23.15894	0.126141	0.0880216	0.126285	0.303758	0.246232	0.0912357
610000	-20.36279	0	-20.36279	0.154317	0.0679623	0.198613	0.243614	0.122358	0.168999
620000	-23.55805	0	-23.55805	0.0978047	0.0722817	0.0666056	0.147761	0.173554	0.109884
630000	-20.96067	0	-20.96067	0.139463	0.0873541	0.184837	0.345017	0.15101	0.115491
640000	-25.85624	0	-25.85624	0.209417	0.253139	0.2383	0.264307	0.214857	0.104398
650000	-24.55036	0	-24.55036	0.148994	0.29829	0.663162	0.157644	0.348698	0.171323
660000	-19.82692	0	-19.82692	0.15344	0.160839	0.226985	0.148591	0.257757	0.099345
670000	-22.03814	0	-22.03814	0.134639	0.312979	0.317565	0.233275	0.184148	0.0819472
680000	-21.02431	0	-21.02431	0.0740673	0.0995043	0.201878	0.279174	0.0731411	0.0768657
690000	-19.82153	0	-19.82153	0.209264	0.0650081	0.180551	0.230732	0.199712	0.126693
700000	-22.53523	0	-22.53523	0.193065	0.0664704	0.296754	0.222542	0.140337	0.0814154
710000	-25.75024	0	-25.75024	0.0790404	0.078717	0.153807	0.238614	0.424718	0.301098
720000	-25.54471	0	-25.54471	0.133559	0.154638	0.207243	0.139166	0.247757	0.130475
730000	-24.05101	0	-24.05101	0.175466	0.120481	0.434369	0.413969	0.0479726	0.0967347
740000	-23.24832	0	-23.24832	0.127418	0.0787615	0.23109	0.221338	0.129405	0.147278
750000	-19.47657	0	-19.47657	0.0956885	0.0725265	0.102159	0.0873016	0.10718	0.0957363
760000	-20.83441	0	-20.83441	0.190965	0.117754	0.224613	0.127338	0.0834748	0.217558
770000	-24.97198	0	-24.97198	0.246594	0.194228	0.124577	0.200345	0.314663	0.17529
780000	-19.19324	0	-19.19324	0.0968486	0.133692	0.159541	0.221711	0.190404	0.215998
790000	-21.88816	0	-21.88816	0.15837	0.167809	0.361299	0.176925	0.103898	0.120816
800000	-28.03578	0	-28.03578	0.241251	0.0533668	0.317161	0.368426	0.222751	0.244098
810000	-24.2918	0	-24.2918	0.134666	0.183703	0.576301	0.146253	0.237136	0.13556
820000	-19.60215	0	-19.60215	0.15426	0.148414	0.208808	0.158299	0.0872362	0.122357
830000	-23.93711	0	-23.93711	0.129375	0.212288	0.174474	0.148899	0.116211	0.0504794
840000	-19.44197	0	-19.44197	0.0654675	0.10775	0.138763	0.11621	0.135446	0.139756
850000	-17.57766	0	-17.57766	0.116823	0.16791	0.297499	0.240344	0.210681	0.129945
860000	-20.25231	0	-20.25231	0.120647	0.135343	0.32537	0.201771	0.167034	0.104006
870000	-21.8962	0	-21.8962	0.0768606	0.105022	0.156369	0.259618	0.169658	0.219279
880000	-22.80904	0	-22.80904	0.104045	0.20053	0.254838	0.113873	0.176285	0.121275
890000	-22.34909	0	-22.34909	0.110446	0.143683	0.128345	0.23876	0.179218	0.134784
900000	-23.64833	0	-23.64833	0.150617	0.121335	0.0943206	0.282935	0.162101	0.0797866
910000	-23.2642	0	-23.2642	0.109485	0.163568	0.248458	0.202589	0.113698	0.200444
920000	-22.67575	0	-22.67575	0.156648	0.12619	0.155912	0.275644	0.137891	0.178037
930000	-22.67185	0	-22.67185	0.0641601	0.258269	0.0697195	0.208582	0.190798	0.109149
940000	-21.78959	0	-21.78959	0.146598	0.0808015	0.412487	0.413615	0.0827531	0.138175
950000	-20.71835	0	-20.71835	0.134678	0.11976	0.162293	0.176795	0.189385	0.271267
960000	-31.09738	0	-31.09738	0.216556	0.16124	0.151963	0.16046	0.142885	0.235125
970000	-21.64786	0	-21.64786	0.142803	0.147704	0.18987	0.248587	0.172379	0.163478
980000	-23.63491	0	-23.63491	0.161679	0.138389	0.204195	0.160215	0.197904	0.196056
990000	-23.07653	0	-23.07653	0.129777	0.0983165	0.355511	0.154572	0.262334	0.229597
1000000	-24.55755	0	-24.55755	0.324478	0.304437	0.143301	0.255004	0.177018	0.14446
1010000	-21.78818	0	-21.78818	0.253892	0.097658	0.166384	0.119306	0.131826	0.237166
1020000	-25.89241	0	-25.89241	0.0539104	0.273003	0.292305	0.263433	0.28483	0.124542
1030000	-20.34178	0	-20.34178	0.121566	0.0731245	0.284209	0.309155	0.233153	0.0928469
1040000	-23.35581	0	-23.35581	0.132691	0.0586685	0.32783	0.123613	0.196274	0.117845
1050000	-25.8867	0	-25.8867	0.271999	0.112165	0.100764	0.298134	0.178986	0.0799808
1060000	-22.97343	0	-22.97343	0.117095	0.0840083	0.476097	0.139427	0.13871	0.137815
1070000	-22.14765	0	-22.14765	0.09202	0.236321	0.285879	0.18637	0.154435	0.125199
1080000	-32.37896	0	-32.37896	0.498189	0.14692	0.242838	0.0559213	0.0660017	0.116762
1090000	-21.68337	0	-21.68337	0.0940578	0.0699933	0.153039	0.122844	0.205868	0.0975984
1100000	-23.04657	0	-23.04657	0.093544	0.10407	0.351409	0.198339	0.1013	0.0874131
1110000	-21.86725	0	-21.86725	0.0449166	0.0498404	0.192786	0.219284	0.187509	0.162359
1120000	-25.10302	0	-25.10302	0.101879	0.072939	0.175154	0.479331	0.118814	0.155248
1130000	-22.37362	0	-22.37362	0.116915	0.15457	0.377408	0.121631	0.105648	0.222555
1140000	-24.73252	0	-24.73252	0.0779295	0.142171	0.294127	0.423105	0.107304	0.147669
1150000	-23.79846	0	-23.79846	0.101459	0.247902	0.328334	0.188975	0.146881	0.0681076
1160000	-22.93781	0	-22.93781	0.130782	0.241461	0.30602	0.267487	0.325735	0.203165
1170000	-22.67107	0	-22.67107	0.0993936	0.105083	0.331078	0.14876	0.0900342	0.141211
1180000	-23.22618	0	-23.22618	0.216362	0.160083	0.126548	0.148086	0.126085	0.123036
1190000	-19.2519	0	-19.2519	0.180416	0.158921	0.231136	0.355467	0.0986338	0.115493
1200000	-19.21951	0	-19.21951	0.168492	0.086914	0.316515	0.205297	0.222931	0.131999
1210000	-24.41895	0	-24.41895	0.172003	0.170364	0.161889	0.141655	0.183645	0.12275
1220000	-27.07446	0	-27.07446	0.141021	0.0738195	0.414756	0.47818	0.37531	0.188626
1230000	-20.48138	0	-20.48138	0.17939	0.0786337	0.240657	0.0780699	0.132828	0.0673311
1240000	-21.41278	0	-21.41278	0.193327	0.259505	0.255909	0.187081	0.142043	0.25042
1250000	-24.09387	0	-24.09387	0.239803	0.255025	0.414722	0.163816	0.164576	0.136934
1260000	-18.33596	0	-18.33596	0.144543	0.103931	0.257598	0.219706	0.0980909	0.122274
1270000	-22.43929	0	-22.43929	0.0559226	0.184582	0.201708	0.235006	0.159713	0.0811223
1280000	-21.93766	0	-21.93766	0.0824619	0.136672	0.207814	0.0922459	0.0976003	0.096605
1290000	-24.71782	0	-24.71782	0.117965	0.357615	0.332522	0.12392	0.201995	0.088683
1300000	-24.44514	0	-24.44514	0.136664	0.145896	0.243645	0.220471	0.157343	0.160522
1310000	-26.57615	0	-26.57615	0.160689	0.140356	0.20302	0.399921	0.138171	0.189873
1320000	-25.82195	0	-25.82195	0.109476	0.0880158	0.212871	0.25947	0.228199	0.0889785
1330000	-24.72473	0	-24.72473	0.152014	0.17332	0.239164	0.3106	0.181567	0.147318
1340000	-19.6391	0	-19.6391	0.104598	0.19143	0.0978358	0.13713	0.067986	0.133712
1350000	-20.60697	0	-20.60697	0.0776491	0.2483	0.236218	0.261066	0.0914932	0.130431
1360000	-26.18941	0	-26.18941	0.0637235	0.167871	0.528876	0.250939	0.126959	0.134482
1370000	-24.74349	0	-24.74349	0.221635	0.101158	0.165779	0.115289	0.227625	0.183048
1380000	-25.99761	0	-25.99761	0.0829866	0.272617	0.414508	0.286263	0.1337	0.114533
1390000	-23.73993	0	-23.73993	0.0780692	0.15695	0.186651	0.114885	0.135647	0.123884
1400000	-25.67598	0	-25.67598	0.258903	0.141364	0.209655	0.201468	0.310924	0.166061
1410000	-21.20811	0	-21.20811	0.196458	0.100021	0.138336	0.154092	0.204252	0.15321
1420000	-20.80447	0	-20.80447	0.145955	0.152656	0.336447	0.116218	0.17029	0.25446
1430000	-24.39455	0	-24.39455	0.147676	0.0689497	0.262456	0.183807	0.236702	0.233571
1440000	-24.99286	0	-24.99286	0.134704	0.201183	0.347148	0.264498	0.253482	0.111492
1450000	-22.73378	0	-22.73378	0.208341	0.0969814	0.293397	0.229578	0.0854569	0.147881
1460000	-22.47558	0	-22.47558	0.0734746	0.0982878	0.372824	0.253433	0.155834	0.139119
1470000	-28.17008	0	-28.17008	0.0354353	0.158222	0.281548	0.0932952	0.141161	0.137731
1480000	-24.26817	0	-24.26817	0.0623477	0.267182	0.344949	0.106852	0.179178	0.103999
1490000	-23.30294	0	-23.30294	0.173237	0.0525522	0.285049	0.322978	0.290956	0.134224
1500000	-18.77254	0	-18.77254	0.0947008	0.154409	0.152159	0.146298	0.150445	0.0747249
1510000	-19.55447	0	-19.55447	0.0940349	0.08508	0.111079	0.253754	0.132164	0.142707
1520000	-22.93401	0	-22.93401	0.129006	0.238029	0.19983	0.387152	0.185544	0.119501
1530000	-23.54193	0	-23.54193	0.0801847	0.214758	0.305305	0.172343	0.212709	0.0633606
1540000	-23.92958	0	-23.92958	0.0607486	0.453088	0.133757	0.290647	0.154749	0.141031
1550000	-24.26624	0	-24.26624	0.101403	0.153123	0.20923	0.0851424	0.323457	0.207422
1560000	-21.63382	0	-21.63382	0.098924	0.116491	0.183874	0.185448	0.163826	0.367465
1570000	-20.02376	0	-20.02376	0.161873	0.10994	0.118163	0.132104	0.191785	0.0952693
1580000	-21.5872	0	-21.5872	0.0645524	0.0742019	0.257896	0.34069	0.195825	0.13286
1590000	-19.21609	0	-19.21609	0.0884768	0.218473	0.236658	0.0891222	0.269993	0.111137
1600000	-23.25676	0	-23.25676	0.171858	0.125121	0.378165	0.0686322	0.124236	0.200124
1610000	-20.18894	0	-20.18894	0.0753975	0.158931	0.284922	0.187865	0.187087	0.0854805
1620000	-24.06366	0	-24.06366	0.0512749	0.148381	0.420436	0.231932	0.145689	0.282926
1630000	-21.71616	0	-21.71616	0.141093	0.147734	0.144301	0.396194	0.178177	0.114141
1640000	-16.49274	0	-16.49274	0.178599	0.117484	0.145757	0.187314	0.138599	0.107308
1650000	-18.97789	0	-18.97789	0.145194	0.165804	0.242156	0.259709	0.144934	0.105736
1660000	-18.0798	0	-18.0798	0.15413	0.0894148	0.238127	0.263692	0.305655	0.168683
1670000	-17.46703	0	-17.46703	0.0755118	0.0913952	0.205536	0.211623	0.0806348	0.133739
1680000	-21.60843	0	-21.60843	0.120007	0.125751	0.17478	0.172778	0.16103	0.110809
1690000	-27.89466	0	-27.89466	0.226583	0.0835434	0.282456	0.619227	0.0693971	0.220536
1700000	-27.15343	0	-27.15343	0.0598158	0.200533	0.26063	0.230218	0.0654253	0.14903
1710000	-19.0402	0	-19.0402	0.0995827	0.0632885	0.370307	0.153215	0.114001	0.117715
1720000	-22.33187	0	-22.33187	0.0759384	0.300174	0.111575	0.264142	0.133528	0.0840582
1730000	-23.23717	0	-23.23717	0.0928451	0.15079	0.222778	0.133884	0.140202	0.199647
1740000	-18.96762	0	-18.96762	0.185105	0.107848	0.119111	0.238417	0.115663	0.114981
1750000	-21.19665	0	-21.19665	0.0960972	0.0971389	0.367514	0.156963	0.115598	0.0879189
1760000	-21.11727	0	-21.11727	0.0757198	0.18875	0.153845	0.114131	0.177284	0.21831
1770000	-19.47837	0	-19.47837	0.123975	0.198928	0.364908	0.0885926	0.148489	0.153772
1780000	-24.90597	0	-24.90597	0.156548	0.0755984	0.331804	0.252736	0.215732	0.0969628
1790000	-22.66947	0	-22.66947	0.0998629	0.060983	0.132044	0.146252	0.119803	0.244691
1800000	-22.80699	0	-22.80699	0.11711	0.176405	0.158569	0.0794555	0.104259	0.124124
1810000	-19.40517	0	-19.40517	0.0856464	0.146375	0.248237	0.1671	0.159416	0.0766248
1820000	-21.61216	0	-21.61216	0.0553405	0.241338	0.272099	0.149191	0.132374	0.0633183
1830000	-21.34999	0	-21.34999	0.270727	0.161127	0.201217	0.173725	0.0989218	0.0696716
1840000	-19.84596	0	-19.84596	0.197489	0.101194	0.213973	0.376295	0.12792	0.161981
1850000	-24.04151	0	-24.04151	0.0708171	0.0523927	0.139077	0.192607	0.114911	0.129488
1860000	-24.06094	0	-24.06094	0.209778	0.191319	0.292232	0.0989161	0.329717	0.235299
1870000	-23.5134	0	-23.5134	0.104977	0.170798	0.319055	0.481871	0.084661	0.155868
1880000	-23.60936	0	-23.60936	0.371555	0.0733649	0.350007	0.106569	0.192938	0.175789
1890000	-40.56179	0	-40.56179	0.227371	0.146202	0.105247	0.0888828	0.0969734	0.253556
1900000	-26.1153	0	-26.1153	0.10496	0.167749	0.289485	0.423493	0.207579	0.14357
1910000	-18.27071	0	-18.27071	0.0669985	0.0927718	0.149166	0.263718	0.175568	0.0923844
1920000	-22.94246	0	-22.94246	0.100777	0.0954815	0.189868	0.0710733	0.265915	0.159697
1930000	-23.36772	0	-23.36772	0.132703	0.188841	0.24233	0.186286	0.213597	0.0769766
1940000	-25.23675	0	-25.23675	0.126004	0.14043	0.52289	0.0753423	0.220253	0.17326
1950000	-24.52124	0	-24.52124	0.128539	0.0515023	0.163617	0.153559	0.193991	0.191551
1960000	-24.59695	0	-24.59695	0.073131	0.0888575	0.727149	0.39803	0.103477	0.156268
1970000	-24.30566	0	-24.30566	0.12305	0.222428	0.154859	0.235301	0.173895	0.160171
1980000	-18.16154	0	-18.16154	0.173407	0.169723	0.160048	0.21793	0.127916	0.160065
1990000	-29.70119	0	-29.70119	0.0606559	0.2661	0.361226	0.59076	0.114928	0.174619
2000000	-20.90162	0	-20.90162	0.110546	0.096052	0.330178	0.216928	0.257521	0.079851
2010000	-23.10409	0	-23.10409	0.37106	0.137206	0.332063	0.258482	0.129327	0.080186
2020000	-19.46879	0	-19.46879	0.14213	0.119716	0.213986	0.126854	0.187107	0.0802966
2030000	-27.29246	0	-27.29246	0.157463	0.195544	0.166248	0.374816	0.431533	0.186201
2040000	-21.48758	0	-21.48758	0.161931	0.124436	0.25089	0.173652	0.105603	0.152898
2050000	-23.78273	0	-23.78273	0.268906	0.261879	0.175255	0.19975	0.152597	0.165796
2060000	-18.87612	0	-18.87612	0.105234	0.132695	0.170119	0.233798	0.32535	0.198111
2070000	-21.51047	0	-21.51047	0.0702414	0.0601939	0.206312	0.234774	0.0813325	0.111374
2080000	-22.1	0	-22.1	0.0742565	0.0652876	0.18462	0.0782387	0.29479	0.197783
2090000	-30.50052	0	-30.50052	0.051582	0.127697	0.465498	0.442434	0.0927168	0.137314
2100000	-22.5438	0	-22.5438	0.181503	0.161995	0.200554	0.20071	0.126109	0.193346
2110000	-23.30137	0	-23.30137	0.205103	0.0915592	0.317198	0.296269	0.228538	0.118564
2120000	-20.65804	0	-20.65804	0.104538	0.087157	0.220201	0.206454	0.0980603	0.209796
2130000	-24.54893	0	-24.54893	0.110565	0.266133	0.298041	0.149945	0.175769	0.172576
2140000	-21.29124	0	-21.29124	0.155535	0.180303	0.284553	0.154701	0.191865	0.147382
2150000	-22.02205	0	-22.02205	0.23901	0.119083	0.272798	0.11405	0.193258	0.0440199
2160000	-25.37166	0	-25.37166	0.0689597	0.260738	0.164485	0.124109	0.0628204	0.150035
2170000	-23.50831	0	-23.50831	0.109262	0.0628396	0.719332	0.194474	0.109891	0.064606
2180000	-24.67799	0	-24.67799	0.162193	0.153659	0.27864	0.195372	0.133537	0.107431
2190000	-21.45677	0	-21.45677	0.149651	0.110092	0.312257	0.355472	0.0785734	0.0887003
2200000	-23.39575	0	-23.39575	0.177163	0.203101	0.240243	0.145667	0.0984086	0.171358
2210000	-21.28433	0	-21.28433	0.121685	0.129511	0.185709	0.325531	0.299919	0.0622959
2220000	-23.70453	0	-23.70453	0.0776375	0.145281	0.133552	0.35431	0.0951726	0.198889
2230000	-20.9396	0	-20.9396	0.0619533	0.153084	0.239469	0.41056	0.0956241	0.0774456
2240000	-28.68112	0	-28.68112	0.0535726	0.074909	0.194068	0.211848	0.185879	0.0432124
2250000	-36.51081	0	-36.51081	0.0595582	0.0689925	0.327325	0.372957	0.0592857	0.163871
2260000	-20.34608	0	-20.34608	0.0915937	0.218619	0.14694	0.179679	0.121588	0.100801
2270000	-24.12142	0	-24.12142	0.11517	0.0959693	0.234804	0.250551	0.160761	0.24248
2280000	-21.83389	0	-21.83389	0.122501	0.209617	0.334876	0.213702	0.18021	0.119079
2290000	-22.6654	0	-22.6654	0.0699701	0.117548	0.220478	0.294528	0.124213	0.131713
2300000	-21.50523	0	-21.50523	0.13549	0.206971	0.18838	0.173079	0.159738	0.131085
2310000	-21.47147	0	-21.47147	0.23997	0.14211	0.0804505	0.10283	0.155437	0.1026
2320000	-24.77503	0	-24.77503	0.311889	0.0710991	0.462178	0.200801	0.0627458	0.116494
2330000	-20.48036	0	-20.48036	0.105942	0.083276	0.209382	0.103943	0.172825	0.0792511
2340000	-28.9302	0	-28.9302	0.080214	0.138262	0.317697	0.101975	0.251675	0.234528
2350000	-20.65026	0	-20.65026	0.169394	0.187881	0.224715	0.210183	0.127845	0.101627
2360000	-20.85727	0	-20.85727	0.0564237	0.103954	0.126851	0.221391	0.183367	0.10365
2370000	-18.52023	0	-18.52023	0.104811	0.235634	0.209896	0.169492	0.19656	0.144727
2380000	-25.65019	0	-25.65019	0.160048	0.153838	0.508624	0.196962	0.133245	0.1657
2390000	-22.02055	0	-22.02055	0.0498009	0.0782621	0.145555	0.271242	0.180591	0.168297
2400000	-17.58539	0	-17.58539	0.10612	0.146169	0.207613	0.217134	0.109361	0.0809968
2410000	-30.85294	0	-30.85294	0.122616	0.428825	0.372606	0.165716	0.255371	0.439855
2420000	-26.53798	0	-26.53798	0.140042	0.0579651	0.193356	0.14951	0.18917	0.102676
2430000	-23.49112	0	-23.49112	0.1322	0.273224	0.178628	0.09021	0.295097	0.230104
2440000	-22.01504	0	-22.01504	0.144065	0.119597	0.295812	0.144243	0.148908	0.173658
2450000	-19.58647	0	-19.58647	0.0620548	0.163418	0.0909823	0.142946	0.124304	0.0853585
2460000	-23.65621	0	-23.65621	0.141428	0.144277	0.184809	0.218764	0.172399	0.312707
2470000	-20.87471	0	-20.87471	0.201214	0.158556	0.132573	0.232845	0.146597	0.0734277
2480000	-20.65084	0	-20.65084	0.142048	0.147424	0.200219	0.0905962	0.177766	0.202655
2490000	-24.39543	0	-24.39543	0.149802	0.189273	0.178854	0.183415	0.0827224	0.272587
2500000	-26.48486	0	-26.48486	0.0861949	0.123363	0.774271	0.0948076	0.17771	0.101073
2510000	-27.23338	0	-27.23338	0.134603	0.196788	0.199185	0.192389	0.200825	0.241108
2520000	-19.94318	0	-19.94318	0.159213	0.20341	0.192822	0.318061	0.190705	0.107676
2530000	-22.87356	0	-22.87356	0.243256	0.0843549	0.447264	0.343195	0.126914	0.0520143
2540000	-23.70732	0	-23.70732	0.122528	0.152951	0.207446	0.202825	0.216568	0.0924496
2550000	-24.67599	0	-24.67599	0.130713	0.0853353	0.108667	0.345774	0.384293	0.286746
2560000	-23.57982	0	-23.57982	0.130032	0.231146	0.40502	0.198577	0.0497859	0.112354
2570000	-20.9056	0	-20.9056	0.130884	0.128408	0.165839	0.15841	0.0860965	0.114778
2580000	-24.01281	0	-24.01281	0.243621	0.0978555	0.187251	0.0913993	0.138653	0.0927277
2590000	-19.80547	0	-19.80547	0.0674193	0.0956442	0.117863	0.165782	0.138313	0.0943305
2600000	-19.96601	0	-19.96601	0.126849	0.131654	0.183594	0.321387	0.109427	0.227667
2610000	-22.45649	0	-22.45649	0.217049	0.169777	0.241133	0.423566	0.291886	0.118477
2620000	-17.58438	0	-17.58438	0.112413	0.146867	0.0788581	0.170074	0.215648	0.171234
2630000	-29.57184	0	-29.57184	0.19191	0.0791961	0.351621	0.34651	0.299125	0.0627154
2640000	-26.41301	0	-26.41301	0.113109	0.173718	0.238751	0.257791	0.155656	0.476388
2650000	-22.58715	0	-22.58715	0.0690482	0.205467	0.162025	0.402144	0.176511	0.130465
2660000	-19.64596	0	-19.64596	0.166173	0.108273	0.311643	0.157396	0.192605	0.183464
2670000	-21.52978	0	-21.52978	0.298546	0.101001	0.177133	0.155231	0.219119	0.133207
2680000	-22.15709	0	-22.15709	0.228855	0.199009	0.25285	0.152647	0.310445	0.108724
2690000	-21.59009	0	-21.59009	0.12124	0.235521	0.207033	0.243833	0.105294	0.127365
2700000	-28.7248	0	-28.7248	0.139456	0.0622991	0.0799813	0.150721	0.095847	0.176999
2710000	-24.17121	0	-24.17121	0.0923292	0.324299	0.241498	0.177065	0.175005	0.241202
2720000	-22.20039	0	-22.20039	0.0911943	0.193775	0.41648	0.113578	0.0995756	0.128173
2730000	-19.68425	0	-19.68425	0.0733954	0.166552	0.266135	0.176537	0.127887	0.118298
2740000	-28.08774	0	-28.08774	0.232405	0.148864	0.513764	0.232802	0.0697383	0.184391
2750000	-25.47089	0	-25.47089	0.0652676	0.18286	0.192526	0.301096	0.0636178	0.0476411
2760000	-24.59654	0	-24.59654	0.120976	0.275863	0.238804	0.17845	0.132798	0.056337
2770000	-22.99792	0	-22.99792	0.0777188	0.126691	0.162532	0.155474	0.280242	0.115287
2780000	-21.68873	0	-21.68873	0.0894538	0.169891	0.0964133	0.157237	0.159379	0.114502
2790000	-21.70564	0	-21.70564	0.0449751	0.118661	0.124897	0.232313	0.133635	0.11174
2800000	-15.52036	0	-15.52036	0.0654332	0.13168	0.155222	0.149596	0.200092	0.141047
2810000	-20.15758	0	-20.15758	0.0840346	0.251606	0.0833791	0.279108	0.16105	0.107581
2820000	-21.26228	0	-21.26228	0.120745	0.135039	0.174366	0.206761	0.115281	0.104592
2830000	-25.28448	0	-25.28448	0.302649	0.197952	0.277335	0.196987	0.09132	0.108098
2840000	-25.03058	0	-25.03058	0.096612	0.0937107	0.279627	0.168855	0.114703	0.139519
