Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
400000	-66.93015	0	-66.93015	0.097107	0.0501274	0.342732	0.227061	0.123405	0.108513
410000	-63.80448	0	-63.80448	0.152673	0.184354	0.191161	0.422765	0.133887	0.087854
420000	-70.34579	0	-70.34579	0.198029	0.0722844	0.241487	0.465992	0.0826662	0.0780485
430000	-58.91311	0	-58.91311	0.137189	0.0881099	0.262257	0.33682	0.157603	0.118309
440000	-62.79565	0	-62.79565	0.194	0.0888764	0.254118	0.430162	0.146695	0.0801095
450000	-61.77533	0	-61.77533	0.11717	0.141444	0.214872	0.255521	0.0709395	0.0608751
460000	-64.05151	0	-64.05151	0.0917066	0.109423	0.138904	0.508148	0.164412	0.165959
470000	-71.2343	0	-71.2343	0.0953602	0.150362	0.163461	0.177915	0.27507	0.0817018
480000	-66.82806	0	-66.82806	0.14324	0.160448	0.263911	0.228014	0.200285	0.046406
490000	-69.71818	0	-69.71818	0.0867776	0.0852007	0.361536	0.409272	0.0420402	0.0588827
500000	-60.73058	0	-60.73058	0.107796	0.0610077	0.219965	0.263171	0.0962744	0.125132
510000	-65.66892	0	-65.66892	0.136785	0.142409	0.102094	0.5422	0.0636109	0.120995
520000	-65.16829	0	-65.16829	0.0505409	0.198169	0.166216	0.288652	0.141935	0.0948529
530000	-62.96522	0	-62.96522	0.251058	0.126701	0.292189	0.395586	0.104041	0.0818511
540000	-72.39507	0	-72.39507	0.14737	0.145962	0.239562	0.488729	0.0863255	0.150151
550000	-60.33606	0	-60.33606	0.123068	0.0690847	0.210854	0.314989	0.165769	0.125839
560000	-58.46616	0	-58.46616	0.109701	0.147234	0.140625	0.460779	0.0977829	0.0871129
570000	-66.6446	0	-66.6446	0.055182	0.0699216	0.211543	0.540451	0.0630431	0.0761224
580000	-59.0203	0	-59.0203	0.168885	0.0602708	0.400369	0.284227	0.105258	0.102025
590000	-68.41508	0	-68.41508	0.114333	0.0572951	0.200778	0.258864	0.102149	0.160194
600000	-65.14854	0	-65.14854	0.117712	0.079474	0.262374	0.269891	0.192729	0.0581013
610000	-69.89956	0	-69.89956	0.071518	0.0458894	0.39179	0.223544	0.0981048	0.144945
620000	-65.49414	0	-65.49414	0.0787329	0.121249	0.230498	0.548413	0.150159	0.204128
630000	-68.88351	0	-68.88351	0.289003	0.0989974	0.568265	0.309662	0.148781	0.15584
640000	-68.36447	0	-68.36447	0.0413991	0.0888353	0.295042	0.26601	0.122425	0.159286
650000	-59.76954	0	-59.76954	0.193734	0.201983	0.428807	0.148153	0.118108	0.145976
660000	-72.66734	0	-72.66734	0.158288	0.0396508	0.17491	0.33644	0.0689391	0.1563
670000	-70.30809	0	-70.30809	0.14159	0.0874962	0.371335	0.372642	0.143688	0.177325
680000	-62.79411	0	-62.79411	0.106021	0.0698699	0.385275	0.251202	0.160531	0.118927
690000	-67.71044	0	-67.71044	0.270404	0.132557	0.100191	0.238129	0.0827912	0.0411346
700000	-64.90994	0	-64.90994	0.0820225	0.0945006	0.391934	0.197752	0.13629	0.188785
710000	-64.68977	0	-64.68977	0.208079	0.0895764	0.258444	0.243213	0.0742782	0.167258
720000	-58.5117	0	-58.5117	0.0652541	0.164332	0.20791	0.357489	0.0647957	0.104458
730000	-63.64579	0	-63.64579	0.0565321	0.128173	0.307061	0.430242	0.107503	0.0392999
740000	-61.25513	0	-61.25513	0.16209	0.146466	0.180809	0.477958	0.227917	0.0690817
750000	-73.36159	0	-73.36159	0.0908394	0.106799	0.503616	0.337574	0.144513	0.0616222
760000	-57.78262	0	-57.78262	0.11463	0.122314	0.225797	0.621789	0.0546253	0.10698
770000	-73.09743	0	-73.09743	0.1366	0.178203	0.281228	0.152011	0.189852	0.141065
780000	-59.16328	0	-59.16328	0.103047	0.0577418	0.333349	0.229117	0.170393	0.0627517
790000	-58.64135	0	-58.64135	0.154242	0.192013	0.230123	0.395556	0.0806028	0.0683017
800000	-57.94628	0	-57.94628	0.176158	0.088399	0.408349	0.272964	0.103737	0.17893
810000	-71.15934	0	-71.15934	0.129705	0.12321	0.102572	0.191829	0.0898835	0.0793762
820000	-62.81356	0	-62.81356	0.0676408	0.0811146	0.326459	0.236924	0.105246	0.0548151
830000	-70.60847	0	-70.60847	0.110889	0.0572579	0.265503	0.310458	0.122614	0.0438792
840000	-68.089	0	-68.089	0.140957	0.122772	0.352928	0.456327	0.138021	0.114499
850000	-71.11219	0	-71.11219	0.0583418	0.155391	0.172092	0.233705	0.169388	0.0552639
860000	-67.67192	0	-67.67192	0.149707	0.145807	0.465551	0.231336	0.0657826	0.0756767
870000	-61.77521	0	-61.77521	0.158883	0.13887	0.220109	0.498184	0.0511501	0.153946
880000	-60.78111	0	-60.78111	0.0744586	0.162199	0.30604	0.459874	0.135706	0.116169
890000	-64.11823	0	-64.11823	0.105369	0.0946055	0.257938	0.522937	0.0842764	0.0676791
900000	-66.01575	0	-66.01575	0.218283	0.137257	0.251024	0.351868	0.225829	0.165155
910000	-71.31685	0	-71.31685	0.235259	0.106217	0.453551	0.344363	0.0895008	0.114278
920000	-65.71796	0	-65.71796	0.134154	0.082634	0.218932	0.317521	0.13898	0.0761551
930000	-64.68721	0	-64.68721	0.252067	0.153128	0.228228	0.323069	0.291459	0.133691
940000	-65.96723	0	-65.96723	0.154073	0.181322	0.138716	0.292001	0.0533037	0.127306
950000	-68.01775	0	-68.01775	0.0920163	0.0501112	0.299761	0.305218	0.205097	0.051833
960000	-68.47264	0	-68.47264	0.228578	0.0631191	0.131716	0.193192	0.127875	0.0934484
970000	-64.32486	0	-64.32486	0.206621	0.0833871	0.167403	0.258173	0.0955052	0.0964217
980000	-64.36714	0	-64.36714	0.120821	0.0732653	0.35132	0.221138	0.0941357	0.0633587
990000	-61.88632	0	-61.88632	0.082868	0.199152	0.272854	0.373919	0.0957493	0.0732284
1000000	-62.65188	0	-62.65188	0.1371	0.103216	0.179893	0.205488	0.0994494	0.122401
1010000	-70.47003	0	-70.47003	0.0553316	0.141616	0.153146	0.300753	0.060306	0.135969
1020000	-63.71962	0	-63.71962	0.171572	0.101843	0.154455	0.282179	0.119158	0.0711034
1030000	-57.80669	0	-57.80669	0.071569	0.0982251	0.201457	0.311896	0.0829697	0.132031
1040000	-69.19304	0	-69.19304	0.10234	0.144592	0.291483	0.23289	0.195563	0.0748585
1050000	-57.10011	0	-57.10011	0.157456	0.0984176	0.303141	0.15387	0.130099	0.149325
1060000	-68.59479	0	-68.59479	0.13319	0.110519	0.145127	0.299879	0.0688148	0.232121
1070000	-64.44614	0	-64.44614	0.0949845	0.0773266	0.243473	0.515489	0.0601689	0.122615
1080000	-60.81418	0	-60.81418	0.164137	0.262811	0.176973	0.243246	0.124659	0.101633
1090000	-64.89552	0	-64.89552	0.195255	0.130858	0.237503	0.269366	0.145229	0.0832172
1100000	-66.80284	0	-66.80284	0.141894	0.192372	0.140385	0.333328	0.100197	0.131632
1110000	-62.56746	0	-62.56746	0.0603935	0.107416	0.227273	0.202285	0.1239	0.0418444
1120000	-58.15624	0	-58.15624	0.0843515	0.0936164	0.317559	0.243	0.0861993	0.172718
1130000	-63.87931	0	-63.87931	0.0949331	0.129926	0.209161	0.244935	0.217249	0.195946
1140000	-65.12487	0	-65.12487	0.163151	0.139271	0.396104	0.315923	0.135785	0.073567
1150000	-66.60473	0	-66.60473	0.165758	0.0434504	0.254838	0.346323	0.0992467	0.167574
1160000	-64.56455	0	-64.56455	0.164539	0.0527075	0.194735	0.230991	0.0906602	0.0746616
1170000	-60.83288	0	-60.83288	0.081327	0.120626	0.273541	0.294859	0.0810406	0.154992
1180000	-67.77684	0	-67.77684	0.0762586	0.0633651	0.385995	0.325474	0.16309	0.115482
1190000	-66.20933	0	-66.20933	0.148955	0.0994974	0.276638	0.172171	0.104437	0.0865135
1200000	-63.42457	0	-63.42457	0.0918609	0.193008	0.212497	0.20062	0.096899	0.134664
1210000	-70.60899	0	-70.60899	0.212377	0.143593	0.233996	0.147272	0.137423	0.0562303
1220000	-64.8237	0	-64.8237	0.197661	0.113227	0.152019	0.352018	0.0969501	0.0428979
1230000	-73.45387	0	-73.45387	0.0499018	0.160476	0.139151	0.176704	0.0236317	0.0949938
1240000	-59.99132	0	-59.99132	0.0882552	0.231419	0.293846	0.429389	0.0620708	0.0786318
1250000	-63.49067	0	-63.49067	0.0421305	0.107683	0.105376	0.259279	0.199032	0.095143
1260000	-67.92324	0	-67.92324	0.0951738	0.227671	0.202745	0.360366	0.0965602	0.0762709
1270000	-63.44611	0	-63.44611	0.0910525	0.137164	0.292649	0.135675	0.263101	0.11458
1280000	-57.66316	0	-57.66316	0.0832642	0.0973531	0.224727	0.246033	0.147169	0.0962972
1290000	-61.62946	0	-61.62946	0.121246	0.165775	0.367346	0.488529	0.0432135	0.0967354
1300000	-70.88472	0	-70.88472	0.0384643	0.240007	0.18905	0.252126	0.195033	0.267963
1310000	-57.55973	0	-57.55973	0.117412	0.0767417	0.162853	0.283108	0.0853535	0.13346
1320000	-63.21616	0	-63.21616	0.210505	0.0778063	0.298251	0.229859	0.0787117	0.125761
1330000	-60.3356	0	-60.3356	0.14831	0.124503	0.320141	0.367911	0.0985751	0.113589
1340000	-63.09413	0	-63.09413	0.108255	0.179554	0.258746	0.209101	0.0798701	0.131849
1350000	-64.36472	0	-64.36472	0.0829596	0.14129	0.220947	0.319283	0.25557	0.0524549
1360000	-63.14022	0	-63.14022	0.125907	0.251274	0.270631	0.219577	0.109581	0.160046
1370000	-63.21096	0	-63.21096	0.171912	0.169767	0.195236	0.263471	0.127812	0.0821685
1380000	-62.54826	0	-62.54826	0.0362348	0.0964862	0.178796	0.227622	0.12863	0.106717
1390000	-65.17032	0	-65.17032	0.0852824	0.0454413	0.154954	0.319965	0.106301	0.126401
1400000	-62.37379	0	-62.37379	0.260179	0.189626	0.193952	0.30176	0.238114	0.133992
1410000	-64.98957	0	-64.98957	0.168066	0.188139	0.301954	0.18086	0.202426	0.0729466
1420000	-61.12371	0	-61.12371	0.0641241	0.0717751	0.147111	0.252754	0.104779	0.0478944
1430000	-62.91495	0	-62.91495	0.220793	0.103272	0.427848	0.170658	0.142374	0.106509
1440000	-64.42102	0	-64.42102	0.131439	0.0724825	0.201023	0.448363	0.0761123	0.0569507
1450000	-66.01844	0	-66.01844	0.0976796	0.148982	0.298139	0.193019	0.108724	0.157201
1460000	-62.59938	0	-62.59938	0.0553123	0.131283	0.169827	0.156752	0.129761	0.0978989
1470000	-66.23317	0	-66.23317	0.120289	0.229996	0.328601	0.25987	0.146273	0.216072
1480000	-60.02485	0	-60.02485	0.1591	0.0707385	0.150812	0.201105	0.0639897	0.0910817
1490000	-68.53797	0	-68.53797	0.0999826	0.198283	0.338964	0.537564	0.186596	0.0632403
1500000	-60.8901	0	-60.8901	0.119298	0.116669	0.384504	0.396301	0.144472	0.212262
1510000	-64.05715	0	-64.05715	0.207466	0.0622035	0.156783	0.302116	0.102225	0.0955056
1520000	-74.04976	0	-74.04976	0.182741	0.0703498	0.0857913	0.120089	0.0996162	0.0709057
1530000	-64.85859	0	-64.85859	0.140206	0.102489	0.321657	0.155889	0.0435395	0.040316
1540000	-58.24456	0	-58.24456	0.115646	0.115223	0.287425	0.207442	0.0950798	0.103094
1550000	-67.18716	0	-67.18716	0.0801609	0.155538	0.267676	0.204031	0.107079	0.239976
1560000	-58.57822	0	-58.57822	0.0791421	0.0621685	0.304555	0.212461	0.141337	0.0905909
1570000	-63.84816	0	-63.84816	0.0272055	0.109958	0.176066	0.33411	0.117596	0.124393
1580000	-58.64693	0	-58.64693	0.0712419	0.0999287	0.152535	0.489761	0.0444953	0.102697
1590000	-66.75774	0	-66.75774	0.191644	0.0771568	0.445429	0.332636	0.143105	0.131582
1600000	-67.10855	0	-67.10855	0.125855	0.0590426	0.247191	0.327284	0.168518	0.116004
1610000	-70.03194	0	-70.03194	0.0397097	0.129776	0.421938	0.167007	0.161146	0.0883891
1620000	-56.39692	0	-56.39692	0.0610556	0.141573	0.230099	0.271342	0.110853	0.133033
1630000	-65.01291	0	-65.01291	0.0939861	0.111367	0.234003	0.342034	0.219793	0.119796
1640000	-57.19801	0	-57.19801	0.147695	0.0875119	0.171803	0.276546	0.105784	0.165615
1650000	-67.89143	0	-67.89143	0.085364	0.200191	0.220602	0.399364	0.0824336	0.0472241
1660000	-71.09697	0	-71.09697	0.125421	0.0606146	0.270474	0.34301	0.233377	0.0786526
1670000	-67.04199	0	-67.04199	0.0996542	0.173385	0.214867	0.329032	0.0730957	0.136973
1680000	-63.23907	0	-63.23907	0.159907	0.063328	0.216072	0.206053	0.0761137	0.134745
1690000	-63.8938	0	-63.8938	0.114797	0.112478	0.368156	0.452192	0.137541	0.205376
1700000	-67.72825	0	-67.72825	0.121305	0.101317	0.279829	0.407172	0.0969257	0.0778757
1710000	-61.16483	0	-61.16483	0.0729995	0.12667	0.178231	0.269514	0.213346	0.0770487
1720000	-68.40984	0	-68.40984	0.19732	0.21375	0.235338	0.571002	0.0817546	0.12098
1730000	-61.80831	0	-61.80831	0.0964296	0.135359	0.241741	0.209122	0.0777225	0.108537
1740000	-64.95861	0	-64.95861	0.241379	0.177138	0.271315	0.260135	0.126516	0.127458
1750000	-65.35668	0	-65.35668	0.132581	0.0625968	0.399654	0.130883	0.0781727	0.0893416
1760000	-61.24277	0	-61.24277	0.131644	0.111529	0.189181	0.324614	0.0693219	0.112937
1770000	-60.94899	0	-60.94899	0.0700757	0.121387	0.221531	0.370186	0.0820259	0.0557875
1780000	-59.31014	0	-59.31014	0.170476	0.156493	0.249867	0.407259	0.166729	0.0923022
1790000	-69.04525	0	-69.04525	0.140099	0.0377432	0.137275	0.182461	0.0934775	0.0510506
1800000	-61.16405	0	-61.16405	0.121031	0.151306	0.182159	0.269022	0.0901933	0.140128
1810000	-65.00589	0	-65.00589	0.166863	0.0905926	0.195529	0.281138	0.115529	0.106461
1820000	-62.91873	0	-62.91873	0.148321	0.0726135	0.15119	0.342239	0.0490958	0.135231
1830000	-64.37069	0	-64.37069	0.0531401	0.153645	0.242083	0.287242	0.10516	0.0972034
1840000	-64.54331	0	-64.54331	0.114447	0.118391	0.192216	0.569583	0.101283	0.158156
1850000	-66.2688	0	-66.2688	0.0707604	0.157015	0.415665	0.333994	0.07949	0.0924991
1860000	-66.35302	0	-66.35302	0.276656	0.102094	0.183977	0.267887	0.0948164	0.08165
1870000	-58.77781	0	-58.77781	0.112445	0.122028	0.205257	0.292616	0.0774278	0.123535
1880000	-61.76367	0	-61.76367	0.106455	0.0775487	0.215458	0.248772	0.0757183	0.0887456
1890000	-65.66598	0	-65.66598	0.0998875	0.112999	0.394785	0.435126	0.218856	0.10053
1900000	-65.4072	0	-65.4072	0.0643245	0.0705426	0.529539	0.383214	0.0785391	0.150907
1910000	-67.13983	0	-67.13983	0.0485959	0.104617	0.235933	0.242799	0.0973252	0.125664
1920000	-77.22696	0	-77.22696	0.0781207	0.109576	0.283067	0.350886	0.148152	0.0659738
1930000	-61.7881	0	-61.7881	0.228332	0.0936893	0.159368	0.349233	0.12479	0.044552
1940000	-64.74995	0	-64.74995	0.113816	0.0676424	0.182263	0.418176	0.0981641	0.109183
1950000	-67.85834	0	-67.85834	0.103482	0.351318	0.381656	0.223768	0.11039	0.254591
1960000	-65.78404	0	-65.78404	0.202588	0.163252	0.24825	0.296167	0.113731	0.0572901
1970000	-67.77328	0	-67.77328	0.162522	0.0740301	0.35203	0.488896	0.128798	0.0962336
1980000	-62.47755	0	-62.47755	0.175644	0.133621	0.115996	0.246403	0.102914	0.11671
1990000	-66.5923	0	-66.5923	0.14488	0.0805008	0.212374	0.279328	0.0750902	0.0454923
2000000	-70.76894	0	-70.76894	0.361309	0.133808	0.197333	0.373895	0.224087	0.0397514
2010000	-60.95392	0	-60.95392	0.135314	0.101042	0.206333	0.166348	0.0900591	0.0680957
2020000	-67.13825	0	-67.13825	0.107827	0.087264	0.311166	0.306399	0.213357	0.0997749
2030000	-63.83635	0	-63.83635	0.0448519	0.0712644	0.363309	0.356579	0.14799	0.0233916
2040000	-64.97541	0	-64.97541	0.194982	0.101106	0.198083	0.263944	0.13033	0.147594
2050000	-61.79537	0	-61.79537	0.0931318	0.0851072	0.424756	0.26133	0.0747728	0.110771
2060000	-65.93675	0	-65.93675	0.133201	0.125603	0.522527	0.54305	0.107512	0.116665
2070000	-65.38412	0	-65.38412	0.164168	0.0870521	0.153517	0.664574	0.0591655	0.146406
2080000	-68.94715	0	-68.94715	0.128052	0.27964	0.260121	0.36843	0.208236	0.0608595
2090000	-69.36082	0	-69.36082	0.0855071	0.104199	0.177931	0.238439	0.103412	0.0653769
2100000	-66.51127	0	-66.51127	0.130677	0.0799272	0.676883	0.264807	0.10423	0.0834133
2110000	-63.747	0	-63.747	0.184158	0.11518	0.322808	0.298103	0.242098	0.144546
2120000	-62.99931	0	-62.99931	0.171894	0.125963	0.274549	0.409432	0.197369	0.136767
2130000	-69.87039	0	-69.87039	0.165777	0.112451	0.130511	0.436212	0.0874262	0.0685713
2140000	-62.81197	0	-62.81197	0.124507	0.045823	0.203986	0.248518	0.106453	0.131666
2150000	-63.2388	0	-63.2388	0.226258	0.115618	0.344812	0.376326	0.091216	0.0831477
2160000	-63.93216	0	-63.93216	0.139022	0.152029	0.286123	0.139012	0.155152	0.0408739
2170000	-62.68577	0	-62.68577	0.138866	0.219392	0.17	0.300933	0.136375	0.160439
2180000	-69.42393	0	-69.42393	0.0929819	0.0544787	0.103568	0.345168	0.131408	0.0960496
2190000	-65.40554	0	-65.40554	0.115942	0.15626	0.340469	0.28762	0.0807519	0.0744533
2200000	-63.28804	0	-63.28804	0.121944	0.10984	0.287388	0.272244	0.127493	0.0457577
2210000	-64.90673	0	-64.90673	0.168591	0.115534	0.208553	0.32272	0.0586807	0.120048
2220000	-70.67924	0	-70.67924	0.0864352	0.112257	0.111053	0.349067	0.122382	0.0816722
2230000	-64.30784	0	-64.30784	0.100418	0.142364	0.203358	0.62829	0.133904	0.133649
2240000	-61.82515	0	-61.82515	0.0929881	0.0833109	0.294787	0.387421	0.133894	0.186123
2250000	-57.43648	0	-57.43648	0.134366	0.103294	0.373272	0.283188	0.0751128	0.114598
2260000	-60.9652	0	-60.9652	0.23328	0.148521	0.285588	0.202321	0.109804	0.132675
2270000	-62.57255	0	-62.57255	0.102721	0.106789	0.345671	0.291772	0.124055	0.193956
2280000	-72.75777	0	-72.75777	0.0836998	0.168509	0.301507	0.363041	0.249941	0.110111
2290000	-64.75585	0	-64.75585	0.101854	0.0788444	0.290742	0.228936	0.194496	0.126408
2300000	-65.10618	0	-65.10618	0.150674	0.104584	0.299009	0.25838	0.0789659	0.120534
2310000	-63.30485	0	-63.30485	0.155969	0.130818	0.194998	0.333725	0.144798	0.150249
2320000	-64.31705	0	-64.31705	0.089963	0.05019	0.327503	0.41572	0.0665121	0.221805
2330000	-73.77687	0	-73.77687	0.0532243	0.131809	0.126704	0.244756	0.103376	0.0478855
2340000	-70.21673	0	-70.21673	0.0946975	0.0766716	0.202003	0.153586	0.0649877	0.140856
2350000	-71.05123	0	-71.05123	0.0628458	0.162346	0.2165	0.25536	0.139049	0.125091
2360000	-61.93355	0	-61.93355	0.162913	0.103202	0.224526	0.23273	0.0802105	0.0402465
2370000	-66.90417	0	-66.90417	0.112953	0.0652419	0.228557	0.180252	0.105256	0.138591
2380000	-62.69905	0	-62.69905	0.148692	0.123202	0.192548	0.265455	0.064582	0.137176
2390000	-72.9221	0	-72.9221	0.0547129	0.224853	0.287408	0.233084	0.175095	0.0862037
2400000	-68.60286	0	-68.60286	0.10953	0.113457	0.20181	0.123282	0.2282	0.0870417
2410000	-69.61341	0	-69.61341	0.0776217	0.0578207	0.156193	0.345315	0.0427778	0.0659575
2420000	-65.2564	0	-65.2564	0.0677738	0.0976324	0.359055	0.423334	0.0968048	0.0714247
2430000	-71.11527	0	-71.11527	0.113568	0.164645	0.0933546	0.38598	0.120376	0.169627
2440000	-65.34271	0	-65.34271	0.158854	0.154951	0.139568	0.3765	0.213795	0.129514
2450000	-61.25131	0	-61.25131	0.13822	0.108971	0.124319	0.389196	0.219498	0.0763218
2460000	-61.45585	0	-61.45585	0.133121	0.228616	0.225128	0.286112	0.121018	0.165641
2470000	-60.01561	0	-60.01561	0.107213	0.106465	0.235293	0.510964	0.137385	0.117508
2480000	-63.45856	0	-63.45856	0.112379	0.163997	0.134284	0.407801	0.165296	0.0755065
2490000	-67.95436	0	-67.95436	0.100333	0.109502	0.14355	0.192888	0.176681	0.121565
2500000	-58.82254	0	-58.82254	0.122086	0.0526457	0.202999	0.342368	0.0651234	0.0746161
2510000	-63.93872	0	-63.93872	0.112119	0.118899	0.234453	0.276933	0.101575	0.0813172
2520000	-68.82645	0	-68.82645	0.118403	0.0898978	0.379587	0.251272	0.118842	0.101776
2530000	-60.40583	0	-60.40583	0.135184	0.0777957	0.28767	0.307934	0.117295	0.257514
2540000	-62.34793	0	-62.34793	0.218195	0.153218	0.263636	0.281359	0.0353583	0.167643
2550000	-69.02473	0	-69.02473	0.0797638	0.184804	0.192724	0.161436	0.110245	0.188596
2560000	-57.21992	0	-57.21992	0.0746669	0.143308	0.279052	0.307188	0.0678625	0.0567799
2570000	-70.4358	0	-70.4358	0.164259	0.11868	0.309085	0.356409	0.212387	0.0875157
2580000	-68.37553	0	-68.37553	0.138964	0.17924	0.135773	0.334536	0.173241	0.123773
2590000	-62.03507	0	-62.03507	0.11787	0.0545386	0.183985	0.236024	0.062713	0.0884101
2600000	-64.50949	0	-64.50949	0.0780072	0.067195	0.130117	0.336238	0.0898253	0.082036
2610000	-60.00719	0	-60.00719	0.0633968	0.12002	0.364336	0.180204	0.224184	0.146261
2620000	-64.5978	0	-64.5978	0.1871	0.156234	0.195177	0.306925	0.211216	0.0733198
2630000	-64.27697	0	-64.27697	0.18341	0.119093	0.292679	0.363522	0.0748917	0.0992547
2640000	-62.95003	0	-62.95003	0.102357	0.119774	0.221421	0.346046	0.139285	0.0935799
2650000	-62.75767	0	-62.75767	0.0548188	0.072995	0.275298	0.274602	0.150082	0.068013
2660000	-63.22207	0	-63.22207	0.175258	0.103312	0.299222	0.309425	0.133003	0.0258321
2670000	-59.46719	0	-59.46719	0.0608453	0.115007	0.429698	0.205098	0.143856	0.126432
2680000	-59.01152	0	-59.01152	0.074844	0.141103	0.229971	0.247612	0.110845	0.0699368
2690000	-62.98733	0	-62.98733	0.120205	0.0937596	0.250117	0.459847	0.123718	0.0581264
2700000	-67.18704	0	-67.18704	0.134996	0.170257	0.362787	0.405653	0.104914	0.205938
2710000	-80.13288	0	-80.13288	0.0764799	0.0198825	0.318074	0.271619	0.131726	0.0990815
2720000	-64.1778	0	-64.1778	0.192654	0.0763212	0.206422	0.230334	0.162366	0.0896071
2730000	-66.08365	0	-66.08365	0.290312	0.0511236	0.309863	0.263877	0.100696	0.164908
2740000	-66.49444	0	-66.49444	0.206882	0.0531384	0.22603	0.341168	0.13685	0.0757856
2750000	-67.22706	0	-67.22706	0.0878384	0.0832776	0.164164	0.615154	0.0639317	0.0873011
2760000	-62.21998	0	-62.21998	0.156601	0.125707	0.250791	0.275675	0.162767	0.173337
2770000	-64.54667	0	-64.54667	0.100797	0.1516	0.271052	0.540075	0.149582	0.102357
2780000	-64.43084	0	-64.43084	0.112988	0.0806342	0.219596	0.179032	0.147408	0.136364
2790000	-66.21585	0	-66.21585	0.138719	0.152751	0.261086	0.0917084	0.133709	0.104863
2800000	-68.57535	0	-68.57535	0.0473022	0.180148	0.226164	0.439271	0.0935735	0.149756
2810000	-59.4724	0	-59.4724	0.140441	0.137756	0.160707	0.205492	0.240469	0.0445463
