Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
450000	-3.55491	0	-3.55491	0.24738	0.0938342	0.289153	0.60488	0.13789	0.139448
460000	-9.722863	0	-9.722863	0.318747	0.395446	0.18086	0.397512	0.190088	0.101048
470000	-8.454634	0	-8.454634	0.269196	0.211788	0.186023	0.456347	0.27208	0.0795567
480000	-11.25498	0	-11.25498	0.403091	0.105132	0.127126	0.540694	0.0666962	0.163429
490000	-14.1299	0	-14.1299	0.293719	0.214518	0.0801841	0.50797	0.327799	0.123438
500000	-16.3899	0	-16.3899	0.318958	0.257092	0.125463	0.579808	0.0789636	0.124339
510000	-10.62607	0	-10.62607	0.23664	0.0818538	0.111097	0.246989	0.236779	0.205092
520000	-14.12415	0	-14.12415	0.367021	0.13586	0.0997991	0.205284	0.0722538	0.0328085
530000	-12.05512	0	-12.05512	0.231743	0.145054	0.0915341	0.673808	0.291286	0.167384
540000	-18.55787	0	-18.55787	0.312193	0.0752561	0.339365	0.305601	0.629051	0.102604
550000	-23.76052	0	-23.76052	0.421601	0.0942732	0.0938781	0.482188	0.131353	0.0418213
560000	-8.85543	0	-8.85543	0.369858	0.0864044	0.153268	0.373532	0.101529	0.172139
570000	-11.26134	0	-11.26134	0.202993	0.128167	0.202197	0.426722	0.0469567	0.0555282
580000	-8.918035	0	-8.918035	0.49196	0.0991038	0.229689	0.461907	0.207072	0.101433
590000	-9.646062	0	-9.646062	0.132003	0.142293	0.107713	0.390216	0.129777	0.158307
600000	-12.43203	0	-12.43203	0.160385	0.0997502	0.231589	0.362656	0.139951	0.0883138
610000	-4.06938	0	-4.06938	0.337279	0.0916979	0.161428	0.386325	0.0922602	0.152471
620000	-17.40719	0	-17.40719	0.295351	0.176679	0.0591206	0.39604	0.286867	0.253964
630000	-5.294249	0	-5.294249	0.177033	0.211963	0.110494	0.407775	0.165302	0.0644814
640000	-17.0468	0	-17.0468	0.186511	0.249163	0.127091	0.381931	0.167201	0.133947
650000	-19.22213	0	-19.22213	0.167613	0.155275	0.0780575	0.74793	0.316425	0.478396
660000	-12.51523	0	-12.51523	0.206898	0.135607	0.188231	0.348928	0.112769	0.0613244
670000	-8.877644	0	-8.877644	0.262754	0.0836145	0.0679412	0.360067	0.112638	0.176041
680000	-18.20994	0	-18.20994	0.240022	0.198332	0.159149	0.254848	0.0526013	0.190882
690000	-14.78007	0	-14.78007	0.252689	0.133418	0.188077	0.727814	0.258764	0.247453
700000	-4.49732	0	-4.49732	0.214803	0.106881	0.124435	0.347474	0.0933049	0.150194
710000	-10.17574	0	-10.17574	0.408169	0.0890554	0.185396	0.257315	0.238493	0.141754
720000	-8.830884	0	-8.830884	0.425927	0.130566	0.0758035	0.408849	0.154411	0.165709
730000	-12.40054	0	-12.40054	0.243417	0.127166	0.180272	0.452661	0.0907606	0.0777084
740000	-4.980379	0	-4.980379	0.256544	0.165937	0.345667	0.377925	0.128022	0.112469
750000	-15.30557	0	-15.30557	0.366519	0.141321	0.214623	0.612825	0.192616	0.117946
760000	-13.1261	0	-13.1261	0.284769	0.17277	0.0525369	0.608065	0.27925	0.0491195
770000	-12.58969	0	-12.58969	0.289931	0.272628	0.112457	0.39654	0.0588012	0.122438
780000	-9.920833	0	-9.920833	0.322837	0.190413	0.072936	0.42673	0.0593462	0.079684
790000	-12.14715	0	-12.14715	0.360236	0.110277	0.241369	0.587434	0.139676	0.083075
800000	-12.27092	0	-12.27092	0.3965	0.203973	0.356907	0.554976	0.111514	0.301677
810000	-15.83232	0	-15.83232	0.339383	0.119269	0.0506477	0.251276	0.104056	0.0696359
820000	-10.21031	0	-10.21031	0.184828	0.189745	0.162103	0.101359	0.0891747	0.114539
830000	-18.73538	0	-18.73538	0.127164	0.0340372	0.160789	0.482927	0.124593	0.0563786
840000	-10.97232	0	-10.97232	0.470425	0.114874	0.0793028	0.567875	0.0849474	0.37179
850000	-13.42901	0	-13.42901	0.18336	0.0676676	0.161354	0.587838	0.0706009	0.0925994
860000	-13.42495	0	-13.42495	0.26517	0.157998	0.233528	0.281506	0.129477	0.0877789
870000	-7.756067	0	-7.756067	0.30313	0.113949	0.100295	0.713171	0.111074	0.085837
880000	-13.70899	0	-13.70899	0.33443	0.224234	0.090975	0.54116	0.133642	0.105588
890000	-6.428096	0	-6.428096	0.243009	0.164138	0.19071	0.264678	0.254186	0.125825
900000	-10.846	0	-10.846	0.499444	0.207407	0.132553	0.516248	0.106566	0.163778
910000	-9.29572	0	-9.29572	0.142774	0.142399	0.166879	0.628911	0.0687017	0.177306
920000	-8.873244	0	-8.873244	0.144464	0.102753	0.0697132	0.435357	0.103701	0.202818
930000	-15.72204	0	-15.72204	0.311863	0.197215	0.244716	0.482322	0.0814204	0.195574
940000	-3.465397	0	-3.465397	0.245878	0.10057	0.12357	0.440191	0.0899363	0.0703868
950000	-10.2654	0	-10.2654	0.368667	0.111437	0.126366	0.376907	0.103386	0.0642212
960000	-10.42166	0	-10.42166	0.234307	0.143296	0.216159	0.381735	0.109819	0.142747
970000	-11.89461	0	-11.89461	0.425659	0.147351	0.116476	0.397995	0.0881847	0.130035
980000	-10.75147	0	-10.75147	0.326503	0.257972	0.104939	0.250463	0.123861	0.0293878
990000	-26.23476	0	-26.23476	0.233296	0.0622016	0.122215	0.451966	0.0879745	0.0958149
1000000	-6.771158	0	-6.771158	0.496589	0.18647	0.105878	0.420133	0.0836674	0.109363
1010000	-10.57619	0	-10.57619	0.462104	0.162891	0.255371	0.25084	0.185844	0.162506
1020000	-8.901546	0	-8.901546	0.225284	0.166917	0.130924	0.395395	0.0877285	0.12397
1030000	-9.527735	0	-9.527735	0.433042	0.516236	0.190596	0.24898	0.111592	0.178429
1040000	-14.67783	0	-14.67783	0.157179	0.270364	0.112533	0.55337	0.134639	0.183426
1050000	-11.6759	0	-11.6759	0.452094	0.115212	0.049889	0.486185	0.10131	0.0834897
1060000	-5.398811	0	-5.398811	0.229408	0.196768	0.104383	0.55713	0.132473	0.104114
1070000	-12.32628	0	-12.32628	0.350363	0.0955539	0.147454	0.266276	0.163725	0.0833588
1080000	-13.93927	0	-13.93927	0.704749	0.294853	0.141626	0.728757	0.125184	0.100636
1090000	-13.5908	0	-13.5908	0.556838	0.158913	0.169862	0.166081	0.174006	0.125222
1100000	-13.42532	0	-13.42532	0.23729	0.170741	0.125617	0.394055	0.21421	0.233743
1110000	-13.17523	0	-13.17523	0.113725	0.400266	0.183743	0.611117	0.115932	0.112127
1120000	-12.67923	0	-12.67923	0.267084	0.111526	0.0999095	0.289762	0.107607	0.0769752
1130000	-8.267696	0	-8.267696	0.296988	0.113178	0.121921	0.568652	0.297803	0.104529
1140000	-19.28277	0	-19.28277	0.311494	0.12669	0.132872	0.369225	0.160225	0.123794
1150000	-10.4402	0	-10.4402	0.34114	0.119043	0.158353	0.205338	0.113187	0.106582
1160000	-4.747126	0	-4.747126	0.284872	0.196945	0.128753	0.418381	0.113169	0.101449
1170000	-9.698146	0	-9.698146	0.202076	0.0962301	0.191158	0.3615	0.151627	0.11458
1180000	-9.83595	0	-9.83595	0.305328	0.0737183	0.117964	0.259789	0.222836	0.0567627
1190000	-10.40361	0	-10.40361	0.295926	0.0816834	0.233172	0.250827	0.122468	0.123527
1200000	-15.62617	0	-15.62617	0.182369	0.145152	0.106977	0.565159	0.2828	0.0841342
1210000	-13.8977	0	-13.8977	0.433763	0.178408	0.113125	0.310721	0.176941	0.115366
1220000	-9.46628	0	-9.46628	0.433353	0.182798	0.117941	0.341573	0.351939	0.0587012
1230000	-12.78348	0	-12.78348	0.277114	0.0920798	0.253998	0.314024	0.0815098	0.115262
1240000	-9.96397	0	-9.96397	0.25652	0.148213	0.113023	0.24147	0.112862	0.0674813
1250000	-11.62496	0	-11.62496	0.191325	0.194222	0.195264	0.277234	0.160215	0.140159
1260000	-15.74069	0	-15.74069	0.30382	0.467267	0.117609	0.67081	0.130579	0.154865
1270000	-13.38019	0	-13.38019	0.167656	0.125284	0.194146	0.235322	0.120706	0.0552276
1280000	-14.45944	0	-14.45944	0.259618	0.319794	0.117772	0.407678	0.125047	0.26205
1290000	-4.838072	0	-4.838072	0.23763	0.105402	0.114671	0.284112	0.0686428	0.110095
1300000	-16.40479	0	-16.40479	0.266312	0.0927793	0.147059	0.774068	0.0550325	0.112763
1310000	-10.82161	0	-10.82161	0.244028	0.0624885	0.0973322	0.421923	0.0921525	0.13947
1320000	-6.215358	0	-6.215358	0.209395	0.146157	0.174181	0.549517	0.204531	0.152638
1330000	-14.0721	0	-14.0721	0.42225	0.0983274	0.152957	0.312626	0.0634422	0.079349
1340000	-12.57516	0	-12.57516	0.263335	0.18524	0.181656	0.302879	0.30276	0.144038
1350000	-11.11048	0	-11.11048	0.332087	0.0697213	0.178478	0.612152	0.122952	0.0929838
1360000	-13.37102	0	-13.37102	0.224135	0.286156	0.124311	0.378803	0.102063	0.158393
1370000	-4.285629	0	-4.285629	0.326237	0.12524	0.317417	0.303937	0.119261	0.0721415
1380000	-11.91545	0	-11.91545	0.161977	0.073249	0.113118	0.382709	0.109994	0.123052
1390000	-15.47345	0	-15.47345	0.174843	0.249314	0.11851	0.389338	0.256871	0.233602
1400000	-17.99743	0	-17.99743	0.230755	0.0914154	0.22265	0.209605	0.116874	0.0623189
1410000	-14.92355	0	-14.92355	0.140036	0.174688	0.0482881	0.533845	0.165273	0.26969
1420000	-14.9972	0	-14.9972	0.215373	0.179594	0.0840524	0.377225	0.0910607	0.313181
1430000	-13.06476	0	-13.06476	0.301914	0.277068	0.261124	0.685714	0.0897002	0.0612654
1440000	-8.733174	0	-8.733174	0.360252	0.228269	0.206164	0.457176	0.152884	0.0692078
1450000	-17.16567	0	-17.16567	0.380336	0.0750953	0.285421	0.446615	0.0483667	0.102148
1460000	-17.7887	0	-17.7887	0.251409	0.133411	0.125909	0.335001	0.143456	0.125268
1470000	-8.630022	0	-8.630022	0.22057	0.225923	0.0731046	0.312787	0.160844	0.132714
1480000	-3.213717	0	-3.213717	0.305311	0.234702	0.0989034	0.338499	0.196705	0.0875205
1490000	-11.41774	0	-11.41774	0.32192	0.236474	0.0997355	0.346865	0.136907	0.0378727
1500000	-15.62899	0	-15.62899	0.198368	0.0961532	0.0990804	0.22938	0.222519	0.0924746
1510000	-4.430741	0	-4.430741	0.33427	0.0834672	0.0721516	0.30414	0.154953	0.0661082
1520000	-6.007026	0	-6.007026	0.281248	0.0723582	0.143173	0.478835	0.198186	0.0669711
1530000	-18.25735	0	-18.25735	0.474995	0.0584825	0.0702615	0.398676	0.0559188	0.132619
1540000	-6.346507	0	-6.346507	0.316872	0.184264	0.190544	0.246176	0.0907271	0.215984
1550000	-8.052931	0	-8.052931	0.36735	0.112343	0.172823	0.335216	0.184378	0.0978097
1560000	-11.38834	0	-11.38834	0.307309	0.233759	0.10608	0.526303	0.258337	0.104299
1570000	-18.32956	0	-18.32956	0.289354	0.20962	0.0719974	0.470639	0.0648183	0.0607951
1580000	-11.72608	0	-11.72608	0.123591	0.187656	0.164214	0.265558	0.100857	0.186023
1590000	-13.14373	0	-13.14373	0.441674	0.242949	0.305219	0.373505	0.236426	0.0732377
1600000	-14.20499	0	-14.20499	0.39453	0.179899	0.284214	0.35001	0.345858	0.16404
1610000	-9.272743	0	-9.272743	0.538741	0.155129	0.151151	0.39434	0.10872	0.0624435
1620000	-11.83778	0	-11.83778	0.557821	0.110982	0.0735613	0.46255	0.162078	0.127239
1630000	-10.96026	0	-10.96026	0.265527	0.122145	0.125332	0.2621	0.106294	0.18806
1640000	-15.05209	0	-15.05209	0.338385	0.118175	0.507617	0.544188	0.0907253	0.0926983
1650000	-11.88362	0	-11.88362	0.259643	0.098879	0.1598	0.238766	0.150994	0.202786
1660000	-12.00574	0	-12.00574	0.29509	0.100993	0.310818	0.436705	0.174596	0.11027
1670000	-10.21994	0	-10.21994	0.172353	0.10027	0.144442	0.485201	0.0878728	0.0693507
1680000	-9.102429	0	-9.102429	0.316724	0.0978226	0.247567	0.420581	0.0827462	0.0593745
1690000	-18.06154	0	-18.06154	0.257615	0.1683	0.162599	0.488211	0.133326	0.376057
1700000	-1.890671	0	-1.890671	0.343409	0.10298	0.107412	0.325804	0.0981024	0.100992
1710000	-16.18845	0	-16.18845	0.332161	0.278824	0.0929554	0.517155	0.164531	0.176126
1720000	-14.23246	0	-14.23246	0.381998	0.233158	0.152892	0.393511	0.287776	0.15086
1730000	-13.3035	0	-13.3035	0.257018	0.144237	0.281809	0.293419	0.194114	0.131196
1740000	-11.30165	0	-11.30165	0.249082	0.236291	0.335812	0.535225	0.0645786	0.15133
1750000	-15.55874	0	-15.55874	0.512763	0.0610509	0.217368	0.517573	0.0664138	0.119162
1760000	-14.52937	0	-14.52937	0.140257	0.06899	0.205673	0.193388	0.166479	0.140088
1770000	-16.07466	0	-16.07466	0.57681	0.107038	0.105914	0.297473	0.101578	0.282505
1780000	-13.38864	0	-13.38864	0.355331	0.0726579	0.115053	0.685363	0.0524442	0.0582104
1790000	-8.450904	0	-8.450904	0.174441	0.246109	0.187093	0.418837	0.127889	0.0576474
1800000	-6.681026	0	-6.681026	0.320026	0.081365	0.282193	0.345127	0.235763	0.0978635
1810000	-12.09302	0	-12.09302	0.380928	0.111601	0.124998	0.314658	0.305831	0.0827662
1820000	-13.81819	0	-13.81819	0.304748	0.0765372	0.137085	0.267522	0.22087	0.0778984
1830000	-13.61414	0	-13.61414	0.283652	0.0838248	0.15343	0.517589	0.141304	0.159259
1840000	-13.3825	0	-13.3825	0.254755	0.135671	0.187802	0.716524	0.0817658	0.0940476
1850000	-9.137841	0	-9.137841	0.1875	0.151315	0.188083	0.499955	0.0804602	0.0761547
1860000	-14.19178	0	-14.19178	0.502744	0.0891203	0.07146	0.455907	0.212391	0.346592
1870000	-19.00734	0	-19.00734	0.187012	0.249458	0.246305	0.376964	0.0695339	0.121887
1880000	-7.999154	0	-7.999154	0.220338	0.0609155	0.319293	0.444436	0.0808085	0.105745
1890000	-17.03952	0	-17.03952	0.185276	0.084042	0.0824033	0.28906	0.0376509	0.229223
1900000	-13.52846	0	-13.52846	0.434139	0.120802	0.136842	0.318151	0.147064	0.137675
1910000	-9.741832	0	-9.741832	0.227806	0.074143	0.230041	0.379754	0.211945	0.0629903
1920000	-10.00689	0	-10.00689	0.426221	0.212583	0.0772785	0.24489	0.21189	0.247452
1930000	-23.11459	0	-23.11459	0.133874	0.241152	0.171668	0.709561	0.112746	0.169671
1940000	-14.81314	0	-14.81314	0.394592	0.0697685	0.166696	0.216821	0.0515439	0.11921
1950000	-21.79812	0	-21.79812	0.149236	0.0779929	0.282758	0.146814	0.249475	0.174253
1960000	-11.49864	0	-11.49864	0.213021	0.158213	0.198137	0.57154	0.118353	0.141284
1970000	-8.957402	0	-8.957402	0.304149	0.158904	0.147026	0.436846	0.140455	0.18818
1980000	-5.525834	0	-5.525834	0.659165	0.245849	0.0759208	0.312916	0.0834969	0.110402
1990000	-10.07495	0	-10.07495	0.212964	0.087109	0.206633	0.28264	0.0770567	0.129192
2000000	-19.53557	0	-19.53557	0.294466	0.183144	0.040262	0.211417	0.0532152	0.0806532
2010000	-9.874107	0	-9.874107	0.324108	0.0700228	0.0759544	0.299147	0.287139	0.15703
2020000	-17.07166	0	-17.07166	0.130555	0.0940323	0.333974	0.408439	0.16188	0.0642438
2030000	-11.35206	0	-11.35206	0.239723	0.181574	0.224344	0.554766	0.197199	0.100861
2040000	-14.97554	0	-14.97554	0.191384	0.0925044	0.273877	0.495509	0.0483105	0.15609
2050000	-13.12793	0	-13.12793	0.159793	0.072131	0.264887	0.456044	0.0995574	0.12607
2060000	-12.7018	0	-12.7018	0.423059	0.0888871	0.148393	0.361096	0.0550622	0.169038
2070000	-5.224378	0	-5.224378	0.402358	0.228624	0.271623	0.458039	0.110287	0.176704
2080000	-5.278141	0	-5.278141	0.355229	0.0927231	0.123798	0.386296	0.106471	0.133907
2090000	-15.60221	0	-15.60221	0.139734	0.0824847	0.128286	0.181854	0.117937	0.115537
2100000	-14.79083	0	-14.79083	0.581964	0.100675	0.132265	0.538415	0.160328	0.200372
2110000	-9.628614	0	-9.628614	0.210874	0.167176	0.098484	0.302917	0.210145	0.0918237
2120000	-13.88335	0	-13.88335	0.340349	0.0874346	0.184916	0.476702	0.170542	0.11269
2130000	-10.09969	0	-10.09969	0.380234	0.187754	0.170382	0.251355	0.0954667	0.11037
2140000	-12.34712	0	-12.34712	0.336411	0.122483	0.302344	0.304841	0.195884	0.225635
2150000	-12.52317	0	-12.52317	0.262615	0.154373	0.275063	0.377978	0.126196	0.116169
2160000	-10.73014	0	-10.73014	0.482303	0.102554	0.0536418	0.512885	0.0964057	0.119116
2170000	-7.59473	0	-7.59473	0.262797	0.123066	0.171977	0.415849	0.220575	0.132215
2180000	-15.43866	0	-15.43866	0.359088	0.109762	0.096339	0.364239	0.230506	0.140375
2190000	-10.20696	0	-10.20696	0.217445	0.279801	0.100189	0.605947	0.115483	0.0920873
2200000	-14.14502	0	-14.14502	0.280207	0.131071	0.0975654	0.5355	0.128463	0.143154
2210000	-5.783459	0	-5.783459	0.302179	0.102684	0.15778	0.647755	0.0950461	0.0885125
2220000	-16.99222	0	-16.99222	0.195264	0.242479	0.0795878	0.309354	0.260212	0.0639267
2230000	-11.69592	0	-11.69592	0.232352	0.212299	0.12662	0.396947	0.146328	0.122025
2240000	-19.42965	0	-19.42965	0.648713	0.243058	0.136366	0.384814	0.125965	0.267117
2250000	-8.382912	0	-8.382912	0.301792	0.155066	0.102121	0.250224	0.0849174	0.0709071
2260000	-8.866144	0	-8.866144	0.210371	0.10257	0.185937	0.57022	0.158424	0.105218
2270000	-7.24326	0	-7.24326	0.313742	0.2495	0.170598	0.312361	0.236187	0.128537
2280000	-12.21661	0	-12.21661	0.239748	0.075613	0.0697904	0.413318	0.219728	0.180857
2290000	-13.34774	0	-13.34774	0.324604	0.230704	0.140195	0.473961	0.0725796	0.0785728
2300000	-8.038212	0	-8.038212	0.458307	0.163324	0.188224	0.646584	0.122936	0.100821
2310000	-14.6086	0	-14.6086	0.138801	0.137781	0.122926	0.540504	0.0838482	0.14346
2320000	-10.67851	0	-10.67851	0.406907	0.111917	0.158895	0.717225	0.10262	0.052543
2330000	-13.16783	0	-13.16783	0.434842	0.0474515	0.11767	0.236738	0.0993261	0.10197
2340000	-9.69815	0	-9.69815	0.201758	0.209629	0.16878	0.276962	0.273719	0.142747
2350000	-11.24929	0	-11.24929	0.513024	0.143292	0.112464	0.337697	0.212477	0.0487845
2360000	-13.81951	0	-13.81951	0.261047	0.096162	0.250078	0.299723	0.159249	0.082878
2370000	-9.151875	0	-9.151875	0.293494	0.107841	0.135178	0.304599	0.248817	0.0946437
2380000	-11.31206	0	-11.31206	0.274503	0.358913	0.305565	0.263425	0.152527	0.0955196
2390000	-10.82372	0	-10.82372	0.346604	0.147683	0.184242	0.304058	0.109435	0.0673928
2400000	-13.82046	0	-13.82046	0.248783	0.0830967	0.269056	0.34496	0.104087	0.145105
2410000	-7.118214	0	-7.118214	0.524839	0.199832	0.2094	0.418412	0.20206	0.154874
2420000	-10.90751	0	-10.90751	0.325459	0.0618819	0.119897	0.537703	0.109415	0.147441
2430000	-19.90798	0	-19.90798	0.437367	0.191703	0.0268422	0.501494	0.0621658	0.107469
2440000	-10.15927	0	-10.15927	0.409462	0.121008	0.0841042	0.476906	0.220114	0.255273
2450000	-16.00722	0	-16.00722	0.418969	0.0636929	0.114743	0.433573	0.151373	0.407543
2460000	-9.535978	0	-9.535978	0.211444	0.152342	0.235073	0.572021	0.109345	0.0805734
2470000	-8.849386	0	-8.849386	0.454206	0.228467	0.141583	0.409673	0.230307	0.166761
2480000	-10.73566	0	-10.73566	0.296233	0.109922	0.127875	0.477611	0.0520085	0.0771802
2490000	-8.834964	0	-8.834964	0.295799	0.0741482	0.135789	0.551807	0.132238	0.0876782
2500000	-7.725545	0	-7.725545	0.231976	0.232459	0.229921	0.322122	0.187927	0.216106
2510000	-15.5582	0	-15.5582	0.326092	0.0699579	0.313303	0.342909	0.182018	0.180025
2520000	-3.889893	0	-3.889893	0.413354	0.194535	0.2042	0.402374	0.186923	0.072224
2530000	-13.01814	0	-13.01814	0.290712	0.237937	0.0946354	0.450027	0.108619	0.0912007
2540000	-11.29458	0	-11.29458	0.253729	0.103814	0.098805	0.4907	0.0947995	0.0734208
2550000	-14.07251	0	-14.07251	0.380423	0.0998853	0.227342	0.377847	0.236209	0.0376266
2560000	-10.05649	0	-10.05649	0.192685	0.128209	0.212824	0.389389	0.0922025	0.121857
2570000	-12.50512	0	-12.50512	0.211285	0.0941306	0.09533	0.607979	0.140935	0.213338
2580000	-9.188341	0	-9.188341	0.389992	0.134208	0.114121	0.532513	0.0895581	0.136779
2590000	-11.22838	0	-11.22838	0.233255	0.14391	0.158303	0.548915	0.195182	0.250632
2600000	-8.469108	0	-8.469108	0.231541	0.18514	0.0942656	0.572086	0.0982382	0.137008
2610000	-9.732774	0	-9.732774	0.428589	0.260637	0.0828835	0.397318	0.135282	0.125542
2620000	-8.537559	0	-8.537559	0.259507	0.129758	0.169866	0.689291	0.0930886	0.112496
2630000	-12.88994	0	-12.88994	0.541005	0.0662826	0.0808968	0.401576	0.0392414	0.117406
2640000	-18.51901	0	-18.51901	0.334528	0.242143	0.132754	0.30446	0.245863	0.180724
2650000	-10.90763	0	-10.90763	0.23508	0.0625388	0.261582	0.61197	0.105089	0.11061
2660000	-16.80098	0	-16.80098	0.278147	0.218057	0.106143	0.366072	0.168457	0.129827
2670000	-13.65102	0	-13.65102	0.194574	0.180768	0.344891	0.400139	0.22824	0.281135
2680000	-9.316628	0	-9.316628	0.527536	0.136623	0.0809271	0.357038	0.0720159	0.147268
2690000	-9.487577	0	-9.487577	0.30006	0.124614	0.255605	0.320405	0.241431	0.101599
2700000	-21.05981	0	-21.05981	0.365146	0.319823	0.13257	0.252262	0.335854	0.164084
2710000	-10.74119	0	-10.74119	0.327151	0.0925073	0.103096	0.442316	0.0946483	0.109024
2720000	-11.16808	0	-11.16808	0.29047	0.196898	0.05857	0.233705	0.0396687	0.0955091
2730000	-9.678103	0	-9.678103	0.391141	0.229425	0.267782	0.299252	0.144738	0.0844592
2740000	-4.490089	0	-4.490089	0.263313	0.111241	0.29176	0.345895	0.116315	0.0958354
2750000	-6.863245	0	-6.863245	0.503568	0.12884	0.0663914	0.285496	0.186806	0.085436
2760000	-16.22852	0	-16.22852	0.147371	0.193525	0.114646	0.281276	0.136735	0.138252
2770000	-13.48789	0	-13.48789	0.235459	0.185445	0.0617535	0.468032	0.0358623	0.148327
2780000	-13.51471	0	-13.51471	0.396917	0.0588315	0.337531	0.342808	0.313332	0.0790296
2790000	-9.870539	0	-9.870539	0.36664	0.0920747	0.168605	0.659556	0.101219	0.136551
2800000	-9.078795	0	-9.078795	0.341668	0.246971	0.10536	0.405365	0.0924923	0.25573
2810000	-15.15872	0	-15.15872	0.362436	0.173289	0.23218	0.298647	0.056758	0.117054
2820000	-17.78411	0	-17.78411	0.311131	0.0507744	0.139998	0.180554	0.19559	0.144319
2830000	-18.14649	0	-18.14649	0.480056	0.0534844	0.204744	0.775368	0.109237	0.290373
2840000	-13.26213	0	-13.26213	0.349685	0.17568	0.173604	0.284953	0.124785	0.21122
