Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1300000	-7.487837	0	-7.487837	0.121895	0.0963293	0.144106	0.243691	0.0896983	0.114597
1310000	-6.542498	0	-6.542498	0.093497	0.0590084	0.218702	0.264529	0.0922674	0.220359
1320000	-7.971631	0	-7.971631	0.107392	0.0601802	0.197543	0.382069	0.130316	0.0792304
1330000	-11.07717	0	-11.07717	0.285375	0.0958826	0.0502986	0.24721	0.172634	0.0752237
1340000	-8.809208	0	-8.809208	0.299962	0.0509563	0.0792439	0.113347	0.0699437	0.0735861
1350000	-7.692843	0	-7.692843	0.173587	0.106369	0.344428	0.209884	0.0955263	0.219287
1360000	-7.253412	0	-7.253412	0.143535	0.111963	0.151618	0.204432	0.0900164	0.0788155
1370000	-5.808645	0	-5.808645	0.178756	0.0579753	0.0920411	0.31621	0.140948	0.0836361
1380000	-7.977723	0	-7.977723	0.185271	0.107932	0.0542204	0.313358	0.131989	0.120161
1390000	-2.88948	0	-2.88948	0.242059	0.0728014	0.0769752	0.313766	0.109626	0.0897614
1400000	-6.238234	0	-6.238234	0.162096	0.160567	0.279589	0.249491	0.134125	0.161825
1410000	-10.47922	0	-10.47922	0.579463	0.157617	0.0770863	0.302936	0.122031	0.111432
1420000	-9.275891	0	-9.275891	0.419492	0.135277	0.215612	0.283738	0.169873	0.405463
1430000	-9.030175	0	-9.030175	0.106229	0.139163	0.137657	0.301309	0.0877441	0.269259
1440000	-12.08394	0	-12.08394	0.250756	0.107466	0.120647	0.577368	0.19299	0.237859
1450000	-8.300349	0	-8.300349	0.4216	0.0800925	0.166077	0.226911	0.104526	0.134848
1460000	-8.181313	0	-8.181313	0.381683	0.0916287	0.159091	0.368094	0.0592282	0.0973773
1470000	-7.624467	0	-7.624467	0.166317	0.115596	0.163085	0.292655	0.148172	0.192846
1480000	-8.680912	0	-8.680912	0.39493	0.232167	0.347941	0.458169	0.0648858	0.0962845
1490000	-6.086002	0	-6.086002	0.182291	0.247763	0.16557	0.408378	0.141173	0.0855525
1500000	-8.905534	0	-8.905534	0.523115	0.0751558	0.198741	0.249228	0.120857	0.0780063
1510000	-13.4346	0	-13.4346	0.293681	0.27522	0.193554	0.456602	0.0663337	0.046324
1520000	-8.869771	0	-8.869771	0.272589	0.171176	0.185109	0.621557	0.272315	0.242802
1530000	-14.14136	0	-14.14136	0.116383	0.214267	0.161857	0.451966	0.041099	0.197751
1540000	-7.899491	0	-7.899491	0.31461	0.113742	0.114283	0.473942	0.199504	0.164462
1550000	-8.433144	0	-8.433144	0.334893	0.116365	0.329203	0.491356	0.193239	0.133906
1560000	-8.839299	0	-8.839299	0.260275	0.265455	0.2154	0.193007	0.185274	0.130927
1570000	-9.219774	0	-9.219774	0.191653	0.0529495	0.151309	0.492987	0.175589	0.297554
1580000	-6.993681	0	-6.993681	0.125383	0.119651	0.226924	0.218004	0.113405	0.0827051
1590000	-6.497043	0	-6.497043	0.246006	0.163114	0.108122	0.432553	0.18723	0.272495
1600000	-7.632303	0	-7.632303	0.45725	0.115486	0.0806078	0.822342	0.11796	0.144583
1610000	-10.45003	0	-10.45003	0.0932868	0.213121	0.209197	0.331112	0.273654	0.0913184
1620000	-9.45221	0	-9.45221	0.643789	0.200547	0.196771	0.318488	0.155187	0.0908099
1630000	-10.19143	0	-10.19143	0.13462	0.241829	0.0887508	0.221835	0.0679699	0.119368
1640000	-9.032476	0	-9.032476	0.258312	0.311083	0.226839	0.239884	0.136923	0.130328
1650000	-5.79053	0	-5.79053	0.2267	0.114506	0.0963639	0.215185	0.0779033	0.153341
1660000	-11.00464	0	-11.00464	0.309607	0.0571144	0.105747	0.473316	0.307637	0.195415
1670000	-7.648833	0	-7.648833	0.364741	0.215803	0.100124	0.422482	0.0694279	0.176645
1680000	-10.28873	0	-10.28873	0.420667	0.113408	0.0629792	0.445065	0.197121	0.174594
1690000	-13.55525	0	-13.55525	0.352307	0.120535	0.292942	0.444361	0.3466	0.156169
1700000	-15.63885	0	-15.63885	0.592095	0.137337	0.382473	0.288324	0.144184	0.0334647
1710000	-10.55808	0	-10.55808	0.467646	0.164867	0.151552	0.243367	0.0202144	0.0726573
1720000	-10.95518	0	-10.95518	0.33213	0.528167	0.166645	0.33567	0.102841	0.0783588
1730000	-7.758619	0	-7.758619	0.417064	0.170152	0.148093	0.149753	0.100707	0.0648719
1740000	-5.854126	0	-5.854126	0.230714	0.0895231	0.231141	0.415745	0.152332	0.0843251
1750000	-16.50717	0	-16.50717	0.370719	0.149365	0.119786	0.241677	0.476686	0.109784
1760000	-10.82652	0	-10.82652	0.130118	0.138243	0.15997	0.191591	0.178011	0.238227
1770000	-8.791887	0	-8.791887	0.339557	0.318887	0.116691	0.458991	0.0601175	0.110504
1780000	-5.422424	0	-5.422424	0.494898	0.134617	0.107657	0.389956	0.13437	0.0988091
1790000	-11.0143	0	-11.0143	0.260428	0.186978	0.166386	0.172887	0.378164	0.088418
1800000	-8.625265	0	-8.625265	0.293393	0.155588	0.21518	0.391699	0.0478872	0.0932724
1810000	-7.422735	0	-7.422735	0.343014	0.30169	0.142487	0.318301	0.131614	0.210163
1820000	-15.72738	0	-15.72738	0.273676	0.332112	0.177182	0.741984	0.0970878	0.233862
1830000	-7.22455	0	-7.22455	0.221172	0.0853464	0.132093	0.366321	0.112611	0.120244
1840000	-5.169964	0	-5.169964	0.261701	0.123947	0.117318	0.380903	0.0822343	0.0944045
1850000	-7.010016	0	-7.010016	0.353133	0.0930407	0.243001	0.520268	0.137774	0.110638
1860000	-7.638986	0	-7.638986	0.226572	0.19515	0.0490221	0.376304	0.132747	0.121664
1870000	-6.657927	0	-6.657927	0.111497	0.0835613	0.217846	0.281232	0.125145	0.16262
1880000	-7.977636	0	-7.977636	0.326465	0.302887	0.0931227	0.448923	0.166026	0.139826
1890000	-6.706086	0	-6.706086	0.284906	0.119625	0.0964268	0.263607	0.166264	0.183807
1900000	-6.841821	0	-6.841821	0.333146	0.0721773	0.239992	0.205773	0.13886	0.245401
1910000	-6.734013	0	-6.734013	0.329617	0.0941021	0.133725	0.146175	0.0997187	0.107681
1920000	-9.36078	0	-9.36078	0.142307	0.140261	0.239951	0.259633	0.0922787	0.191126
1930000	-8.166033	0	-8.166033	0.175547	0.171813	0.177681	0.158859	0.18809	0.155296
1940000	-6.819908	0	-6.819908	0.283964	0.103518	0.10425	0.257111	0.0881082	0.215948
1950000	-8.347647	0	-8.347647	0.251781	0.240812	0.123861	0.197824	0.157688	0.111234
1960000	-10.50526	0	-10.50526	0.329221	0.456125	0.0958048	0.261552	0.272192	0.168435
1970000	-8.344427	0	-8.344427	0.252031	0.219207	0.0573356	0.233399	0.215475	0.0870714
1980000	-11.61095	0	-11.61095	0.443464	0.217159	0.114005	0.409807	0.15931	0.206987
1990000	-4.982369	0	-4.982369	0.406405	0.0819099	0.188888	0.377163	0.153811	0.185863
2000000	-10.26639	0	-10.26639	0.288191	0.1293	0.0515953	0.185806	0.196108	0.14875
2010000	-11.04768	0	-11.04768	0.328682	0.196525	0.187206	0.204677	0.0827747	0.24561
2020000	-10.97318	0	-10.97318	0.102557	0.135447	0.0908638	0.454929	0.258683	0.155089
2030000	-6.545964	0	-6.545964	0.363389	0.144002	0.0901118	0.399293	0.165329	0.164664
2040000	-8.921324	0	-8.921324	0.567161	0.0367063	0.105944	0.217891	0.230413	0.194681
2050000	-7.627292	0	-7.627292	0.367564	0.0911122	0.172184	0.349104	0.246199	0.170737
2060000	-6.897299	0	-6.897299	0.267424	0.112833	0.0655998	0.253507	0.0990694	0.0521284
2070000	-9.431132	0	-9.431132	0.206823	0.282222	0.216772	0.187465	0.227079	0.225432
2080000	-9.506247	0	-9.506247	0.46377	0.160321	0.106231	0.702425	0.11871	0.111748
2090000	-8.011127	0	-8.011127	0.32077	0.194814	0.287379	0.299953	0.107831	0.12958
2100000	-14.82424	0	-14.82424	0.427083	0.0731509	0.245651	0.353138	0.0754692	0.209903
2110000	-14.38255	0	-14.38255	0.241723	0.342543	0.132982	0.446742	0.0974157	0.0575673
2120000	-12.64038	0	-12.64038	0.44652	0.12238	0.0732729	0.349207	0.162532	0.196889
2130000	-11.8301	0	-11.8301	0.120432	0.104165	0.224086	0.438397	0.129123	0.367095
2140000	-5.185531	0	-5.185531	0.20275	0.145909	0.140655	0.311573	0.123483	0.157071
2150000	-8.625993	0	-8.625993	0.262647	0.150317	0.0383959	0.319556	0.203838	0.196033
2160000	-9.997197	0	-9.997197	0.276111	0.191191	0.25768	0.275183	0.270086	0.188976
2170000	-7.907416	0	-7.907416	0.370446	0.123648	0.116644	0.28799	0.0761466	0.208036
2180000	-15.11146	0	-15.11146	0.288657	0.148547	0.105676	0.360844	0.148473	0.373573
2190000	-8.66177	0	-8.66177	0.312335	0.128281	0.167609	0.133291	0.121811	0.165554
2200000	-8.487256	0	-8.487256	0.199074	0.123831	0.0735642	0.228225	0.195056	0.34654
2210000	-11.95376	0	-11.95376	0.198279	0.19997	0.155335	0.244007	0.264585	0.310292
2220000	-10.12772	0	-10.12772	0.106823	0.160997	0.16799	0.369923	0.0598247	0.103642
2230000	-10.5062	0	-10.5062	0.292631	0.156463	0.265668	0.484112	0.106022	0.227959
2240000	-8.225491	0	-8.225491	0.206038	0.27075	0.0883813	0.322212	0.144808	0.0850976
2250000	-5.58931	0	-5.58931	0.204637	0.0662843	0.0894646	0.392547	0.124441	0.0886674
2260000	-8.140593	0	-8.140593	0.127335	0.0619033	0.0764897	0.364274	0.304738	0.156499
2270000	-16.4345	0	-16.4345	0.321527	0.588851	0.109845	0.378879	0.0764265	0.0733412
2280000	-5.815762	0	-5.815762	0.451927	0.0849142	0.0919089	0.226597	0.0926226	0.0746296
2290000	-10.96553	0	-10.96553	0.491298	0.0636238	0.170107	0.277436	0.277767	0.0669453
2300000	-4.723102	0	-4.723102	0.273753	0.187424	0.0720771	0.424995	0.0952107	0.0629839
2310000	-7.530369	0	-7.530369	0.221402	0.178744	0.0950116	0.345612	0.324134	0.225378
2320000	-10.40035	0	-10.40035	0.646808	0.097008	0.189605	0.367099	0.157685	0.0901838
2330000	-11.56199	0	-11.56199	0.228314	0.3059	0.12012	0.258734	0.179745	0.221697
2340000	-5.912316	0	-5.912316	0.210343	0.205919	0.160759	0.48758	0.13114	0.0805015
2350000	-10.33734	0	-10.33734	0.169343	0.186788	0.174932	0.135895	0.0556289	0.0588028
2360000	-14.79291	0	-14.79291	0.354544	0.173439	0.0915737	0.438471	0.0747254	0.314694
2370000	-7.451827	0	-7.451827	0.233297	0.140553	0.130083	0.39665	0.0913472	0.103014
2380000	-8.009358	0	-8.009358	0.221343	0.311313	0.115112	0.272514	0.105656	0.113734
2390000	-9.051147	0	-9.051147	0.240848	0.179551	0.0654758	0.310016	0.0635949	0.092036
2400000	-7.788026	0	-7.788026	0.305423	0.0651827	0.119434	0.54433	0.0930922	0.109302
2410000	-16.81025	0	-16.81025	0.222807	0.0943089	0.213367	0.586589	0.560588	0.116937
2420000	-10.66255	0	-10.66255	0.10617	0.291431	0.141939	0.169088	0.206382	0.164898
2430000	-11.99619	0	-11.99619	0.395934	0.356935	0.436292	0.274493	0.0915945	0.0925478
2440000	-7.826793	0	-7.826793	0.294002	0.105898	0.21954	0.326323	0.0709884	0.0714635
2450000	-6.200735	0	-6.200735	0.166224	0.0562108	0.11014	0.212091	0.227606	0.131096
2460000	-8.963203	0	-8.963203	0.288768	0.0650748	0.113129	0.318451	0.198232	0.271466
2470000	-9.285843	0	-9.285843	0.128839	0.0665482	0.0685961	0.556004	0.182348	0.230191
2480000	-7.545421	0	-7.545421	0.330061	0.0601908	0.106632	0.383486	0.288046	0.0750673
2490000	-6.55437	0	-6.55437	0.281229	0.171366	0.16097	0.361583	0.111808	0.153303
2500000	-9.174884	0	-9.174884	0.134258	0.157562	0.0675388	0.329586	0.133112	0.311122
2510000	-6.148763	0	-6.148763	0.291056	0.137008	0.289403	0.207556	0.125133	0.105886
2520000	-4.467337	0	-4.467337	0.264853	0.200332	0.115717	0.215019	0.157248	0.132546
2530000	-10.29228	0	-10.29228	0.129564	0.152956	0.062819	0.219358	0.318686	0.146039
2540000	-8.760903	0	-8.760903	0.392462	0.0402311	0.234615	0.289416	0.132032	0.106555
2550000	-10.97442	0	-10.97442	0.154244	0.185534	0.0514841	0.165199	0.119908	0.0831418
2560000	-13.2346	0	-13.2346	0.390098	0.0295706	0.118925	0.248206	0.0890853	0.176405
2570000	-7.387791	0	-7.387791	0.345018	0.0848905	0.218992	0.39098	0.225076	0.138974
2580000	-17.10978	0	-17.10978	0.407676	0.235147	0.244101	0.143579	0.191294	0.0462163
2590000	-9.125552	0	-9.125552	0.322797	0.346869	0.0687414	0.197394	0.17525	0.173165
2600000	-10.84464	0	-10.84464	0.444567	0.136826	0.322601	0.520204	0.162491	0.162465
2610000	-12.00016	0	-12.00016	0.233884	0.648808	0.108765	0.212646	0.20986	0.10935
2620000	-5.83746	0	-5.83746	0.310355	0.217316	0.0705308	0.184959	0.0834361	0.0993527
2630000	-7.052548	0	-7.052548	0.193162	0.110511	0.141825	0.152283	0.0448727	0.0798693
2640000	-14.46137	0	-14.46137	0.262072	0.308217	0.241533	0.328515	0.0862458	0.310377
2650000	-12.41988	0	-12.41988	0.154747	0.444253	0.125354	0.373131	0.108801	0.430133
2660000	-11.004	0	-11.004	0.209721	0.212295	0.0733378	1.03428	0.211659	0.138662
2670000	-11.06368	0	-11.06368	0.173587	0.0857572	0.24735	0.318232	0.153317	0.138983
2680000	-6.997596	0	-6.997596	0.262893	0.18377	0.0883622	0.733414	0.20888	0.108845
2690000	-8.794737	0	-8.794737	0.19394	0.0926537	0.372972	0.294207	0.102677	0.0455803
2700000	-10.42536	0	-10.42536	0.302728	0.190903	0.0916734	0.335529	0.327677	0.0686739
2710000	-9.702372	0	-9.702372	0.11243	0.175466	0.107713	0.209317	0.348778	0.20468
2720000	-5.120907	0	-5.120907	0.235197	0.0819529	0.086668	0.329926	0.102973	0.0616461
2730000	-6.606389	0	-6.606389	0.156341	0.118853	0.0841599	0.241708	0.17324	0.12488
2740000	-10.73672	0	-10.73672	0.34484	0.17136	0.106716	0.132258	0.256089	0.204038
2750000	-6.941369	0	-6.941369	0.28219	0.136704	0.128913	0.5663	0.0968372	0.133
2760000	-8.090495	0	-8.090495	0.471786	0.130056	0.264799	0.236892	0.153935	0.186473
2770000	-4.767027	0	-4.767027	0.261445	0.0686357	0.151578	0.410607	0.112651	0.101424
2780000	-5.343669	0	-5.343669	0.319261	0.0800888	0.103589	0.398296	0.134174	0.086997
2790000	-7.466119	0	-7.466119	0.257829	0.108678	0.182359	0.164965	0.228705	0.164802
2800000	-5.218063	0	-5.218063	0.182422	0.15596	0.256963	0.2116	0.0773529	0.124421
2810000	-11.53834	0	-11.53834	0.120024	0.178016	0.290832	0.316711	0.125196	0.163365
2820000	-11.02985	0	-11.02985	0.39046	0.108049	0.215561	0.223824	0.24092	0.130502
2830000	-6.872082	0	-6.872082	0.478884	0.0858387	0.0876254	0.371343	0.245711	0.115813
2840000	-7.381378	0	-7.381378	0.393039	0.144699	0.0966721	0.353339	0.150135	0.09749
